,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,1,13,"{'x': 914.5244970861534, 'y': 524.9621911094108, 'elapsedTime': 42420.90000000037}",7346877638,19230461077,POINT (0.4763148422323715 0.4860761028790841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 914.5244970861534, 'y': 524.9621911094108, 'elapsedTime': 42420.90000000037}",7346894307,19230477746,POINT (0.4763148422323715 0.4860761028790841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 914.5244970861534, 'y': 524.9621911094108, 'elapsedTime': 42420.90000000037}",7346910982,19230494420,POINT (0.4763148422323715 0.4860761028790841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 925.4568837672365, 'y': 538.7177136431033, 'elapsedTime': 42464.200000000186}",7346927649,19230511087,POINT (0.482008793628769 0.4988126978176882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 925.4568837672365, 'y': 538.7177136431033, 'elapsedTime': 42464.200000000186}",7346944315,19230527752,POINT (0.482008793628769 0.4988126978176882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 925.4568837672365, 'y': 538.7177136431033, 'elapsedTime': 42464.200000000186}",7346960981,19230544418,POINT (0.482008793628769 0.4988126978176882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 937.2772316586457, 'y': 519.9993570823534, 'elapsedTime': 42505}",7346977651,19230561087,POINT (0.4881652248222113 0.4814808861873643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 937.2772316586457, 'y': 519.9993570823534, 'elapsedTime': 42505}",7346994316,19230577752,POINT (0.4881652248222113 0.4814808861873643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 937.3162879400396, 'y': 487.5997415412234, 'elapsedTime': 42547.200000000186}",7347010985,19230594420,POINT (0.4881855666354373 0.4514812421677994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 937.3162879400396, 'y': 487.5997415412234, 'elapsedTime': 42547.200000000186}",7347027654,19230611089,POINT (0.4881855666354373 0.4514812421677994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 937.3162879400396, 'y': 487.5997415412234, 'elapsedTime': 42547.200000000186}",7347044321,19230627756,POINT (0.4881855666354373 0.4514812421677994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 901.1754375123655, 'y': 459.0826623471904, 'elapsedTime': 42594.300000000745}",7347060988,19230644422,POINT (0.4693622070376904 0.4250765392103615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 901.1754375123655, 'y': 459.0826623471904, 'elapsedTime': 42594.300000000745}",7347077655,19230661089,POINT (0.4693622070376904 0.4250765392103615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 901.1754375123655, 'y': 459.0826623471904, 'elapsedTime': 42594.300000000745}",7347094323,19230677756,POINT (0.4693622070376904 0.4250765392103615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 887.0920933269623, 'y': 427.2734741666878, 'elapsedTime': 42641.60000000056}",7347110989,19230694422,POINT (0.4620271319411262 0.3956235871913776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 887.0920933269623, 'y': 427.2734741666878, 'elapsedTime': 42641.60000000056}",7347127657,19230711089,POINT (0.4620271319411262 0.3956235871913776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 855.381295845966, 'y': 468.863358273513, 'elapsedTime': 42682.40000000037}",7347144322,19230727754,POINT (0.4455110915864406 0.4341327391421416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 855.381295845966, 'y': 468.863358273513, 'elapsedTime': 42682.40000000037}",7347160997,19230744428,POINT (0.4455110915864406 0.4341327391421416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 855.381295845966, 'y': 468.863358273513, 'elapsedTime': 42682.40000000037}",7347177664,19230761095,POINT (0.4455110915864406 0.4341327391421416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 860.5406688786835, 'y': 422.3612411435526, 'elapsedTime': 42722.800000000745}",7347194332,19230777762,POINT (0.448198265040981 0.3910752232810672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 860.5406688786835, 'y': 422.3612411435526, 'elapsedTime': 42722.800000000745}",7347210998,19230794428,POINT (0.448198265040981 0.3910752232810672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 894.1882769197379, 'y': 403.56363504892494, 'elapsedTime': 42765.60000000056}",7347227666,19230811095,POINT (0.4657230608956968 0.3736700324527083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 894.1882769197379, 'y': 403.56363504892494, 'elapsedTime': 42765.60000000056}",7347244333,19230827762,POINT (0.4657230608956968 0.3736700324527083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 894.1882769197379, 'y': 403.56363504892494, 'elapsedTime': 42765.60000000056}",7347261000,19230844428,POINT (0.4657230608956968 0.3736700324527083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 867.6181704124543, 'y': 468.80883882191245, 'elapsedTime': 42806.200000000186}",7347277667,19230861095,POINT (0.4518844637564866 0.4340822581684374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 867.6181704124543, 'y': 468.80883882191245, 'elapsedTime': 42806.200000000186}",7347294342,19230877769,POINT (0.4518844637564866 0.4340822581684374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 919.3197764699871, 'y': 525.6334929082678, 'elapsedTime': 42846.40000000037}",7347311008,19230894435,POINT (0.4788123835781183 0.4866976786187665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 919.3197764699871, 'y': 525.6334929082678, 'elapsedTime': 42846.40000000037}",7347327674,19230911100,POINT (0.4788123835781183 0.4866976786187665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 919.3197764699871, 'y': 525.6334929082678, 'elapsedTime': 42846.40000000037}",7347344343,19230927769,POINT (0.4788123835781183 0.4866976786187665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 908.4990963994474, 'y': 511.25424932516046, 'elapsedTime': 42887.10000000056}",7347361008,19230944433,POINT (0.4731766127080455 0.4733835641899634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 908.4990963994474, 'y': 511.25424932516046, 'elapsedTime': 42887.10000000056}",7347377677,19230961102,POINT (0.4731766127080455 0.4733835641899634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 877.6501811884856, 'y': 474.7032019254545, 'elapsedTime': 42929.800000000745}",7347394343,19230977767,POINT (0.4571094693690029 0.4395400017828283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 877.6501811884856, 'y': 474.7032019254545, 'elapsedTime': 42929.800000000745}",7347411011,19230994435,POINT (0.4571094693690029 0.4395400017828283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 877.6501811884856, 'y': 474.7032019254545, 'elapsedTime': 42929.800000000745}",7347427681,19231011105,POINT (0.4571094693690029 0.4395400017828283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 875.6073355846139, 'y': 476.80057612852033, 'elapsedTime': 42974.40000000037}",7347444348,19231027771,POINT (0.4560454872836531 0.4414820149338151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 875.6073355846139, 'y': 476.80057612852033, 'elapsedTime': 42974.40000000037}",7347461015,19231044438,POINT (0.4560454872836531 0.4414820149338151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 854.667695112565, 'y': 471.6709277646297, 'elapsedTime': 43014.800000000745}",7347477683,19231061105,POINT (0.4451394245377943 0.4367323405228053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 854.667695112565, 'y': 471.6709277646297, 'elapsedTime': 43014.800000000745}",7347494349,19231077771,POINT (0.4451394245377943 0.4367323405228053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 854.667695112565, 'y': 471.6709277646297, 'elapsedTime': 43014.800000000745}",7347511019,19231094440,POINT (0.4451394245377943 0.4367323405228053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 824.7407105118049, 'y': 486.551245391551, 'elapsedTime': 43058.40000000037}",7347527684,19231111105,POINT (0.4295524533915651 0.4505104123995842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 824.7407105118049, 'y': 486.551245391551, 'elapsedTime': 43058.40000000037}",7347544353,19231127773,POINT (0.4295524533915651 0.4505104123995842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 814.721499671328, 'y': 458.08868580270024, 'elapsedTime': 43098}",7347561021,19231144441,POINT (0.42433411441215 0.4241561905580558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 814.721499671328, 'y': 458.08868580270024, 'elapsedTime': 43098}",7347577689,19231161108,POINT (0.42433411441215 0.4241561905580558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 802.9498296932265, 'y': 463.46073894613664, 'elapsedTime': 43138.60000000056}",7347594355,19231177774,POINT (0.4182030362985555 0.4291303138390154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 802.9498296932265, 'y': 463.46073894613664, 'elapsedTime': 43138.60000000056}",7347611023,19231194441,POINT (0.4182030362985555 0.4291303138390154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 802.9498296932265, 'y': 463.46073894613664, 'elapsedTime': 43138.60000000056}",7347627690,19231211108,POINT (0.4182030362985555 0.4291303138390154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 749.1491824998586, 'y': 466.71009592647414, 'elapsedTime': 43178.200000000186}",7347644357,19231227774,POINT (0.390181865885343 0.4321389777096983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 749.1491824998586, 'y': 466.71009592647414, 'elapsedTime': 43178.200000000186}",7347661024,19231244441,POINT (0.390181865885343 0.4321389777096983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 719.3482933857131, 'y': 434.00130123055106, 'elapsedTime': 43219.60000000056}",7347677692,19231261108,POINT (0.3746605694717256 0.4018530566949547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 719.3482933857131, 'y': 434.00130123055106, 'elapsedTime': 43219.60000000056}",7347694360,19231277776,POINT (0.3746605694717256 0.4018530566949547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 690.0296024415982, 'y': 405.98485932843874, 'elapsedTime': 43257.5}",7347711028,19231294443,POINT (0.3593904179383324 0.3759119067855914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 690.0296024415982, 'y': 405.98485932843874, 'elapsedTime': 43257.5}",7347727697,19231311112,POINT (0.3593904179383324 0.3759119067855914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 690.0296024415982, 'y': 405.98485932843874, 'elapsedTime': 43257.5}",7347744362,19231327776,POINT (0.3593904179383324 0.3759119067855914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 675.490197750997, 'y': 407.62914652321956, 'elapsedTime': 43293.5}",7347761029,19231344443,POINT (0.3518178113286443 0.377434394928907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 675.490197750997, 'y': 407.62914652321956, 'elapsedTime': 43293.5}",7347777697,19231361110,POINT (0.3518178113286443 0.377434394928907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 645.1782735445414, 'y': 329.1336681537309, 'elapsedTime': 43332}",7347794363,19231377776,POINT (0.3360303508044486 0.3047533964386398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 645.1782735445414, 'y': 329.1336681537309, 'elapsedTime': 43332}",7347811031,19231394443,POINT (0.3360303508044486 0.3047533964386398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 645.1782735445414, 'y': 329.1336681537309, 'elapsedTime': 43332}",7347827706,19231411118,POINT (0.3360303508044486 0.3047533964386398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 619.1689140391559, 'y': 324.716668344852, 'elapsedTime': 43375.40000000037}",7347844372,19231427784,POINT (0.3224838093953937 0.3006635818007889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 619.1689140391559, 'y': 324.716668344852, 'elapsedTime': 43375.40000000037}",7347861040,19231444451,POINT (0.3224838093953937 0.3006635818007889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 628.6790615351766, 'y': 348.36047335460904, 'elapsedTime': 43417}",7347877707,19231461118,POINT (0.3274370112162378 0.3225559938468602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 628.6790615351766, 'y': 348.36047335460904, 'elapsedTime': 43417}",7347894374,19231477784,POINT (0.3274370112162378 0.3225559938468602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 628.6790615351766, 'y': 348.36047335460904, 'elapsedTime': 43417}",7347911041,19231494451,POINT (0.3274370112162378 0.3225559938468602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 656.4349107517413, 'y': 360.0333750047525, 'elapsedTime': 43457.90000000037}",7347927709,19231511118,POINT (0.3418931826831986 0.3333642361155116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,1,13,"{'x': 656.4349107517413, 'y': 360.0333750047525, 'elapsedTime': 43457.90000000037}",7347944379,19231527788,POINT (0.3418931826831986 0.3333642361155116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,1,13,"{'x': 660.1795771888804, 'y': 405.6153672410927, 'elapsedTime': 43500.90000000037}",7347961047,19231544455,POINT (0.3438435297858752 0.3755697844824932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 660.1795771888804, 'y': 405.6153672410927, 'elapsedTime': 43500.90000000037}",7347977713,19231561121,POINT (0.3438435297858752 0.3755697844824932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 660.1795771888804, 'y': 405.6153672410927, 'elapsedTime': 43500.90000000037}",7347994381,19231577788,POINT (0.3438435297858752 0.3755697844824932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 656.6309513605293, 'y': 411.86941895862026, 'elapsedTime': 43542.90000000037}",7348011048,19231594455,POINT (0.3419952871669423 0.3813605731098336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 656.6309513605293, 'y': 411.86941895862026, 'elapsedTime': 43542.90000000037}",7348027715,19231611121,POINT (0.3419952871669423 0.3813605731098336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 702.9207145984503, 'y': 467.2981401440139, 'elapsedTime': 43580.200000000186}",7348044382,19231627788,POINT (0.3661045388533595 0.4326834630963092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 702.9207145984503, 'y': 467.2981401440139, 'elapsedTime': 43580.200000000186}",7348061050,19231644455,POINT (0.3661045388533595 0.4326834630963092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 717.9572461308528, 'y': 528.8491851109123, 'elapsedTime': 43620.300000000745}",7348077722,19231661127,POINT (0.3739360656931525 0.4896751713989929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 717.9572461308528, 'y': 528.8491851109123, 'elapsedTime': 43620.300000000745}",7348094390,19231677794,POINT (0.3739360656931525 0.4896751713989929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 724.3639092628035, 'y': 533.9796362355277, 'elapsedTime': 43653.40000000037}",7348111057,19231694461,POINT (0.3772728694077102 0.49442558910697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 724.3639092628035, 'y': 533.9796362355277, 'elapsedTime': 43653.40000000037}",7348127724,19231711127,POINT (0.3772728694077102 0.49442558910697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 724.3639092628035, 'y': 533.9796362355277, 'elapsedTime': 43653.40000000037}",7348144391,19231727794,POINT (0.3772728694077102 0.49442558910697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 735.7571237104382, 'y': 559.8967034810695, 'elapsedTime': 43692.5}",7348161059,19231744461,POINT (0.3832068352658532 0.5184228735935829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 735.7571237104382, 'y': 559.8967034810695, 'elapsedTime': 43692.5}",7348177725,19231761127,POINT (0.3832068352658532 0.5184228735935829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 713.9045419417021, 'y': 517.3300644740564, 'elapsedTime': 43731.300000000745}",7348194393,19231777794,POINT (0.3718252822613032 0.4790093189574596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 713.9045419417021, 'y': 517.3300644740564, 'elapsedTime': 43731.300000000745}",7348211061,19231794462,POINT (0.3718252822613032 0.4790093189574596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 714.6938588155826, 'y': 510.60031423331935, 'elapsedTime': 43769.700000000186}",7348227727,19231811128,POINT (0.3722363847997826 0.472778068734555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 714.6938588155826, 'y': 510.60031423331935, 'elapsedTime': 43769.700000000186}",7348244395,19231827795,POINT (0.3722363847997826 0.472778068734555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 714.6938588155826, 'y': 510.60031423331935, 'elapsedTime': 43769.700000000186}",7348261062,19231844462,POINT (0.3722363847997826 0.472778068734555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 699.8468631103005, 'y': 475.1536185697334, 'elapsedTime': 43809.60000000056}",7348277729,19231861128,POINT (0.3645035745366149 0.4399570542312346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 699.8468631103005, 'y': 475.1536185697334, 'elapsedTime': 43809.60000000056}",7348294396,19231877795,POINT (0.3645035745366149 0.4399570542312346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 775.8731933544018, 'y': 583.5795558911275, 'elapsedTime': 43848.300000000745}",7348311064,19231894462,POINT (0.4041006215387509 0.5403514406399329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 775.8731933544018, 'y': 583.5795558911275, 'elapsedTime': 43848.300000000745}",7348327730,19231911128,POINT (0.4041006215387509 0.5403514406399329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 767.1409961127237, 'y': 545.9556744616903, 'elapsedTime': 43890.10000000056}",7348344407,19231927804,POINT (0.3995526021420436 0.505514513390454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 767.1409961127237, 'y': 545.9556744616903, 'elapsedTime': 43890.10000000056}",7348361074,19231944471,POINT (0.3995526021420436 0.505514513390454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 767.1409961127237, 'y': 545.9556744616903, 'elapsedTime': 43890.10000000056}",7348377741,19231961137,POINT (0.3995526021420436 0.505514513390454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 722.7315710027524, 'y': 498.02323181808856, 'elapsedTime': 43928.300000000745}",7348394408,19231977804,POINT (0.3764226932306002 0.4611326220537857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 722.7315710027524, 'y': 498.02323181808856, 'elapsedTime': 43928.300000000745}",7348411076,19231994471,POINT (0.3764226932306002 0.4611326220537857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 722.7315710027524, 'y': 498.02323181808856, 'elapsedTime': 43928.300000000745}",7348427742,19232011137,POINT (0.3764226932306002 0.4611326220537857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 729.9715806283212, 'y': 511.59728467065906, 'elapsedTime': 43971.5}",7348444410,19232027804,POINT (0.3801935315772507 0.4737011895098695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 729.9715806283212, 'y': 511.59728467065906, 'elapsedTime': 43971.5}",7348461077,19232044471,POINT (0.3801935315772507 0.4737011895098695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 761.0537593499424, 'y': 548.5677727244911, 'elapsedTime': 44015}",7348477747,19232061140,POINT (0.396382166328095 0.5079331228930473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 761.0537593499424, 'y': 548.5677727244911, 'elapsedTime': 44015}",7348494414,19232077807,POINT (0.396382166328095 0.5079331228930473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 761.0537593499424, 'y': 548.5677727244911, 'elapsedTime': 44015}",7348511081,19232094473,POINT (0.396382166328095 0.5079331228930473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 768.3012075456913, 'y': 602.8348567004364, 'elapsedTime': 44052.800000000745}",7348527748,19232111140,POINT (0.4001568789300476 0.5581804228707744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 768.3012075456913, 'y': 602.8348567004364, 'elapsedTime': 44052.800000000745}",7348544416,19232127807,POINT (0.4001568789300476 0.5581804228707744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 735.1421531680043, 'y': 605.2534384224668, 'elapsedTime': 44101.40000000037}",7348561082,19232144473,POINT (0.3828865381083356 0.560419850391173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 735.1421531680043, 'y': 605.2534384224668, 'elapsedTime': 44101.40000000037}",7348577750,19232161140,POINT (0.3828865381083356 0.560419850391173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 735.1421531680043, 'y': 605.2534384224668, 'elapsedTime': 44101.40000000037}",7348594417,19232177807,POINT (0.3828865381083356 0.560419850391173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 746.3801895372941, 'y': 593.6816544437652, 'elapsedTime': 44143.10000000056}",7348611088,19232194477,POINT (0.388739682050674 0.5497052355960789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 746.3801895372941, 'y': 593.6816544437652, 'elapsedTime': 44143.10000000056}",7348627757,19232211146,POINT (0.388739682050674 0.5497052355960789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 761.7277457107205, 'y': 591.8782206798065, 'elapsedTime': 44182.5}",7348644422,19232227811,POINT (0.3967332008910002 0.5480353895183394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 761.7277457107205, 'y': 591.8782206798065, 'elapsedTime': 44182.5}",7348661089,19232244477,POINT (0.3967332008910002 0.5480353895183394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 761.7277457107205, 'y': 591.8782206798065, 'elapsedTime': 44182.5}",7348677756,19232261144,POINT (0.3967332008910002 0.5480353895183394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 775.9235598959302, 'y': 620.7697967457664, 'elapsedTime': 44223.300000000745}",7348694424,19232277811,POINT (0.4041268541124637 0.5747868488386726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 775.9235598959302, 'y': 620.7697967457664, 'elapsedTime': 44223.300000000745}",7348711090,19232294477,POINT (0.4041268541124637 0.5747868488386726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 752.0011832561639, 'y': 567.8405838867429, 'elapsedTime': 44265.200000000186}",7348727758,19232311144,POINT (0.3916672829459187 0.5257783184136509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
