,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,50,20,"{'x': 602.5932870363041, 'y': 557.7419299507122, 'elapsedTime': 43667.700000000186}",2764417483,2899086069,POINT (0.3138506703314084 0.5164277129173261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 567.1140744659373, 'y': 534.0620695262188, 'elapsedTime': 43712.10000000009}",2764434149,2899102735,POINT (0.2953719137843424 0.4945019162279804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 567.1140744659373, 'y': 534.0620695262188, 'elapsedTime': 43712.10000000009}",2764450820,2899119406,POINT (0.2953719137843424 0.4945019162279804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 627.3584351388826, 'y': 432.8032072194669, 'elapsedTime': 43755.10000000009}",2764467489,2899136074,POINT (0.326749184968168 0.4007437103883953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 627.3584351388826, 'y': 432.8032072194669, 'elapsedTime': 43755.10000000009}",2764484154,2899152740,POINT (0.326749184968168 0.4007437103883953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 681.0795218917834, 'y': 352.00154000648064, 'elapsedTime': 43797.10000000009}",2764500822,2899169407,POINT (0.3547289176519705 0.3259273518578524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 681.0795218917834, 'y': 352.00154000648064, 'elapsedTime': 43797.10000000009}",2764517489,2899186074,POINT (0.3547289176519705 0.3259273518578524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 681.0795218917834, 'y': 352.00154000648064, 'elapsedTime': 43797.10000000009}",2764534155,2899202740,POINT (0.3547289176519705 0.3259273518578524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 716.3791758720957, 'y': 296.920404639642, 'elapsedTime': 43836.89999999991}",2764550822,2899219407,POINT (0.3731141541000499 0.2749263005922611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 716.3791758720957, 'y': 296.920404639642, 'elapsedTime': 43836.89999999991}",2764567490,2899236074,POINT (0.3731141541000499 0.2749263005922611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 696.7634409206918, 'y': 295.234133782587, 'elapsedTime': 43877.5}",2764584160,2899252744,POINT (0.362897625479527 0.2733649386875806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 696.7634409206918, 'y': 295.234133782587, 'elapsedTime': 43877.5}",2764600827,2899269411,POINT (0.362897625479527 0.2733649386875806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 696.7634409206918, 'y': 295.234133782587, 'elapsedTime': 43877.5}",2764617494,2899286078,POINT (0.362897625479527 0.2733649386875806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 639.052303527604, 'y': 341.32701672618646, 'elapsedTime': 43917.200000000186}",2764634161,2899302744,POINT (0.3328397414206271 0.3160435340057282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,50,20,"{'x': 639.052303527604, 'y': 341.32701672618646, 'elapsedTime': 43917.200000000186}",2764650827,2899319411,POINT (0.3328397414206271 0.3160435340057282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,50,20,"{'x': 568.2444021888358, 'y': 394.1038408599297, 'elapsedTime': 43959.5}",2764667495,2899336078,POINT (0.2959606261400187 0.3649109637591941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 568.2444021888358, 'y': 394.1038408599297, 'elapsedTime': 43959.5}",2764684161,2899352744,POINT (0.2959606261400187 0.3649109637591941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 571.8615721752703, 'y': 496.4050716033007, 'elapsedTime': 43998.39999999991}",2764700829,2899369411,POINT (0.2978445688412866 0.4596343255586118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 571.8615721752703, 'y': 496.4050716033007, 'elapsedTime': 43998.39999999991}",2764717500,2899386083,POINT (0.2978445688412866 0.4596343255586118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 571.8615721752703, 'y': 496.4050716033007, 'elapsedTime': 43998.39999999991}",2764734167,2899402749,POINT (0.2978445688412866 0.4596343255586118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 581.4680578101364, 'y': 545.4743234205112, 'elapsedTime': 44042.60000000009}",2764750834,2899419416,POINT (0.3028479467761127 0.5050688179819548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 581.4680578101364, 'y': 545.4743234205112, 'elapsedTime': 44042.60000000009}",2764767500,2899436082,POINT (0.3028479467761127 0.5050688179819548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 581.4680578101364, 'y': 545.4743234205112, 'elapsedTime': 44042.60000000009}",2764784167,2899452749,POINT (0.3028479467761127 0.5050688179819548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 634.564474358145, 'y': 565.8334362027389, 'elapsedTime': 44082.5}",2764800835,2899469416,POINT (0.3305023303948672 0.5239198483358694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 634.564474358145, 'y': 565.8334362027389, 'elapsedTime': 44082.5}",2764817501,2899486082,POINT (0.3305023303948672 0.5239198483358694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 649.3893265890307, 'y': 554.3726998958392, 'elapsedTime': 44125.89999999991}",2764834168,2899502749,POINT (0.3382236075984535 0.5133080554591104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 649.3893265890307, 'y': 554.3726998958392, 'elapsedTime': 44125.89999999991}",2764850840,2899519421,POINT (0.3382236075984535 0.5133080554591104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 649.3893265890307, 'y': 554.3726998958392, 'elapsedTime': 44125.89999999991}",2764867507,2899536087,POINT (0.3382236075984535 0.5133080554591104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 638.7292679257407, 'y': 503.7924282885884, 'elapsedTime': 44171}",2764884174,2899552754,POINT (0.3326714937113233 0.4664744706375818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 638.7292679257407, 'y': 503.7924282885884, 'elapsedTime': 44171}",2764900841,2899569421,POINT (0.3326714937113233 0.4664744706375818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 660.0651567270721, 'y': 479.620356714168, 'elapsedTime': 44211.10000000009}",2764917508,2899586087,POINT (0.34378393579535 0.4440929228834889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 660.0651567270721, 'y': 479.620356714168, 'elapsedTime': 44211.10000000009}",2764934175,2899602754,POINT (0.34378393579535 0.4440929228834889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 660.0651567270721, 'y': 479.620356714168, 'elapsedTime': 44211.10000000009}",2764950842,2899619421,POINT (0.34378393579535 0.4440929228834889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 700.4390404931969, 'y': 527.413566370012, 'elapsedTime': 44250.299999999814}",2764967508,2899636087,POINT (0.3648120002568734 0.4883458947870481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 700.4390404931969, 'y': 527.413566370012, 'elapsedTime': 44250.299999999814}",2764984179,2899652758,POINT (0.3648120002568734 0.4883458947870481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 698.2718510084821, 'y': 520.3979121180848, 'elapsedTime': 44291.200000000186}",2765000846,2899669425,POINT (0.3636832557335844 0.4818499186278563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 698.2718510084821, 'y': 520.3979121180848, 'elapsedTime': 44291.200000000186}",2765017515,2899686093,POINT (0.3636832557335844 0.4818499186278563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 698.2718510084821, 'y': 520.3979121180848, 'elapsedTime': 44291.200000000186}",2765034182,2899702760,POINT (0.3636832557335844 0.4818499186278563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 761.6492602555911, 'y': 524.3481241478211, 'elapsedTime': 44334.10000000009}",2765050849,2899719427,POINT (0.396692323049787 0.4855075223590936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 761.6492602555911, 'y': 524.3481241478211, 'elapsedTime': 44334.10000000009}",2765067515,2899736093,POINT (0.396692323049787 0.4855075223590936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 788.0189814463643, 'y': 509.07263874108133, 'elapsedTime': 44380.299999999814}",2765084183,2899752760,POINT (0.410426552836648 0.4713635543898901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 788.0189814463643, 'y': 509.07263874108133, 'elapsedTime': 44380.299999999814}",2765100850,2899769427,POINT (0.410426552836648 0.4713635543898901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 788.0189814463643, 'y': 509.07263874108133, 'elapsedTime': 44380.299999999814}",2765117521,2899786098,POINT (0.410426552836648 0.4713635543898901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 798.20623609885, 'y': 510.45158555629416, 'elapsedTime': 44418.799999999814}",2765134188,2899802765,POINT (0.4157324146348177 0.4726403569965686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 798.20623609885, 'y': 510.45158555629416, 'elapsedTime': 44418.799999999814}",2765150856,2899819432,POINT (0.4157324146348177 0.4726403569965686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 815.9188889379396, 'y': 493.6146955139948, 'elapsedTime': 44458.60000000009}",2765167519,2899836096,POINT (0.4249577546551769 0.4570506439944396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 815.9188889379396, 'y': 493.6146955139948, 'elapsedTime': 44458.60000000009}",2765184187,2899852763,POINT (0.4249577546551769 0.4570506439944396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 842.5054688536729, 'y': 528.565473442995, 'elapsedTime': 44499.60000000009}",2765200856,2899869432,POINT (0.4388049316946213 0.4894124754101805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 842.5054688536729, 'y': 528.565473442995, 'elapsedTime': 44499.60000000009}",2765217522,2899886098,POINT (0.4388049316946213 0.4894124754101805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 842.5054688536729, 'y': 528.565473442995, 'elapsedTime': 44499.60000000009}",2765234189,2899902765,POINT (0.4388049316946213 0.4894124754101805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 864.8333271621744, 'y': 570.9517583013034, 'elapsedTime': 44545}",2765250862,2899919437,POINT (0.4504340245636325 0.5286590354641698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 864.8333271621744, 'y': 570.9517583013034, 'elapsedTime': 44545}",2765267526,2899936101,POINT (0.4504340245636325 0.5286590354641698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 864.8333271621744, 'y': 570.9517583013034, 'elapsedTime': 44545}",2765284193,2899952768,POINT (0.4504340245636325 0.5286590354641698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 915.3005853322376, 'y': 574.5564736698557, 'elapsedTime': 44583.60000000009}",2765300860,2899969435,POINT (0.4767190548605404 0.531996734879496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 915.3005853322376, 'y': 574.5564736698557, 'elapsedTime': 44583.60000000009}",2765317527,2899986101,POINT (0.4767190548605404 0.531996734879496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 928.8947552461242, 'y': 563.6576899469004, 'elapsedTime': 44623.200000000186}",2765334194,2900002768,POINT (0.4837993516906897 0.5219052684693523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 928.8947552461242, 'y': 563.6576899469004, 'elapsedTime': 44623.200000000186}",2765350862,2900019436,POINT (0.4837993516906897 0.5219052684693523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 896.4726314716595, 'y': 615.9185004044857, 'elapsedTime': 44662.60000000009}",2765367533,2900036106,POINT (0.4669128288914893 0.5702949077819313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 896.4726314716595, 'y': 615.9185004044857, 'elapsedTime': 44662.60000000009}",2765384199,2900052773,POINT (0.4669128288914893 0.5702949077819313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 896.4726314716595, 'y': 615.9185004044857, 'elapsedTime': 44662.60000000009}",2765400867,2900069440,POINT (0.4669128288914893 0.5702949077819313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 875.3523149879001, 'y': 578.259899751263, 'elapsedTime': 44701.799999999814}",2765417531,2900086104,POINT (0.455912664056198 0.5354258331030213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 875.3523149879001, 'y': 578.259899751263, 'elapsedTime': 44701.799999999814}",2765434199,2900102771,POINT (0.455912664056198 0.5354258331030213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 849.842013376601, 'y': 533.0020047607235, 'elapsedTime': 44739.700000000186}",2765450864,2900119437,POINT (0.4426260486336464 0.4935203747784477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 849.842013376601, 'y': 533.0020047607235, 'elapsedTime': 44739.700000000186}",2765467532,2900136104,POINT (0.4426260486336464 0.4935203747784477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 834.7999689607642, 'y': 510.1487036990235, 'elapsedTime': 44781.799999999814}",2765484199,2900152771,POINT (0.434791650500398 0.4723599108324292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 834.7999689607642, 'y': 510.1487036990235, 'elapsedTime': 44781.799999999814}",2765500870,2900169442,POINT (0.434791650500398 0.4723599108324292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 834.7999689607642, 'y': 510.1487036990235, 'elapsedTime': 44781.799999999814}",2765517537,2900186109,POINT (0.434791650500398 0.4723599108324292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 808.8172279149754, 'y': 502.2263313623288, 'elapsedTime': 44821.799999999814}",2765534205,2900202776,POINT (0.4212589728723831 0.4650243808910451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 808.8172279149754, 'y': 502.2263313623288, 'elapsedTime': 44821.799999999814}",2765550871,2900219442,POINT (0.4212589728723831 0.4650243808910451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 805.7756386318831, 'y': 470.44185784328704, 'elapsedTime': 44862}",2765567538,2900236109,POINT (0.4196748117874391 0.4355943128178584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 805.7756386318831, 'y': 470.44185784328704, 'elapsedTime': 44862}",2765584205,2900252776,POINT (0.4196748117874391 0.4355943128178584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 805.7756386318831, 'y': 470.44185784328704, 'elapsedTime': 44862}",2765600872,2900269442,POINT (0.4196748117874391 0.4355943128178584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 810.3835269828462, 'y': 479.13682710342647, 'elapsedTime': 44903.200000000186}",2765617540,2900286111,POINT (0.4220747536368991 0.4436452102809504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 810.3835269828462, 'y': 479.13682710342647, 'elapsedTime': 44903.200000000186}",2765634215,2900302785,POINT (0.4220747536368991 0.4436452102809504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 808.9237914481095, 'y': 502.26828063580354, 'elapsedTime': 44943.299999999814}",2765650881,2900319451,POINT (0.421314474712557 0.4650632228109292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 808.9237914481095, 'y': 502.26828063580354, 'elapsedTime': 44943.299999999814}",2765667548,2900336118,POINT (0.421314474712557 0.4650632228109292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 808.9237914481095, 'y': 502.26828063580354, 'elapsedTime': 44943.299999999814}",2765684215,2900352785,POINT (0.421314474712557 0.4650632228109292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 775.2125873488679, 'y': 507.000227245173, 'elapsedTime': 44984}",2765700882,2900369451,POINT (0.4037565559108687 0.4694446548566417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 775.2125873488679, 'y': 507.000227245173, 'elapsedTime': 44984}",2765717549,2900386118,POINT (0.4037565559108687 0.4694446548566417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 775.0551692449794, 'y': 499.24693737682793, 'elapsedTime': 45023.60000000009}",2765734216,2900402785,POINT (0.4036745673150934 0.4622656827563222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 775.0551692449794, 'y': 499.24693737682793, 'elapsedTime': 45023.60000000009}",2765750882,2900419451,POINT (0.4036745673150934 0.4622656827563222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 753.704774684446, 'y': 483.9010036179776, 'elapsedTime': 45062.200000000186}",2765767555,2900436123,POINT (0.3925545701481489 0.4480564848314608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 753.704774684446, 'y': 483.9010036179776, 'elapsedTime': 45062.200000000186}",2765784220,2900452788,POINT (0.3925545701481489 0.4480564848314608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 753.704774684446, 'y': 483.9010036179776, 'elapsedTime': 45062.200000000186}",2765800886,2900469454,POINT (0.3925545701481489 0.4480564848314608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 714.2251585764125, 'y': 457.7609506688189, 'elapsedTime': 45103.10000000009}",2765817553,2900486121,POINT (0.3719922700918815 0.4238527321007582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 714.2251585764125, 'y': 457.7609506688189, 'elapsedTime': 45103.10000000009}",2765834221,2900502788,POINT (0.3719922700918815 0.4238527321007582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 714.2251585764125, 'y': 457.7609506688189, 'elapsedTime': 45103.10000000009}",2765850887,2900519454,POINT (0.3719922700918815 0.4238527321007582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 694.4063486612953, 'y': 447.7923441748908, 'elapsedTime': 45146.5}",2765867554,2900536121,POINT (0.3616699732610913 0.4146225409026766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 694.4063486612953, 'y': 447.7923441748908, 'elapsedTime': 45146.5}",2765884220,2900552787,POINT (0.3616699732610913 0.4146225409026766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 719.5731093923813, 'y': 451.94127349510126, 'elapsedTime': 45190.700000000186}",2765900888,2900569455,POINT (0.3747776611418653 0.4184641421250938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 719.5731093923813, 'y': 451.94127349510126, 'elapsedTime': 45190.700000000186}",2765917556,2900586122,POINT (0.3747776611418653 0.4184641421250938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 719.5731093923813, 'y': 451.94127349510126, 'elapsedTime': 45190.700000000186}",2765934224,2900602790,POINT (0.3747776611418653 0.4184641421250938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 693.848519370279, 'y': 481.7416425229715, 'elapsedTime': 45232.299999999814}",2765950891,2900619457,POINT (0.3613794371720203 0.4460570764101588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 693.848519370279, 'y': 481.7416425229715, 'elapsedTime': 45232.299999999814}",2765967558,2900636124,POINT (0.3613794371720203 0.4460570764101588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 633.0986549443193, 'y': 525.2913372340577, 'elapsedTime': 45272.39999999991}",2765984225,2900652790,POINT (0.3297388827834996 0.4863808678093127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 633.0986549443193, 'y': 525.2913372340577, 'elapsedTime': 45272.39999999991}",2766000890,2900669455,POINT (0.3297388827834996 0.4863808678093127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 626.1030299501929, 'y': 514.7513199645836, 'elapsedTime': 45311.10000000009}",2766017557,2900686122,POINT (0.3260953280990588 0.4766215925597996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 626.1030299501929, 'y': 514.7513199645836, 'elapsedTime': 45311.10000000009}",2766034229,2900702794,POINT (0.3260953280990588 0.4766215925597996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 634.2419427118654, 'y': 497.7886563993788, 'elapsedTime': 45349.700000000186}",2766050896,2900719461,POINT (0.3303343451624299 0.4609154225920174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 634.2419427118654, 'y': 497.7886563993788, 'elapsedTime': 45349.700000000186}",2766067563,2900736128,POINT (0.3303343451624299 0.4609154225920174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
