,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,23,26,"{'x': 771.8923143854574, 'y': 126.33157218880122, 'elapsedTime': 25494.5}",82704545723,891920454,POINT (0.4020272470757591 0.1169736779525937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 771.8923143854574, 'y': 126.33157218880122, 'elapsedTime': 25494.5}",82704562390,891937120,POINT (0.4020272470757591 0.1169736779525937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 771.8923143854574, 'y': 126.33157218880122, 'elapsedTime': 25494.5}",82704579059,891953789,POINT (0.4020272470757591 0.1169736779525937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 701.5644720550291, 'y': 129.06934122195528, 'elapsedTime': 25598}",82704595727,891970456,POINT (0.365398162528661 0.1195086492795882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 701.5644720550291, 'y': 129.06934122195528, 'elapsedTime': 25598}",82704612393,891987122,POINT (0.365398162528661 0.1195086492795882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 701.5644720550291, 'y': 129.06934122195528, 'elapsedTime': 25598}",82704629061,892003789,POINT (0.365398162528661 0.1195086492795882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 701.5644720550291, 'y': 129.06934122195528, 'elapsedTime': 25598}",82704645728,892020456,POINT (0.365398162528661 0.1195086492795882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 701.5644720550291, 'y': 129.06934122195528, 'elapsedTime': 25598}",82704662395,892037122,POINT (0.365398162528661 0.1195086492795882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 701.5644720550291, 'y': 129.06934122195528, 'elapsedTime': 25598}",82704679062,892053789,POINT (0.365398162528661 0.1195086492795882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 719.8823958362067, 'y': 181.9956180547702, 'elapsedTime': 25644.79999999702}",82704695730,892070456,POINT (0.3749387478313577 0.1685144611618242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 719.8823958362067, 'y': 181.9956180547702, 'elapsedTime': 25644.79999999702}",82704712406,892087131,POINT (0.3749387478313577 0.1685144611618242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 719.8823958362067, 'y': 181.9956180547702, 'elapsedTime': 25644.79999999702}",82704729073,892103798,POINT (0.3749387478313577 0.1685144611618242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 719.8823958362067, 'y': 181.9956180547702, 'elapsedTime': 25644.79999999702}",82704745741,892120465,POINT (0.3749387478313577 0.1685144611618242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 719.8823958362067, 'y': 181.9956180547702, 'elapsedTime': 25644.79999999702}",82704762407,892137131,POINT (0.3749387478313577 0.1685144611618242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 700.3913240842148, 'y': 235.5486293339203, 'elapsedTime': 25705.10000000894}",82704779075,892153798,POINT (0.3647871479605286 0.2181005827165929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 700.3913240842148, 'y': 235.5486293339203, 'elapsedTime': 25705.10000000894}",82704795742,892170465,POINT (0.3647871479605286 0.2181005827165929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 700.3913240842148, 'y': 235.5486293339203, 'elapsedTime': 25705.10000000894}",82704812409,892187131,POINT (0.3647871479605286 0.2181005827165929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 700.3913240842148, 'y': 235.5486293339203, 'elapsedTime': 25705.10000000894}",82704829076,892203798,POINT (0.3647871479605286 0.2181005827165929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 685.5979600800534, 'y': 221.9698800999487, 'elapsedTime': 25779.79999999702}",82704845748,892220469,POINT (0.3570822708750278 0.2055276667592118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 685.5979600800534, 'y': 221.9698800999487, 'elapsedTime': 25779.79999999702}",82704862414,892237135,POINT (0.3570822708750278 0.2055276667592118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 685.5979600800534, 'y': 221.9698800999487, 'elapsedTime': 25779.79999999702}",82704879082,892253802,POINT (0.3570822708750278 0.2055276667592118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 723.6194857036511, 'y': 229.3091454895885, 'elapsedTime': 25849.60000000894}",82704895749,892270469,POINT (0.3768851488039849 0.2123232828607301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 723.6194857036511, 'y': 229.3091454895885, 'elapsedTime': 25849.60000000894}",82704912416,892287135,POINT (0.3768851488039849 0.2123232828607301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 718.3751666818588, 'y': 216.68008006691673, 'elapsedTime': 25902.20000000298}",82704929083,892303802,POINT (0.3741537326468015 0.2006297037656636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 718.3751666818588, 'y': 216.68008006691673, 'elapsedTime': 25902.20000000298}",82704945750,892320468,POINT (0.3741537326468015 0.2006297037656636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 718.3751666818588, 'y': 216.68008006691673, 'elapsedTime': 25902.20000000298}",82704962417,892337135,POINT (0.3741537326468015 0.2006297037656636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 718.3751666818588, 'y': 216.68008006691673, 'elapsedTime': 25902.20000000298}",82704979091,892353808,POINT (0.3741537326468015 0.2006297037656636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 718.3751666818588, 'y': 216.68008006691673, 'elapsedTime': 25902.20000000298}",82704995758,892370474,POINT (0.3741537326468015 0.2006297037656636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 719.1996317995884, 'y': 260.9212542855672, 'elapsedTime': 25953.40000000596}",82705012425,892387141,POINT (0.3745831415622856 0.2415937539681178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 719.1996317995884, 'y': 260.9212542855672, 'elapsedTime': 25953.40000000596}",82705029093,892403808,POINT (0.3745831415622856 0.2415937539681178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 694.8249732484705, 'y': 215.6847482709406, 'elapsedTime': 26005.5}",82705045759,892420474,POINT (0.3618880069002451 0.1997081002508709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 694.8249732484705, 'y': 215.6847482709406, 'elapsedTime': 26005.5}",82705062427,892437141,POINT (0.3618880069002451 0.1997081002508709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 694.8249732484705, 'y': 215.6847482709406, 'elapsedTime': 26005.5}",82705079094,892453808,POINT (0.3618880069002451 0.1997081002508709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 694.8249732484705, 'y': 215.6847482709406, 'elapsedTime': 26005.5}",82705095761,892470474,POINT (0.3618880069002451 0.1997081002508709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 685.0467073043063, 'y': 231.92883462461208, 'elapsedTime': 26064.5}",82705112448,892487161,POINT (0.3567951600543262 0.2147489209487149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 685.0467073043063, 'y': 231.92883462461208, 'elapsedTime': 26064.5}",82705129116,892503828,POINT (0.3567951600543262 0.2147489209487149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 685.0467073043063, 'y': 231.92883462461208, 'elapsedTime': 26064.5}",82705145782,892520494,POINT (0.3567951600543262 0.2147489209487149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 685.0467073043063, 'y': 231.92883462461208, 'elapsedTime': 26064.5}",82705162450,892537161,POINT (0.3567951600543262 0.2147489209487149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 703.4593073468106, 'y': 220.78837796775005, 'elapsedTime': 26123}",82705179117,892553828,POINT (0.3663850559097972 0.2044336833034723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 703.4593073468106, 'y': 220.78837796775005, 'elapsedTime': 26123}",82705195784,892570494,POINT (0.3663850559097972 0.2044336833034723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 703.4593073468106, 'y': 220.78837796775005, 'elapsedTime': 26123}",82705212451,892587161,POINT (0.3663850559097972 0.2044336833034723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 694.5800336302683, 'y': 268.5904776984456, 'elapsedTime': 26174.5}",82705229119,892603828,POINT (0.3617604341824314 0.24869488675782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 694.5800336302683, 'y': 268.5904776984456, 'elapsedTime': 26174.5}",82705245773,892620482,POINT (0.3617604341824314 0.24869488675782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 694.5800336302683, 'y': 268.5904776984456, 'elapsedTime': 26174.5}",82705262441,892637149,POINT (0.3617604341824314 0.24869488675782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 701.8418016016888, 'y': 247.16371383991617, 'elapsedTime': 26236.29999999702}",82705279109,892653816,POINT (0.3655426050008795 0.228855290592515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 701.8418016016888, 'y': 247.16371383991617, 'elapsedTime': 26236.29999999702}",82705295775,892670482,POINT (0.3655426050008795 0.228855290592515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 701.8418016016888, 'y': 247.16371383991617, 'elapsedTime': 26236.29999999702}",82705312443,892687149,POINT (0.3655426050008795 0.228855290592515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 701.8418016016888, 'y': 247.16371383991617, 'elapsedTime': 26236.29999999702}",82705329110,892703816,POINT (0.3655426050008795 0.228855290592515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 701.8418016016888, 'y': 247.16371383991617, 'elapsedTime': 26236.29999999702}",82705345777,892720482,POINT (0.3655426050008795 0.228855290592515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 744.3736643957279, 'y': 199.88558868635596, 'elapsedTime': 26291.5}",82705362448,892737153,POINT (0.387694616872775 0.1850792487836629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 744.3736643957279, 'y': 199.88558868635596, 'elapsedTime': 26291.5}",82705379116,892753820,POINT (0.387694616872775 0.1850792487836629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 744.3736643957279, 'y': 199.88558868635596, 'elapsedTime': 26291.5}",82705395782,892770486,POINT (0.387694616872775 0.1850792487836629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 755.7063207427796, 'y': 208.8878723103098, 'elapsedTime': 26366.40000000596}",82705412450,892787153,POINT (0.393597042053531 0.1934146965836202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 755.7063207427796, 'y': 208.8878723103098, 'elapsedTime': 26366.40000000596}",82705429117,892803820,POINT (0.393597042053531 0.1934146965836202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 755.7063207427796, 'y': 208.8878723103098, 'elapsedTime': 26366.40000000596}",82705445784,892820486,POINT (0.393597042053531 0.1934146965836202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 728.4972484111544, 'y': 175.0097619614429, 'elapsedTime': 26428.79999999702}",82705462451,892837153,POINT (0.3794256502141429 0.1620460758902249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 728.4972484111544, 'y': 175.0097619614429, 'elapsedTime': 26428.79999999702}",82705479118,892853819,POINT (0.3794256502141429 0.1620460758902249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 728.4972484111544, 'y': 175.0097619614429, 'elapsedTime': 26428.79999999702}",82705495790,892870491,POINT (0.3794256502141429 0.1620460758902249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 690.388221467112, 'y': 141.37900047784933, 'elapsedTime': 26478.10000000894}",82705512458,892887158,POINT (0.3595771986807875 0.1309064819239346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 690.388221467112, 'y': 141.37900047784933, 'elapsedTime': 26478.10000000894}",82705529124,892903824,POINT (0.3595771986807875 0.1309064819239346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 690.388221467112, 'y': 141.37900047784933, 'elapsedTime': 26478.10000000894}",82705545792,892920491,POINT (0.3595771986807875 0.1309064819239346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 685.9622878796982, 'y': 113.48351743986538, 'elapsedTime': 26524.5}",82705562459,892937158,POINT (0.3572720249373428 0.1050773309628383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 685.9622878796982, 'y': 113.48351743986538, 'elapsedTime': 26524.5}",82705579126,892953824,POINT (0.3572720249373428 0.1050773309628383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 746.1529347163648, 'y': 144.58175076845558, 'elapsedTime': 26568.90000000596}",82705595794,892970491,POINT (0.3886213201647734 0.1338719914522737),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,23,26,"{'x': 746.1529347163648, 'y': 144.58175076845558, 'elapsedTime': 26568.90000000596}",82705612461,892987158,POINT (0.3886213201647734 0.1338719914522737),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,23,26,"{'x': 746.1529347163648, 'y': 144.58175076845558, 'elapsedTime': 26568.90000000596}",82705629129,893003825,POINT (0.3886213201647734 0.1338719914522737),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,23,26,"{'x': 746.1529347163648, 'y': 144.58175076845558, 'elapsedTime': 26568.90000000596}",82705645796,893020492,POINT (0.3886213201647734 0.1338719914522737),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,23,26,"{'x': 812.3111425398413, 'y': 131.11907384929182, 'elapsedTime': 26615.5}",82705662464,893037159,POINT (0.423078720072834 0.1214065498604554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 812.3111425398413, 'y': 131.11907384929182, 'elapsedTime': 26615.5}",82705679130,893053825,POINT (0.423078720072834 0.1214065498604554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 812.3111425398413, 'y': 131.11907384929182, 'elapsedTime': 26615.5}",82705695798,893070492,POINT (0.423078720072834 0.1214065498604554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 869.6082103964778, 'y': 182.4117211093105, 'elapsedTime': 26660.79999999702}",82705712465,893087159,POINT (0.4529209429148322 0.1688997417678801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 869.6082103964778, 'y': 182.4117211093105, 'elapsedTime': 26660.79999999702}",82705729132,893103825,POINT (0.4529209429148322 0.1688997417678801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 869.1256898128703, 'y': 158.008470200411, 'elapsedTime': 26713}",82705745799,893120492,POINT (0.45266963011087 0.1463041390744546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 869.1256898128703, 'y': 158.008470200411, 'elapsedTime': 26713}",82705762477,893137169,POINT (0.45266963011087 0.1463041390744546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 869.1256898128703, 'y': 158.008470200411, 'elapsedTime': 26713}",82705779143,893153835,POINT (0.45266963011087 0.1463041390744546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 885.7938718506321, 'y': 162.22437211714532, 'elapsedTime': 26756.29999999702}",82705795811,893170502,POINT (0.4613509749222042 0.1502077519603197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 885.7938718506321, 'y': 162.22437211714532, 'elapsedTime': 26756.29999999702}",82705812478,893187169,POINT (0.4613509749222042 0.1502077519603197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 885.7938718506321, 'y': 162.22437211714532, 'elapsedTime': 26756.29999999702}",82705829145,893203835,POINT (0.4613509749222042 0.1502077519603197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 866.6212781191888, 'y': 80.75817586944316, 'elapsedTime': 26803.5}",82705845812,893220502,POINT (0.4513652490204108 0.0747760887680029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 866.6212781191888, 'y': 80.75817586944316, 'elapsedTime': 26803.5}",82705862480,893237169,POINT (0.4513652490204108 0.0747760887680029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 866.6212781191888, 'y': 80.75817586944316, 'elapsedTime': 26803.5}",82705879147,893253835,POINT (0.4513652490204108 0.0747760887680029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 889.4904976854431, 'y': 58.25361635355347, 'elapsedTime': 26851.90000000596}",82705895818,893270506,POINT (0.463276300877835 0.0539385336606976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 889.4904976854431, 'y': 58.25361635355347, 'elapsedTime': 26851.90000000596}",82705912486,893287173,POINT (0.463276300877835 0.0539385336606976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 889.4904976854431, 'y': 58.25361635355347, 'elapsedTime': 26851.90000000596}",82705929152,893303839,POINT (0.463276300877835 0.0539385336606976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 916.2600345910475, 'y': 63.93186693571323, 'elapsedTime': 26899.5}",82705945820,893320506,POINT (0.4772187680161706 0.0591961730886234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 916.2600345910475, 'y': 63.93186693571323, 'elapsedTime': 26899.5}",82705962487,893337173,POINT (0.4772187680161706 0.0591961730886234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 909.7760288878414, 'y': 89.7931558235286, 'elapsedTime': 26944.79999999702}",82705979154,893353839,POINT (0.4738416817124174 0.0831418109477117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 909.7760288878414, 'y': 89.7931558235286, 'elapsedTime': 26944.79999999702}",82705995821,893370506,POINT (0.4738416817124174 0.0831418109477117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 909.7760288878414, 'y': 89.7931558235286, 'elapsedTime': 26944.79999999702}",82706012488,893387172,POINT (0.4738416817124174 0.0831418109477117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 909.7760288878414, 'y': 89.7931558235286, 'elapsedTime': 26944.79999999702}",82706029159,893403843,POINT (0.4738416817124174 0.0831418109477117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 909.7760288878414, 'y': 89.7931558235286, 'elapsedTime': 26944.79999999702}",82706045827,893420510,POINT (0.4738416817124174 0.0831418109477117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 909.7760288878414, 'y': 89.7931558235286, 'elapsedTime': 26944.79999999702}",82706062493,893437176,POINT (0.4738416817124174 0.0831418109477117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 909.7760288878414, 'y': 89.7931558235286, 'elapsedTime': 26944.79999999702}",82706079161,893453843,POINT (0.4738416817124174 0.0831418109477117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 908.0369295574296, 'y': 97.91504963196202, 'elapsedTime': 26991.79999999702}",82706095828,893470510,POINT (0.4729359008111613 0.0906620829925574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 908.0369295574296, 'y': 97.91504963196202, 'elapsedTime': 26991.79999999702}",82706112495,893487176,POINT (0.4729359008111613 0.0906620829925574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 912.2724522918206, 'y': 126.69976881490265, 'elapsedTime': 27093.90000000596}",82706129162,893503843,POINT (0.4751419022353233 0.1173146007545395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 912.2724522918206, 'y': 126.69976881490265, 'elapsedTime': 27093.90000000596}",82706145830,893520510,POINT (0.4751419022353233 0.1173146007545395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 912.2724522918206, 'y': 126.69976881490265, 'elapsedTime': 27093.90000000596}",82706162502,893537181,POINT (0.4751419022353233 0.1173146007545395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 912.2724522918206, 'y': 126.69976881490265, 'elapsedTime': 27093.90000000596}",82706179169,893553848,POINT (0.4751419022353233 0.1173146007545395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 888.0583980439105, 'y': 105.80679432291757, 'elapsedTime': 27143.40000000596}",82706195837,893570515,POINT (0.4625304156478701 0.0979692540027015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 888.0583980439105, 'y': 105.80679432291757, 'elapsedTime': 27143.40000000596}",82706212503,893587181,POINT (0.4625304156478701 0.0979692540027015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 907.5450154785595, 'y': 134.5197686201002, 'elapsedTime': 27191}",82706229171,893603848,POINT (0.4726796955617498 0.1245553413149076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 907.5450154785595, 'y': 134.5197686201002, 'elapsedTime': 27191}",82706245838,893620515,POINT (0.4726796955617498 0.1245553413149076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 907.5450154785595, 'y': 134.5197686201002, 'elapsedTime': 27191}",82706262505,893637181,POINT (0.4726796955617498 0.1245553413149076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 882.3009521418377, 'y': 145.57514846416097, 'elapsedTime': 27236.40000000596}",82706279172,893653848,POINT (0.4595317459072071 0.1347918041334824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 882.3009521418377, 'y': 145.57514846416097, 'elapsedTime': 27236.40000000596}",82706295845,893670520,POINT (0.4595317459072071 0.1347918041334824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 882.3009521418377, 'y': 145.57514846416097, 'elapsedTime': 27236.40000000596}",82706312511,893687186,POINT (0.4595317459072071 0.1347918041334824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 882.3009521418377, 'y': 145.57514846416097, 'elapsedTime': 27236.40000000596}",82706329179,893703853,POINT (0.4595317459072071 0.1347918041334824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 919.536546021842, 'y': 177.73700730109744, 'elapsedTime': 27294.20000000298}",82706345846,893720520,POINT (0.478925284386376 0.1645713030565717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 919.536546021842, 'y': 177.73700730109744, 'elapsedTime': 27294.20000000298}",82706362513,893737186,POINT (0.478925284386376 0.1645713030565717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 919.536546021842, 'y': 177.73700730109744, 'elapsedTime': 27294.20000000298}",82706379180,893753853,POINT (0.478925284386376 0.1645713030565717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 803.3945728465561, 'y': 184.7711297918826, 'elapsedTime': 27350.90000000596}",82706395848,893770520,POINT (0.4184346733575813 0.1710843794369283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 803.3945728465561, 'y': 184.7711297918826, 'elapsedTime': 27350.90000000596}",82706412517,893787189,POINT (0.4184346733575813 0.1710843794369283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 803.3945728465561, 'y': 184.7711297918826, 'elapsedTime': 27350.90000000596}",82706429185,893803856,POINT (0.4184346733575813 0.1710843794369283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 856.4681726867497, 'y': 243.24660426334248, 'elapsedTime': 27398.40000000596}",82706445852,893820523,POINT (0.4460771732743488 0.2252283372808727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 856.4681726867497, 'y': 243.24660426334248, 'elapsedTime': 27398.40000000596}",82706462519,893837189,POINT (0.4460771732743488 0.2252283372808727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 856.4681726867497, 'y': 243.24660426334248, 'elapsedTime': 27398.40000000596}",82706479187,893853856,POINT (0.4460771732743488 0.2252283372808727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,26,"{'x': 851.0634994740826, 'y': 263.28537156229976, 'elapsedTime': 27445.70000000298}",82706495854,893870523,POINT (0.443262239309418 0.2437827514465738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 851.0634994740826, 'y': 263.28537156229976, 'elapsedTime': 27445.70000000298}",82706512521,893887189,POINT (0.443262239309418 0.2437827514465738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 851.0634994740826, 'y': 263.28537156229976, 'elapsedTime': 27445.70000000298}",82706529188,893903856,POINT (0.443262239309418 0.2437827514465738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 872.3237155834515, 'y': 264.45015685697916, 'elapsedTime': 27493.90000000596}",82706545860,893920527,POINT (0.4543352685330477 0.2448612563490548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 872.3237155834515, 'y': 264.45015685697916, 'elapsedTime': 27493.90000000596}",82706562527,893937194,POINT (0.4543352685330477 0.2448612563490548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,26,"{'x': 872.3237155834515, 'y': 264.45015685697916, 'elapsedTime': 27493.90000000596}",82706579195,893953861,POINT (0.4543352685330477 0.2448612563490548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
