,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,2,29,"{'x': -91.75794908338727, 'y': 470.85411210884297, 'elapsedTime': 143230.59999999404}",171083431044,3781004101,POINT (-0.0477905984809309 0.4359760297304102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -91.75794908338727, 'y': 470.85411210884297, 'elapsedTime': 143230.59999999404}",171083447716,3781020773,POINT (-0.0477905984809309 0.4359760297304102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -91.75794908338727, 'y': 470.85411210884297, 'elapsedTime': 143230.59999999404}",171083464383,3781037439,POINT (-0.0477905984809309 0.4359760297304102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -159.4145620852675, 'y': 192.38433903866775, 'elapsedTime': 143294.59999999404}",171083481050,3781054106,POINT (-0.0830284177527435 0.1781336472580257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -159.4145620852675, 'y': 192.38433903866775, 'elapsedTime': 143294.59999999404}",171083497718,3781070773,POINT (-0.0830284177527435 0.1781336472580257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -159.4145620852675, 'y': 192.38433903866775, 'elapsedTime': 143294.59999999404}",171083514384,3781087439,POINT (-0.0830284177527435 0.1781336472580257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -159.4145620852675, 'y': 192.38433903866775, 'elapsedTime': 143294.59999999404}",171083531052,3781104106,POINT (-0.0830284177527435 0.1781336472580257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 47.73171979868812, 'y': 135.67805133768735, 'elapsedTime': 143356.69999998808}",171083547718,3781120772,POINT (0.0248602707284834 0.1256278253126735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 47.73171979868812, 'y': 135.67805133768735, 'elapsedTime': 143356.69999998808}",171083564386,3781137439,POINT (0.0248602707284834 0.1256278253126735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 47.73171979868812, 'y': 135.67805133768735, 'elapsedTime': 143356.69999998808}",171083581057,3781154110,POINT (0.0248602707284834 0.1256278253126735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 47.73171979868812, 'y': 135.67805133768735, 'elapsedTime': 143356.69999998808}",171083597725,3781170777,POINT (0.0248602707284834 0.1256278253126735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -159.52738639624866, 'y': 96.75657859733707, 'elapsedTime': 143419.30000001192}",171083614391,3781187443,POINT (-0.0830871804147128 0.089589424627164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -159.52738639624866, 'y': 96.75657859733707, 'elapsedTime': 143419.30000001192}",171083631058,3781204109,POINT (-0.0830871804147128 0.089589424627164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -159.52738639624866, 'y': 96.75657859733707, 'elapsedTime': 143419.30000001192}",171083647726,3781220777,POINT (-0.0830871804147128 0.089589424627164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -159.52738639624866, 'y': 96.75657859733707, 'elapsedTime': 143419.30000001192}",171083664394,3781237444,POINT (-0.0830871804147128 0.089589424627164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -123.81208742107633, 'y': 2.5624902622679144, 'elapsedTime': 143486.30000001192}",171083681060,3781254110,POINT (-0.0644854621984773 0.0023726761687666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -123.81208742107633, 'y': 2.5624902622679144, 'elapsedTime': 143486.30000001192}",171083697727,3781270776,POINT (-0.0644854621984773 0.0023726761687666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -123.81208742107633, 'y': 2.5624902622679144, 'elapsedTime': 143486.30000001192}",171083714400,3781287449,POINT (-0.0644854621984773 0.0023726761687666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -152.4913553518594, 'y': 167.41626863541478, 'elapsedTime': 143549.40000000596}",171083730999,3781304047,POINT (-0.0794225809124268 0.15501506355131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -152.4913553518594, 'y': 167.41626863541478, 'elapsedTime': 143549.40000000596}",171083747598,3781320646,POINT (-0.0794225809124268 0.15501506355131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -152.4913553518594, 'y': 167.41626863541478, 'elapsedTime': 143549.40000000596}",171083764266,3781337313,POINT (-0.0794225809124268 0.15501506355131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -152.4913553518594, 'y': 167.41626863541478, 'elapsedTime': 143549.40000000596}",171083780933,3781353980,POINT (-0.0794225809124268 0.15501506355131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -148.15510148375927, 'y': 48.005497057024925, 'elapsedTime': 143615.5}",171083797646,3781370692,POINT (-0.0771641153561246 0.0444495343120601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -148.15510148375927, 'y': 48.005497057024925, 'elapsedTime': 143615.5}",171083814358,3781387404,POINT (-0.0771641153561246 0.0444495343120601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -148.15510148375927, 'y': 48.005497057024925, 'elapsedTime': 143615.5}",171083831071,3781404116,POINT (-0.0771641153561246 0.0444495343120601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -148.15510148375927, 'y': 48.005497057024925, 'elapsedTime': 143615.5}",171083847740,3781420785,POINT (-0.0771641153561246 0.0444495343120601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -148.15510148375927, 'y': 48.005497057024925, 'elapsedTime': 143615.5}",171083864408,3781437452,POINT (-0.0771641153561246 0.0444495343120601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -192.87790633679825, 'y': 170.86241185006082, 'elapsedTime': 143680.69999998808}",171083881075,3781454119,POINT (-0.1004572428837491 0.1582059368982045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -192.87790633679825, 'y': 170.86241185006082, 'elapsedTime': 143680.69999998808}",171083897742,3781470785,POINT (-0.1004572428837491 0.1582059368982045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -192.87790633679825, 'y': 170.86241185006082, 'elapsedTime': 143680.69999998808}",171083914410,3781487453,POINT (-0.1004572428837491 0.1582059368982045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -192.87790633679825, 'y': 170.86241185006082, 'elapsedTime': 143680.69999998808}",171083931077,3781504119,POINT (-0.1004572428837491 0.1582059368982045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -192.87790633679825, 'y': 170.86241185006082, 'elapsedTime': 143680.69999998808}",171083947743,3781520785,POINT (-0.1004572428837491 0.1582059368982045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -436.00245722732666, 'y': 277.2332306485618, 'elapsedTime': 143750.80000001192}",171083964414,3781537455,POINT (-0.2270846131392326 0.2566974357857054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -436.00245722732666, 'y': 277.2332306485618, 'elapsedTime': 143750.80000001192}",171083981081,3781554122,POINT (-0.2270846131392326 0.2566974357857054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -436.00245722732666, 'y': 277.2332306485618, 'elapsedTime': 143750.80000001192}",171083997748,3781570788,POINT (-0.2270846131392326 0.2566974357857054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -436.00245722732666, 'y': 277.2332306485618, 'elapsedTime': 143750.80000001192}",171084014414,3781587454,POINT (-0.2270846131392326 0.2566974357857054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -436.00245722732666, 'y': 277.2332306485618, 'elapsedTime': 143750.80000001192}",171084031082,3781604121,POINT (-0.2270846131392326 0.2566974357857054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -566.7211683636885, 'y': 270.71918391944536, 'elapsedTime': 143818}",171084047749,3781620788,POINT (-0.2951672751894211 0.2506659110365235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -566.7211683636885, 'y': 270.71918391944536, 'elapsedTime': 143818}",171084064418,3781637456,POINT (-0.2951672751894211 0.2506659110365235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -566.7211683636885, 'y': 270.71918391944536, 'elapsedTime': 143818}",171084081084,3781654122,POINT (-0.2951672751894211 0.2506659110365235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -566.7211683636885, 'y': 270.71918391944536, 'elapsedTime': 143818}",171084097757,3781670794,POINT (-0.2951672751894211 0.2506659110365235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -517.984014278253, 'y': 171.8125252956498, 'elapsedTime': 143933.30000001192}",171084114423,3781687460,POINT (-0.2697833407699234 0.1590856715700461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -517.984014278253, 'y': 171.8125252956498, 'elapsedTime': 143933.30000001192}",171084131092,3781704128,POINT (-0.2697833407699234 0.1590856715700461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -517.984014278253, 'y': 171.8125252956498, 'elapsedTime': 143933.30000001192}",171084147759,3781720795,POINT (-0.2697833407699234 0.1590856715700461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -517.984014278253, 'y': 171.8125252956498, 'elapsedTime': 143933.30000001192}",171084164426,3781737461,POINT (-0.2697833407699234 0.1590856715700461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -286.00967822219286, 'y': 211.83333045065876, 'elapsedTime': 143994.19999998808}",171084181092,3781754127,POINT (-0.1489633740740588 0.1961419726394989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -286.00967822219286, 'y': 211.83333045065876, 'elapsedTime': 143994.19999998808}",171084197760,3781770794,POINT (-0.1489633740740588 0.1961419726394989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -286.00967822219286, 'y': 211.83333045065876, 'elapsedTime': 143994.19999998808}",171084214427,3781787461,POINT (-0.1489633740740588 0.1961419726394989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -286.00967822219286, 'y': 211.83333045065876, 'elapsedTime': 143994.19999998808}",171084231100,3781804134,POINT (-0.1489633740740588 0.1961419726394989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -18.403962708478957, 'y': 133.76660620770878, 'elapsedTime': 144055.59999999404}",171084247768,3781820801,POINT (-0.0095853972439995 0.1238579687108414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -18.403962708478957, 'y': 133.76660620770878, 'elapsedTime': 144055.59999999404}",171084264434,3781837467,POINT (-0.0095853972439995 0.1238579687108414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -18.403962708478957, 'y': 133.76660620770878, 'elapsedTime': 144055.59999999404}",171084281101,3781854133,POINT (-0.0095853972439995 0.1238579687108414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -18.403962708478957, 'y': 133.76660620770878, 'elapsedTime': 144055.59999999404}",171084297768,3781870800,POINT (-0.0095853972439995 0.1238579687108414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -98.34867874800909, 'y': 290.18330408159176, 'elapsedTime': 144122.40000000596}",171084314436,3781887467,POINT (-0.0512232701812547 0.2686882445199924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -98.34867874800909, 'y': 290.18330408159176, 'elapsedTime': 144122.40000000596}",171084331034,3781904065,POINT (-0.0512232701812547 0.2686882445199924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -98.34867874800909, 'y': 290.18330408159176, 'elapsedTime': 144122.40000000596}",171084347634,3781920664,POINT (-0.0512232701812547 0.2686882445199924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -98.34867874800909, 'y': 290.18330408159176, 'elapsedTime': 144122.40000000596}",171084364304,3781937334,POINT (-0.0512232701812547 0.2686882445199924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -303.6461818953931, 'y': 358.93785167416024, 'elapsedTime': 144190.09999999404}",171084381017,3781954046,POINT (-0.1581490530705172 0.3323498626612595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -303.6461818953931, 'y': 358.93785167416024, 'elapsedTime': 144190.09999999404}",171084397729,3781970758,POINT (-0.1581490530705172 0.3323498626612595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -303.6461818953931, 'y': 358.93785167416024, 'elapsedTime': 144190.09999999404}",171084414443,3781987471,POINT (-0.1581490530705172 0.3323498626612595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -303.6461818953931, 'y': 358.93785167416024, 'elapsedTime': 144190.09999999404}",171084431110,3782004138,POINT (-0.1581490530705172 0.3323498626612595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -287.00933354401815, 'y': 75.86868829609944, 'elapsedTime': 144257.80000001192}",171084447778,3782020805,POINT (-0.1494840278875094 0.0702487854593513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -287.00933354401815, 'y': 75.86868829609944, 'elapsedTime': 144257.80000001192}",171084464443,3782037470,POINT (-0.1494840278875094 0.0702487854593513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -287.00933354401815, 'y': 75.86868829609944, 'elapsedTime': 144257.80000001192}",171084481111,3782054137,POINT (-0.1494840278875094 0.0702487854593513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -287.00933354401815, 'y': 75.86868829609944, 'elapsedTime': 144257.80000001192}",171084497782,3782070808,POINT (-0.1494840278875094 0.0702487854593513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -287.00933354401815, 'y': 75.86868829609944, 'elapsedTime': 144257.80000001192}",171084514450,3782087475,POINT (-0.1494840278875094 0.0702487854593513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -287.00933354401815, 'y': 75.86868829609944, 'elapsedTime': 144257.80000001192}",171084531117,3782104142,POINT (-0.1494840278875094 0.0702487854593513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -125.64773746069423, 'y': 128.6055679099481, 'elapsedTime': 144326}",171084547784,3782120808,POINT (-0.0654415299274449 0.1190792295462482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -125.64773746069423, 'y': 128.6055679099481, 'elapsedTime': 144326}",171084564451,3782137475,POINT (-0.0654415299274449 0.1190792295462482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -125.64773746069423, 'y': 128.6055679099481, 'elapsedTime': 144326}",171084581118,3782154141,POINT (-0.0654415299274449 0.1190792295462482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -125.64773746069423, 'y': 128.6055679099481, 'elapsedTime': 144326}",171084597785,3782170808,POINT (-0.0654415299274449 0.1190792295462482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -112.76503234138272, 'y': 144.8758053752674, 'elapsedTime': 144400.69999998808}",171084614453,3782187475,POINT (-0.0587317876778035 0.1341442642363587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -112.76503234138272, 'y': 144.8758053752674, 'elapsedTime': 144400.69999998808}",171084631126,3782204148,POINT (-0.0587317876778035 0.1341442642363587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -112.76503234138272, 'y': 144.8758053752674, 'elapsedTime': 144400.69999998808}",171084647794,3782220815,POINT (-0.0587317876778035 0.1341442642363587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -112.76503234138272, 'y': 144.8758053752674, 'elapsedTime': 144400.69999998808}",171084664461,3782237482,POINT (-0.0587317876778035 0.1341442642363587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -112.76503234138272, 'y': 144.8758053752674, 'elapsedTime': 144400.69999998808}",171084681128,3782254148,POINT (-0.0587317876778035 0.1341442642363587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -83.55463386672005, 'y': -26.039942022639963, 'elapsedTime': 144479.5}",171084697795,3782270815,POINT (-0.04351803847225 -0.0241110574283703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -83.55463386672005, 'y': -26.039942022639963, 'elapsedTime': 144479.5}",171084714463,3782287482,POINT (-0.04351803847225 -0.0241110574283703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -83.55463386672005, 'y': -26.039942022639963, 'elapsedTime': 144479.5}",171084731130,3782304149,POINT (-0.04351803847225 -0.0241110574283703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -83.55463386672005, 'y': -26.039942022639963, 'elapsedTime': 144479.5}",171084747797,3782320815,POINT (-0.04351803847225 -0.0241110574283703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -86.27727007437889, 'y': -264.91155360568575, 'elapsedTime': 144564.80000001192}",171084764467,3782337485,POINT (-0.044936078163739 -0.2452884755608202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -86.27727007437889, 'y': -264.91155360568575, 'elapsedTime': 144564.80000001192}",171084781135,3782354152,POINT (-0.044936078163739 -0.2452884755608202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -86.27727007437889, 'y': -264.91155360568575, 'elapsedTime': 144564.80000001192}",171084797802,3782370819,POINT (-0.044936078163739 -0.2452884755608202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -86.27727007437889, 'y': -264.91155360568575, 'elapsedTime': 144564.80000001192}",171084814469,3782387485,POINT (-0.044936078163739 -0.2452884755608202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -86.27727007437889, 'y': -264.91155360568575, 'elapsedTime': 144564.80000001192}",171084831136,3782404152,POINT (-0.044936078163739 -0.2452884755608202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -86.27727007437889, 'y': -264.91155360568575, 'elapsedTime': 144564.80000001192}",171084847803,3782420818,POINT (-0.044936078163739 -0.2452884755608202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -86.27727007437889, 'y': -264.91155360568575, 'elapsedTime': 144564.80000001192}",171084864470,3782437485,POINT (-0.044936078163739 -0.2452884755608202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -86.27727007437889, 'y': -264.91155360568575, 'elapsedTime': 144564.80000001192}",171084881142,3782454156,POINT (-0.044936078163739 -0.2452884755608202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -126.63797115555667, 'y': -52.83665660950908, 'elapsedTime': 144634.59999999404}",171084897808,3782470822,POINT (-0.0659572766435191 -0.0489228301939899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -126.63797115555667, 'y': -52.83665660950908, 'elapsedTime': 144634.59999999404}",171084914475,3782487488,POINT (-0.0659572766435191 -0.0489228301939899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -126.63797115555667, 'y': -52.83665660950908, 'elapsedTime': 144634.59999999404}",171084931073,3782504086,POINT (-0.0659572766435191 -0.0489228301939899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -126.63797115555667, 'y': -52.83665660950908, 'elapsedTime': 144634.59999999404}",171084947673,3782520685,POINT (-0.0659572766435191 -0.0489228301939899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -81.70353078001327, 'y': 178.89579106995595, 'elapsedTime': 144766.40000000596}",171084964340,3782537352,POINT (-0.0425539222812569 0.1656442509907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -81.70353078001327, 'y': 178.89579106995595, 'elapsedTime': 144766.40000000596}",171084981055,3782554066,POINT (-0.0425539222812569 0.1656442509907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -81.70353078001327, 'y': 178.89579106995595, 'elapsedTime': 144766.40000000596}",171084997769,3782570780,POINT (-0.0425539222812569 0.1656442509907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': -81.70353078001327, 'y': 178.89579106995595, 'elapsedTime': 144766.40000000596}",171085014485,3782587495,POINT (-0.0425539222812569 0.1656442509907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 137.1311587509506, 'y': 147.35800001048972, 'elapsedTime': 144846.09999999404}",171085031152,3782604162,POINT (0.0714224785161201 0.1364425926023053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 137.1311587509506, 'y': 147.35800001048972, 'elapsedTime': 144846.09999999404}",171085047819,3782620828,POINT (0.0714224785161201 0.1364425926023053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 137.1311587509506, 'y': 147.35800001048972, 'elapsedTime': 144846.09999999404}",171085064485,3782637494,POINT (0.0714224785161201 0.1364425926023053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 137.1311587509506, 'y': 147.35800001048972, 'elapsedTime': 144846.09999999404}",171085081153,3782654161,POINT (0.0714224785161201 0.1364425926023053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 137.1311587509506, 'y': 147.35800001048972, 'elapsedTime': 144846.09999999404}",171085097820,3782670828,POINT (0.0714224785161201 0.1364425926023053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 377.21445752823956, 'y': 34.3149870259755, 'elapsedTime': 144910.30000001192}",171085114488,3782687495,POINT (0.1964658632959581 0.0317731361351625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 377.21445752823956, 'y': 34.3149870259755, 'elapsedTime': 144910.30000001192}",171085131154,3782704161,POINT (0.1964658632959581 0.0317731361351625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 377.21445752823956, 'y': 34.3149870259755, 'elapsedTime': 144910.30000001192}",171085147827,3782720833,POINT (0.1964658632959581 0.0317731361351625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 377.21445752823956, 'y': 34.3149870259755, 'elapsedTime': 144910.30000001192}",171085164494,3782737500,POINT (0.1964658632959581 0.0317731361351625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 565.0921306134792, 'y': 11.42341140194998, 'elapsedTime': 144985.30000001192}",171085181163,3782754168,POINT (0.2943188180278538 0.0105772327795833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 565.0921306134792, 'y': 11.42341140194998, 'elapsedTime': 144985.30000001192}",171085197829,3782770834,POINT (0.2943188180278538 0.0105772327795833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 565.0921306134792, 'y': 11.42341140194998, 'elapsedTime': 144985.30000001192}",171085214496,3782787500,POINT (0.2943188180278538 0.0105772327795833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 565.0921306134792, 'y': 11.42341140194998, 'elapsedTime': 144985.30000001192}",171085231163,3782804167,POINT (0.2943188180278538 0.0105772327795833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 565.0921306134792, 'y': 11.42341140194998, 'elapsedTime': 144985.30000001192}",171085247831,3782820834,POINT (0.2943188180278538 0.0105772327795833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 623.8407772737518, 'y': -154.6926651950485, 'elapsedTime': 145061}",171085264498,3782837501,POINT (0.3249170714967457 -0.1432339492546745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 623.8407772737518, 'y': -154.6926651950485, 'elapsedTime': 145061}",171085281167,3782854169,POINT (0.3249170714967457 -0.1432339492546745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 623.8407772737518, 'y': -154.6926651950485, 'elapsedTime': 145061}",171085297833,3782870835,POINT (0.3249170714967457 -0.1432339492546745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 672.4085393905368, 'y': -241.31111881420657, 'elapsedTime': 145125.69999998808}",171085314501,3782887502,POINT (0.3502127809325712 -0.2234362211242653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 672.4085393905368, 'y': -241.31111881420657, 'elapsedTime': 145125.69999998808}",171085331168,3782904169,POINT (0.3502127809325712 -0.2234362211242653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 672.4085393905368, 'y': -241.31111881420657, 'elapsedTime': 145125.69999998808}",171085347835,3782920835,POINT (0.3502127809325712 -0.2234362211242653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 672.4085393905368, 'y': -241.31111881420657, 'elapsedTime': 145125.69999998808}",171085364502,3782937502,POINT (0.3502127809325712 -0.2234362211242653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 679.3420364868794, 'y': 129.11127476644845, 'elapsedTime': 145189.30000001192}",171085381170,3782954169,POINT (0.3538239773369163 0.1195474766356004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 679.3420364868794, 'y': 129.11127476644845, 'elapsedTime': 145189.30000001192}",171085397837,3782970836,POINT (0.3538239773369163 0.1195474766356004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 679.3420364868794, 'y': 129.11127476644845, 'elapsedTime': 145189.30000001192}",171085414510,3782987508,POINT (0.3538239773369163 0.1195474766356004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
