,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,9,12,"{'x': 753.85759609232, 'y': 370.8064782150264, 'elapsedTime': 18366.09999999404}",179493151077,5659212762,POINT (0.3926341646314167 0.34333933168058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 753.85759609232, 'y': 370.8064782150264, 'elapsedTime': 18366.09999999404}",179493167745,5659229429,POINT (0.3926341646314167 0.34333933168058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 753.85759609232, 'y': 370.8064782150264, 'elapsedTime': 18366.09999999404}",179493184412,5659246096,POINT (0.3926341646314167 0.34333933168058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.2549289500661, 'y': 369.98916054829635, 'elapsedTime': 18418.40000000596}",179493201078,5659262762,POINT (0.3897161088281594 0.3425825560632373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.2549289500661, 'y': 369.98916054829635, 'elapsedTime': 18418.40000000596}",179493217746,5659279429,POINT (0.3897161088281594 0.3425825560632373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.2549289500661, 'y': 369.98916054829635, 'elapsedTime': 18418.40000000596}",179493234413,5659296096,POINT (0.3897161088281594 0.3425825560632373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 780.4967222095362, 'y': 405.26590249277, 'elapsedTime': 18462.5}",179493251080,5659312762,POINT (0.4065087094841334 0.3752462060118241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 780.4967222095362, 'y': 405.26590249277, 'elapsedTime': 18462.5}",179493267748,5659329430,POINT (0.4065087094841334 0.3752462060118241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 799.9715707245654, 'y': 411.6511191550537, 'elapsedTime': 18508.19999998808}",179493284418,5659346099,POINT (0.4166518597523778 0.3811584436620868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 799.9715707245654, 'y': 411.6511191550537, 'elapsedTime': 18508.19999998808}",179493301085,5659362766,POINT (0.4166518597523778 0.3811584436620868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 799.9715707245654, 'y': 411.6511191550537, 'elapsedTime': 18508.19999998808}",179493317761,5659379441,POINT (0.4166518597523778 0.3811584436620868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 731.0728614610017, 'y': 500.29746728572553, 'elapsedTime': 18549.5}",179493334420,5659396100,POINT (0.3807671153442717 0.463238395634931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 731.0728614610017, 'y': 500.29746728572553, 'elapsedTime': 18549.5}",179493351087,5659412766,POINT (0.3807671153442717 0.463238395634931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 610.0738195441593, 'y': 685.6832555795469, 'elapsedTime': 18589.40000000596}",179493367753,5659429432,POINT (0.317746781012583 0.6348919033143953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 568.5405991513356, 'y': 700.5303410471874, 'elapsedTime': 18630.30000001192}",179493384421,5659446099,POINT (0.2961148953913206 0.6486392046733217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 568.5405991513356, 'y': 700.5303410471874, 'elapsedTime': 18630.30000001192}",179493401088,5659462766,POINT (0.2961148953913206 0.6486392046733217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 568.5405991513356, 'y': 700.5303410471874, 'elapsedTime': 18630.30000001192}",179493417760,5659479437,POINT (0.2961148953913206 0.6486392046733217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 568.5405991513356, 'y': 700.5303410471874, 'elapsedTime': 18630.30000001192}",179493434427,5659496104,POINT (0.2961148953913206 0.6486392046733217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 597.8245362414925, 'y': 658.3018985398604, 'elapsedTime': 18672.30000001192}",179493451094,5659512770,POINT (0.3113669459591107 0.6095387949443152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 597.8245362414925, 'y': 658.3018985398604, 'elapsedTime': 18672.30000001192}",179493467761,5659529437,POINT (0.3113669459591107 0.6095387949443152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 597.8245362414925, 'y': 658.3018985398604, 'elapsedTime': 18672.30000001192}",179493484428,5659546103,POINT (0.3113669459591107 0.6095387949443152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 634.2311737832074, 'y': 620.8292802165337, 'elapsedTime': 18721.40000000596}",179493501095,5659562770,POINT (0.3303287363454205 0.57484192612642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 634.2311737832074, 'y': 620.8292802165337, 'elapsedTime': 18721.40000000596}",179493517762,5659579437,POINT (0.3303287363454205 0.57484192612642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 640.1664986329704, 'y': 579.2874697533715, 'elapsedTime': 18764.09999999404}",179493534429,5659596103,POINT (0.3334200513713387 0.5363772868086774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 640.1664986329704, 'y': 579.2874697533715, 'elapsedTime': 18764.09999999404}",179493551101,5659612775,POINT (0.3334200513713387 0.5363772868086774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 640.1664986329704, 'y': 579.2874697533715, 'elapsedTime': 18764.09999999404}",179493567769,5659629442,POINT (0.3334200513713387 0.5363772868086774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 700.423399143474, 'y': 540.0288978323957, 'elapsedTime': 18804.59999999404}",179493584435,5659646108,POINT (0.3648038537205594 0.5000267572522182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 700.423399143474, 'y': 540.0288978323957, 'elapsedTime': 18804.59999999404}",179493601103,5659662775,POINT (0.3648038537205594 0.5000267572522182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 730.4379899430946, 'y': 505.2255849029942, 'elapsedTime': 18845.69999998808}",179493617770,5659679442,POINT (0.3804364530953618 0.4678014675027725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 730.4379899430946, 'y': 505.2255849029942, 'elapsedTime': 18845.69999998808}",179493634437,5659696108,POINT (0.3804364530953618 0.4678014675027725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 730.4379899430946, 'y': 505.2255849029942, 'elapsedTime': 18845.69999998808}",179493651104,5659712775,POINT (0.3804364530953618 0.4678014675027725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 747.7399429399488, 'y': 506.11738872536137, 'elapsedTime': 18884.5}",179493667772,5659729442,POINT (0.38944788694789 0.468627211782742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 747.7399429399488, 'y': 506.11738872536137, 'elapsedTime': 18884.5}",179493684440,5659746110,POINT (0.38944788694789 0.468627211782742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 750.902770464405, 'y': 476.680074779955, 'elapsedTime': 18924.80000001192}",179493701108,5659762777,POINT (0.391095192950211 0.4413704396110695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 750.902770464405, 'y': 476.680074779955, 'elapsedTime': 18924.80000001192}",179493717775,5659779444,POINT (0.391095192950211 0.4413704396110695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.6816269968076, 'y': 492.79287036847063, 'elapsedTime': 18964.80000001192}",179493734442,5659796110,POINT (0.3899383473941706 0.456289694785621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.6816269968076, 'y': 492.79287036847063, 'elapsedTime': 18964.80000001192}",179493751109,5659812777,POINT (0.3899383473941706 0.456289694785621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.6816269968076, 'y': 492.79287036847063, 'elapsedTime': 18964.80000001192}",179493767776,5659829443,POINT (0.3899383473941706 0.456289694785621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 741.7174460642173, 'y': 418.4840633597578, 'elapsedTime': 19004.69999998808}",179493784443,5659846110,POINT (0.3863111698251132 0.3874852438516276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 741.7174460642173, 'y': 418.4840633597578, 'elapsedTime': 19004.69999998808}",179493801111,5659862777,POINT (0.3863111698251132 0.3874852438516276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 741.7174460642173, 'y': 418.4840633597578, 'elapsedTime': 19004.69999998808}",179493817785,5659879451,POINT (0.3863111698251132 0.3874852438516276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.9526125338974, 'y': 411.10044955759855, 'elapsedTime': 19046.40000000596}",179493834451,5659896117,POINT (0.3900794856947382 0.3806485644051838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.9526125338974, 'y': 411.10044955759855, 'elapsedTime': 19046.40000000596}",179493851119,5659912784,POINT (0.3900794856947382 0.3806485644051838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.9526125338974, 'y': 411.10044955759855, 'elapsedTime': 19046.40000000596}",179493867785,5659929450,POINT (0.3900794856947382 0.3806485644051838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.9526125338974, 'y': 411.10044955759855, 'elapsedTime': 19046.40000000596}",179493884453,5659946117,POINT (0.3900794856947382 0.3806485644051838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 761.4179765083306, 'y': 415.9790588854326, 'elapsedTime': 19099.09999999404}",179493901120,5659962784,POINT (0.3965718627647555 0.3851657952642895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 761.4179765083306, 'y': 415.9790588854326, 'elapsedTime': 19099.09999999404}",179493917787,5659979450,POINT (0.3965718627647555 0.3851657952642895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 775.9255405006666, 'y': 369.11481528951873, 'elapsedTime': 19147.19999998808}",179493934456,5659996119,POINT (0.4041278856774305 0.3417729771199248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 775.9255405006666, 'y': 369.11481528951873, 'elapsedTime': 19147.19999998808}",179493951124,5660012786,POINT (0.4041278856774305 0.3417729771199248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 775.9255405006666, 'y': 369.11481528951873, 'elapsedTime': 19147.19999998808}",179493967790,5660029452,POINT (0.4041278856774305 0.3417729771199248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 775.812549879849, 'y': 403.0465362150933, 'elapsedTime': 19189.19999998808}",179493984458,5660046119,POINT (0.4040690363957547 0.3731912372361975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 775.812549879849, 'y': 403.0465362150933, 'elapsedTime': 19189.19999998808}",179494001125,5660062786,POINT (0.4040690363957547 0.3731912372361975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 775.812549879849, 'y': 403.0465362150933, 'elapsedTime': 19189.19999998808}",179494017792,5660079452,POINT (0.4040690363957547 0.3731912372361975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.4698908782751, 'y': 399.7386998236317, 'elapsedTime': 19239.80000001192}",179494034460,5660096119,POINT (0.3898280681657683 0.370128425762622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 748.4698908782751, 'y': 399.7386998236317, 'elapsedTime': 19239.80000001192}",179494051128,5660112786,POINT (0.3898280681657683 0.370128425762622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 806.19803391055, 'y': 338.2674682228443, 'elapsedTime': 19293.69999998808}",179494067802,5660129460,POINT (0.4198948093284114 0.3132106187248558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 806.19803391055, 'y': 338.2674682228443, 'elapsedTime': 19293.69999998808}",179494084470,5660146127,POINT (0.4198948093284114 0.3132106187248558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 806.19803391055, 'y': 338.2674682228443, 'elapsedTime': 19293.69999998808}",179494101137,5660162794,POINT (0.4198948093284114 0.3132106187248558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 809.8719898249, 'y': 336.6573219462688, 'elapsedTime': 19335.5}",179494117804,5660179460,POINT (0.4218083280338021 0.3117197425428415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 809.8719898249, 'y': 336.6573219462688, 'elapsedTime': 19335.5}",179494134472,5660196127,POINT (0.4218083280338021 0.3117197425428415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 809.8719898249, 'y': 336.6573219462688, 'elapsedTime': 19335.5}",179494151139,5660212794,POINT (0.4218083280338021 0.3117197425428415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 778.4146961978566, 'y': 361.44769869495406, 'elapsedTime': 19383.09999999404}",179494167806,5660229460,POINT (0.4054243209363836 0.3346737950879204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 778.4146961978566, 'y': 361.44769869495406, 'elapsedTime': 19383.09999999404}",179494184473,5660246127,POINT (0.4054243209363836 0.3346737950879204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 778.4386193452164, 'y': 332.53158051176524, 'elapsedTime': 19424.69999998808}",179494201141,5660262794,POINT (0.4054367809089668 0.3078996115849678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 778.4386193452164, 'y': 332.53158051176524, 'elapsedTime': 19424.69999998808}",179494217807,5660279460,POINT (0.4054367809089668 0.3078996115849678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 778.4386193452164, 'y': 332.53158051176524, 'elapsedTime': 19424.69999998808}",179494234476,5660296127,POINT (0.4054367809089668 0.3078996115849678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 760.6257920036234, 'y': 317.23902502751656, 'elapsedTime': 19465.69999998808}",179494251143,5660312794,POINT (0.3961592666685538 0.2937398379884413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 760.6257920036234, 'y': 317.23902502751656, 'elapsedTime': 19465.69999998808}",179494267810,5660329460,POINT (0.3961592666685538 0.2937398379884413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 789.9860122498699, 'y': 324.08607505310357, 'elapsedTime': 19505.90000000596}",179494284477,5660346127,POINT (0.4114510480468072 0.3000796991232441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 789.9860122498699, 'y': 324.08607505310357, 'elapsedTime': 19505.90000000596}",179494301144,5660362793,POINT (0.4114510480468072 0.3000796991232441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 811.6288231401978, 'y': 333.3320335851232, 'elapsedTime': 19545.19999998808}",179494317811,5660379460,POINT (0.4227233453855197 0.308640771838077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 811.6288231401978, 'y': 333.3320335851232, 'elapsedTime': 19545.19999998808}",179494334490,5660396137,POINT (0.4227233453855197 0.308640771838077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 811.6288231401978, 'y': 333.3320335851232, 'elapsedTime': 19545.19999998808}",179494351157,5660412804,POINT (0.4227233453855197 0.308640771838077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 776.4730411199047, 'y': 362.3587868068777, 'elapsedTime': 19584.80000001192}",179494367824,5660429470,POINT (0.4044130422499503 0.3355173951915534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 776.4730411199047, 'y': 362.3587868068777, 'elapsedTime': 19584.80000001192}",179494384491,5660446137,POINT (0.4044130422499503 0.3355173951915534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 776.4730411199047, 'y': 362.3587868068777, 'elapsedTime': 19584.80000001192}",179494401158,5660462803,POINT (0.4044130422499503 0.3355173951915534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 762.6131116085356, 'y': 362.6118365854263, 'elapsedTime': 19630.40000000596}",179494417825,5660479470,POINT (0.397194328962779 0.3357517005420614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 732.4898439754307, 'y': 403.50054100164886, 'elapsedTime': 19674.80000001192}",179494434494,5660496137,POINT (0.3815051270705368 0.3736116120385638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 732.4898439754307, 'y': 403.50054100164886, 'elapsedTime': 19674.80000001192}",179494451160,5660512803,POINT (0.3815051270705368 0.3736116120385638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 732.4898439754307, 'y': 403.50054100164886, 'elapsedTime': 19674.80000001192}",179494467829,5660529471,POINT (0.3815051270705368 0.3736116120385638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 732.4898439754307, 'y': 403.50054100164886, 'elapsedTime': 19674.80000001192}",179494484496,5660546138,POINT (0.3815051270705368 0.3736116120385638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 774.3638901879103, 'y': 335.22425234097784, 'elapsedTime': 19718.90000000596}",179494501163,5660562805,POINT (0.4033145261395366 0.3103928262416462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 774.3638901879103, 'y': 335.22425234097784, 'elapsedTime': 19718.90000000596}",179494517832,5660579473,POINT (0.4033145261395366 0.3103928262416462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 748.886647670931, 'y': 314.5154060787595, 'elapsedTime': 19759.30000001192}",179494534498,5660596138,POINT (0.3900451289952766 0.291217968591444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 748.886647670931, 'y': 314.5154060787595, 'elapsedTime': 19759.30000001192}",179494551166,5660612805,POINT (0.3900451289952766 0.291217968591444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 748.886647670931, 'y': 314.5154060787595, 'elapsedTime': 19759.30000001192}",179494567833,5660629472,POINT (0.3900451289952766 0.291217968591444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,12,"{'x': 622.9423429584137, 'y': 489.9105332726706, 'elapsedTime': 19798.90000000596}",179494584500,5660646138,POINT (0.3244491369575072 0.4536208641413617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 622.9423429584137, 'y': 489.9105332726706, 'elapsedTime': 19798.90000000596}",179494601173,5660662811,POINT (0.3244491369575072 0.4536208641413617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 560.4423117303977, 'y': 522.9023281129976, 'elapsedTime': 19841}",179494617840,5660679477,POINT (0.2918970373595821 0.4841688223268496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 560.4423117303977, 'y': 522.9023281129976, 'elapsedTime': 19841}",179494634508,5660696144,POINT (0.2918970373595821 0.4841688223268496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 560.4423117303977, 'y': 522.9023281129976, 'elapsedTime': 19841}",179494651176,5660712811,POINT (0.2918970373595821 0.4841688223268496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 560.4423117303977, 'y': 522.9023281129976, 'elapsedTime': 19841}",179494667842,5660729477,POINT (0.2918970373595821 0.4841688223268496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 560.4423117303977, 'y': 522.9023281129976, 'elapsedTime': 19841}",179494684510,5660746144,POINT (0.2918970373595821 0.4841688223268496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 605.7784466877428, 'y': 537.4753613143714, 'elapsedTime': 19881.09999999404}",179494701176,5660762810,POINT (0.315509607649866 0.4976623715873809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 605.7784466877428, 'y': 537.4753613143714, 'elapsedTime': 19881.09999999404}",179494717844,5660779477,POINT (0.315509607649866 0.4976623715873809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 597.9558468551245, 'y': 539.0474944550417, 'elapsedTime': 19935.19999998808}",179494734517,5660796149,POINT (0.3114353369037107 0.499118050421335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 597.9558468551245, 'y': 539.0474944550417, 'elapsedTime': 19935.19999998808}",179494751184,5660812815,POINT (0.3114353369037107 0.499118050421335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 597.9558468551245, 'y': 539.0474944550417, 'elapsedTime': 19935.19999998808}",179494767851,5660829482,POINT (0.3114353369037107 0.499118050421335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 599.4546445328189, 'y': 509.7996235811574, 'elapsedTime': 20000.80000001192}",179494784519,5660846149,POINT (0.3122159606941765 0.4720366885010717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 599.4546445328189, 'y': 509.7996235811574, 'elapsedTime': 20000.80000001192}",179494801186,5660862816,POINT (0.3122159606941765 0.4720366885010717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 599.4546445328189, 'y': 509.7996235811574, 'elapsedTime': 20000.80000001192}",179494817852,5660879482,POINT (0.3122159606941765 0.4720366885010717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 663.166081882173, 'y': 468.2867316527797, 'elapsedTime': 20045.40000000596}",179494834520,5660896148,POINT (0.3453990009802984 0.4335988256044256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 663.166081882173, 'y': 468.2867316527797, 'elapsedTime': 20045.40000000596}",179494851187,5660912815,POINT (0.3453990009802984 0.4335988256044256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 724.7764594308917, 'y': 424.99652157408445, 'elapsedTime': 20085.5}",179494867860,5660929487,POINT (0.3774877392869228 0.3935152977537819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 724.7764594308917, 'y': 424.99652157408445, 'elapsedTime': 20085.5}",179494884527,5660946154,POINT (0.3774877392869228 0.3935152977537819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 835.3889897726918, 'y': 382.3880640764753, 'elapsedTime': 20128.5}",179494901194,5660962820,POINT (0.435098432173277 0.3540630222930327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 835.3889897726918, 'y': 382.3880640764753, 'elapsedTime': 20128.5}",179494917861,5660979487,POINT (0.435098432173277 0.3540630222930327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 835.3889897726918, 'y': 382.3880640764753, 'elapsedTime': 20128.5}",179494934530,5660996154,POINT (0.435098432173277 0.3540630222930327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 897.3444398402842, 'y': 414.94620024649146, 'elapsedTime': 20170.59999999404}",179494951197,5661012821,POINT (0.467366895750148 0.3842094446726773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 897.3444398402842, 'y': 414.94620024649146, 'elapsedTime': 20170.59999999404}",179494967865,5661029488,POINT (0.467366895750148 0.3842094446726773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 897.3444398402842, 'y': 414.94620024649146, 'elapsedTime': 20170.59999999404}",179494984534,5661046157,POINT (0.467366895750148 0.3842094446726773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 912.8033576380295, 'y': 511.00483245262683, 'elapsedTime': 20210.80000001192}",179495001202,5661062824,POINT (0.4754184154364737 0.4731526226413211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 912.8033576380295, 'y': 511.00483245262683, 'elapsedTime': 20210.80000001192}",179495017868,5661079490,POINT (0.4754184154364737 0.4731526226413211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 912.8033576380295, 'y': 511.00483245262683, 'elapsedTime': 20210.80000001192}",179495034536,5661096156,POINT (0.4754184154364737 0.4731526226413211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 943.8385739750394, 'y': 556.6791548272702, 'elapsedTime': 20253.09999999404}",179495051203,5661112823,POINT (0.4915825906119997 0.515443661877102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 943.8385739750394, 'y': 556.6791548272702, 'elapsedTime': 20253.09999999404}",179495067872,5661129491,POINT (0.4915825906119997 0.515443661877102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 968.985868718553, 'y': 552.8640273053396, 'elapsedTime': 20303.90000000596}",179495084538,5661146157,POINT (0.5046801399575797 0.511911136393833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
