,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,56,6,"{'x': 956.5678698727223, 'y': 13.221282981364766, 'elapsedTime': 2702.2999999970198}",58573708539,350026210,POINT (0.4982124322253762 0.0122419286864489),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 993.8265007988072, 'y': 36.999983833142906, 'elapsedTime': 2748.89999999851}",58573725207,350042877,POINT (0.5176179691660454 0.0342592442899471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 993.8265007988072, 'y': 36.999983833142906, 'elapsedTime': 2748.89999999851}",58573741873,350059543,POINT (0.5176179691660454 0.0342592442899471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 993.8265007988072, 'y': 36.999983833142906, 'elapsedTime': 2748.89999999851}",58573758541,350076210,POINT (0.5176179691660454 0.0342592442899471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1003.7462319625812, 'y': -1.4070817943917149, 'elapsedTime': 2796.10000000149}",58573775210,350092879,POINT (0.5227844958138443 -0.0013028535133257),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1003.7462319625812, 'y': -1.4070817943917149, 'elapsedTime': 2796.10000000149}",58573791877,350109545,POINT (0.5227844958138443 -0.0013028535133257),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1003.7462319625812, 'y': -1.4070817943917149, 'elapsedTime': 2796.10000000149}",58573808544,350126212,POINT (0.5227844958138443 -0.0013028535133257),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1059.6244267103016, 'y': -2.9680228222174114, 'elapsedTime': 2843.89999999851}",58573825212,350142879,POINT (0.5518877222449488 -0.0027481692798309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1059.6244267103016, 'y': -2.9680228222174114, 'elapsedTime': 2843.89999999851}",58573841879,350159546,POINT (0.5518877222449488 -0.0027481692798309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1059.6244267103016, 'y': -2.9680228222174114, 'elapsedTime': 2843.89999999851}",58573858545,350176212,POINT (0.5518877222449488 -0.0027481692798309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1005.3119084045559, 'y': 19.45744863189148, 'elapsedTime': 2904.89999999851}",58573875213,350192879,POINT (0.5235999522940396 0.0180161561406403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1005.3119084045559, 'y': 19.45744863189148, 'elapsedTime': 2904.89999999851}",58573891880,350209546,POINT (0.5235999522940396 0.0180161561406403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1005.3119084045559, 'y': 19.45744863189148, 'elapsedTime': 2904.89999999851}",58573908554,350226219,POINT (0.5235999522940396 0.0180161561406403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 993.6700408061698, 'y': 5.515025697647129, 'elapsedTime': 2949.1999999955297}",58573925221,350242885,POINT (0.5175364795865468 0.0051065052755992),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 993.6700408061698, 'y': 5.515025697647129, 'elapsedTime': 2949.1999999955297}",58573941889,350259553,POINT (0.5175364795865468 0.0051065052755992),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 993.6700408061698, 'y': 5.515025697647129, 'elapsedTime': 2949.1999999955297}",58573958556,350276219,POINT (0.5175364795865468 0.0051065052755992),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 948.0742246759199, 'y': 45.86608225212614, 'elapsedTime': 3001.7999999970198}",58573975223,350292886,POINT (0.493788658685375 0.0424685946778946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 948.0742246759199, 'y': 45.86608225212614, 'elapsedTime': 3001.7999999970198}",58573991890,350309552,POINT (0.493788658685375 0.0424685946778946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 948.0742246759199, 'y': 45.86608225212614, 'elapsedTime': 3001.7999999970198}",58574008557,350326219,POINT (0.493788658685375 0.0424685946778946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 948.0742246759199, 'y': 45.86608225212614, 'elapsedTime': 3001.7999999970198}",58574025228,350342889,POINT (0.493788658685375 0.0424685946778946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 916.3704367522607, 'y': 32.426736668898016, 'elapsedTime': 3057.89999999851}",58574041894,350359555,POINT (0.4772762691418025 0.0300247561749056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 916.3704367522607, 'y': 32.426736668898016, 'elapsedTime': 3057.89999999851}",58574058562,350376222,POINT (0.4772762691418025 0.0300247561749056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 970.1521198611739, 'y': 24.41641509363859, 'elapsedTime': 3110.6999999955297}",58574075228,350392888,POINT (0.5052875624276948 0.0226077917533691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 970.1521198611739, 'y': 24.41641509363859, 'elapsedTime': 3110.6999999955297}",58574091896,350409555,POINT (0.5052875624276948 0.0226077917533691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 970.1521198611739, 'y': 24.41641509363859, 'elapsedTime': 3110.6999999955297}",58574108563,350426222,POINT (0.5052875624276948 0.0226077917533691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 999.2990062997037, 'y': 37.85457332321377, 'elapsedTime': 3154.1999999955297}",58574125230,350442888,POINT (0.5204682324477623 0.0350505308548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 999.2990062997037, 'y': 37.85457332321377, 'elapsedTime': 3154.1999999955297}",58574141898,350459556,POINT (0.5204682324477623 0.0350505308548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 999.2990062997037, 'y': 37.85457332321377, 'elapsedTime': 3154.1999999955297}",58574158571,350476228,POINT (0.5204682324477623 0.0350505308548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 999.2990062997037, 'y': 37.85457332321377, 'elapsedTime': 3154.1999999955297}",58574175237,350492894,POINT (0.5204682324477623 0.0350505308548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1025.6968753663862, 'y': 36.225051651795425, 'elapsedTime': 3203.7999999970198}",58574191904,350509561,POINT (0.5342171225866594 0.0335417144924032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1025.6968753663862, 'y': 36.225051651795425, 'elapsedTime': 3203.7999999970198}",58574208572,350526228,POINT (0.5342171225866594 0.0335417144924032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1025.6968753663862, 'y': 36.225051651795425, 'elapsedTime': 3203.7999999970198}",58574225238,350542894,POINT (0.5342171225866594 0.0335417144924032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1036.614643157164, 'y': 41.74693862636943, 'elapsedTime': 3258.6999999955297}",58574241906,350559561,POINT (0.5399034599776896 0.0386545728021939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1036.614643157164, 'y': 41.74693862636943, 'elapsedTime': 3258.6999999955297}",58574258573,350576228,POINT (0.5399034599776896 0.0386545728021939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1036.614643157164, 'y': 41.74693862636943, 'elapsedTime': 3258.6999999955297}",58574275240,350592894,POINT (0.5399034599776896 0.0386545728021939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1024.2434078271417, 'y': 79.08859381315563, 'elapsedTime': 3315.7999999970198}",58574291912,350609566,POINT (0.5334601082433029 0.0732301794566256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1024.2434078271417, 'y': 79.08859381315563, 'elapsedTime': 3315.7999999970198}",58574308580,350626233,POINT (0.5334601082433029 0.0732301794566256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1024.2434078271417, 'y': 79.08859381315563, 'elapsedTime': 3315.7999999970198}",58574325248,350642900,POINT (0.5334601082433029 0.0732301794566256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1024.2434078271417, 'y': 79.08859381315563, 'elapsedTime': 3315.7999999970198}",58574341914,350659566,POINT (0.5334601082433029 0.0732301794566256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1022.0570733863971, 'y': 56.54258769690978, 'elapsedTime': 3363.60000000149}",58574358582,350676233,POINT (0.5323213923887484 0.052354247867509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1022.0570733863971, 'y': 56.54258769690978, 'elapsedTime': 3363.60000000149}",58574375249,350692900,POINT (0.5323213923887484 0.052354247867509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1032.488335211415, 'y': 3.1886118169986872, 'elapsedTime': 3414.39999999851}",58574391916,350709566,POINT (0.5377543412559453 0.0029524183490729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1032.488335211415, 'y': 3.1886118169986872, 'elapsedTime': 3414.39999999851}",58574408582,350726232,POINT (0.5377543412559453 0.0029524183490729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1032.488335211415, 'y': 3.1886118169986872, 'elapsedTime': 3414.39999999851}",58574425254,350742904,POINT (0.5377543412559453 0.0029524183490729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1107.3777264018895, 'y': -36.04648560513377, 'elapsedTime': 3475.60000000149}",58574441921,350759570,POINT (0.5767592325009842 -0.033376375560309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1107.3777264018895, 'y': -36.04648560513377, 'elapsedTime': 3475.60000000149}",58574458587,350776236,POINT (0.5767592325009842 -0.033376375560309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1107.3777264018895, 'y': -36.04648560513377, 'elapsedTime': 3475.60000000149}",58574475256,350792904,POINT (0.5767592325009842 -0.033376375560309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1107.3777264018895, 'y': -36.04648560513377, 'elapsedTime': 3475.60000000149}",58574491923,350809570,POINT (0.5767592325009842 -0.033376375560309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1132.4851025111147, 'y': -36.13949835080824, 'elapsedTime': 3518.6999999955297}",58574508590,350826237,POINT (0.5898359908912056 -0.0334624984729706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1132.4851025111147, 'y': -36.13949835080824, 'elapsedTime': 3518.6999999955297}",58574525256,350842903,POINT (0.5898359908912056 -0.0334624984729706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1132.4851025111147, 'y': -36.13949835080824, 'elapsedTime': 3518.6999999955297}",58574541924,350859570,POINT (0.5898359908912056 -0.0334624984729706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1144.4184589945096, 'y': -40.065709832734896, 'elapsedTime': 3571}",58574558596,350876242,POINT (0.5960512807263071 -0.0370978794747545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1144.4184589945096, 'y': -40.065709832734896, 'elapsedTime': 3571}",58574575263,350892908,POINT (0.5960512807263071 -0.0370978794747545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1144.4184589945096, 'y': -40.065709832734896, 'elapsedTime': 3571}",58574591930,350909575,POINT (0.5960512807263071 -0.0370978794747545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1124.2874410710544, 'y': -61.55252162531149, 'elapsedTime': 3638.10000000149}",58574608597,350926241,POINT (0.5855663755578409 -0.0569930755789921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1124.2874410710544, 'y': -61.55252162531149, 'elapsedTime': 3638.10000000149}",58574625264,350942908,POINT (0.5855663755578409 -0.0569930755789921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1124.2874410710544, 'y': -61.55252162531149, 'elapsedTime': 3638.10000000149}",58574641932,350959575,POINT (0.5855663755578409 -0.0569930755789921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1236.3533799888062, 'y': -20.8361949513802, 'elapsedTime': 3683.2999999970198}",58574658598,350976241,POINT (0.6439340520775032 -0.0192927731031298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1236.3533799888062, 'y': -20.8361949513802, 'elapsedTime': 3683.2999999970198}",58574675265,350992908,POINT (0.6439340520775032 -0.0192927731031298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1229.2405696773517, 'y': -54.99630528325051, 'elapsedTime': 3731.1999999955297}",58574691936,351009578,POINT (0.6402294633736206 -0.0509225048918986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1229.2405696773517, 'y': -54.99630528325051, 'elapsedTime': 3731.1999999955297}",58574708602,351026244,POINT (0.6402294633736206 -0.0509225048918986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1229.2405696773517, 'y': -54.99630528325051, 'elapsedTime': 3731.1999999955297}",58574725270,351042911,POINT (0.6402294633736206 -0.0509225048918986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1300.1997753047349, 'y': -57.34857954222253, 'elapsedTime': 3774.2999999970198}",58574741938,351059578,POINT (0.6771873829712161 -0.053100536613169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1300.1997753047349, 'y': -57.34857954222253, 'elapsedTime': 3774.2999999970198}",58574758605,351076244,POINT (0.6771873829712161 -0.053100536613169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1300.1997753047349, 'y': -57.34857954222253, 'elapsedTime': 3774.2999999970198}",58574775272,351092911,POINT (0.6771873829712161 -0.053100536613169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1353.2739151676253, 'y': -37.61803796294387, 'elapsedTime': 3822.5}",58574791947,351109586,POINT (0.7048301641498048 -0.0348315166323554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1353.2739151676253, 'y': -37.61803796294387, 'elapsedTime': 3822.5}",58574808615,351126253,POINT (0.7048301641498048 -0.0348315166323554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1353.2739151676253, 'y': -37.61803796294387, 'elapsedTime': 3822.5}",58574825286,351142924,POINT (0.7048301641498048 -0.0348315166323554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1333.23108526673, 'y': -43.68915899773584, 'elapsedTime': 3868.60000000149}",58574841954,351159591,POINT (0.6943911902430885 -0.0404529249979036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1333.23108526673, 'y': -43.68915899773584, 'elapsedTime': 3868.60000000149}",58574858613,351176250,POINT (0.6943911902430885 -0.0404529249979036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1333.23108526673, 'y': -43.68915899773584, 'elapsedTime': 3868.60000000149}",58574875288,351192924,POINT (0.6943911902430885 -0.0404529249979036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1359.4874149861353, 'y': -49.365138608635306, 'elapsedTime': 3919.10000000149}",58574891956,351209592,POINT (0.7080663619719455 -0.0457084616746623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1359.4874149861353, 'y': -49.365138608635306, 'elapsedTime': 3919.10000000149}",58574908623,351226258,POINT (0.7080663619719455 -0.0457084616746623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1359.4874149861353, 'y': -49.365138608635306, 'elapsedTime': 3919.10000000149}",58574925289,351242924,POINT (0.7080663619719455 -0.0457084616746623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1369.1842784494568, 'y': 59.731121540728154, 'elapsedTime': 3965.39999999851}",58574941960,351259594,POINT (0.7131168116924254 0.0553065940191927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1369.1842784494568, 'y': 59.731121540728154, 'elapsedTime': 3965.39999999851}",58574958627,351276261,POINT (0.7131168116924254 0.0553065940191927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1369.1842784494568, 'y': 59.731121540728154, 'elapsedTime': 3965.39999999851}",58574975294,351292927,POINT (0.7131168116924254 0.0553065940191927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1369.1842784494568, 'y': 59.731121540728154, 'elapsedTime': 3965.39999999851}",58574991961,351309594,POINT (0.7131168116924254 0.0553065940191927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1331.7878109753362, 'y': 57.57997376914743, 'elapsedTime': 4018.5}",58575008628,351326261,POINT (0.6936394848829877 0.0533147905269884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1331.7878109753362, 'y': 57.57997376914743, 'elapsedTime': 4018.5}",58575025296,351342928,POINT (0.6936394848829877 0.0533147905269884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1331.7878109753362, 'y': 57.57997376914743, 'elapsedTime': 4018.5}",58575041962,351359594,POINT (0.6936394848829877 0.0533147905269884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1331.7878109753362, 'y': 57.57997376914743, 'elapsedTime': 4018.5}",58575058630,351376261,POINT (0.6936394848829877 0.0533147905269884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1316.8967689258284, 'y': 59.98297082495355, 'elapsedTime': 4090.39999999851}",58575075303,351392934,POINT (0.6858837338155356 0.0555397878008829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1316.8967689258284, 'y': 59.98297082495355, 'elapsedTime': 4090.39999999851}",58575091970,351409600,POINT (0.6858837338155356 0.0555397878008829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1290.2133010321083, 'y': 50.03609893568059, 'elapsedTime': 4145.5}",58575108629,351426259,POINT (0.6719860942875564 0.0463297212367413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1290.2133010321083, 'y': 50.03609893568059, 'elapsedTime': 4145.5}",58575125296,351442925,POINT (0.6719860942875564 0.0463297212367413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1290.2133010321083, 'y': 50.03609893568059, 'elapsedTime': 4145.5}",58575141962,351459591,POINT (0.6719860942875564 0.0463297212367413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1391.6470686157136, 'y': 54.08146925825935, 'elapsedTime': 4187.89999999851}",58575158630,351476258,POINT (0.7248161815706842 0.0500754344983883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1391.6470686157136, 'y': 54.08146925825935, 'elapsedTime': 4187.89999999851}",58575175298,351492925,POINT (0.7248161815706842 0.0500754344983883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1391.6470686157136, 'y': 54.08146925825935, 'elapsedTime': 4187.89999999851}",58575191965,351509592,POINT (0.7248161815706842 0.0500754344983883),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1379.3382811622637, 'y': 37.38000658144435, 'elapsedTime': 4231.5}",58575208637,351526263,POINT (0.7184053547720123 0.0346111172050411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1379.3382811622637, 'y': 37.38000658144435, 'elapsedTime': 4231.5}",58575225304,351542930,POINT (0.7184053547720123 0.0346111172050411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1379.3382811622637, 'y': 37.38000658144435, 'elapsedTime': 4231.5}",58575241972,351559597,POINT (0.7184053547720123 0.0346111172050411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1379.3382811622637, 'y': 37.38000658144435, 'elapsedTime': 4231.5}",58575258638,351576263,POINT (0.7184053547720123 0.0346111172050411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1301.659274773681, 'y': 73.49519482697552, 'elapsedTime': 4277.60000000149}",58575275306,351592930,POINT (0.6779475389446256 0.0680511063212736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1301.659274773681, 'y': 73.49519482697552, 'elapsedTime': 4277.60000000149}",58575291972,351609596,POINT (0.6779475389446256 0.0680511063212736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1301.659274773681, 'y': 73.49519482697552, 'elapsedTime': 4277.60000000149}",58575308640,351626263,POINT (0.6779475389446256 0.0680511063212736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1238.2866672645625, 'y': 92.60974497484435, 'elapsedTime': 4345.10000000149}",58575325307,351642930,POINT (0.6449409725336264 0.0857497638655966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1238.2866672645625, 'y': 92.60974497484435, 'elapsedTime': 4345.10000000149}",58575341978,351659601,POINT (0.6449409725336264 0.0857497638655966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1238.2866672645625, 'y': 92.60974497484435, 'elapsedTime': 4345.10000000149}",58575358646,351676268,POINT (0.6449409725336264 0.0857497638655966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1238.2866672645625, 'y': 92.60974497484435, 'elapsedTime': 4345.10000000149}",58575375313,351692935,POINT (0.6449409725336264 0.0857497638655966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1155.6443569425971, 'y': 112.41495934270785, 'elapsedTime': 4404.69999999553}",58575391980,351709601,POINT (0.6018981025742693 0.1040879253173221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1155.6443569425971, 'y': 112.41495934270785, 'elapsedTime': 4404.69999999553}",58575408647,351726268,POINT (0.6018981025742693 0.1040879253173221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1155.6443569425971, 'y': 112.41495934270785, 'elapsedTime': 4404.69999999553}",58575425315,351742935,POINT (0.6018981025742693 0.1040879253173221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1141.443926147313, 'y': 133.66579887943806, 'elapsedTime': 4460.29999999702}",58575441981,351759601,POINT (0.5945020448683922 0.1237646285920723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1141.443926147313, 'y': 133.66579887943806, 'elapsedTime': 4460.29999999702}",58575458649,351776268,POINT (0.5945020448683922 0.1237646285920723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1141.443926147313, 'y': 133.66579887943806, 'elapsedTime': 4460.29999999702}",58575475319,351792938,POINT (0.5945020448683922 0.1237646285920723),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1110.4957184901814, 'y': 84.78436790369757, 'elapsedTime': 4513.29999999702}",58575491986,351809604,POINT (0.5783831867136361 0.0785040443552755),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1110.4957184901814, 'y': 84.78436790369757, 'elapsedTime': 4513.29999999702}",58575508652,351826270,POINT (0.5783831867136361 0.0785040443552755),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1110.4957184901814, 'y': 84.78436790369757, 'elapsedTime': 4513.29999999702}",58575525318,351842936,POINT (0.5783831867136361 0.0785040443552755),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1089.278188721852, 'y': 70.33704426554532, 'elapsedTime': 4565.10000000149}",58575541987,351859604,POINT (0.5673323899592979 0.0651268928384679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1089.278188721852, 'y': 70.33704426554532, 'elapsedTime': 4565.10000000149}",58575558654,351876271,POINT (0.5673323899592979 0.0651268928384679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1089.278188721852, 'y': 70.33704426554532, 'elapsedTime': 4565.10000000149}",58575575323,351892938,POINT (0.5673323899592979 0.0651268928384679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1089.278188721852, 'y': 70.33704426554532, 'elapsedTime': 4565.10000000149}",58575591989,351909604,POINT (0.5673323899592979 0.0651268928384679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1089.278188721852, 'y': 70.33704426554532, 'elapsedTime': 4565.10000000149}",58575608662,351926276,POINT (0.5673323899592979 0.0651268928384679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1089.278188721852, 'y': 70.33704426554532, 'elapsedTime': 4565.10000000149}",58575625329,351942943,POINT (0.5673323899592979 0.0651268928384679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 1097.983015841065, 'y': 101.12253811521958, 'elapsedTime': 4633.29999999702}",58575641996,351959609,POINT (0.5718661540838881 0.0936319797363144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
