,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,50,30,"{'x': 965.5766001681147, 'y': 229.5274608145235, 'elapsedTime': 69579.29999999981}",2342081147,2476762797,POINT (0.5029044792542264 0.2125254266801143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 965.5766001681147, 'y': 229.5274608145235, 'elapsedTime': 69579.29999999981}",2342097814,2476779464,POINT (0.5029044792542264 0.2125254266801143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 930.1237966454925, 'y': 245.2554378550478, 'elapsedTime': 69623.5}",2342114487,2476796136,POINT (0.4844394774195273 0.2270883683843035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 930.1237966454925, 'y': 245.2554378550478, 'elapsedTime': 69623.5}",2342131153,2476812802,POINT (0.4844394774195273 0.2270883683843035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 930.1237966454925, 'y': 245.2554378550478, 'elapsedTime': 69623.5}",2342147821,2476829469,POINT (0.4844394774195273 0.2270883683843035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 935.8150302096752, 'y': 233.531061345716, 'elapsedTime': 69667.1000000001}",2342164488,2476846136,POINT (0.4874036615675392 0.2162324642089963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 935.8150302096752, 'y': 233.531061345716, 'elapsedTime': 69667.1000000001}",2342181155,2476862802,POINT (0.4874036615675392 0.2162324642089963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 935.8150302096752, 'y': 233.531061345716, 'elapsedTime': 69667.1000000001}",2342197822,2476879469,POINT (0.4874036615675392 0.2162324642089963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 1011.792436576677, 'y': 248.08578077612472, 'elapsedTime': 69712.1000000001}",2342214490,2476896136,POINT (0.526975227383686 0.2297090562741896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1011.792436576677, 'y': 248.08578077612472, 'elapsedTime': 69712.1000000001}",2342231157,2476912802,POINT (0.526975227383686 0.2297090562741896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1011.792436576677, 'y': 248.08578077612472, 'elapsedTime': 69712.1000000001}",2342247827,2476929472,POINT (0.526975227383686 0.2297090562741896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 983.3664240241704, 'y': 244.51954250288242, 'elapsedTime': 69767.20000000019}",2342264495,2476946139,POINT (0.5121700125125888 0.2264069837989652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,50,30,"{'x': 983.3664240241704, 'y': 244.51954250288242, 'elapsedTime': 69767.20000000019}",2342281161,2476962805,POINT (0.5121700125125888 0.2264069837989652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,50,30,"{'x': 928.5581014779043, 'y': 252.63724478982783, 'elapsedTime': 69811.8999999999}",2342297829,2476979472,POINT (0.4836240111864085 0.2339233748053961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 928.5581014779043, 'y': 252.63724478982783, 'elapsedTime': 69811.8999999999}",2342314496,2476996139,POINT (0.4836240111864085 0.2339233748053961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 928.5581014779043, 'y': 252.63724478982783, 'elapsedTime': 69811.8999999999}",2342331163,2477012805,POINT (0.4836240111864085 0.2339233748053961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 913.8128017860045, 'y': 256.74906143127043, 'elapsedTime': 69857.3999999999}",2342347830,2477029472,POINT (0.4759441675968773 0.2377306124363615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 913.8128017860045, 'y': 256.74906143127043, 'elapsedTime': 69857.3999999999}",2342364497,2477046138,POINT (0.4759441675968773 0.2377306124363615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 904.3467170122415, 'y': 198.0115027003444, 'elapsedTime': 69900.70000000019}",2342381170,2477062811,POINT (0.4710139151105424 0.1833439839818004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 904.3467170122415, 'y': 198.0115027003444, 'elapsedTime': 69900.70000000019}",2342397838,2477079478,POINT (0.4710139151105424 0.1833439839818004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 904.3467170122415, 'y': 198.0115027003444, 'elapsedTime': 69900.70000000019}",2342414504,2477096144,POINT (0.4710139151105424 0.1833439839818004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 927.0705522469872, 'y': 161.26527783742014, 'elapsedTime': 69943.5}",2342431172,2477112811,POINT (0.4828492459619725 0.149319701701315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 927.0705522469872, 'y': 161.26527783742014, 'elapsedTime': 69943.5}",2342447839,2477129478,POINT (0.4828492459619725 0.149319701701315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 927.0705522469872, 'y': 161.26527783742014, 'elapsedTime': 69943.5}",2342464507,2477146145,POINT (0.4828492459619725 0.149319701701315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 909.7307663354205, 'y': 158.9682893408801, 'elapsedTime': 69986.8999999999}",2342481173,2477162811,POINT (0.4738181074663649 0.1471928605008149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 909.7307663354205, 'y': 158.9682893408801, 'elapsedTime': 69986.8999999999}",2342497841,2477179478,POINT (0.4738181074663649 0.1471928605008149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 909.7307663354205, 'y': 158.9682893408801, 'elapsedTime': 69986.8999999999}",2342514513,2477196150,POINT (0.4738181074663649 0.1471928605008149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 906.5534995808214, 'y': 145.9477219303035, 'elapsedTime': 70031.20000000019}",2342531180,2477212816,POINT (0.4721632810316778 0.1351367795650958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 906.5534995808214, 'y': 145.9477219303035, 'elapsedTime': 70031.20000000019}",2342547847,2477229483,POINT (0.4721632810316778 0.1351367795650958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 906.5534995808214, 'y': 145.9477219303035, 'elapsedTime': 70031.20000000019}",2342564514,2477246149,POINT (0.4721632810316778 0.1351367795650958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 905.2327764211022, 'y': 141.2388101727497, 'elapsedTime': 70088.70000000019}",2342581181,2477262816,POINT (0.4714754043859907 0.1307766760858794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 905.2327764211022, 'y': 141.2388101727497, 'elapsedTime': 70088.70000000019}",2342597849,2477279483,POINT (0.4714754043859907 0.1307766760858794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 905.2327764211022, 'y': 141.2388101727497, 'elapsedTime': 70088.70000000019}",2342614515,2477296149,POINT (0.4714754043859907 0.1307766760858794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 907.849105946755, 'y': 177.44781440484857, 'elapsedTime': 70137.70000000019}",2342631187,2477312820,POINT (0.4728380760139349 0.1643035318563413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 907.849105946755, 'y': 177.44781440484857, 'elapsedTime': 70137.70000000019}",2342647854,2477329487,POINT (0.4728380760139349 0.1643035318563413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 949.1166673793219, 'y': 174.04502769152114, 'elapsedTime': 70187.6000000001}",2342664521,2477346153,POINT (0.4943315975933968 0.1611528034180751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 949.1166673793219, 'y': 174.04502769152114, 'elapsedTime': 70187.6000000001}",2342681188,2477362820,POINT (0.4943315975933968 0.1611528034180751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 949.1166673793219, 'y': 174.04502769152114, 'elapsedTime': 70187.6000000001}",2342697856,2477379487,POINT (0.4943315975933968 0.1611528034180751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 898.306045578267, 'y': 174.95742653679207, 'elapsedTime': 70230.3999999999}",2342714523,2477396153,POINT (0.467867732072014 0.1619976171636964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 898.306045578267, 'y': 174.95742653679207, 'elapsedTime': 70230.3999999999}",2342731190,2477412820,POINT (0.467867732072014 0.1619976171636964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 898.306045578267, 'y': 174.95742653679207, 'elapsedTime': 70230.3999999999}",2342747858,2477429487,POINT (0.467867732072014 0.1619976171636964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 890.4555149108697, 'y': 181.40640211988116, 'elapsedTime': 70275.29999999981}",2342764529,2477446158,POINT (0.463778914016078 0.1679688908517418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 890.4555149108697, 'y': 181.40640211988116, 'elapsedTime': 70275.29999999981}",2342781197,2477462825,POINT (0.463778914016078 0.1679688908517418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 890.4555149108697, 'y': 181.40640211988116, 'elapsedTime': 70275.29999999981}",2342797864,2477479492,POINT (0.463778914016078 0.1679688908517418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 876.8773157400607, 'y': 187.8085140873757, 'elapsedTime': 70321.79999999981}",2342814531,2477496158,POINT (0.4567069352812816 0.1738967723031256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 876.8773157400607, 'y': 187.8085140873757, 'elapsedTime': 70321.79999999981}",2342831198,2477512825,POINT (0.4567069352812816 0.1738967723031256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 842.5336337984317, 'y': 192.73255884664508, 'elapsedTime': 70365.3999999999}",2342847865,2477529491,POINT (0.4388196009366832 0.1784560730061528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 842.5336337984317, 'y': 192.73255884664508, 'elapsedTime': 70365.3999999999}",2342864532,2477546158,POINT (0.4388196009366832 0.1784560730061528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 842.5336337984317, 'y': 192.73255884664508, 'elapsedTime': 70365.3999999999}",2342881200,2477562825,POINT (0.4388196009366832 0.1784560730061528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 777.8685412792613, 'y': 212.51800347562667, 'elapsedTime': 70408.8999999999}",2342897871,2477579496,POINT (0.4051398652496153 0.1967759291440988),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 777.8685412792613, 'y': 212.51800347562667, 'elapsedTime': 70408.8999999999}",2342914539,2477596163,POINT (0.4051398652496153 0.1967759291440988),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 777.8685412792613, 'y': 212.51800347562667, 'elapsedTime': 70408.8999999999}",2342931206,2477612830,POINT (0.4051398652496153 0.1967759291440988),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 788.414411217259, 'y': 233.87654902615049, 'elapsedTime': 70455.5}",2342947873,2477629496,POINT (0.4106325058423224 0.2165523602093986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 788.414411217259, 'y': 233.87654902615049, 'elapsedTime': 70455.5}",2342964540,2477646163,POINT (0.4106325058423224 0.2165523602093986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 788.414411217259, 'y': 233.87654902615049, 'elapsedTime': 70455.5}",2342981208,2477662830,POINT (0.4106325058423224 0.2165523602093986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 780.065892649931, 'y': 254.1695516440517, 'elapsedTime': 70500.29999999981}",2342997875,2477679497,POINT (0.4062843190885058 0.235342177448196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,50,30,"{'x': 780.065892649931, 'y': 254.1695516440517, 'elapsedTime': 70500.29999999981}",2343014542,2477696163,POINT (0.4062843190885058 0.235342177448196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,50,30,"{'x': 780.065892649931, 'y': 254.1695516440517, 'elapsedTime': 70500.29999999981}",2343031213,2477712834,POINT (0.4062843190885058 0.235342177448196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,50,30,"{'x': 744.1736539898992, 'y': 278.24074956686684, 'elapsedTime': 70546.70000000019}",2343047880,2477729500,POINT (0.3875904447864059 0.2576303236730248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 744.1736539898992, 'y': 278.24074956686684, 'elapsedTime': 70546.70000000019}",2343064547,2477746167,POINT (0.3875904447864059 0.2576303236730248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 744.1736539898992, 'y': 278.24074956686684, 'elapsedTime': 70546.70000000019}",2343081215,2477762834,POINT (0.3875904447864059 0.2576303236730248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 736.8552487859848, 'y': 307.39044523278716, 'elapsedTime': 70600.70000000019}",2343097881,2477779500,POINT (0.3837787754093671 0.2846207826229511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 736.8552487859848, 'y': 307.39044523278716, 'elapsedTime': 70600.70000000019}",2343114549,2477796167,POINT (0.3837787754093671 0.2846207826229511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 784.8337563760015, 'y': 275.1689807902668, 'elapsedTime': 70642.79999999981}",2343131216,2477812834,POINT (0.4087675814458341 0.2547860933243211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 784.8337563760015, 'y': 275.1689807902668, 'elapsedTime': 70642.79999999981}",2343147883,2477829500,POINT (0.4087675814458341 0.2547860933243211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 784.8337563760015, 'y': 275.1689807902668, 'elapsedTime': 70642.79999999981}",2343164557,2477846173,POINT (0.4087675814458341 0.2547860933243211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 820.2497128602229, 'y': 243.08098834742816, 'elapsedTime': 70686.70000000019}",2343181224,2477862840,POINT (0.4272133921146994 0.2250749892105816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 820.2497128602229, 'y': 243.08098834742816, 'elapsedTime': 70686.70000000019}",2343197891,2477879506,POINT (0.4272133921146994 0.2250749892105816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 820.2497128602229, 'y': 243.08098834742816, 'elapsedTime': 70686.70000000019}",2343214558,2477896173,POINT (0.4272133921146994 0.2250749892105816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 827.9520090311172, 'y': 217.9073957103901, 'elapsedTime': 70738.6000000001}",2343231226,2477912840,POINT (0.4312250047037069 0.2017661071392501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 827.9520090311172, 'y': 217.9073957103901, 'elapsedTime': 70738.6000000001}",2343247892,2477929506,POINT (0.4312250047037069 0.2017661071392501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 827.9520090311172, 'y': 217.9073957103901, 'elapsedTime': 70738.6000000001}",2343264560,2477946173,POINT (0.4312250047037069 0.2017661071392501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 826.8429104426843, 'y': 217.33132408658787, 'elapsedTime': 70785.29999999981}",2343281227,2477962840,POINT (0.4306473491888981 0.2012327074875814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 826.8429104426843, 'y': 217.33132408658787, 'elapsedTime': 70785.29999999981}",2343297899,2477979511,POINT (0.4306473491888981 0.2012327074875814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 776.2469522500973, 'y': 206.96299522542563, 'elapsedTime': 70831.6000000001}",2343314566,2477996178,POINT (0.404295287630259 0.1916324029865052),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 776.2469522500973, 'y': 206.96299522542563, 'elapsedTime': 70831.6000000001}",2343331234,2478012845,POINT (0.404295287630259 0.1916324029865052),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 776.2469522500973, 'y': 206.96299522542563, 'elapsedTime': 70831.6000000001}",2343347900,2478029511,POINT (0.404295287630259 0.1916324029865052),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 807.4273655211333, 'y': 179.85528906272782, 'elapsedTime': 70874.79999999981}",2343364568,2478046178,POINT (0.4205350862089236 0.1665326750580813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 807.4273655211333, 'y': 179.85528906272782, 'elapsedTime': 70874.79999999981}",2343381235,2478062845,POINT (0.4205350862089236 0.1665326750580813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 795.4118917472155, 'y': 180.26425541291064, 'elapsedTime': 70917.29999999981}",2343397902,2478079511,POINT (0.4142770269516747 0.1669113476045469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 795.4118917472155, 'y': 180.26425541291064, 'elapsedTime': 70917.29999999981}",2343414569,2478096178,POINT (0.4142770269516747 0.1669113476045469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 795.4118917472155, 'y': 180.26425541291064, 'elapsedTime': 70917.29999999981}",2343431240,2478112848,POINT (0.4142770269516747 0.1669113476045469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 797.597373246327, 'y': 218.85452578385443, 'elapsedTime': 70962.29999999981}",2343447907,2478129515,POINT (0.4154152985657953 0.2026430794294948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 797.597373246327, 'y': 218.85452578385443, 'elapsedTime': 70962.29999999981}",2343464575,2478146182,POINT (0.4154152985657953 0.2026430794294948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 797.597373246327, 'y': 218.85452578385443, 'elapsedTime': 70962.29999999981}",2343481242,2478162849,POINT (0.4154152985657953 0.2026430794294948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 815.7073598758988, 'y': 162.5720829880761, 'elapsedTime': 71006.1000000001}",2343497909,2478179515,POINT (0.4248475832686973 0.1505297064704408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 815.7073598758988, 'y': 162.5720829880761, 'elapsedTime': 71006.1000000001}",2343514576,2478196182,POINT (0.4248475832686973 0.1505297064704408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 815.7073598758988, 'y': 162.5720829880761, 'elapsedTime': 71006.1000000001}",2343531243,2478212848,POINT (0.4248475832686973 0.1505297064704408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 783.9360560280879, 'y': 99.99956888670036, 'elapsedTime': 71049.3999999999}",2343547910,2478229515,POINT (0.4083000291812958 0.0925921934136114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 783.9360560280879, 'y': 99.99956888670036, 'elapsedTime': 71049.3999999999}",2343564583,2478246187,POINT (0.4083000291812958 0.0925921934136114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 754.1795200959465, 'y': 56.860859063027746, 'elapsedTime': 71094.8999999999}",2343581249,2478262853,POINT (0.3928018333833055 0.0526489435768775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 754.1795200959465, 'y': 56.860859063027746, 'elapsedTime': 71094.8999999999}",2343597917,2478279520,POINT (0.3928018333833055 0.0526489435768775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 754.1795200959465, 'y': 56.860859063027746, 'elapsedTime': 71094.8999999999}",2343614585,2478296187,POINT (0.3928018333833055 0.0526489435768775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 706.5405127781588, 'y': 32.47513638013066, 'elapsedTime': 71137}",2343631251,2478312853,POINT (0.367989850405291 0.0300695707223432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 706.5405127781588, 'y': 32.47513638013066, 'elapsedTime': 71137}",2343647919,2478329520,POINT (0.367989850405291 0.0300695707223432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 706.5405127781588, 'y': 32.47513638013066, 'elapsedTime': 71137}",2343664586,2478346187,POINT (0.367989850405291 0.0300695707223432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 760.0841652691365, 'y': 92.53494194879391, 'elapsedTime': 71180.70000000019}",2343681256,2478362856,POINT (0.3958771694110086 0.0856805018044388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 760.0841652691365, 'y': 92.53494194879391, 'elapsedTime': 71180.70000000019}",2343697923,2478379523,POINT (0.3958771694110086 0.0856805018044388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 767.6203151140095, 'y': 163.98944645608012, 'elapsedTime': 71228.8999999999}",2343714591,2478396190,POINT (0.3998022474552133 0.151842080051926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 767.6203151140095, 'y': 163.98944645608012, 'elapsedTime': 71228.8999999999}",2343731257,2478412856,POINT (0.3998022474552133 0.151842080051926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 767.6203151140095, 'y': 163.98944645608012, 'elapsedTime': 71228.8999999999}",2343747925,2478429523,POINT (0.3998022474552133 0.151842080051926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 824.4174870779353, 'y': 209.73463659848082, 'elapsedTime': 71272.20000000019}",2343764592,2478446190,POINT (0.4293841078530913 0.1941987375911859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 824.4174870779353, 'y': 209.73463659848082, 'elapsedTime': 71272.20000000019}",2343781259,2478462856,POINT (0.4293841078530913 0.1941987375911859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 824.4174870779353, 'y': 209.73463659848082, 'elapsedTime': 71272.20000000019}",2343797926,2478479523,POINT (0.4293841078530913 0.1941987375911859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,30,"{'x': 894.6352060304413, 'y': 239.0735487412027, 'elapsedTime': 71319.8999999999}",2343814599,2478496195,POINT (0.4659558364741882 0.2213643969825951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,50,30,"{'x': 894.6352060304413, 'y': 239.0735487412027, 'elapsedTime': 71319.8999999999}",2343831265,2478512861,POINT (0.4659558364741882 0.2213643969825951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,50,30,"{'x': 913.500119796287, 'y': 258.7229820989532, 'elapsedTime': 71364.79999999981}",2343847933,2478529528,POINT (0.4757813123938995 0.23955831675829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 913.500119796287, 'y': 258.7229820989532, 'elapsedTime': 71364.79999999981}",2343864600,2478546195,POINT (0.4757813123938995 0.23955831675829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
