,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,56,2,"{'x': 645.4290853811098, 'y': 159.2826890602405, 'elapsedTime': 69477.39999999851}",61347547282,3123781832,POINT (0.336160981969328 0.1474839713520745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 645.4290853811098, 'y': 159.2826890602405, 'elapsedTime': 69477.39999999851}",61347563952,3123798502,POINT (0.336160981969328 0.1474839713520745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 645.4290853811098, 'y': 159.2826890602405, 'elapsedTime': 69477.39999999851}",61347580618,3123815167,POINT (0.336160981969328 0.1474839713520745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 645.4290853811098, 'y': 159.2826890602405, 'elapsedTime': 69477.39999999851}",61347597285,3123831834,POINT (0.336160981969328 0.1474839713520745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 645.4290853811098, 'y': 159.2826890602405, 'elapsedTime': 69477.39999999851}",61347613952,3123848500,POINT (0.336160981969328 0.1474839713520745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 645.4290853811098, 'y': 159.2826890602405, 'elapsedTime': 69477.39999999851}",61347630621,3123865169,POINT (0.336160981969328 0.1474839713520745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 645.4290853811098, 'y': 159.2826890602405, 'elapsedTime': 69477.39999999851}",61347647287,3123881834,POINT (0.336160981969328 0.1474839713520745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 645.4290853811098, 'y': 159.2826890602405, 'elapsedTime': 69477.39999999851}",61347663954,3123898500,POINT (0.336160981969328 0.1474839713520745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 645.4290853811098, 'y': 159.2826890602405, 'elapsedTime': 69477.39999999851}",61347680620,3123915167,POINT (0.336160981969328 0.1474839713520745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 499.7926133222187, 'y': 499.9871388106802, 'elapsedTime': 22.69999999552965}",61347697294,3123931840,POINT (0.2603086527719889 0.4629510544543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 499.7926133222187, 'y': 499.9871388106802, 'elapsedTime': 22.69999999552965}",61347713958,3123948504,POINT (0.2603086527719889 0.4629510544543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 499.7926133222187, 'y': 499.9871388106802, 'elapsedTime': 22.69999999552965}",61347730626,3123965171,POINT (0.2603086527719889 0.4629510544543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 499.7926133222187, 'y': 499.9871388106802, 'elapsedTime': 22.69999999552965}",61347747293,3123981838,POINT (0.2603086527719889 0.4629510544543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 499.7926133222187, 'y': 499.9871388106802, 'elapsedTime': 22.69999999552965}",61347763960,3123998504,POINT (0.2603086527719889 0.4629510544543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 499.7926133222187, 'y': 499.9871388106802, 'elapsedTime': 22.69999999552965}",61347780627,3124015171,POINT (0.2603086527719889 0.4629510544543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 499.7926133222187, 'y': 499.9871388106802, 'elapsedTime': 22.69999999552965}",61347797295,3124031838,POINT (0.2603086527719889 0.4629510544543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 500.80902168100727, 'y': 498.82778870653556, 'elapsedTime': 1127.8999999985099}",61347813961,3124048504,POINT (0.2608380321255246 0.4618775821356811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 500.80902168100727, 'y': 498.82778870653556, 'elapsedTime': 1127.8999999985099}",61347830633,3124065175,POINT (0.2608380321255246 0.4618775821356811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 500.80902168100727, 'y': 498.82778870653556, 'elapsedTime': 1127.8999999985099}",61347847300,3124081842,POINT (0.2608380321255246 0.4618775821356811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 500.80902168100727, 'y': 498.82778870653556, 'elapsedTime': 1127.8999999985099}",61347863967,3124098508,POINT (0.2608380321255246 0.4618775821356811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 500.80902168100727, 'y': 498.82778870653556, 'elapsedTime': 1127.8999999985099}",61347880634,3124115175,POINT (0.2608380321255246 0.4618775821356811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 500.80902168100727, 'y': 498.82778870653556, 'elapsedTime': 1127.8999999985099}",61347897301,3124131841,POINT (0.2608380321255246 0.4618775821356811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 500.80902168100727, 'y': 498.82778870653556, 'elapsedTime': 1127.8999999985099}",61347913968,3124148508,POINT (0.2608380321255246 0.4618775821356811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 509.08280071418983, 'y': 491.10845093371756, 'elapsedTime': 1251.2999999970198}",61347930636,3124165175,POINT (0.2651472920386405 0.4547300471608496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 509.08280071418983, 'y': 491.10845093371756, 'elapsedTime': 1251.2999999970198}",61347947303,3124181842,POINT (0.2651472920386405 0.4547300471608496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 509.08280071418983, 'y': 491.10845093371756, 'elapsedTime': 1251.2999999970198}",61347963977,3124198515,POINT (0.2651472920386405 0.4547300471608496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 509.08280071418983, 'y': 491.10845093371756, 'elapsedTime': 1251.2999999970198}",61347980644,3124215182,POINT (0.2651472920386405 0.4547300471608496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 509.08280071418983, 'y': 491.10845093371756, 'elapsedTime': 1251.2999999970198}",61347997311,3124231848,POINT (0.2651472920386405 0.4547300471608496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 509.08280071418983, 'y': 491.10845093371756, 'elapsedTime': 1251.2999999970198}",61348013978,3124248515,POINT (0.2651472920386405 0.4547300471608496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 509.08280071418983, 'y': 491.10845093371756, 'elapsedTime': 1251.2999999970198}",61348030646,3124265182,POINT (0.2651472920386405 0.4547300471608496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 509.08280071418983, 'y': 491.10845093371756, 'elapsedTime': 1251.2999999970198}",61348047312,3124281848,POINT (0.2651472920386405 0.4547300471608496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 531.1389371818069, 'y': 481.20852928002154, 'elapsedTime': 1364}",61348063980,3124298515,POINT (0.2766348631155244 0.445563453037057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 531.1389371818069, 'y': 481.20852928002154, 'elapsedTime': 1364}",61348080647,3124315182,POINT (0.2766348631155244 0.445563453037057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 531.1389371818069, 'y': 481.20852928002154, 'elapsedTime': 1364}",61348097318,3124331852,POINT (0.2766348631155244 0.445563453037057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 531.1389371818069, 'y': 481.20852928002154, 'elapsedTime': 1364}",61348113985,3124348519,POINT (0.2766348631155244 0.445563453037057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 531.1389371818069, 'y': 481.20852928002154, 'elapsedTime': 1364}",61348130653,3124365186,POINT (0.2766348631155244 0.445563453037057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 531.1389371818069, 'y': 481.20852928002154, 'elapsedTime': 1364}",61348147320,3124381852,POINT (0.2766348631155244 0.445563453037057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 531.1389371818069, 'y': 481.20852928002154, 'elapsedTime': 1364}",61348163987,3124398519,POINT (0.2766348631155244 0.445563453037057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 531.1389371818069, 'y': 481.20852928002154, 'elapsedTime': 1364}",61348180655,3124415186,POINT (0.2766348631155244 0.445563453037057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 583.116015908399, 'y': 434.43931854987534, 'elapsedTime': 1497.6999999955297}",61348197321,3124431852,POINT (0.3037062582856245 0.4022586282869216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 583.116015908399, 'y': 434.43931854987534, 'elapsedTime': 1497.6999999955297}",61348213992,3124448522,POINT (0.3037062582856245 0.4022586282869216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 583.116015908399, 'y': 434.43931854987534, 'elapsedTime': 1497.6999999955297}",61348230659,3124465189,POINT (0.3037062582856245 0.4022586282869216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 583.116015908399, 'y': 434.43931854987534, 'elapsedTime': 1497.6999999955297}",61348247326,3124481855,POINT (0.3037062582856245 0.4022586282869216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 583.116015908399, 'y': 434.43931854987534, 'elapsedTime': 1497.6999999955297}",61348263993,3124498522,POINT (0.3037062582856245 0.4022586282869216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 583.116015908399, 'y': 434.43931854987534, 'elapsedTime': 1497.6999999955297}",61348280661,3124515189,POINT (0.3037062582856245 0.4022586282869216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 583.116015908399, 'y': 434.43931854987534, 'elapsedTime': 1497.6999999955297}",61348297327,3124531855,POINT (0.3037062582856245 0.4022586282869216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 657.2129324695628, 'y': 366.59411626555936, 'elapsedTime': 1623.0999999940395}",61348313995,3124548522,POINT (0.3422984023278973 0.3394389965421846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 657.2129324695628, 'y': 366.59411626555936, 'elapsedTime': 1623.0999999940395}",61348330662,3124565189,POINT (0.3422984023278973 0.3394389965421846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 657.2129324695628, 'y': 366.59411626555936, 'elapsedTime': 1623.0999999940395}",61348347336,3124581862,POINT (0.3422984023278973 0.3394389965421846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 657.2129324695628, 'y': 366.59411626555936, 'elapsedTime': 1623.0999999940395}",61348364003,3124598529,POINT (0.3422984023278973 0.3394389965421846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 657.2129324695628, 'y': 366.59411626555936, 'elapsedTime': 1623.0999999940395}",61348380671,3124615196,POINT (0.3422984023278973 0.3394389965421846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 657.2129324695628, 'y': 366.59411626555936, 'elapsedTime': 1623.0999999940395}",61348397337,3124631862,POINT (0.3422984023278973 0.3394389965421846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 657.2129324695628, 'y': 366.59411626555936, 'elapsedTime': 1623.0999999940395}",61348414007,3124648531,POINT (0.3422984023278973 0.3394389965421846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 708.9171860040484, 'y': 329.81226164504307, 'elapsedTime': 1743.3999999985099}",61348430674,3124665198,POINT (0.3692277010437752 0.3053817237454102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 708.9171860040484, 'y': 329.81226164504307, 'elapsedTime': 1743.3999999985099}",61348447339,3124681862,POINT (0.3692277010437752 0.3053817237454102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 708.9171860040484, 'y': 329.81226164504307, 'elapsedTime': 1743.3999999985099}",61348464008,3124698531,POINT (0.3692277010437752 0.3053817237454102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 708.9171860040484, 'y': 329.81226164504307, 'elapsedTime': 1743.3999999985099}",61348480678,3124715200,POINT (0.3692277010437752 0.3053817237454102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 708.9171860040484, 'y': 329.81226164504307, 'elapsedTime': 1743.3999999985099}",61348497347,3124731869,POINT (0.3692277010437752 0.3053817237454102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 708.9171860040484, 'y': 329.81226164504307, 'elapsedTime': 1743.3999999985099}",61348514015,3124748536,POINT (0.3692277010437752 0.3053817237454102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 708.9171860040484, 'y': 329.81226164504307, 'elapsedTime': 1743.3999999985099}",61348530681,3124765202,POINT (0.3692277010437752 0.3053817237454102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 796.30520014024, 'y': 285.745690590684, 'elapsedTime': 1860.7999999970198}",61348547349,3124781869,POINT (0.4147422917397083 0.2645793431395222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 796.30520014024, 'y': 285.745690590684, 'elapsedTime': 1860.7999999970198}",61348564016,3124798536,POINT (0.4147422917397083 0.2645793431395222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 796.30520014024, 'y': 285.745690590684, 'elapsedTime': 1860.7999999970198}",61348580683,3124815202,POINT (0.4147422917397083 0.2645793431395222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 796.30520014024, 'y': 285.745690590684, 'elapsedTime': 1860.7999999970198}",61348597350,3124831869,POINT (0.4147422917397083 0.2645793431395222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 796.30520014024, 'y': 285.745690590684, 'elapsedTime': 1860.7999999970198}",61348614021,3124848539,POINT (0.4147422917397083 0.2645793431395222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 796.30520014024, 'y': 285.745690590684, 'elapsedTime': 1860.7999999970198}",61348630688,3124865205,POINT (0.4147422917397083 0.2645793431395222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 796.30520014024, 'y': 285.745690590684, 'elapsedTime': 1860.7999999970198}",61348647355,3124881872,POINT (0.4147422917397083 0.2645793431395222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 838.8644376894811, 'y': 227.5223293548864, 'elapsedTime': 1975.1999999955297}",61348664023,3124898539,POINT (0.4369085612966047 0.2106688234767467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 838.8644376894811, 'y': 227.5223293548864, 'elapsedTime': 1975.1999999955297}",61348680689,3124915205,POINT (0.4369085612966047 0.2106688234767467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 838.8644376894811, 'y': 227.5223293548864, 'elapsedTime': 1975.1999999955297}",61348697357,3124931872,POINT (0.4369085612966047 0.2106688234767467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 838.8644376894811, 'y': 227.5223293548864, 'elapsedTime': 1975.1999999955297}",61348714024,3124948539,POINT (0.4369085612966047 0.2106688234767467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 838.8644376894811, 'y': 227.5223293548864, 'elapsedTime': 1975.1999999955297}",61348730691,3124965205,POINT (0.4369085612966047 0.2106688234767467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 838.8644376894811, 'y': 227.5223293548864, 'elapsedTime': 1975.1999999955297}",61348747364,3124981878,POINT (0.4369085612966047 0.2106688234767467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 838.8644376894811, 'y': 227.5223293548864, 'elapsedTime': 1975.1999999955297}",61348764032,3124998545,POINT (0.4369085612966047 0.2106688234767467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 868.6154401284623, 'y': 185.25565460583204, 'elapsedTime': 2099.5}",61348780698,3125015211,POINT (0.4524038750669074 0.1715330135239186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 868.6154401284623, 'y': 185.25565460583204, 'elapsedTime': 2099.5}",61348797366,3125031878,POINT (0.4524038750669074 0.1715330135239186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 868.6154401284623, 'y': 185.25565460583204, 'elapsedTime': 2099.5}",61348814033,3125048545,POINT (0.4524038750669074 0.1715330135239186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 868.6154401284623, 'y': 185.25565460583204, 'elapsedTime': 2099.5}",61348830700,3125065211,POINT (0.4524038750669074 0.1715330135239186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 868.6154401284623, 'y': 185.25565460583204, 'elapsedTime': 2099.5}",61348847367,3125081878,POINT (0.4524038750669074 0.1715330135239186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 868.6154401284623, 'y': 185.25565460583204, 'elapsedTime': 2099.5}",61348864035,3125098545,POINT (0.4524038750669074 0.1715330135239186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 868.6154401284623, 'y': 185.25565460583204, 'elapsedTime': 2099.5}",61348880705,3125115215,POINT (0.4524038750669074 0.1715330135239186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 917.6974579846673, 'y': 145.49453556360388, 'elapsedTime': 2216.6999999955297}",61348897373,3125131882,POINT (0.4779674260336809 0.1347171625588925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 917.6974579846673, 'y': 145.49453556360388, 'elapsedTime': 2216.6999999955297}",61348914040,3125148549,POINT (0.4779674260336809 0.1347171625588925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 917.6974579846673, 'y': 145.49453556360388, 'elapsedTime': 2216.6999999955297}",61348930707,3125165215,POINT (0.4779674260336809 0.1347171625588925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 917.6974579846673, 'y': 145.49453556360388, 'elapsedTime': 2216.6999999955297}",61348947374,3125181882,POINT (0.4779674260336809 0.1347171625588925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 917.6974579846673, 'y': 145.49453556360388, 'elapsedTime': 2216.6999999955297}",61348964042,3125198549,POINT (0.4779674260336809 0.1347171625588925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 917.6974579846673, 'y': 145.49453556360388, 'elapsedTime': 2216.6999999955297}",61348980708,3125215215,POINT (0.4779674260336809 0.1347171625588925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 917.6974579846673, 'y': 145.49453556360388, 'elapsedTime': 2216.6999999955297}",61348997376,3125231882,POINT (0.4779674260336809 0.1347171625588925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 917.6974579846673, 'y': 145.49453556360388, 'elapsedTime': 2216.6999999955297}",61349014047,3125248553,POINT (0.4779674260336809 0.1347171625588925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 977.2502564397769, 'y': 116.32763849269544, 'elapsedTime': 2336.0999999940395}",61349030715,3125265220,POINT (0.5089845085623838 0.1077107763821254),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 977.2502564397769, 'y': 116.32763849269544, 'elapsedTime': 2336.0999999940395}",61349047382,3125281887,POINT (0.5089845085623838 0.1077107763821254),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 977.2502564397769, 'y': 116.32763849269544, 'elapsedTime': 2336.0999999940395}",61349064049,3125298553,POINT (0.5089845085623838 0.1077107763821254),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 977.2502564397769, 'y': 116.32763849269544, 'elapsedTime': 2336.0999999940395}",61349080716,3125315220,POINT (0.5089845085623838 0.1077107763821254),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 977.2502564397769, 'y': 116.32763849269544, 'elapsedTime': 2336.0999999940395}",61349097384,3125331887,POINT (0.5089845085623838 0.1077107763821254),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 977.2502564397769, 'y': 116.32763849269544, 'elapsedTime': 2336.0999999940395}",61349114051,3125348553,POINT (0.5089845085623838 0.1077107763821254),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 977.2502564397769, 'y': 116.32763849269544, 'elapsedTime': 2336.0999999940395}",61349130718,3125365220,POINT (0.5089845085623838 0.1077107763821254),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 977.2502564397769, 'y': 116.32763849269544, 'elapsedTime': 2336.0999999940395}",61349147391,3125381892,POINT (0.5089845085623838 0.1077107763821254),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 948.0345473770888, 'y': 87.48113339776273, 'elapsedTime': 2467.39999999851}",61349164057,3125398558,POINT (0.493767993425567 0.0810010494423729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 948.0345473770888, 'y': 87.48113339776273, 'elapsedTime': 2467.39999999851}",61349180725,3125415225,POINT (0.493767993425567 0.0810010494423729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 948.0345473770888, 'y': 87.48113339776273, 'elapsedTime': 2467.39999999851}",61349197392,3125431892,POINT (0.493767993425567 0.0810010494423729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 948.0345473770888, 'y': 87.48113339776273, 'elapsedTime': 2467.39999999851}",61349214059,3125448558,POINT (0.493767993425567 0.0810010494423729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 948.0345473770888, 'y': 87.48113339776273, 'elapsedTime': 2467.39999999851}",61349230726,3125465225,POINT (0.493767993425567 0.0810010494423729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 948.0345473770888, 'y': 87.48113339776273, 'elapsedTime': 2467.39999999851}",61349247394,3125481892,POINT (0.493767993425567 0.0810010494423729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 948.0345473770888, 'y': 87.48113339776273, 'elapsedTime': 2467.39999999851}",61349264065,3125498563,POINT (0.493767993425567 0.0810010494423729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 948.0345473770888, 'y': 87.48113339776273, 'elapsedTime': 2467.39999999851}",61349280733,3125515230,POINT (0.493767993425567 0.0810010494423729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 950.9072109737382, 'y': 58.625657807004224, 'elapsedTime': 2591.5999999940395}",61349297400,3125531897,POINT (0.4952641723821553 0.0542830164879669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 950.9072109737382, 'y': 58.625657807004224, 'elapsedTime': 2591.5999999940395}",61349314067,3125548563,POINT (0.4952641723821553 0.0542830164879669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 950.9072109737382, 'y': 58.625657807004224, 'elapsedTime': 2591.5999999940395}",61349330734,3125565230,POINT (0.4952641723821553 0.0542830164879669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 950.9072109737382, 'y': 58.625657807004224, 'elapsedTime': 2591.5999999940395}",61349347401,3125581897,POINT (0.4952641723821553 0.0542830164879669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 950.9072109737382, 'y': 58.625657807004224, 'elapsedTime': 2591.5999999940395}",61349364068,3125598563,POINT (0.4952641723821553 0.0542830164879669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 950.9072109737382, 'y': 58.625657807004224, 'elapsedTime': 2591.5999999940395}",61349380735,3125615230,POINT (0.4952641723821553 0.0542830164879669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 950.9072109737382, 'y': 58.625657807004224, 'elapsedTime': 2591.5999999940395}",61349397407,3125631901,POINT (0.4952641723821553 0.0542830164879669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 957.8267815705489, 'y': 104.32156867657189, 'elapsedTime': 2720.1999999955297}",61349414073,3125648567,POINT (0.4988681154013275 0.0965940450708999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
