,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,49,31,"{'x': 874.3446283226128, 'y': 235.76674739172856, 'elapsedTime': 59344.30000001192}",441184090652,1687538990,POINT (0.4553878272513608 0.2183025438812301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 874.3446283226128, 'y': 235.76674739172856, 'elapsedTime': 59344.30000001192}",441184107320,1687555657,POINT (0.4553878272513608 0.2183025438812301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 874.1155005749818, 'y': 229.18247217794377, 'elapsedTime': 59388.19999998808}",441184123988,1687572324,POINT (0.455268489882803 0.2122059927573553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 874.1155005749818, 'y': 229.18247217794377, 'elapsedTime': 59388.19999998808}",441184140658,1687588994,POINT (0.455268489882803 0.2122059927573553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 874.1155005749818, 'y': 229.18247217794377, 'elapsedTime': 59388.19999998808}",441184157326,1687605661,POINT (0.455268489882803 0.2122059927573553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 924.9081116961072, 'y': 194.81093540037338, 'elapsedTime': 59431.59999996424}",441184173993,1687622327,POINT (0.4817229748417225 0.1803804957410865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 924.9081116961072, 'y': 194.81093540037338, 'elapsedTime': 59431.59999996424}",441184190660,1687638994,POINT (0.4817229748417225 0.1803804957410865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 924.9081116961072, 'y': 194.81093540037338, 'elapsedTime': 59431.59999996424}",441184207327,1687655661,POINT (0.4817229748417225 0.1803804957410865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 921.9993223602745, 'y': 200.78865148465994, 'elapsedTime': 59475.89999997616}",441184223994,1687672327,POINT (0.4802079803959763 0.1859154180413518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 921.9993223602745, 'y': 200.78865148465994, 'elapsedTime': 59475.89999997616}",441184240661,1687688994,POINT (0.4802079803959763 0.1859154180413518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 888.5254287373488, 'y': 230.89830848690266, 'elapsedTime': 59520.5}",441184257329,1687705661,POINT (0.4627736608007025 0.2137947300804654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 888.5254287373488, 'y': 230.89830848690266, 'elapsedTime': 59520.5}",441184274001,1687722333,POINT (0.4627736608007025 0.2137947300804654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 888.5254287373488, 'y': 230.89830848690266, 'elapsedTime': 59520.5}",441184290669,1687739000,POINT (0.4627736608007025 0.2137947300804654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 882.3218925541518, 'y': 267.444985847621, 'elapsedTime': 59564.09999996424}",441184307337,1687755667,POINT (0.459542652371954 0.2476342461552046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 882.3218925541518, 'y': 267.444985847621, 'elapsedTime': 59564.09999996424}",441184324003,1687772333,POINT (0.459542652371954 0.2476342461552046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 860.8844972235307, 'y': 252.0861707312771, 'elapsedTime': 59605.39999997616}",441184340671,1687789000,POINT (0.4483773423039222 0.2334131210474788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 860.8844972235307, 'y': 252.0861707312771, 'elapsedTime': 59605.39999997616}",441184357338,1687805667,POINT (0.4483773423039222 0.2334131210474788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 860.8844972235307, 'y': 252.0861707312771, 'elapsedTime': 59605.39999997616}",441184374005,1687822333,POINT (0.4483773423039222 0.2334131210474788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 864.9633141442482, 'y': 252.9828016409295, 'elapsedTime': 59646.89999997616}",441184390673,1687839000,POINT (0.450501726116796 0.2342433348527125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 864.9633141442482, 'y': 252.9828016409295, 'elapsedTime': 59646.89999997616}",441184407344,1687855671,POINT (0.450501726116796 0.2342433348527125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 771.0737022259602, 'y': 231.16089395538125, 'elapsedTime': 59689.59999996424}",441184424011,1687872337,POINT (0.4016008865760209 0.2140378647735012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 771.0737022259602, 'y': 231.16089395538125, 'elapsedTime': 59689.59999996424}",441184440678,1687889004,POINT (0.4016008865760209 0.2140378647735012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 760.8552830802292, 'y': 204.71921837804715, 'elapsedTime': 59733.30000001192}",441184457346,1687905671,POINT (0.3962787932709527 0.1895548318315251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 760.8552830802292, 'y': 204.71921837804715, 'elapsedTime': 59733.30000001192}",441184474012,1687922337,POINT (0.3962787932709527 0.1895548318315251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 760.8552830802292, 'y': 204.71921837804715, 'elapsedTime': 59733.30000001192}",441184490680,1687939004,POINT (0.3962787932709527 0.1895548318315251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 760.8552830802292, 'y': 204.71921837804715, 'elapsedTime': 59733.30000001192}",441184507348,1687955671,POINT (0.3962787932709527 0.1895548318315251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 764.7694339859214, 'y': 212.45410517710732, 'elapsedTime': 59776.19999998808}",441184524014,1687972337,POINT (0.3983174135343341 0.1967167640528772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 764.7694339859214, 'y': 212.45410517710732, 'elapsedTime': 59776.19999998808}",441184540686,1687989008,POINT (0.3983174135343341 0.1967167640528772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 753.9702884395523, 'y': 225.59307539648304, 'elapsedTime': 59820.19999998808}",441184557353,1688005675,POINT (0.3926928585622668 0.2088824772189658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 753.9702884395523, 'y': 225.59307539648304, 'elapsedTime': 59820.19999998808}",441184574020,1688022341,POINT (0.3926928585622668 0.2088824772189658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 753.9702884395523, 'y': 225.59307539648304, 'elapsedTime': 59820.19999998808}",441184590688,1688039008,POINT (0.3926928585622668 0.2088824772189658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 696.6356359920125, 'y': 451.18509383137507, 'elapsedTime': 59862.5}",441184607355,1688055675,POINT (0.3628310604125065 0.4177639757697917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 696.6356359920125, 'y': 451.18509383137507, 'elapsedTime': 59862.5}",441184624030,1688072349,POINT (0.3628310604125065 0.4177639757697917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 626.2007290135451, 'y': 645.3679309184569, 'elapsedTime': 59905}",441184640696,1688089015,POINT (0.3261462130278881 0.5975628989985712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 626.2007290135451, 'y': 645.3679309184569, 'elapsedTime': 59905}",441184657364,1688105682,POINT (0.3261462130278881 0.5975628989985712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 626.2007290135451, 'y': 645.3679309184569, 'elapsedTime': 59905}",441184674036,1688122354,POINT (0.3261462130278881 0.5975628989985712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 623.955658642185, 'y': 787.5612327266716, 'elapsedTime': 59948.09999996424}",441184690703,1688139020,POINT (0.3249769055428047 0.7292233636358071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 623.955658642185, 'y': 787.5612327266716, 'elapsedTime': 59948.09999996424}",441184707371,1688155687,POINT (0.3249769055428047 0.7292233636358071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 549.4592491609003, 'y': 900.9023507477941, 'elapsedTime': 59988.80000001192}",441184724030,1688172346,POINT (0.2861766922713022 0.8341688432849945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 549.4592491609003, 'y': 900.9023507477941, 'elapsedTime': 59988.80000001192}",441184740698,1688189013,POINT (0.2861766922713022 0.8341688432849945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 549.4592491609003, 'y': 900.9023507477941, 'elapsedTime': 59988.80000001192}",441184757364,1688205679,POINT (0.2861766922713022 0.8341688432849945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 498.4825698317038, 'y': 931.7591402224457, 'elapsedTime': 60031.89999997616}",441184774032,1688222346,POINT (0.2596263384540124 0.8627399446504127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 498.4825698317038, 'y': 931.7591402224457, 'elapsedTime': 60031.89999997616}",441184790699,1688239013,POINT (0.2596263384540124 0.8627399446504127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 498.4825698317038, 'y': 931.7591402224457, 'elapsedTime': 60031.89999997616}",441184807372,1688255685,POINT (0.2596263384540124 0.8627399446504127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 546.3908039206476, 'y': 871.8864507645226, 'elapsedTime': 60078.30000001192}",441184824039,1688272352,POINT (0.2845785437086706 0.8073022692264098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 546.3908039206476, 'y': 871.8864507645226, 'elapsedTime': 60078.30000001192}",441184840707,1688289019,POINT (0.2845785437086706 0.8073022692264098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 620.6178945529787, 'y': 784.0914878868492, 'elapsedTime': 60119.69999998808}",441184857373,1688305685,POINT (0.323238486746343 0.7260106369322677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 620.6178945529787, 'y': 784.0914878868492, 'elapsedTime': 60119.69999998808}",441184874041,1688322352,POINT (0.323238486746343 0.7260106369322677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 620.6178945529787, 'y': 784.0914878868492, 'elapsedTime': 60119.69999998808}",441184890708,1688339019,POINT (0.323238486746343 0.7260106369322677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 631.0524590936834, 'y': 716.1153379941129, 'elapsedTime': 60161.30000001192}",441184907376,1688355685,POINT (0.3286731557779601 0.6630697574019564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,31,"{'x': 631.0524590936834, 'y': 716.1153379941129, 'elapsedTime': 60161.30000001192}",441184924045,1688372354,POINT (0.3286731557779601 0.6630697574019564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,31,"{'x': 631.0524590936834, 'y': 716.1153379941129, 'elapsedTime': 60161.30000001192}",441184940713,1688389021,POINT (0.3286731557779601 0.6630697574019564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,31,"{'x': 637.2142619196438, 'y': 656.0735347444949, 'elapsedTime': 60209}",441184957379,1688405687,POINT (0.3318824280831478 0.6074754951337915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 637.2142619196438, 'y': 656.0735347444949, 'elapsedTime': 60209}",441184974047,1688422354,POINT (0.3318824280831478 0.6074754951337915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 637.2142619196438, 'y': 656.0735347444949, 'elapsedTime': 60209}",441184990714,1688439021,POINT (0.3318824280831478 0.6074754951337915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 637.2142619196438, 'y': 656.0735347444949, 'elapsedTime': 60209}",441185007381,1688455687,POINT (0.3318824280831478 0.6074754951337915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 631.8720860259444, 'y': 592.9116707177329, 'elapsedTime': 60268.39999997616}",441185024048,1688472354,POINT (0.3291000448051794 0.5489922877016046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 631.8720860259444, 'y': 592.9116707177329, 'elapsedTime': 60268.39999997616}",441185040716,1688489021,POINT (0.3291000448051794 0.5489922877016046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 631.8720860259444, 'y': 592.9116707177329, 'elapsedTime': 60268.39999997616}",441185057388,1688505693,POINT (0.3291000448051794 0.5489922877016046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 647.4676798343841, 'y': 472.61659347896824, 'elapsedTime': 60322.80000001192}",441185074056,1688522360,POINT (0.3372227499137417 0.4376079569249706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 647.4676798343841, 'y': 472.61659347896824, 'elapsedTime': 60322.80000001192}",441185090722,1688539026,POINT (0.3372227499137417 0.4376079569249706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 571.7751665228946, 'y': 388.3727876836764, 'elapsedTime': 60367.89999997616}",441185107391,1688555693,POINT (0.2977995658973409 0.3596044330404411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 571.7751665228946, 'y': 388.3727876836764, 'elapsedTime': 60367.89999997616}",441185124058,1688572360,POINT (0.2977995658973409 0.3596044330404411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 571.7751665228946, 'y': 388.3727876836764, 'elapsedTime': 60367.89999997616}",441185140725,1688589026,POINT (0.2977995658973409 0.3596044330404411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 629.9087619628535, 'y': 327.53890676594233, 'elapsedTime': 60412.80000001192}",441185157392,1688605693,POINT (0.3280774801889862 0.3032767655240207),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 629.9087619628535, 'y': 327.53890676594233, 'elapsedTime': 60412.80000001192}",441185174060,1688622360,POINT (0.3280774801889862 0.3032767655240207),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 629.9087619628535, 'y': 327.53890676594233, 'elapsedTime': 60412.80000001192}",441185190732,1688639032,POINT (0.3280774801889862 0.3032767655240207),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 669.6064801757962, 'y': 255.4352755905274, 'elapsedTime': 60458.80000001192}",441185207399,1688655698,POINT (0.3487533750915605 0.2365141440653031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 669.6064801757962, 'y': 255.4352755905274, 'elapsedTime': 60458.80000001192}",441185224066,1688672365,POINT (0.3487533750915605 0.2365141440653031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 669.6064801757962, 'y': 255.4352755905274, 'elapsedTime': 60458.80000001192}",441185240734,1688689032,POINT (0.3487533750915605 0.2365141440653031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 588.5501289608271, 'y': 207.72391434876633, 'elapsedTime': 60511.5}",441185257400,1688705698,POINT (0.3065365255004308 0.1923369577303392),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 588.5501289608271, 'y': 207.72391434876633, 'elapsedTime': 60511.5}",441185274068,1688722365,POINT (0.3065365255004308 0.1923369577303392),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 592.0773661561373, 'y': 183.1705594813328, 'elapsedTime': 60554.69999998808}",441185290734,1688739031,POINT (0.3083736282063215 0.169602369890123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 592.0773661561373, 'y': 183.1705594813328, 'elapsedTime': 60554.69999998808}",441185307402,1688755698,POINT (0.3083736282063215 0.169602369890123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 592.0773661561373, 'y': 183.1705594813328, 'elapsedTime': 60554.69999998808}",441185324074,1688772369,POINT (0.3083736282063215 0.169602369890123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 557.7345674762622, 'y': 179.17668667351145, 'elapsedTime': 60596.39999997616}",441185340740,1688789035,POINT (0.2904867538938866 0.1659043395125106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 557.7345674762622, 'y': 179.17668667351145, 'elapsedTime': 60596.39999997616}",441185357408,1688805702,POINT (0.2904867538938866 0.1659043395125106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 557.7345674762622, 'y': 179.17668667351145, 'elapsedTime': 60596.39999997616}",441185374075,1688822369,POINT (0.2904867538938866 0.1659043395125106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 501.21531674790526, 'y': 177.6860739221675, 'elapsedTime': 60644.89999997616}",441185390742,1688839035,POINT (0.261049644139534 0.1645241425205255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 501.21531674790526, 'y': 177.6860739221675, 'elapsedTime': 60644.89999997616}",441185407409,1688855702,POINT (0.261049644139534 0.1645241425205255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 501.21531674790526, 'y': 177.6860739221675, 'elapsedTime': 60644.89999997616}",441185424077,1688872369,POINT (0.261049644139534 0.1645241425205255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 476.0510882644966, 'y': 189.74571407407012, 'elapsedTime': 60691.30000001192}",441185440743,1688889035,POINT (0.2479432751377587 0.1756904759945094),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 476.0510882644966, 'y': 189.74571407407012, 'elapsedTime': 60691.30000001192}",441185457416,1688905707,POINT (0.2479432751377587 0.1756904759945094),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 476.0510882644966, 'y': 189.74571407407012, 'elapsedTime': 60691.30000001192}",441185474083,1688922374,POINT (0.2479432751377587 0.1756904759945094),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 512.6085090876221, 'y': 140.5214802508461, 'elapsedTime': 60740.89999997616}",441185490750,1688939040,POINT (0.2669835984831365 0.1301124817137464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 512.6085090876221, 'y': 140.5214802508461, 'elapsedTime': 60740.89999997616}",441185507418,1688955707,POINT (0.2669835984831365 0.1301124817137464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 600.1956587277972, 'y': 146.06149223884057, 'elapsedTime': 60789.39999997616}",441185524086,1688972374,POINT (0.3126019055873944 0.1352421224433709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 600.1956587277972, 'y': 146.06149223884057, 'elapsedTime': 60789.39999997616}",441185540752,1688989040,POINT (0.3126019055873944 0.1352421224433709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 600.1956587277972, 'y': 146.06149223884057, 'elapsedTime': 60789.39999997616}",441185557420,1689005707,POINT (0.3126019055873944 0.1352421224433709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 689.1380067473157, 'y': 110.91185334472112, 'elapsedTime': 60833.30000001192}",441185574087,1689022374,POINT (0.3589260451808936 0.1026961605043714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 689.1380067473157, 'y': 110.91185334472112, 'elapsedTime': 60833.30000001192}",441185590760,1689039046,POINT (0.3589260451808936 0.1026961605043714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 689.1380067473157, 'y': 110.91185334472112, 'elapsedTime': 60833.30000001192}",441185607427,1689055713,POINT (0.3589260451808936 0.1026961605043714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 666.3433398231318, 'y': 121.22711076260231, 'elapsedTime': 60881.59999996424}",441185624094,1689072379,POINT (0.3470538228245478 0.1122473247801873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 666.3433398231318, 'y': 121.22711076260231, 'elapsedTime': 60881.59999996424}",441185640761,1689089046,POINT (0.3470538228245478 0.1122473247801873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 666.3433398231318, 'y': 121.22711076260231, 'elapsedTime': 60881.59999996424}",441185657429,1689105713,POINT (0.3470538228245478 0.1122473247801873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 744.7402542969511, 'y': 122.24859192250878, 'elapsedTime': 60933.19999998808}",441185674095,1689122379,POINT (0.3878855491129954 0.1131931406689896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 744.7402542969511, 'y': 122.24859192250878, 'elapsedTime': 60933.19999998808}",441185690763,1689139046,POINT (0.3878855491129954 0.1131931406689896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 744.7402542969511, 'y': 122.24859192250878, 'elapsedTime': 60933.19999998808}",441185707431,1689155713,POINT (0.3878855491129954 0.1131931406689896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 692.6044234486172, 'y': 142.52591340573318, 'elapsedTime': 60984.09999996424}",441185724103,1689172384,POINT (0.3607314705461548 0.1319684383386418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 692.6044234486172, 'y': 142.52591340573318, 'elapsedTime': 60984.09999996424}",441185740769,1689189050,POINT (0.3607314705461548 0.1319684383386418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 692.6044234486172, 'y': 142.52591340573318, 'elapsedTime': 60984.09999996424}",441185757436,1689205717,POINT (0.3607314705461548 0.1319684383386418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 875.4199810654729, 'y': 136.9552180970031, 'elapsedTime': 61031.39999997616}",441185774103,1689222383,POINT (0.4559479068049338 0.1268103871268547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 875.4199810654729, 'y': 136.9552180970031, 'elapsedTime': 61031.39999997616}",441185790771,1689239050,POINT (0.4559479068049338 0.1268103871268547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 875.4199810654729, 'y': 136.9552180970031, 'elapsedTime': 61031.39999997616}",441185807438,1689255717,POINT (0.4559479068049338 0.1268103871268547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 970.5224412514717, 'y': 171.87295040368912, 'elapsedTime': 61076.89999997616}",441185824105,1689272383,POINT (0.5054804381518082 0.1591416207441566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 970.5224412514717, 'y': 171.87295040368912, 'elapsedTime': 61076.89999997616}",441185840775,1689289053,POINT (0.5054804381518082 0.1591416207441566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 970.5224412514717, 'y': 171.87295040368912, 'elapsedTime': 61076.89999997616}",441185857443,1689305720,POINT (0.5054804381518082 0.1591416207441566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
