,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,35,"{'x': 499.8729957554673, 'y': 499.62327432950843, 'elapsedTime': 9.5}",67022519583,8798587128,POINT (0.2603505186226392 0.462614142897693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 500.7458966854746, 'y': 496.54341699002447, 'elapsedTime': 728.8999999985099}",67022536251,8798603795,POINT (0.2608051545236847 0.4597624231389115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 500.7458966854746, 'y': 496.54341699002447, 'elapsedTime': 728.8999999985099}",67022552918,8798620462,POINT (0.2608051545236847 0.4597624231389115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 500.7458966854746, 'y': 496.54341699002447, 'elapsedTime': 728.8999999985099}",67022569589,8798637132,POINT (0.2608051545236847 0.4597624231389115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 507.22868803223196, 'y': 497.1181038226749, 'elapsedTime': 802}",67022586257,8798653800,POINT (0.2641816083501208 0.4602945405765508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 507.22868803223196, 'y': 497.1181038226749, 'elapsedTime': 802}",67022602924,8798670466,POINT (0.2641816083501208 0.4602945405765508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 507.22868803223196, 'y': 497.1181038226749, 'elapsedTime': 802}",67022619590,8798687132,POINT (0.2641816083501208 0.4602945405765508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 507.22868803223196, 'y': 497.1181038226749, 'elapsedTime': 802}",67022636259,8798703800,POINT (0.2641816083501208 0.4602945405765508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 515.1153749558852, 'y': 489.26682976482033, 'elapsedTime': 867.7000000029802}",67022652925,8798720466,POINT (0.2682892577895235 0.4530248423748336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 515.1153749558852, 'y': 489.26682976482033, 'elapsedTime': 867.7000000029802}",67022669594,8798737134,POINT (0.2682892577895235 0.4530248423748336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 515.1153749558852, 'y': 489.26682976482033, 'elapsedTime': 867.7000000029802}",67022686260,8798753800,POINT (0.2682892577895235 0.4530248423748336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 515.1153749558852, 'y': 489.26682976482033, 'elapsedTime': 867.7000000029802}",67022702932,8798770471,POINT (0.2682892577895235 0.4530248423748336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 581.0751638112031, 'y': 485.5399671643295, 'elapsedTime': 935.2000000029802}",67022719598,8798787137,POINT (0.3026433144850016 0.4495740436706754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 581.0751638112031, 'y': 485.5399671643295, 'elapsedTime': 935.2000000029802}",67022736266,8798803804,POINT (0.3026433144850016 0.4495740436706754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 581.0751638112031, 'y': 485.5399671643295, 'elapsedTime': 935.2000000029802}",67022752933,8798820471,POINT (0.3026433144850016 0.4495740436706754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 581.0751638112031, 'y': 485.5399671643295, 'elapsedTime': 935.2000000029802}",67022769600,8798837137,POINT (0.3026433144850016 0.4495740436706754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 610.0491715702453, 'y': 469.7000695965183, 'elapsedTime': 1001.3999999985099}",67022786267,8798853804,POINT (0.3177339435261695 0.434907471848628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 610.0491715702453, 'y': 469.7000695965183, 'elapsedTime': 1001.3999999985099}",67022802935,8798870471,POINT (0.3177339435261695 0.434907471848628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 610.0491715702453, 'y': 469.7000695965183, 'elapsedTime': 1001.3999999985099}",67022819601,8798887137,POINT (0.3177339435261695 0.434907471848628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 610.0491715702453, 'y': 469.7000695965183, 'elapsedTime': 1001.3999999985099}",67022836274,8798903809,POINT (0.3177339435261695 0.434907471848628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 662.2974725352914, 'y': 426.8989223192853, 'elapsedTime': 1066.7999999970198}",67022852940,8798920475,POINT (0.3449466002787976 0.3952767799252642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 662.2974725352914, 'y': 426.8989223192853, 'elapsedTime': 1066.7999999970198}",67022869608,8798937142,POINT (0.3449466002787976 0.3952767799252642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 662.2974725352914, 'y': 426.8989223192853, 'elapsedTime': 1066.7999999970198}",67022886275,8798953809,POINT (0.3449466002787976 0.3952767799252642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 662.2974725352914, 'y': 426.8989223192853, 'elapsedTime': 1066.7999999970198}",67022902943,8798970476,POINT (0.3449466002787976 0.3952767799252642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 716.4757832293203, 'y': 374.02477561555537, 'elapsedTime': 1129.2999999970198}",67022919610,8798987143,POINT (0.3731644704319377 0.3463192366810698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 716.4757832293203, 'y': 374.02477561555537, 'elapsedTime': 1129.2999999970198}",67022936277,8799003809,POINT (0.3731644704319377 0.3463192366810698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 716.4757832293203, 'y': 374.02477561555537, 'elapsedTime': 1129.2999999970198}",67022952947,8799020479,POINT (0.3731644704319377 0.3463192366810698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 716.4757832293203, 'y': 374.02477561555537, 'elapsedTime': 1129.2999999970198}",67022969616,8799037147,POINT (0.3731644704319377 0.3463192366810698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 716.4757832293203, 'y': 374.02477561555537, 'elapsedTime': 1129.2999999970198}",67022986282,8799053813,POINT (0.3731644704319377 0.3463192366810698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 679.0175651743347, 'y': 288.83673213362016, 'elapsedTime': 1205.8999999985099}",67023002950,8799070480,POINT (0.3536549818616326 0.2674414186422409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 679.0175651743347, 'y': 288.83673213362016, 'elapsedTime': 1205.8999999985099}",67023019616,8799087146,POINT (0.3536549818616326 0.2674414186422409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 679.0175651743347, 'y': 288.83673213362016, 'elapsedTime': 1205.8999999985099}",67023036284,8799103813,POINT (0.3536549818616326 0.2674414186422409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 679.0175651743347, 'y': 288.83673213362016, 'elapsedTime': 1205.8999999985099}",67023052950,8799120479,POINT (0.3536549818616326 0.2674414186422409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 679.0175651743347, 'y': 288.83673213362016, 'elapsedTime': 1205.8999999985099}",67023069617,8799137145,POINT (0.3536549818616326 0.2674414186422409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 701.1341652700571, 'y': 325.70873159063564, 'elapsedTime': 1278.3999999985099}",67023086288,8799153816,POINT (0.3651740444114881 0.3015821588802182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 701.1341652700571, 'y': 325.70873159063564, 'elapsedTime': 1278.3999999985099}",67023102956,8799170483,POINT (0.3651740444114881 0.3015821588802182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 701.1341652700571, 'y': 325.70873159063564, 'elapsedTime': 1278.3999999985099}",67023119622,8799187149,POINT (0.3651740444114881 0.3015821588802182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 886.6207717276735, 'y': 333.06553673528316, 'elapsedTime': 1350.7000000029802}",67023136290,8799203816,POINT (0.4617816519414966 0.3083940154956326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 886.6207717276735, 'y': 333.06553673528316, 'elapsedTime': 1350.7000000029802}",67023152956,8799220482,POINT (0.4617816519414966 0.3083940154956326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 886.6207717276735, 'y': 333.06553673528316, 'elapsedTime': 1350.7000000029802}",67023169623,8799237148,POINT (0.4617816519414966 0.3083940154956326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 886.6207717276735, 'y': 333.06553673528316, 'elapsedTime': 1350.7000000029802}",67023186290,8799253815,POINT (0.4617816519414966 0.3083940154956326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1014.9602482162451, 'y': 355.1284951671322, 'elapsedTime': 1415.3999999985099}",67023202958,8799270482,POINT (0.5286251292792943 0.3288226807103076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1014.9602482162451, 'y': 355.1284951671322, 'elapsedTime': 1415.3999999985099}",67023219632,8799287156,POINT (0.5286251292792943 0.3288226807103076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1014.9602482162451, 'y': 355.1284951671322, 'elapsedTime': 1415.3999999985099}",67023236299,8799303822,POINT (0.5286251292792943 0.3288226807103076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1014.9602482162451, 'y': 355.1284951671322, 'elapsedTime': 1415.3999999985099}",67023252966,8799320489,POINT (0.5286251292792943 0.3288226807103076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1127.4949530299166, 'y': 362.2941324133298, 'elapsedTime': 1480.7000000029802}",67023269634,8799337156,POINT (0.5872369547030816 0.3354575300123424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1127.4949530299166, 'y': 362.2941324133298, 'elapsedTime': 1480.7000000029802}",67023286301,8799353823,POINT (0.5872369547030816 0.3354575300123424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1127.4949530299166, 'y': 362.2941324133298, 'elapsedTime': 1480.7000000029802}",67023302967,8799370489,POINT (0.5872369547030816 0.3354575300123424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1127.4949530299166, 'y': 362.2941324133298, 'elapsedTime': 1480.7000000029802}",67023319634,8799387156,POINT (0.5872369547030816 0.3354575300123424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1305.374024248275, 'y': 411.7081914011093, 'elapsedTime': 1544.6000000014901}",67023336302,8799403823,POINT (0.6798823042959765 0.3812112883343605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1305.374024248275, 'y': 411.7081914011093, 'elapsedTime': 1544.6000000014901}",67023352973,8799420494,POINT (0.6798823042959765 0.3812112883343605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1305.374024248275, 'y': 411.7081914011093, 'elapsedTime': 1544.6000000014901}",67023369640,8799437160,POINT (0.6798823042959765 0.3812112883343605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1305.374024248275, 'y': 411.7081914011093, 'elapsedTime': 1544.6000000014901}",67023386307,8799453827,POINT (0.6798823042959765 0.3812112883343605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1268.3924126473505, 'y': 519.016827885019, 'elapsedTime': 1611.2999999970198}",67023402974,8799470493,POINT (0.6606210482538284 0.4805711369305731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1268.3924126473505, 'y': 519.016827885019, 'elapsedTime': 1611.2999999970198}",67023419641,8799487160,POINT (0.6606210482538284 0.4805711369305731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1268.3924126473505, 'y': 519.016827885019, 'elapsedTime': 1611.2999999970198}",67023436309,8799503827,POINT (0.6606210482538284 0.4805711369305731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1268.3924126473505, 'y': 519.016827885019, 'elapsedTime': 1611.2999999970198}",67023452976,8799520494,POINT (0.6606210482538284 0.4805711369305731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1448.3655119565194, 'y': 337.250150941696, 'elapsedTime': 1678.6000000014901}",67023469643,8799537160,POINT (0.7543570374773538 0.3122686582793481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1448.3655119565194, 'y': 337.250150941696, 'elapsedTime': 1678.6000000014901}",67023486315,8799553832,POINT (0.7543570374773538 0.3122686582793481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1448.3655119565194, 'y': 337.250150941696, 'elapsedTime': 1678.6000000014901}",67023502982,8799570498,POINT (0.7543570374773538 0.3122686582793481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1448.3655119565194, 'y': 337.250150941696, 'elapsedTime': 1678.6000000014901}",67023519649,8799587165,POINT (0.7543570374773538 0.3122686582793481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1559.3887282288692, 'y': 398.03742021164646, 'elapsedTime': 1747.6000000014901}",67023536316,8799603831,POINT (0.8121816292858693 0.3685531668626356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1559.3887282288692, 'y': 398.03742021164646, 'elapsedTime': 1747.6000000014901}",67023552984,8799620499,POINT (0.8121816292858693 0.3685531668626356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1559.3887282288692, 'y': 398.03742021164646, 'elapsedTime': 1747.6000000014901}",67023569651,8799637165,POINT (0.8121816292858693 0.3685531668626356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1559.3887282288692, 'y': 398.03742021164646, 'elapsedTime': 1747.6000000014901}",67023586317,8799653831,POINT (0.8121816292858693 0.3685531668626356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1559.3887282288692, 'y': 398.03742021164646, 'elapsedTime': 1747.6000000014901}",67023602986,8799670499,POINT (0.8121816292858693 0.3685531668626356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1506.4948318164627, 'y': 465.321040619841, 'elapsedTime': 1817.5}",67023619657,8799687170,POINT (0.7846327249044076 0.4308528153887417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1506.4948318164627, 'y': 465.321040619841, 'elapsedTime': 1817.5}",67023636325,8799703837,POINT (0.7846327249044076 0.4308528153887417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1506.4948318164627, 'y': 465.321040619841, 'elapsedTime': 1817.5}",67023652991,8799720503,POINT (0.7846327249044076 0.4308528153887417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1506.4948318164627, 'y': 465.321040619841, 'elapsedTime': 1817.5}",67023669659,8799737170,POINT (0.7846327249044076 0.4308528153887417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1427.4319913483796, 'y': 438.52277209021383, 'elapsedTime': 1895.7999999970198}",67023686325,8799753836,POINT (0.7434541621606143 0.406039603787235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1427.4319913483796, 'y': 438.52277209021383, 'elapsedTime': 1895.7999999970198}",67023702993,8799770503,POINT (0.7434541621606143 0.406039603787235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1427.4319913483796, 'y': 438.52277209021383, 'elapsedTime': 1895.7999999970198}",67023719660,8799787170,POINT (0.7434541621606143 0.406039603787235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1427.4319913483796, 'y': 438.52277209021383, 'elapsedTime': 1895.7999999970198}",67023736327,8799803836,POINT (0.7434541621606143 0.406039603787235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1454.0853697474508, 'y': 468.80358643777566, 'elapsedTime': 1961.2000000029802}",67023752998,8799820507,POINT (0.7573361300767973 0.4340773948497923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1454.0853697474508, 'y': 468.80358643777566, 'elapsedTime': 1961.2000000029802}",67023769666,8799837174,POINT (0.7573361300767973 0.4340773948497923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1454.0853697474508, 'y': 468.80358643777566, 'elapsedTime': 1961.2000000029802}",67023786333,8799853841,POINT (0.7573361300767973 0.4340773948497923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1454.0853697474508, 'y': 468.80358643777566, 'elapsedTime': 1961.2000000029802}",67023803000,8799870507,POINT (0.7573361300767973 0.4340773948497923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1341.5643192024927, 'y': 402.5173243392448, 'elapsedTime': 2030.2000000029802}",67023819667,8799887174,POINT (0.6987314162512983 0.3727012262400415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1341.5643192024927, 'y': 402.5173243392448, 'elapsedTime': 2030.2000000029802}",67023836335,8799903841,POINT (0.6987314162512983 0.3727012262400415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1341.5643192024927, 'y': 402.5173243392448, 'elapsedTime': 2030.2000000029802}",67023853001,8799920507,POINT (0.6987314162512983 0.3727012262400415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1562.4030877613338, 'y': 327.96846648070397, 'elapsedTime': 2090.39999999851}",67023869674,8799937179,POINT (0.813751608209028 0.3036745060006518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1562.4030877613338, 'y': 327.96846648070397, 'elapsedTime': 2090.39999999851}",67023886341,8799953846,POINT (0.813751608209028 0.3036745060006518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1562.4030877613338, 'y': 327.96846648070397, 'elapsedTime': 2090.39999999851}",67023903008,8799970512,POINT (0.813751608209028 0.3036745060006518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1562.4030877613338, 'y': 327.96846648070397, 'elapsedTime': 2090.39999999851}",67023919675,8799987179,POINT (0.813751608209028 0.3036745060006518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1606.8511129448705, 'y': 506.62424183475207, 'elapsedTime': 2154.10000000149}",67023936342,8800003845,POINT (0.8369016213254533 0.469096520217363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1606.8511129448705, 'y': 506.62424183475207, 'elapsedTime': 2154.10000000149}",67023953009,8800020512,POINT (0.8369016213254533 0.469096520217363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1606.8511129448705, 'y': 506.62424183475207, 'elapsedTime': 2154.10000000149}",67023969677,8800037179,POINT (0.8369016213254533 0.469096520217363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1606.8511129448705, 'y': 506.62424183475207, 'elapsedTime': 2154.10000000149}",67023986344,8800053846,POINT (0.8369016213254533 0.469096520217363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1573.7298414659708, 'y': 536.5493301317033, 'elapsedTime': 2215.39999999851}",67024003014,8800070515,POINT (0.8196509590968598 0.4968049353071327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1573.7298414659708, 'y': 536.5493301317033, 'elapsedTime': 2215.39999999851}",67024019681,8800087182,POINT (0.8196509590968598 0.4968049353071327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1573.7298414659708, 'y': 536.5493301317033, 'elapsedTime': 2215.39999999851}",67024036349,8800103849,POINT (0.8196509590968598 0.4968049353071327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1573.7298414659708, 'y': 536.5493301317033, 'elapsedTime': 2215.39999999851}",67024053015,8800120515,POINT (0.8196509590968598 0.4968049353071327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 1512.6044007695957, 'y': 711.2481878948576, 'elapsedTime': 2286.2000000029802}",67024069682,8800137181,POINT (0.7878147920674977 0.6585631369396829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1512.6044007695957, 'y': 711.2481878948576, 'elapsedTime': 2286.2000000029802}",67024086350,8800153849,POINT (0.7878147920674977 0.6585631369396829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1512.6044007695957, 'y': 711.2481878948576, 'elapsedTime': 2286.2000000029802}",67024103017,8800170515,POINT (0.7878147920674977 0.6585631369396829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1512.6044007695957, 'y': 711.2481878948576, 'elapsedTime': 2286.2000000029802}",67024119684,8800187182,POINT (0.7878147920674977 0.6585631369396829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 1343.872454827323, 'y': 903.0499560086864, 'elapsedTime': 2350.60000000149}",67024136359,8800203856,POINT (0.6999335702225641 0.8361573666747096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
