,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,4,25,"{'x': 677.3346068449985, 'y': 269.84084797657874, 'elapsedTime': 18210.200000001118}",8836171109,1615265079,POINT (0.3527784410651034 0.2498526370153507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,4,25,"{'x': 677.3346068449985, 'y': 269.84084797657874, 'elapsedTime': 18210.200000001118}",8836187776,1615281746,POINT (0.3527784410651034 0.2498526370153507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,4,25,"{'x': 697.1187679357537, 'y': 273.6584679425079, 'elapsedTime': 18253}",8836204443,1615298412,POINT (0.3630826916332051 0.2533874703171369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 697.1187679357537, 'y': 273.6584679425079, 'elapsedTime': 18253}",8836221110,1615315079,POINT (0.3630826916332051 0.2533874703171369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 700.5205506168678, 'y': 272.3978013412685, 'elapsedTime': 18292.300000000745}",8836237777,1615331746,POINT (0.3648544534462853 0.2522201864271005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 700.5205506168678, 'y': 272.3978013412685, 'elapsedTime': 18292.300000000745}",8836254444,1615348412,POINT (0.3648544534462853 0.2522201864271005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 700.5205506168678, 'y': 272.3978013412685, 'elapsedTime': 18292.300000000745}",8836271115,1615365083,POINT (0.3648544534462853 0.2522201864271005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 717.2320813523065, 'y': 295.55407917051974, 'elapsedTime': 18333.200000001118}",8836287782,1615381749,POINT (0.3735583757043263 0.2736611844171479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 717.2320813523065, 'y': 295.55407917051974, 'elapsedTime': 18333.200000001118}",8836304449,1615398416,POINT (0.3735583757043263 0.2736611844171479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 727.5295778883933, 'y': 272.76462904732165, 'elapsedTime': 18373}",8836321117,1615415083,POINT (0.3789216551502049 0.252559841710483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 727.5295778883933, 'y': 272.76462904732165, 'elapsedTime': 18373}",8836337783,1615431749,POINT (0.3789216551502049 0.252559841710483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 727.5295778883933, 'y': 272.76462904732165, 'elapsedTime': 18373}",8836354451,1615448416,POINT (0.3789216551502049 0.252559841710483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 756.0251477293214, 'y': 264.45294619075605, 'elapsedTime': 18414.200000001118}",8836371117,1615465082,POINT (0.3937630977756882 0.2448638390655149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 756.0251477293214, 'y': 264.45294619075605, 'elapsedTime': 18414.200000001118}",8836387786,1615481750,POINT (0.3937630977756882 0.2448638390655149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 756.0251477293214, 'y': 264.45294619075605, 'elapsedTime': 18414.200000001118}",8836404458,1615498422,POINT (0.3937630977756882 0.2448638390655149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 806.7624163702628, 'y': 303.45099013743777, 'elapsedTime': 18453.300000000745}",8836421126,1615515089,POINT (0.4201887585261785 0.2809731390161461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 806.7624163702628, 'y': 303.45099013743777, 'elapsedTime': 18453.300000000745}",8836437792,1615531755,POINT (0.4201887585261785 0.2809731390161461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 819.7995635971338, 'y': 369.45833784568316, 'elapsedTime': 18497.900000000373}",8836454462,1615548424,POINT (0.4269789393735072 0.3420910535608178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 819.7995635971338, 'y': 369.45833784568316, 'elapsedTime': 18497.900000000373}",8836471129,1615565091,POINT (0.4269789393735072 0.3420910535608178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 773.6929741516545, 'y': 431.04791232240643, 'elapsedTime': 18537.800000000745}",8836487797,1615581758,POINT (0.4029650907039867 0.3991184373355615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 773.6929741516545, 'y': 431.04791232240643, 'elapsedTime': 18537.800000000745}",8836504463,1615598424,POINT (0.4029650907039867 0.3991184373355615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 723.1889958580165, 'y': 472.9281233766045, 'elapsedTime': 18575.700000001118}",8836521135,1615615095,POINT (0.3766609353427169 0.437896410533893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 723.1889958580165, 'y': 472.9281233766045, 'elapsedTime': 18575.700000001118}",8836537802,1615631762,POINT (0.3766609353427169 0.437896410533893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 723.1889958580165, 'y': 472.9281233766045, 'elapsedTime': 18575.700000001118}",8836554468,1615648427,POINT (0.3766609353427169 0.437896410533893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 710.0575291678429, 'y': 506.1487526611108, 'elapsedTime': 18614.900000000373}",8836571135,1615665094,POINT (0.3698216297749182 0.4686562524639914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 710.0575291678429, 'y': 506.1487526611108, 'elapsedTime': 18614.900000000373}",8836587802,1615681760,POINT (0.3698216297749182 0.4686562524639914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 708.4748896508709, 'y': 577.2000033590755, 'elapsedTime': 18653.200000001118}",8836604469,1615698427,POINT (0.3689973383598286 0.5344444475546996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 708.4748896508709, 'y': 577.2000033590755, 'elapsedTime': 18653.200000001118}",8836621136,1615715094,POINT (0.3689973383598286 0.5344444475546996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 708.4748896508709, 'y': 577.2000033590755, 'elapsedTime': 18653.200000001118}",8836637803,1615731760,POINT (0.3689973383598286 0.5344444475546996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 692.5674056762617, 'y': 599.3873203242825, 'elapsedTime': 18692.200000001118}",8836654476,1615748433,POINT (0.3607121904563863 0.5549882595595209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 692.5674056762617, 'y': 599.3873203242825, 'elapsedTime': 18692.200000001118}",8836671143,1615765099,POINT (0.3607121904563863 0.5549882595595209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 648.7520506025347, 'y': 641.5607392228169, 'elapsedTime': 18747.5}",8836687810,1615781766,POINT (0.3378916930221535 0.5940377215026083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 648.7520506025347, 'y': 641.5607392228169, 'elapsedTime': 18747.5}",8836704478,1615798433,POINT (0.3378916930221535 0.5940377215026083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 648.7520506025347, 'y': 641.5607392228169, 'elapsedTime': 18747.5}",8836721145,1615815100,POINT (0.3378916930221535 0.5940377215026083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 631.4222599180367, 'y': 627.0932634498022, 'elapsedTime': 18786.900000000373}",8836737812,1615831766,POINT (0.3288657603739775 0.5806419106016687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 631.4222599180367, 'y': 627.0932634498022, 'elapsedTime': 18786.900000000373}",8836754479,1615848433,POINT (0.3288657603739775 0.5806419106016687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 631.4222599180367, 'y': 627.0932634498022, 'elapsedTime': 18786.900000000373}",8836771146,1615865099,POINT (0.3288657603739775 0.5806419106016687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 631.4222599180367, 'y': 627.0932634498022, 'elapsedTime': 18786.900000000373}",8836787816,1615881769,POINT (0.3288657603739775 0.5806419106016687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 613.9721029943044, 'y': 611.137389784361, 'elapsedTime': 18827.5}",8836804484,1615898436,POINT (0.3197771369762002 0.565867953504038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 613.9721029943044, 'y': 611.137389784361, 'elapsedTime': 18827.5}",8836821150,1615915102,POINT (0.3197771369762002 0.565867953504038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 576.9007064281731, 'y': 617.7469825520881, 'elapsedTime': 18873.300000000745}",8836837817,1615931769,POINT (0.3004691179313401 0.571987946807489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 576.9007064281731, 'y': 617.7469825520881, 'elapsedTime': 18873.300000000745}",8836854484,1615948435,POINT (0.3004691179313401 0.571987946807489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 574.5441201337966, 'y': 596.8693405055061, 'elapsedTime': 18925.400000000373}",8836871151,1615965102,POINT (0.2992417292363524 0.5526567967643575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 574.5441201337966, 'y': 596.8693405055061, 'elapsedTime': 18925.400000000373}",8836887819,1615981769,POINT (0.2992417292363524 0.5526567967643575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 574.5441201337966, 'y': 596.8693405055061, 'elapsedTime': 18925.400000000373}",8836904486,1615998436,POINT (0.2992417292363524 0.5526567967643575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 566.2545595977425, 'y': 575.3486316065598, 'elapsedTime': 18970.400000000373}",8836921159,1616015108,POINT (0.2949242497904909 0.5327302144505184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 566.2545595977425, 'y': 575.3486316065598, 'elapsedTime': 18970.400000000373}",8836937825,1616031774,POINT (0.2949242497904909 0.5327302144505184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 555.0402906278431, 'y': 551.5731283037534, 'elapsedTime': 19008}",8836954493,1616048441,POINT (0.2890834847020016 0.5107158595405124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 555.0402906278431, 'y': 551.5731283037534, 'elapsedTime': 19008}",8836971159,1616065107,POINT (0.2890834847020016 0.5107158595405124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 554.5873623863872, 'y': 548.426160653197, 'elapsedTime': 19044.5}",8836987827,1616081774,POINT (0.2888475845762433 0.5078020006048121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 554.5873623863872, 'y': 548.426160653197, 'elapsedTime': 19044.5}",8837004494,1616098441,POINT (0.2888475845762433 0.5078020006048121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 554.5873623863872, 'y': 548.426160653197, 'elapsedTime': 19044.5}",8837021161,1616115107,POINT (0.2888475845762433 0.5078020006048121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 535.2418320013022, 'y': 533.7533915351482, 'elapsedTime': 19082.300000000745}",8837037828,1616131774,POINT (0.2787717875006782 0.4942161032732854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 535.2418320013022, 'y': 533.7533915351482, 'elapsedTime': 19082.300000000745}",8837054499,1616148444,POINT (0.2787717875006782 0.4942161032732854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 535.2418320013022, 'y': 533.7533915351482, 'elapsedTime': 19082.300000000745}",8837071166,1616165111,POINT (0.2787717875006782 0.4942161032732854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 522.3939273804124, 'y': 514.8657168355829, 'elapsedTime': 19132.200000001118}",8837087834,1616181778,POINT (0.2720801705106314 0.4767275155885027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 522.3939273804124, 'y': 514.8657168355829, 'elapsedTime': 19132.200000001118}",8837104501,1616198445,POINT (0.2720801705106314 0.4767275155885027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 513.376866322521, 'y': 527.9967421867365, 'elapsedTime': 19176.400000000373}",8837121168,1616215111,POINT (0.2673837845429797 0.4888858723951264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 513.376866322521, 'y': 527.9967421867365, 'elapsedTime': 19176.400000000373}",8837137834,1616231777,POINT (0.2673837845429797 0.4888858723951264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 513.376866322521, 'y': 527.9967421867365, 'elapsedTime': 19176.400000000373}",8837154502,1616248444,POINT (0.2673837845429797 0.4888858723951264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 500.03459050115663, 'y': 531.4800360005738, 'elapsedTime': 19218}",8837171169,1616265111,POINT (0.2604346825526858 0.4921111444449758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 500.03459050115663, 'y': 531.4800360005738, 'elapsedTime': 19218}",8837187842,1616281783,POINT (0.2604346825526858 0.4921111444449758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 485.8368140044587, 'y': 500.56306068660035, 'elapsedTime': 19256.700000001118}",8837204509,1616298450,POINT (0.2530400072939889 0.4634843154505559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 485.8368140044587, 'y': 500.56306068660035, 'elapsedTime': 19256.700000001118}",8837221176,1616315116,POINT (0.2530400072939889 0.4634843154505559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 497.63211441722524, 'y': 501.042831658911, 'elapsedTime': 19295.200000001118}",8837237843,1616331783,POINT (0.2591833929256381 0.463928547832325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 497.63211441722524, 'y': 501.042831658911, 'elapsedTime': 19295.200000001118}",8837254511,1616348450,POINT (0.2591833929256381 0.463928547832325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 529.464577890224, 'y': 481.3530784297698, 'elapsedTime': 19334.200000001118}",8837271177,1616365116,POINT (0.2757628009844916 0.4456972948423795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 529.464577890224, 'y': 481.3530784297698, 'elapsedTime': 19334.200000001118}",8837287845,1616381783,POINT (0.2757628009844916 0.4456972948423795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 529.464577890224, 'y': 481.3530784297698, 'elapsedTime': 19334.200000001118}",8837304511,1616398449,POINT (0.2757628009844916 0.4456972948423795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 535.5200327383857, 'y': 480.8020182665465, 'elapsedTime': 19369.800000000745}",8837321183,1616415120,POINT (0.2789166837179092 0.445187053950506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 535.5200327383857, 'y': 480.8020182665465, 'elapsedTime': 19369.800000000745}",8837337850,1616431787,POINT (0.2789166837179092 0.445187053950506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 553.0002525306089, 'y': 475.3188150853974, 'elapsedTime': 19408.200000001118}",8837354518,1616448454,POINT (0.2880209648596921 0.4401100139679605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 553.0002525306089, 'y': 475.3188150853974, 'elapsedTime': 19408.200000001118}",8837371184,1616465120,POINT (0.2880209648596921 0.4401100139679605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 553.0002525306089, 'y': 475.3188150853974, 'elapsedTime': 19408.200000001118}",8837387852,1616481787,POINT (0.2880209648596921 0.4401100139679605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 579.2602263508121, 'y': 454.5472156911651, 'elapsedTime': 19450.900000000373}",8837404519,1616498454,POINT (0.3016980345577147 0.4208770515658936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 579.2602263508121, 'y': 454.5472156911651, 'elapsedTime': 19450.900000000373}",8837421186,1616515120,POINT (0.3016980345577147 0.4208770515658936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 622.3494008353962, 'y': 439.3578939733428, 'elapsedTime': 19496.400000000373}",8837437858,1616531792,POINT (0.3241403129351022 0.4068128647901322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 622.3494008353962, 'y': 439.3578939733428, 'elapsedTime': 19496.400000000373}",8837454524,1616548458,POINT (0.3241403129351022 0.4068128647901322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 622.3494008353962, 'y': 439.3578939733428, 'elapsedTime': 19496.400000000373}",8837471192,1616565125,POINT (0.3241403129351022 0.4068128647901322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 652.1064737395603, 'y': 442.779030854196, 'elapsedTime': 19532.800000000745}",8837487859,1616581792,POINT (0.339638788406021 0.4099805841242555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 652.1064737395603, 'y': 442.779030854196, 'elapsedTime': 19532.800000000745}",8837504527,1616598459,POINT (0.339638788406021 0.4099805841242555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 740.294657439831, 'y': 469.20916243029814, 'elapsedTime': 19571.400000000373}",8837521193,1616615125,POINT (0.3855701340832453 0.434452928176202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 740.294657439831, 'y': 469.20916243029814, 'elapsedTime': 19571.400000000373}",8837537861,1616631792,POINT (0.3855701340832453 0.434452928176202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 813.9746918904532, 'y': 458.1925330512865, 'elapsedTime': 19606.900000000373}",8837554527,1616648458,POINT (0.4239451520262777 0.4242523454178578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 813.9746918904532, 'y': 458.1925330512865, 'elapsedTime': 19606.900000000373}",8837571200,1616665130,POINT (0.4239451520262777 0.4242523454178578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 813.9746918904532, 'y': 458.1925330512865, 'elapsedTime': 19606.900000000373}",8837587867,1616681797,POINT (0.4239451520262777 0.4242523454178578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 813.9746918904532, 'y': 458.1925330512865, 'elapsedTime': 19606.900000000373}",8837604534,1616698463,POINT (0.4239451520262777 0.4242523454178578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 860.4534216804141, 'y': 448.27560561371183, 'elapsedTime': 19645.099999999627}",8837621201,1616715130,POINT (0.4481528237918823 0.4150700051978813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 860.4534216804141, 'y': 448.27560561371183, 'elapsedTime': 19645.099999999627}",8837637869,1616731797,POINT (0.4481528237918823 0.4150700051978813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 860.4534216804141, 'y': 448.27560561371183, 'elapsedTime': 19645.099999999627}",8837654535,1616748463,POINT (0.4481528237918823 0.4150700051978813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 917.5346407038508, 'y': 414.31895968809914, 'elapsedTime': 19710}",8837671203,1616765130,POINT (0.4778826253665889 0.3836286663778696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 917.5346407038508, 'y': 414.31895968809914, 'elapsedTime': 19710}",8837687869,1616781796,POINT (0.4778826253665889 0.3836286663778696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 917.5346407038508, 'y': 414.31895968809914, 'elapsedTime': 19710}",8837704541,1616798467,POINT (0.4778826253665889 0.3836286663778696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 931.8312645192792, 'y': 393.53753207319625, 'elapsedTime': 19758.300000000745}",8837721208,1616815134,POINT (0.4853287836037913 0.364386603771478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 931.8312645192792, 'y': 393.53753207319625, 'elapsedTime': 19758.300000000745}",8837737876,1616831801,POINT (0.4853287836037913 0.364386603771478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 967.7420739038981, 'y': 398.85097454659336, 'elapsedTime': 19807}",8837754542,1616848467,POINT (0.5040323301582803 0.3693064579135124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 967.7420739038981, 'y': 398.85097454659336, 'elapsedTime': 19807}",8837771210,1616865134,POINT (0.5040323301582803 0.3693064579135124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 967.7420739038981, 'y': 398.85097454659336, 'elapsedTime': 19807}",8837787877,1616881801,POINT (0.5040323301582803 0.3693064579135124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 978.7192426192638, 'y': 389.6447433920977, 'elapsedTime': 19851.300000000745}",8837804544,1616898467,POINT (0.5097496055308666 0.3607821698074979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 978.7192426192638, 'y': 389.6447433920977, 'elapsedTime': 19851.300000000745}",8837821211,1616915134,POINT (0.5097496055308666 0.3607821698074979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 973.4483105767988, 'y': 384.31356542598866, 'elapsedTime': 19887.599999999627}",8837837884,1616931806,POINT (0.5070043284254161 0.3558458939129525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 973.4483105767988, 'y': 384.31356542598866, 'elapsedTime': 19887.599999999627}",8837854550,1616948472,POINT (0.5070043284254161 0.3558458939129525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 973.4483105767988, 'y': 384.31356542598866, 'elapsedTime': 19887.599999999627}",8837871218,1616965139,POINT (0.5070043284254161 0.3558458939129525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 984.3408657942579, 'y': 389.3589424464528, 'elapsedTime': 19927.400000000373}",8837887885,1616981806,POINT (0.5126775342678427 0.3605175393022711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 984.3408657942579, 'y': 389.3589424464528, 'elapsedTime': 19927.400000000373}",8837904552,1616998472,POINT (0.5126775342678427 0.3605175393022711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 984.3408657942579, 'y': 389.3589424464528, 'elapsedTime': 19927.400000000373}",8837921219,1617015139,POINT (0.5126775342678427 0.3605175393022711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 970.5911411060165, 'y': 378.83242784695244, 'elapsedTime': 19971.700000001118}",8837937886,1617031805,POINT (0.5055162193260503 0.350770766524956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 970.5911411060165, 'y': 378.83242784695244, 'elapsedTime': 19971.700000001118}",8837954553,1617048472,POINT (0.5055162193260503 0.350770766524956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 912.0630250268006, 'y': 379.1893627458003, 'elapsedTime': 20025.700000001118}",8837971224,1617065142,POINT (0.475032825534792 0.351101261801667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 912.0630250268006, 'y': 379.1893627458003, 'elapsedTime': 20025.700000001118}",8837987890,1617081808,POINT (0.475032825534792 0.351101261801667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 912.0630250268006, 'y': 379.1893627458003, 'elapsedTime': 20025.700000001118}",8838004558,1617098475,POINT (0.475032825534792 0.351101261801667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 912.0630250268006, 'y': 379.1893627458003, 'elapsedTime': 20025.700000001118}",8838021225,1617115142,POINT (0.475032825534792 0.351101261801667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 872.8924877511338, 'y': 374.7417827913193, 'elapsedTime': 20063.400000000373}",8838037892,1617131808,POINT (0.4546315040370488 0.3469831322141845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
