,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,26,24,"{'x': 770.5312251089862, 'y': 669.5674393471032, 'elapsedTime': 111590.40000000014}",1334501135,1496935349,POINT (0.4013183464109303 0.6199698512473178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 841.5901324659714, 'y': 680.6548409807809, 'elapsedTime': 111631.5}",1334517803,1496952017,POINT (0.4383281939926934 0.6302359638710935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 841.5901324659714, 'y': 680.6548409807809, 'elapsedTime': 111631.5}",1334534470,1496968683,POINT (0.4383281939926934 0.6302359638710935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 841.5901324659714, 'y': 680.6548409807809, 'elapsedTime': 111631.5}",1334551137,1496985350,POINT (0.4383281939926934 0.6302359638710935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 834.9605538649168, 'y': 633.383753930901, 'elapsedTime': 111676.5}",1334567809,1497002021,POINT (0.4348752884713108 0.5864664388249083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 834.9605538649168, 'y': 633.383753930901, 'elapsedTime': 111676.5}",1334584475,1497018687,POINT (0.4348752884713108 0.5864664388249083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 834.9605538649168, 'y': 633.383753930901, 'elapsedTime': 111676.5}",1334601142,1497035354,POINT (0.4348752884713108 0.5864664388249083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 834.978387028161, 'y': 658.4242905665344, 'elapsedTime': 111716.5}",1334617810,1497052021,POINT (0.4348845765771672 0.6096521208949393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 834.978387028161, 'y': 658.4242905665344, 'elapsedTime': 111716.5}",1334634477,1497068688,POINT (0.4348845765771672 0.6096521208949393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 792.3317321255273, 'y': 651.9255638153966, 'elapsedTime': 111763.80000000005}",1334651144,1497085354,POINT (0.4126727771487121 0.6036347813105524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 792.3317321255273, 'y': 651.9255638153966, 'elapsedTime': 111763.80000000005}",1334667811,1497102021,POINT (0.4126727771487121 0.6036347813105524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 785.3282346733728, 'y': 664.0008037169295, 'elapsedTime': 111803.6000000001}",1334684479,1497118688,POINT (0.409025122225715 0.6148155589971569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 785.3282346733728, 'y': 664.0008037169295, 'elapsedTime': 111803.6000000001}",1334701153,1497135362,POINT (0.409025122225715 0.6148155589971569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 785.3282346733728, 'y': 664.0008037169295, 'elapsedTime': 111803.6000000001}",1334717821,1497152029,POINT (0.409025122225715 0.6148155589971569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 765.2823953249895, 'y': 658.5438390315231, 'elapsedTime': 111844.90000000014}",1334734487,1497168695,POINT (0.398584580898432 0.609762813918077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 765.2823953249895, 'y': 658.5438390315231, 'elapsedTime': 111844.90000000014}",1334751154,1497185361,POINT (0.398584580898432 0.609762813918077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 722.2622424605047, 'y': 636.1891416411986, 'elapsedTime': 111883.6000000001}",1334767820,1497202027,POINT (0.3761782512815129 0.5890640200381468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 722.2622424605047, 'y': 636.1891416411986, 'elapsedTime': 111883.6000000001}",1334784487,1497218694,POINT (0.3761782512815129 0.5890640200381468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 722.2622424605047, 'y': 636.1891416411986, 'elapsedTime': 111883.6000000001}",1334801155,1497235361,POINT (0.3761782512815129 0.5890640200381468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 717.6419183366165, 'y': 620.0441533723039, 'elapsedTime': 111926.5}",1334817823,1497252029,POINT (0.3737718324669878 0.5741149568262073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 717.6419183366165, 'y': 620.0441533723039, 'elapsedTime': 111926.5}",1334834491,1497268696,POINT (0.3737718324669878 0.5741149568262073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 722.7945330993854, 'y': 660.1123123313342, 'elapsedTime': 111967}",1334851158,1497285363,POINT (0.3764554859892632 0.6112151040104946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 722.7945330993854, 'y': 660.1123123313342, 'elapsedTime': 111967}",1334867826,1497302030,POINT (0.3764554859892632 0.6112151040104946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 633.851622176604, 'y': 696.9195510512506, 'elapsedTime': 112008.90000000014}",1334884492,1497318696,POINT (0.3301310532169813 0.6452958806030098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 633.851622176604, 'y': 696.9195510512506, 'elapsedTime': 112008.90000000014}",1334901159,1497335362,POINT (0.3301310532169813 0.6452958806030098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 633.851622176604, 'y': 696.9195510512506, 'elapsedTime': 112008.90000000014}",1334917826,1497352029,POINT (0.3301310532169813 0.6452958806030098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 471.24076100567305, 'y': 665.832539365152, 'elapsedTime': 112049.1000000001}",1334934494,1497368696,POINT (0.2454378963571214 0.6165116105232888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 471.24076100567305, 'y': 665.832539365152, 'elapsedTime': 112049.1000000001}",1334951167,1497385369,POINT (0.2454378963571214 0.6165116105232888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 318.33832791973384, 'y': 657.3334716809534, 'elapsedTime': 112087.80000000005}",1334967834,1497402035,POINT (0.1658012124581947 0.6086421034082902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 318.33832791973384, 'y': 657.3334716809534, 'elapsedTime': 112087.80000000005}",1334984501,1497418702,POINT (0.1658012124581947 0.6086421034082902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 318.33832791973384, 'y': 657.3334716809534, 'elapsedTime': 112087.80000000005}",1335001168,1497435369,POINT (0.1658012124581947 0.6086421034082902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 318.33832791973384, 'y': 657.3334716809534, 'elapsedTime': 112087.80000000005}",1335017836,1497452036,POINT (0.1658012124581947 0.6086421034082902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 294.95067366803755, 'y': 670.533010624425, 'elapsedTime': 112127.30000000005}",1335034503,1497468703,POINT (0.1536201425354362 0.6208638987263194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 294.95067366803755, 'y': 670.533010624425, 'elapsedTime': 112127.30000000005}",1335051169,1497485368,POINT (0.1536201425354362 0.6208638987263194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 332.26586680860686, 'y': 733.7671177494516, 'elapsedTime': 112178.30000000005}",1335067837,1497502036,POINT (0.1730551389628161 0.6794139979161589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 332.26586680860686, 'y': 733.7671177494516, 'elapsedTime': 112178.30000000005}",1335084508,1497518706,POINT (0.1730551389628161 0.6794139979161589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 424.00873885897283, 'y': 699.0358870758092, 'elapsedTime': 112223.19999999995}",1335101176,1497535374,POINT (0.2208378848223817 0.6472554509961197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 424.00873885897283, 'y': 699.0358870758092, 'elapsedTime': 112223.19999999995}",1335117843,1497552040,POINT (0.2208378848223817 0.6472554509961197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 424.00873885897283, 'y': 699.0358870758092, 'elapsedTime': 112223.19999999995}",1335134509,1497568706,POINT (0.2208378848223817 0.6472554509961197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 527.5246080006334, 'y': 678.9321444170678, 'elapsedTime': 112264}",1335151177,1497585373,POINT (0.2747524000003299 0.628640874460248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 527.5246080006334, 'y': 678.9321444170678, 'elapsedTime': 112264}",1335167844,1497602040,POINT (0.2747524000003299 0.628640874460248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 607.956070606758, 'y': 673.6195880375292, 'elapsedTime': 112303.90000000014}",1335184511,1497618707,POINT (0.3166437867743531 0.62372184077549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 607.956070606758, 'y': 673.6195880375292, 'elapsedTime': 112303.90000000014}",1335201179,1497635374,POINT (0.3166437867743531 0.62372184077549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 607.956070606758, 'y': 673.6195880375292, 'elapsedTime': 112303.90000000014}",1335217852,1497652047,POINT (0.3166437867743531 0.62372184077549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,"{'x': 655.9599509942931, 'y': 651.2017476704054, 'elapsedTime': 112343.69999999995}",1335234519,1497668713,POINT (0.3416458078095276 0.6029645811763014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 655.9599509942931, 'y': 651.2017476704054, 'elapsedTime': 112343.69999999995}",1335251186,1497685380,POINT (0.3416458078095276 0.6029645811763014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 655.9599509942931, 'y': 651.2017476704054, 'elapsedTime': 112343.69999999995}",1335267853,1497702046,POINT (0.3416458078095276 0.6029645811763014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 655.9599509942931, 'y': 651.2017476704054, 'elapsedTime': 112343.69999999995}",1335284520,1497718713,POINT (0.3416458078095276 0.6029645811763014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 716.9056943718846, 'y': 622.2007530198197, 'elapsedTime': 112384.69999999995}",1335301188,1497735380,POINT (0.3733883824853566 0.5761118083516849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 716.9056943718846, 'y': 622.2007530198197, 'elapsedTime': 112384.69999999995}",1335317855,1497752047,POINT (0.3733883824853566 0.5761118083516849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 716.9056943718846, 'y': 622.2007530198197, 'elapsedTime': 112384.69999999995}",1335334522,1497768713,POINT (0.3733883824853566 0.5761118083516849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 716.9056943718846, 'y': 622.2007530198197, 'elapsedTime': 112384.69999999995}",1335351193,1497785384,POINT (0.3733883824853566 0.5761118083516849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 736.4186834232721, 'y': 589.5532885891442, 'elapsedTime': 112455.19999999995}",1335367860,1497802051,POINT (0.3835513976162875 0.545882674619578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 736.4186834232721, 'y': 589.5532885891442, 'elapsedTime': 112455.19999999995}",1335384526,1497818716,POINT (0.3835513976162875 0.545882674619578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 736.4186834232721, 'y': 589.5532885891442, 'elapsedTime': 112455.19999999995}",1335401193,1497835383,POINT (0.3835513976162875 0.545882674619578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 736.4186834232721, 'y': 589.5532885891442, 'elapsedTime': 112455.19999999995}",1335417860,1497852049,POINT (0.3835513976162875 0.545882674619578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 736.4186834232721, 'y': 589.5532885891442, 'elapsedTime': 112455.19999999995}",1335434528,1497868717,POINT (0.3835513976162875 0.545882674619578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 769.1767189548017, 'y': 592.4514555341291, 'elapsedTime': 112518.69999999995}",1335451195,1497885383,POINT (0.4006128744556259 0.548566162531601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 769.1767189548017, 'y': 592.4514555341291, 'elapsedTime': 112518.69999999995}",1335467863,1497902051,POINT (0.4006128744556259 0.548566162531601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 769.1767189548017, 'y': 592.4514555341291, 'elapsedTime': 112518.69999999995}",1335484531,1497918718,POINT (0.4006128744556259 0.548566162531601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 734.2271192277612, 'y': 539.363892276047, 'elapsedTime': 112607.30000000005}",1335501197,1497935384,POINT (0.3824099579311256 0.4994110113667101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 734.2271192277612, 'y': 539.363892276047, 'elapsedTime': 112607.30000000005}",1335517865,1497952051,POINT (0.3824099579311256 0.4994110113667101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 734.2271192277612, 'y': 539.363892276047, 'elapsedTime': 112607.30000000005}",1335534532,1497968718,POINT (0.3824099579311256 0.4994110113667101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 746.2508636357159, 'y': 526.1255247795744, 'elapsedTime': 112655.30000000005}",1335551200,1497985385,POINT (0.3886723248102687 0.4871532636847912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 746.2508636357159, 'y': 526.1255247795744, 'elapsedTime': 112655.30000000005}",1335567865,1498002050,POINT (0.3886723248102687 0.4871532636847912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 751.3189570535233, 'y': 513.2220021814747, 'elapsedTime': 112700.40000000014}",1335584533,1498018718,POINT (0.3913119567987101 0.4752055575754396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 751.3189570535233, 'y': 513.2220021814747, 'elapsedTime': 112700.40000000014}",1335601200,1498035384,POINT (0.3913119567987101 0.4752055575754396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 751.3189570535233, 'y': 513.2220021814747, 'elapsedTime': 112700.40000000014}",1335617875,1498052059,POINT (0.3913119567987101 0.4752055575754396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 755.508582675952, 'y': 497.15941908564145, 'elapsedTime': 112746.80000000005}",1335634543,1498068726,POINT (0.3934940534770583 0.460332795449668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,24,"{'x': 755.508582675952, 'y': 497.15941908564145, 'elapsedTime': 112746.80000000005}",1335651211,1498085394,POINT (0.3934940534770583 0.460332795449668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,24,"{'x': 755.508582675952, 'y': 497.15941908564145, 'elapsedTime': 112746.80000000005}",1335667878,1498102060,POINT (0.3934940534770583 0.460332795449668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,24,"{'x': 754.9337865119066, 'y': 533.3332885777655, 'elapsedTime': 112792.30000000005}",1335684544,1498118726,POINT (0.3931946804749514 0.4938271190534866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 754.9337865119066, 'y': 533.3332885777655, 'elapsedTime': 112792.30000000005}",1335701212,1498135393,POINT (0.3931946804749514 0.4938271190534866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 764.6012208615874, 'y': 512.380915067235, 'elapsedTime': 112837.19999999995}",1335717878,1498152059,POINT (0.3982298025320768 0.4744267732104028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 764.6012208615874, 'y': 512.380915067235, 'elapsedTime': 112837.19999999995}",1335734546,1498168726,POINT (0.3982298025320768 0.4744267732104028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 764.6012208615874, 'y': 512.380915067235, 'elapsedTime': 112837.19999999995}",1335751215,1498185395,POINT (0.3982298025320768 0.4744267732104028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 800.7266067994611, 'y': 489.63318945612906, 'elapsedTime': 112879.30000000005}",1335767882,1498202062,POINT (0.4170451077080527 0.4533640643112306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,24,"{'x': 800.7266067994611, 'y': 489.63318945612906, 'elapsedTime': 112879.30000000005}",1335784550,1498218729,POINT (0.4170451077080527 0.4533640643112306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,24,"{'x': 800.7266067994611, 'y': 489.63318945612906, 'elapsedTime': 112879.30000000005}",1335801217,1498235396,POINT (0.4170451077080527 0.4533640643112306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,24,"{'x': 780.8347865143796, 'y': 496.99681227983825, 'elapsedTime': 112925.80000000005}",1335817884,1498252062,POINT (0.4066847846429061 0.4601822335924428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,24,"{'x': 780.8347865143796, 'y': 496.99681227983825, 'elapsedTime': 112925.80000000005}",1335834551,1498268729,POINT (0.4066847846429061 0.4601822335924428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,24,"{'x': 780.8347865143796, 'y': 496.99681227983825, 'elapsedTime': 112925.80000000005}",1335851219,1498285396,POINT (0.4066847846429061 0.4601822335924428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
0,26,24,"{'x': 711.8377316463095, 'y': 444.59851078969933, 'elapsedTime': 112970.69999999995}",1335867891,1498302068,POINT (0.3707488185657862 0.4116652877682401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 711.8377316463095, 'y': 444.59851078969933, 'elapsedTime': 112970.69999999995}",1335884559,1498318735,POINT (0.3707488185657862 0.4116652877682401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 711.8377316463095, 'y': 444.59851078969933, 'elapsedTime': 112970.69999999995}",1335901226,1498335402,POINT (0.3707488185657862 0.4116652877682401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 711.8377316463095, 'y': 444.59851078969933, 'elapsedTime': 112970.69999999995}",1335917893,1498352068,POINT (0.3707488185657862 0.4116652877682401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 735.1534330469631, 'y': 428.7586241209079, 'elapsedTime': 113015.5}",1335934559,1498368734,POINT (0.3828924130452933 0.3969987260378777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 735.1534330469631, 'y': 428.7586241209079, 'elapsedTime': 113015.5}",1335951227,1498385402,POINT (0.3828924130452933 0.3969987260378777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 735.1534330469631, 'y': 428.7586241209079, 'elapsedTime': 113015.5}",1335967894,1498402068,POINT (0.3828924130452933 0.3969987260378777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 752.6763137275378, 'y': 451.80437335219375, 'elapsedTime': 113095.1000000001}",1335984561,1498418735,POINT (0.3920189133997593 0.4183373827335127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 752.6763137275378, 'y': 451.80437335219375, 'elapsedTime': 113095.1000000001}",1336001233,1498435406,POINT (0.3920189133997593 0.4183373827335127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 752.6763137275378, 'y': 451.80437335219375, 'elapsedTime': 113095.1000000001}",1336017899,1498452072,POINT (0.3920189133997593 0.4183373827335127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 752.6763137275378, 'y': 451.80437335219375, 'elapsedTime': 113095.1000000001}",1336034568,1498468740,POINT (0.3920189133997593 0.4183373827335127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 752.6763137275378, 'y': 451.80437335219375, 'elapsedTime': 113095.1000000001}",1336051235,1498485407,POINT (0.3920189133997593 0.4183373827335127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 752.6763137275378, 'y': 451.80437335219375, 'elapsedTime': 113095.1000000001}",1336067902,1498502073,POINT (0.3920189133997593 0.4183373827335127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 752.6763137275378, 'y': 451.80437335219375, 'elapsedTime': 113095.1000000001}",1336084569,1498518740,POINT (0.3920189133997593 0.4183373827335127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
