,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,14,29,"{'x': 1390.8043536599835, 'y': 225.3076898609486, 'elapsedTime': 107639}",237484613030,4117351247,POINT (0.7243772675312414 0.2086182313527302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1390.8043536599835, 'y': 225.3076898609486, 'elapsedTime': 107639}",237484629697,4117367914,POINT (0.7243772675312414 0.2086182313527302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1441.6466832443198, 'y': 284.6518575266101, 'elapsedTime': 107686.90000000596}",237484646364,4117384580,POINT (0.7508576475230833 0.2635665347468612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1441.6466832443198, 'y': 284.6518575266101, 'elapsedTime': 107686.90000000596}",237484663032,4117401247,POINT (0.7508576475230833 0.2635665347468612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1480.2363882651305, 'y': 307.28405761225986, 'elapsedTime': 107726.19999998808}",237484679699,4117417914,POINT (0.7709564522214222 0.2845222755669073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1480.2363882651305, 'y': 307.28405761225986, 'elapsedTime': 107726.19999998808}",237484696366,4117434580,POINT (0.7709564522214222 0.2845222755669073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1513.437544385422, 'y': 370.95022418540043, 'elapsedTime': 107763.40000000596}",237484713033,4117451247,POINT (0.788248721034074 0.3434724298012967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1513.437544385422, 'y': 370.95022418540043, 'elapsedTime': 107763.40000000596}",237484729700,4117467913,POINT (0.788248721034074 0.3434724298012967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1513.437544385422, 'y': 370.95022418540043, 'elapsedTime': 107763.40000000596}",237484746371,4117484584,POINT (0.788248721034074 0.3434724298012967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1545.1508697242623, 'y': 391.42369394407393, 'elapsedTime': 107799.90000000596}",237484763039,4117501251,POINT (0.8047660779813867 0.3624293462445129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1545.1508697242623, 'y': 391.42369394407393, 'elapsedTime': 107799.90000000596}",237484779705,4117517917,POINT (0.8047660779813867 0.3624293462445129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1561.6992418113357, 'y': 399.2421707142587, 'elapsedTime': 107842.19999998808}",237484796373,4117534584,POINT (0.8133850217767373 0.3696686765872766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1561.6992418113357, 'y': 399.2421707142587, 'elapsedTime': 107842.19999998808}",237484813040,4117551251,POINT (0.8133850217767373 0.3696686765872766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1561.6992418113357, 'y': 399.2421707142587, 'elapsedTime': 107842.19999998808}",237484829707,4117567917,POINT (0.8133850217767373 0.3696686765872766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1561.6992418113357, 'y': 399.2421707142587, 'elapsedTime': 107842.19999998808}",237484846375,4117584584,POINT (0.8133850217767373 0.3696686765872766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1561.6992418113357, 'y': 399.2421707142587, 'elapsedTime': 107842.19999998808}",237484863043,4117601251,POINT (0.8133850217767373 0.3696686765872766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1561.6992418113357, 'y': 399.2421707142587, 'elapsedTime': 107842.19999998808}",237484879715,4117617923,POINT (0.8133850217767373 0.3696686765872766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1529.9448411445526, 'y': 413.32612407334653, 'elapsedTime': 107885}",237484896383,4117634590,POINT (0.7968462714294545 0.3827093741419875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1529.9448411445526, 'y': 413.32612407334653, 'elapsedTime': 107885}",237484913049,4117651256,POINT (0.7968462714294545 0.3827093741419875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1495.4526664060982, 'y': 375.34020350173694, 'elapsedTime': 107968.90000000596}",237484929717,4117667923,POINT (0.7788815970865095 0.3475372254645712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1495.4526664060982, 'y': 375.34020350173694, 'elapsedTime': 107968.90000000596}",237484946386,4117684592,POINT (0.7788815970865095 0.3475372254645712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1523.0653122203903, 'y': 316.9186399685642, 'elapsedTime': 108008.59999999404}",237484963053,4117701258,POINT (0.79326318344812 0.293443185156078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1523.0653122203903, 'y': 316.9186399685642, 'elapsedTime': 108008.59999999404}",237484979721,4117717926,POINT (0.79326318344812 0.293443185156078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1523.0653122203903, 'y': 316.9186399685642, 'elapsedTime': 108008.59999999404}",237484996388,4117734592,POINT (0.79326318344812 0.293443185156078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1523.0653122203903, 'y': 316.9186399685642, 'elapsedTime': 108008.59999999404}",237485013057,4117751261,POINT (0.79326318344812 0.293443185156078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1510.446949337358, 'y': 317.3531847684366, 'elapsedTime': 108053.09999999404}",237485029727,4117767929,POINT (0.7866911194465407 0.2938455414522561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1510.446949337358, 'y': 317.3531847684366, 'elapsedTime': 108053.09999999404}",237485046393,4117784595,POINT (0.7866911194465407 0.2938455414522561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 1479.0356414756964, 'y': 250.2856217655422, 'elapsedTime': 108107.09999999404}",237485063060,4117801261,POINT (0.7703310632685919 0.2317459460792057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1479.0356414756964, 'y': 250.2856217655422, 'elapsedTime': 108107.09999999404}",237485079728,4117817929,POINT (0.7703310632685919 0.2317459460792057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 1413.1938393826233, 'y': 204.45260092667445, 'elapsedTime': 108145.09999999404}",237485096394,4117834595,POINT (0.736038458011783 0.1893079638209948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1413.1938393826233, 'y': 204.45260092667445, 'elapsedTime': 108145.09999999404}",237485113062,4117851262,POINT (0.736038458011783 0.1893079638209948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1413.1938393826233, 'y': 204.45260092667445, 'elapsedTime': 108145.09999999404}",237485129735,4117867935,POINT (0.736038458011783 0.1893079638209948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1415.269485779749, 'y': 114.29696038520474, 'elapsedTime': 108182}",237485146403,4117884602,POINT (0.7371195238436192 0.1058305188751896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1415.269485779749, 'y': 114.29696038520474, 'elapsedTime': 108182}",237485163069,4117901268,POINT (0.7371195238436192 0.1058305188751896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1346.846676341298, 'y': 78.48741222592584, 'elapsedTime': 108225.19999998808}",237485179737,4117917935,POINT (0.7014826439277594 0.0726735298388202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1346.846676341298, 'y': 78.48741222592584, 'elapsedTime': 108225.19999998808}",237485196404,4117934602,POINT (0.7014826439277594 0.0726735298388202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1346.846676341298, 'y': 78.48741222592584, 'elapsedTime': 108225.19999998808}",237485213072,4117951269,POINT (0.7014826439277594 0.0726735298388202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1146.4920535074048, 'y': 118.73220010324798, 'elapsedTime': 108263.19999998808}",237485229739,4117967935,POINT (0.59713127786844 0.1099372223178222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1146.4920535074048, 'y': 118.73220010324798, 'elapsedTime': 108263.19999998808}",237485246407,4117984602,POINT (0.59713127786844 0.1099372223178222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 993.2382908291229, 'y': 163.90014808641678, 'elapsedTime': 108300}",237485263075,4118001270,POINT (0.5173116098068349 0.1517593963763118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 993.2382908291229, 'y': 163.90014808641678, 'elapsedTime': 108300}",237485279742,4118017936,POINT (0.5173116098068349 0.1517593963763118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 993.2382908291229, 'y': 163.90014808641678, 'elapsedTime': 108300}",237485296409,4118034603,POINT (0.5173116098068349 0.1517593963763118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 952.6069313907592, 'y': 205.85977814162186, 'elapsedTime': 108341.5}",237485313077,4118051270,POINT (0.4961494434326871 0.1906109056866869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 952.6069313907592, 'y': 205.85977814162186, 'elapsedTime': 108341.5}",237485329743,4118067936,POINT (0.4961494434326871 0.1906109056866869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 948.4085159605373, 'y': 65.04433287158795, 'elapsedTime': 108384.40000000596}",237485346411,4118084603,POINT (0.4939627687294465 0.0602262341403592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 948.4085159605373, 'y': 65.04433287158795, 'elapsedTime': 108384.40000000596}",237485363077,4118101269,POINT (0.4939627687294465 0.0602262341403592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 990.8855491895481, 'y': 58.29478501850374, 'elapsedTime': 108422.40000000596}",237485379745,4118117936,POINT (0.516086223536223 0.0539766527949109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 990.8855491895481, 'y': 58.29478501850374, 'elapsedTime': 108422.40000000596}",237485396418,4118134609,POINT (0.516086223536223 0.0539766527949109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 980.3362304235292, 'y': 183.09174892557436, 'elapsedTime': 108457.69999998808}",237485413087,4118151276,POINT (0.5105917866789215 0.1695293971533096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 980.3362304235292, 'y': 183.09174892557436, 'elapsedTime': 108457.69999998808}",237485429753,4118167942,POINT (0.5105917866789215 0.1695293971533096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 980.3362304235292, 'y': 183.09174892557436, 'elapsedTime': 108457.69999998808}",237485446421,4118184609,POINT (0.5105917866789215 0.1695293971533096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 984.4536688991614, 'y': 224.23227148032316, 'elapsedTime': 108504.5}",237485463088,4118201276,POINT (0.5127362858849799 0.2076224735928918),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,14,29,"{'x': 984.4536688991614, 'y': 224.23227148032316, 'elapsedTime': 108504.5}",237485479755,4118217942,POINT (0.5127362858849799 0.2076224735928918),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,14,29,"{'x': 952.5051281643507, 'y': 216.96055055809566, 'elapsedTime': 108543.5}",237485496422,4118234609,POINT (0.4960964209189326 0.2008893986649034),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,14,29,"{'x': 952.5051281643507, 'y': 216.96055055809566, 'elapsedTime': 108543.5}",237485513089,4118251275,POINT (0.4960964209189326 0.2008893986649034),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,14,29,"{'x': 870.4862274502962, 'y': 192.23479274395692, 'elapsedTime': 108582.30000001192}",237485529761,4118267947,POINT (0.4533782434636959 0.1779951784666268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 870.4862274502962, 'y': 192.23479274395692, 'elapsedTime': 108582.30000001192}",237485546429,4118284614,POINT (0.4533782434636959 0.1779951784666268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 870.4862274502962, 'y': 192.23479274395692, 'elapsedTime': 108582.30000001192}",237485563095,4118301280,POINT (0.4533782434636959 0.1779951784666268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 880.5604625512069, 'y': 169.95993505765873, 'elapsedTime': 108619.59999999404}",237485579763,4118317947,POINT (0.458625240912087 0.1573703102385729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 880.5604625512069, 'y': 169.95993505765873, 'elapsedTime': 108619.59999999404}",237485596429,4118334613,POINT (0.458625240912087 0.1573703102385729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 909.9421671087083, 'y': 101.09349713618117, 'elapsedTime': 108657}",237485613097,4118351281,POINT (0.4739282120357856 0.0936050899409085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 909.9421671087083, 'y': 101.09349713618117, 'elapsedTime': 108657}",237485629764,4118367947,POINT (0.4739282120357856 0.0936050899409085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 976.1895773695444, 'y': 41.70993156613696, 'elapsedTime': 108695.90000000596}",237485646430,4118384613,POINT (0.5084320715466377 0.0386203070056824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 976.1895773695444, 'y': 41.70993156613696, 'elapsedTime': 108695.90000000596}",237485663103,4118401285,POINT (0.5084320715466377 0.0386203070056824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 976.1895773695444, 'y': 41.70993156613696, 'elapsedTime': 108695.90000000596}",237485679769,4118417951,POINT (0.5084320715466377 0.0386203070056824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 984.87472860121, 'y': 11.151834796163252, 'elapsedTime': 108737.19999998808}",237485696436,4118434617,POINT (0.5129555878131302 0.0103257729594104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 984.87472860121, 'y': 11.151834796163252, 'elapsedTime': 108737.19999998808}",237485713104,4118451285,POINT (0.5129555878131302 0.0103257729594104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 984.87472860121, 'y': 11.151834796163252, 'elapsedTime': 108737.19999998808}",237485729773,4118467953,POINT (0.5129555878131302 0.0103257729594104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 967.5292081616675, 'y': -96.17342058657596, 'elapsedTime': 108777.59999999404}",237485746439,4118484619,POINT (0.5039214625842018 -0.0890494635060888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 967.5292081616675, 'y': -96.17342058657596, 'elapsedTime': 108777.59999999404}",237485763107,4118501286,POINT (0.5039214625842018 -0.0890494635060888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 998.4751081344907, 'y': -138.4851489778602, 'elapsedTime': 108817.69999998808}",237485779774,4118517953,POINT (0.5200391188200473 -0.128226989794315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 998.4751081344907, 'y': -138.4851489778602, 'elapsedTime': 108817.69999998808}",237485796445,4118534623,POINT (0.5200391188200473 -0.128226989794315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1040.0813571644178, 'y': -188.4521476812239, 'elapsedTime': 108856.80000001192}",237485813111,4118551289,POINT (0.5417090401898009 -0.1744927293344666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1040.0813571644178, 'y': -188.4521476812239, 'elapsedTime': 108856.80000001192}",237485829779,4118567956,POINT (0.5417090401898009 -0.1744927293344666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1095.624586618194, 'y': -175.95147879003187, 'elapsedTime': 108894.59999999404}",237485846446,4118584623,POINT (0.5706378055303093 -0.1629180359166962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1095.624586618194, 'y': -175.95147879003187, 'elapsedTime': 108894.59999999404}",237485863113,4118601289,POINT (0.5706378055303093 -0.1629180359166962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1136.658329054397, 'y': -167.67936134779768, 'elapsedTime': 108930.19999998808}",237485879780,4118617956,POINT (0.5920095463824985 -0.1552586679146275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1136.658329054397, 'y': -167.67936134779768, 'elapsedTime': 108930.19999998808}",237485896448,4118634623,POINT (0.5920095463824985 -0.1552586679146275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1136.658329054397, 'y': -167.67936134779768, 'elapsedTime': 108930.19999998808}",237485913114,4118651289,POINT (0.5920095463824985 -0.1552586679146275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1164.2597755839863, 'y': -165.1563861113881, 'elapsedTime': 108967.40000000596}",237485929790,4118667964,POINT (0.6063852997833262 -0.1529225797327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1164.2597755839863, 'y': -165.1563861113881, 'elapsedTime': 108967.40000000596}",237485946456,4118684630,POINT (0.6063852997833262 -0.1529225797327667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1168.7244091327696, 'y': -190.67531691886563, 'elapsedTime': 109003.40000000596}",237485963124,4118701297,POINT (0.6087106297566508 -0.17655121936932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1168.7244091327696, 'y': -190.67531691886563, 'elapsedTime': 109003.40000000596}",237485979791,4118717964,POINT (0.6087106297566508 -0.17655121936932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1168.7244091327696, 'y': -190.67531691886563, 'elapsedTime': 109003.40000000596}",237485996456,4118734628,POINT (0.6087106297566508 -0.17655121936932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1168.7244091327696, 'y': -190.67531691886563, 'elapsedTime': 109003.40000000596}",237486013125,4118751297,POINT (0.6087106297566508 -0.17655121936932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1173.245846893776, 'y': -200.17703019093778, 'elapsedTime': 109040.59999999404}",237486029793,4118767964,POINT (0.6110655452571749 -0.1853491020286461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1173.245846893776, 'y': -200.17703019093778, 'elapsedTime': 109040.59999999404}",237486046464,4118784635,POINT (0.6110655452571749 -0.1853491020286461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1205.5472659724778, 'y': -200.15863133105435, 'elapsedTime': 109085.30000001192}",237486063129,4118801299,POINT (0.6278892010273321 -0.1853320660472725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1205.5472659724778, 'y': -200.15863133105435, 'elapsedTime': 109085.30000001192}",237486079797,4118817967,POINT (0.6278892010273321 -0.1853320660472725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1205.5472659724778, 'y': -200.15863133105435, 'elapsedTime': 109085.30000001192}",237486096466,4118834635,POINT (0.6278892010273321 -0.1853320660472725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1190.7472881120102, 'y': -187.79123343539356, 'elapsedTime': 109142.90000000596}",237486113132,4118851301,POINT (0.6201808792250053 -0.1738807716994385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1190.7472881120102, 'y': -187.79123343539356, 'elapsedTime': 109142.90000000596}",237486129799,4118867968,POINT (0.6201808792250053 -0.1738807716994385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1175.9228860152332, 'y': -225.97189712791658, 'elapsedTime': 109185.59999999404}",237486146467,4118884635,POINT (0.6124598364662673 -0.2092332380814042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1175.9228860152332, 'y': -225.97189712791658, 'elapsedTime': 109185.59999999404}",237486163133,4118901301,POINT (0.6124598364662673 -0.2092332380814042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1128.127371946822, 'y': -231.44445303846683, 'elapsedTime': 109225.40000000596}",237486179806,4118917973,POINT (0.5875663395556364 -0.2143004194800619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1128.127371946822, 'y': -231.44445303846683, 'elapsedTime': 109225.40000000596}",237486196473,4118934640,POINT (0.5875663395556364 -0.2143004194800619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1033.1422760671228, 'y': -221.2313940734917, 'elapsedTime': 109263}",237486213140,4118951306,POINT (0.5380949354516265 -0.2048438834013812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1033.1422760671228, 'y': -221.2313940734917, 'elapsedTime': 109263}",237486229807,4118967973,POINT (0.5380949354516265 -0.2048438834013812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1033.1422760671228, 'y': -221.2313940734917, 'elapsedTime': 109263}",237486246474,4118984639,POINT (0.5380949354516265 -0.2048438834013812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 1033.1422760671228, 'y': -221.2313940734917, 'elapsedTime': 109263}",237486263142,4119001307,POINT (0.5380949354516265 -0.2048438834013812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 962.8590000253917, 'y': -174.04406728947976, 'elapsedTime': 109301}",237486279810,4119017974,POINT (0.5014890625132248 -0.1611519141569257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 962.8590000253917, 'y': -174.04406728947976, 'elapsedTime': 109301}",237486296476,4119034640,POINT (0.5014890625132248 -0.1611519141569257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 962.8590000253917, 'y': -174.04406728947976, 'elapsedTime': 109301}",237486313149,4119051312,POINT (0.5014890625132248 -0.1611519141569257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 962.8590000253917, 'y': -174.04406728947976, 'elapsedTime': 109301}",237486329815,4119067978,POINT (0.5014890625132248 -0.1611519141569257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 962.8590000253917, 'y': -174.04406728947976, 'elapsedTime': 109301}",237486346483,4119084645,POINT (0.5014890625132248 -0.1611519141569257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 860.4824800234367, 'y': -144.26090944504074, 'elapsedTime': 109364.59999999404}",237486363149,4119101311,POINT (0.4481679583455399 -0.1335749161528155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 860.4824800234367, 'y': -144.26090944504074, 'elapsedTime': 109364.59999999404}",237486379817,4119117978,POINT (0.4481679583455399 -0.1335749161528155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 860.4824800234367, 'y': -144.26090944504074, 'elapsedTime': 109364.59999999404}",237486396483,4119134644,POINT (0.4481679583455399 -0.1335749161528155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 749.3075342476654, 'y': -171.86556203473216, 'elapsedTime': 109440.5}",237486413151,4119151311,POINT (0.3902643407539924 -0.159134779661789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 749.3075342476654, 'y': -171.86556203473216, 'elapsedTime': 109440.5}",237486429818,4119167978,POINT (0.3902643407539924 -0.159134779661789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 749.3075342476654, 'y': -171.86556203473216, 'elapsedTime': 109440.5}",237486446489,4119184648,POINT (0.3902643407539924 -0.159134779661789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 662.8842981223187, 'y': -158.23225170930453, 'elapsedTime': 109487.19999998808}",237486463156,4119201315,POINT (0.3452522386053743 -0.146511344175282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 662.8842981223187, 'y': -158.23225170930453, 'elapsedTime': 109487.19999998808}",237486479824,4119217982,POINT (0.3452522386053743 -0.146511344175282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 662.8842981223187, 'y': -158.23225170930453, 'elapsedTime': 109487.19999998808}",237486496490,4119234648,POINT (0.3452522386053743 -0.146511344175282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 596.4384224049785, 'y': -163.98937705969698, 'elapsedTime': 109539.09999999404}",237486513158,4119251315,POINT (0.3106450116692596 -0.1518420157960157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 596.4384224049785, 'y': -163.98937705969698, 'elapsedTime': 109539.09999999404}",237486529825,4119267982,POINT (0.3106450116692596 -0.1518420157960157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 562.308883859586, 'y': -79.18135593085235, 'elapsedTime': 109593.59999999404}",237486546492,4119284648,POINT (0.2928692103435344 -0.0733160703063448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 562.308883859586, 'y': -79.18135593085235, 'elapsedTime': 109593.59999999404}",237486563159,4119301315,POINT (0.2928692103435344 -0.0733160703063448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 562.308883859586, 'y': -79.18135593085235, 'elapsedTime': 109593.59999999404}",237486579831,4119317986,POINT (0.2928692103435344 -0.0733160703063448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 470.5643774170724, 'y': -171.15315624282516, 'elapsedTime': 109634}",237486596497,4119334652,POINT (0.2450856132380586 -0.1584751446692826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
