,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,29,23,"{'x': 1069.9250596860113, 'y': 705.961920221592, 'elapsedTime': 13181.299999952316}",758729122832,3291944133,POINT (0.5572526352531308 0.6536684446496223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 1069.9250596860113, 'y': 705.961920221592, 'elapsedTime': 13181.299999952316}",758729139500,3291960801,POINT (0.5572526352531308 0.6536684446496223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 1069.9250596860113, 'y': 705.961920221592, 'elapsedTime': 13181.299999952316}",758729156172,3291977472,POINT (0.5572526352531308 0.6536684446496223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 1017.4758179253841, 'y': 655.8614403579147, 'elapsedTime': 13224.899999976158}",758729172839,3291994139,POINT (0.5299353218361376 0.6072791114425137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 1017.4758179253841, 'y': 655.8614403579147, 'elapsedTime': 13224.899999976158}",758729189506,3292010805,POINT (0.5299353218361376 0.6072791114425137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 1017.4758179253841, 'y': 655.8614403579147, 'elapsedTime': 13224.899999976158}",758729206173,3292027472,POINT (0.5299353218361376 0.6072791114425137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 1007.035881486342, 'y': 661.0917527514479, 'elapsedTime': 13269}",758729222841,3292044139,POINT (0.5244978549408031 0.6121219932883777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 1007.035881486342, 'y': 661.0917527514479, 'elapsedTime': 13269}",758729239507,3292060805,POINT (0.5244978549408031 0.6121219932883777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 1007.035881486342, 'y': 661.0917527514479, 'elapsedTime': 13269}",758729256175,3292077472,POINT (0.5244978549408031 0.6121219932883777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 1012.0797459915818, 'y': 627.1016401228828, 'elapsedTime': 13316.200000047684}",758729272844,3292094141,POINT (0.5271248677039488 0.580649666780447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1012.0797459915818, 'y': 627.1016401228828, 'elapsedTime': 13316.200000047684}",758729289512,3292110808,POINT (0.5271248677039488 0.580649666780447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1034.1040128322209, 'y': 658.2687827861503, 'elapsedTime': 13360.399999976158}",758729306179,3292127475,POINT (0.5385958400167817 0.6095081322093984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 1034.1040128322209, 'y': 658.2687827861503, 'elapsedTime': 13360.399999976158}",758729322846,3292144141,POINT (0.5385958400167817 0.6095081322093984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 1034.1040128322209, 'y': 658.2687827861503, 'elapsedTime': 13360.399999976158}",758729339513,3292160808,POINT (0.5385958400167817 0.6095081322093984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 970.229690813197, 'y': 683.0500335323927, 'elapsedTime': 13403.299999952316}",758729356181,3292177475,POINT (0.5053279639652067 0.6324537347522154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 970.229690813197, 'y': 683.0500335323927, 'elapsedTime': 13403.299999952316}",758729372847,3292194141,POINT (0.5053279639652067 0.6324537347522154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 903.6758552232734, 'y': 666.4051836691983, 'elapsedTime': 13445}",758729389515,3292210808,POINT (0.4706645079287882 0.6170418367307392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 903.6758552232734, 'y': 666.4051836691983, 'elapsedTime': 13445}",758729406187,3292227480,POINT (0.4706645079287882 0.6170418367307392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 903.6758552232734, 'y': 666.4051836691983, 'elapsedTime': 13445}",758729422854,3292244146,POINT (0.4706645079287882 0.6170418367307392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 835.5381615564417, 'y': 596.5537349762359, 'elapsedTime': 13489.399999976158}",758729439521,3292260813,POINT (0.4351761258106467 0.5523645694224406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 835.5381615564417, 'y': 596.5537349762359, 'elapsedTime': 13489.399999976158}",758729456189,3292277480,POINT (0.4351761258106467 0.5523645694224406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 873.9564900100322, 'y': 619.7172941564969, 'elapsedTime': 13531.799999952316}",758729472856,3292294147,POINT (0.4551856718802251 0.5738123094041638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 873.9564900100322, 'y': 619.7172941564969, 'elapsedTime': 13531.799999952316}",758729489523,3292310813,POINT (0.4551856718802251 0.5738123094041638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 873.9564900100322, 'y': 619.7172941564969, 'elapsedTime': 13531.799999952316}",758729506190,3292327480,POINT (0.4551856718802251 0.5738123094041638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 771.8187329350251, 'y': 578.6447974149706, 'elapsedTime': 13573.899999976158}",758729522858,3292344147,POINT (0.4019889234036589 0.5357822198286765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 771.8187329350251, 'y': 578.6447974149706, 'elapsedTime': 13573.899999976158}",758729539529,3292360818,POINT (0.4019889234036589 0.5357822198286765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 771.8187329350251, 'y': 578.6447974149706, 'elapsedTime': 13573.899999976158}",758729556197,3292377485,POINT (0.4019889234036589 0.5357822198286765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 731.980622146981, 'y': 549.1235215771346, 'elapsedTime': 13622.600000023842}",758729572864,3292394152,POINT (0.3812399073682193 0.5084477051640135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 731.980622146981, 'y': 549.1235215771346, 'elapsedTime': 13622.600000023842}",758729589531,3292410818,POINT (0.3812399073682193 0.5084477051640135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 731.980622146981, 'y': 549.1235215771346, 'elapsedTime': 13622.600000023842}",758729606198,3292427485,POINT (0.3812399073682193 0.5084477051640135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 710.1129151125638, 'y': 517.7124859299984, 'elapsedTime': 13664.299999952316}",758729622866,3292444152,POINT (0.369850476621127 0.4793634128981467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 710.1129151125638, 'y': 517.7124859299984, 'elapsedTime': 13664.299999952316}",758729639532,3292460818,POINT (0.369850476621127 0.4793634128981467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 683.2325707596301, 'y': 511.1744932927104, 'elapsedTime': 13709.799999952316}",758729656200,3292477485,POINT (0.3558502972706407 0.4733097160117689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 683.2325707596301, 'y': 511.1744932927104, 'elapsedTime': 13709.799999952316}",758729672871,3292494156,POINT (0.3558502972706407 0.4733097160117689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 683.2325707596301, 'y': 511.1744932927104, 'elapsedTime': 13709.799999952316}",758729689539,3292510823,POINT (0.3558502972706407 0.4733097160117689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 687.7502790565218, 'y': 436.56224560718323, 'elapsedTime': 13753.799999952316}",758729706206,3292527490,POINT (0.3582032703419384 0.4042243014881326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 687.7502790565218, 'y': 436.56224560718323, 'elapsedTime': 13753.799999952316}",758729722873,3292544156,POINT (0.3582032703419384 0.4042243014881326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 658.6788289313134, 'y': 452.5697171869572, 'elapsedTime': 13796.600000023842}",758729739540,3292560823,POINT (0.3430618900683924 0.4190460344323678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 658.6788289313134, 'y': 452.5697171869572, 'elapsedTime': 13796.600000023842}",758729756208,3292577490,POINT (0.3430618900683924 0.4190460344323678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 658.6788289313134, 'y': 452.5697171869572, 'elapsedTime': 13796.600000023842}",758729772875,3292594157,POINT (0.3430618900683924 0.4190460344323678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 647.3016011069698, 'y': 431.7180645160859, 'elapsedTime': 13839.700000047684}",758729789542,3292610823,POINT (0.3371362505765468 0.3997389486260054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 647.3016011069698, 'y': 431.7180645160859, 'elapsedTime': 13839.700000047684}",758729806212,3292627493,POINT (0.3371362505765468 0.3997389486260054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 609.4092898578984, 'y': 482.2347420787722, 'elapsedTime': 13882.100000023842}",758729822881,3292644161,POINT (0.3174006718009888 0.4465136500729372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 609.4092898578984, 'y': 482.2347420787722, 'elapsedTime': 13882.100000023842}",758729839548,3292660827,POINT (0.3174006718009888 0.4465136500729372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 609.4092898578984, 'y': 482.2347420787722, 'elapsedTime': 13882.100000023842}",758729856215,3292677494,POINT (0.3174006718009888 0.4465136500729372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 603.9513143874873, 'y': 462.3408886990436, 'elapsedTime': 13925.600000023842}",758729872882,3292694160,POINT (0.314557976243483 0.4280934154620774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 603.9513143874873, 'y': 462.3408886990436, 'elapsedTime': 13925.600000023842}",758729889549,3292710827,POINT (0.314557976243483 0.4280934154620774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 603.9513143874873, 'y': 462.3408886990436, 'elapsedTime': 13925.600000023842}",758729906217,3292727494,POINT (0.314557976243483 0.4280934154620774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 612.6915519545169, 'y': 454.4458952529461, 'elapsedTime': 13972.399999976158}",758729922883,3292744160,POINT (0.3191101833096442 0.4207832363453205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 612.6915519545169, 'y': 454.4458952529461, 'elapsedTime': 13972.399999976158}",758729939557,3292760833,POINT (0.3191101833096442 0.4207832363453205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 612.6915519545169, 'y': 454.4458952529461, 'elapsedTime': 13972.399999976158}",758729956224,3292777500,POINT (0.3191101833096442 0.4207832363453205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 634.723239409992, 'y': 515.05415080113, 'elapsedTime': 14023}",758729972891,3292794166,POINT (0.3305850205260375 0.4769019914825278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 634.723239409992, 'y': 515.05415080113, 'elapsedTime': 14023}",758729989558,3292810833,POINT (0.3305850205260375 0.4769019914825278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 634.723239409992, 'y': 515.05415080113, 'elapsedTime': 14023}",758730006226,3292827500,POINT (0.3305850205260375 0.4769019914825278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 638.2042319420485, 'y': 434.68782136440973, 'elapsedTime': 14067.399999976158}",758730022892,3292844166,POINT (0.3323980374698169 0.4024887234855646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 638.2042319420485, 'y': 434.68782136440973, 'elapsedTime': 14067.399999976158}",758730039560,3292860833,POINT (0.3323980374698169 0.4024887234855646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 638.2042319420485, 'y': 434.68782136440973, 'elapsedTime': 14067.399999976158}",758730056226,3292877499,POINT (0.3323980374698169 0.4024887234855646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 640.6778402283237, 'y': 488.21673881290735, 'elapsedTime': 14124}",758730072897,3292894169,POINT (0.3336863751189186 0.4520525359378772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 640.6778402283237, 'y': 488.21673881290735, 'elapsedTime': 14124}",758730089564,3292910836,POINT (0.3336863751189186 0.4520525359378772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 640.6778402283237, 'y': 488.21673881290735, 'elapsedTime': 14124}",758730106231,3292927502,POINT (0.3336863751189186 0.4520525359378772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 649.6223206522892, 'y': 497.8148611656385, 'elapsedTime': 14167}",758730122898,3292944169,POINT (0.3383449586730673 0.4609396862644801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 649.6223206522892, 'y': 497.8148611656385, 'elapsedTime': 14167}",758730139566,3292960836,POINT (0.3383449586730673 0.4609396862644801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 643.7085704722217, 'y': 562.9315102188802, 'elapsedTime': 14213.399999976158}",758730156232,3292977502,POINT (0.3352648804542822 0.5212328798322965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 643.7085704722217, 'y': 562.9315102188802, 'elapsedTime': 14213.399999976158}",758730172900,3292994169,POINT (0.3352648804542822 0.5212328798322965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 643.7085704722217, 'y': 562.9315102188802, 'elapsedTime': 14213.399999976158}",758730189566,3293010835,POINT (0.3352648804542822 0.5212328798322965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 656.025382073729, 'y': 617.9992829498502, 'elapsedTime': 14258.399999976158}",758730206241,3293027509,POINT (0.3416798864967339 0.5722215582868984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 656.025382073729, 'y': 617.9992829498502, 'elapsedTime': 14258.399999976158}",758730222907,3293044175,POINT (0.3416798864967339 0.5722215582868984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 667.0992149351227, 'y': 663.687814344397, 'elapsedTime': 14300.799999952316}",758730239574,3293060841,POINT (0.3474475077787098 0.6145257540225898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 667.0992149351227, 'y': 663.687814344397, 'elapsedTime': 14300.799999952316}",758730256242,3293077509,POINT (0.3474475077787098 0.6145257540225898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 667.0992149351227, 'y': 663.687814344397, 'elapsedTime': 14300.799999952316}",758730272909,3293094175,POINT (0.3474475077787098 0.6145257540225898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 633.369905926981, 'y': 677.609186807522, 'elapsedTime': 14342.200000047684}",758730289576,3293110842,POINT (0.3298801593369693 0.6274159137106685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 633.369905926981, 'y': 677.609186807522, 'elapsedTime': 14342.200000047684}",758730306244,3293127509,POINT (0.3298801593369693 0.6274159137106685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 633.369905926981, 'y': 677.609186807522, 'elapsedTime': 14342.200000047684}",758730322916,3293144181,POINT (0.3298801593369693 0.6274159137106685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 650.0465729599249, 'y': 660.8975131873576, 'elapsedTime': 14389.700000047684}",758730339584,3293160848,POINT (0.3385659234166276 0.611942141840146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 650.0465729599249, 'y': 660.8975131873576, 'elapsedTime': 14389.700000047684}",758730356250,3293177514,POINT (0.3385659234166276 0.611942141840146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 674.5374430109991, 'y': 659.0986116686481, 'elapsedTime': 14436}",758730372918,3293194181,POINT (0.3513215849015621 0.6102764922857853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 674.5374430109991, 'y': 659.0986116686481, 'elapsedTime': 14436}",758730389585,3293210848,POINT (0.3513215849015621 0.6102764922857853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 674.5374430109991, 'y': 659.0986116686481, 'elapsedTime': 14436}",758730406252,3293227514,POINT (0.3513215849015621 0.6102764922857853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 664.4637829683342, 'y': 658.5607568583562, 'elapsedTime': 14476}",758730422919,3293244181,POINT (0.346074886962674 0.609778478572552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 664.4637829683342, 'y': 658.5607568583562, 'elapsedTime': 14476}",758730439587,3293260848,POINT (0.346074886962674 0.609778478572552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 664.4637829683342, 'y': 658.5607568583562, 'elapsedTime': 14476}",758730456256,3293277517,POINT (0.346074886962674 0.609778478572552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 648.6337733822866, 'y': 597.8658320248654, 'elapsedTime': 14519.799999952316}",758730472924,3293294184,POINT (0.3378300903032743 0.5535794740970976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 648.6337733822866, 'y': 597.8658320248654, 'elapsedTime': 14519.799999952316}",758730489590,3293310850,POINT (0.3378300903032743 0.5535794740970976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 667.3702683966901, 'y': 646.1614531491821, 'elapsedTime': 14562.600000023842}",758730506258,3293327517,POINT (0.3475886814566094 0.5982976418047983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 667.3702683966901, 'y': 646.1614531491821, 'elapsedTime': 14562.600000023842}",758730522925,3293344184,POINT (0.3475886814566094 0.5982976418047983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 667.3702683966901, 'y': 646.1614531491821, 'elapsedTime': 14562.600000023842}",758730539593,3293360851,POINT (0.3475886814566094 0.5982976418047983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 648.7566287458458, 'y': 599.3397337556439, 'elapsedTime': 14603.899999976158}",758730556259,3293377517,POINT (0.3378940774717947 0.5549441979218925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 648.7566287458458, 'y': 599.3397337556439, 'elapsedTime': 14603.899999976158}",758730572927,3293394184,POINT (0.3378940774717947 0.5549441979218925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 675.5058998309775, 'y': 550.1374379600517, 'elapsedTime': 14649.299999952316}",758730589599,3293410856,POINT (0.3518259894953008 0.5093865166296775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 675.5058998309775, 'y': 550.1374379600517, 'elapsedTime': 14649.299999952316}",758730606266,3293427522,POINT (0.3518259894953008 0.5093865166296775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 675.5058998309775, 'y': 550.1374379600517, 'elapsedTime': 14649.299999952316}",758730622933,3293444189,POINT (0.3518259894953008 0.5093865166296775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 726.4887860277715, 'y': 565.5131154768977, 'elapsedTime': 14692.600000023842}",758730639601,3293460856,POINT (0.378379576056131 0.5236232550712016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 726.4887860277715, 'y': 565.5131154768977, 'elapsedTime': 14692.600000023842}",758730656267,3293477522,POINT (0.378379576056131 0.5236232550712016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 726.4887860277715, 'y': 565.5131154768977, 'elapsedTime': 14692.600000023842}",758730672935,3293494189,POINT (0.378379576056131 0.5236232550712016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
