,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,20,12,"{'x': 551.290130052808, 'y': 174.01063440461039, 'elapsedTime': 20175.30000001192}",177228940076,3395067187,POINT (0.2871302760691708 0.1611209577820467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 551.290130052808, 'y': 174.01063440461039, 'elapsedTime': 20175.30000001192}",177228956744,3395083854,POINT (0.2871302760691708 0.1611209577820467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 551.290130052808, 'y': 174.01063440461039, 'elapsedTime': 20175.30000001192}",177228973411,3395100521,POINT (0.2871302760691708 0.1611209577820467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 560.8364250589011, 'y': 168.69815792458238, 'elapsedTime': 20213}",177228990078,3395117187,POINT (0.2921023047181777 0.156201998078317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 560.8364250589011, 'y': 168.69815792458238, 'elapsedTime': 20213}",177229006747,3395133856,POINT (0.2921023047181777 0.156201998078317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 560.8364250589011, 'y': 168.69815792458238, 'elapsedTime': 20213}",177229023414,3395150522,POINT (0.2921023047181777 0.156201998078317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 550.9412908251052, 'y': 172.75875347351052, 'elapsedTime': 20250.30000001192}",177229040081,3395167189,POINT (0.286948588971409 0.159961808771769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 550.9412908251052, 'y': 172.75875347351052, 'elapsedTime': 20250.30000001192}",177229056749,3395183856,POINT (0.286948588971409 0.159961808771769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 557.58980536342, 'y': 199.16225815047378, 'elapsedTime': 20303.40000000596}",177229073415,3395200522,POINT (0.2904113569601146 0.1844094982874757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 557.58980536342, 'y': 199.16225815047378, 'elapsedTime': 20303.40000000596}",177229090083,3395217189,POINT (0.2904113569601146 0.1844094982874757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 549.9591009738868, 'y': 184.44795311693667, 'elapsedTime': 20346.5}",177229106750,3395233856,POINT (0.2864370317572327 0.1707851417749414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 549.9591009738868, 'y': 184.44795311693667, 'elapsedTime': 20346.5}",177229123417,3395250522,POINT (0.2864370317572327 0.1707851417749414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 549.9591009738868, 'y': 184.44795311693667, 'elapsedTime': 20346.5}",177229140089,3395267194,POINT (0.2864370317572327 0.1707851417749414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 578.4869548915268, 'y': 158.5940045441787, 'elapsedTime': 20385.5}",177229156757,3395283861,POINT (0.3012952890060036 0.1468463005038692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 578.4869548915268, 'y': 158.5940045441787, 'elapsedTime': 20385.5}",177229173423,3395300527,POINT (0.3012952890060036 0.1468463005038692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 600.4630370680308, 'y': 142.3636367742189, 'elapsedTime': 20426.600000023842}",177229190091,3395317194,POINT (0.3127411651395994 0.1318181821983508),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 600.4630370680308, 'y': 142.3636367742189, 'elapsedTime': 20426.600000023842}",177229206758,3395333861,POINT (0.3127411651395994 0.1318181821983508),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 600.4630370680308, 'y': 142.3636367742189, 'elapsedTime': 20426.600000023842}",177229223425,3395350527,POINT (0.3127411651395994 0.1318181821983508),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 599.6239434621992, 'y': 167.9529245010287, 'elapsedTime': 20465.600000023842}",177229240092,3395367194,POINT (0.3123041372198954 0.1555119671305821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 599.6239434621992, 'y': 167.9529245010287, 'elapsedTime': 20465.600000023842}",177229256760,3395383861,POINT (0.3123041372198954 0.1555119671305821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 620.6955440006204, 'y': 177.44625424086465, 'elapsedTime': 20505.5}",177229273434,3395400534,POINT (0.3232789291669898 0.1643020872600598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 620.6955440006204, 'y': 177.44625424086465, 'elapsedTime': 20505.5}",177229290101,3395417201,POINT (0.3232789291669898 0.1643020872600598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 620.6955440006204, 'y': 177.44625424086465, 'elapsedTime': 20505.5}",177229306769,3395433868,POINT (0.3232789291669898 0.1643020872600598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 615.4996038347293, 'y': 175.83916726217544, 'elapsedTime': 20548.5}",177229323435,3395450534,POINT (0.3205727103305882 0.1628140437612736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 615.4996038347293, 'y': 175.83916726217544, 'elapsedTime': 20548.5}",177229340103,3395467201,POINT (0.3205727103305882 0.1628140437612736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 619.1156800890437, 'y': 217.2015841852804, 'elapsedTime': 20591.30000001192}",177229356769,3395483867,POINT (0.3224560833797103 0.2011125779493337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 619.1156800890437, 'y': 217.2015841852804, 'elapsedTime': 20591.30000001192}",177229373437,3395500534,POINT (0.3224560833797103 0.2011125779493337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 619.1156800890437, 'y': 217.2015841852804, 'elapsedTime': 20591.30000001192}",177229390106,3395517203,POINT (0.3224560833797103 0.2011125779493337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 601.128285738184, 'y': 199.3162597197985, 'elapsedTime': 20630.40000000596}",177229406773,3395533869,POINT (0.3130876488219708 0.1845520923331468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 601.128285738184, 'y': 199.3162597197985, 'elapsedTime': 20630.40000000596}",177229423440,3395550536,POINT (0.3130876488219708 0.1845520923331468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 585.2277892379691, 'y': 183.48366869525287, 'elapsedTime': 20669}",177229440108,3395567203,POINT (0.3048061402281089 0.1698922858289378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 585.2277892379691, 'y': 183.48366869525287, 'elapsedTime': 20669}",177229456775,3395583870,POINT (0.3048061402281089 0.1698922858289378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 585.2277892379691, 'y': 183.48366869525287, 'elapsedTime': 20669}",177229473442,3395600536,POINT (0.3048061402281089 0.1698922858289378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 587.7252228273325, 'y': 202.50986042841933, 'elapsedTime': 20713.20000001788}",177229490109,3395617203,POINT (0.3061068868892356 0.1875091300263142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 587.7252228273325, 'y': 202.50986042841933, 'elapsedTime': 20713.20000001788}",177229506776,3395633869,POINT (0.3061068868892356 0.1875091300263142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 562.9787767093214, 'y': 223.20499894614028, 'elapsedTime': 20751.80000001192}",177229523449,3395650542,POINT (0.2932181128694383 0.2066712953205003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 562.9787767093214, 'y': 223.20499894614028, 'elapsedTime': 20751.80000001192}",177229540117,3395667209,POINT (0.2932181128694383 0.2066712953205003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 562.9787767093214, 'y': 223.20499894614028, 'elapsedTime': 20751.80000001192}",177229556783,3395683875,POINT (0.2932181128694383 0.2066712953205003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 545.3777207834528, 'y': 229.5439655186095, 'elapsedTime': 20792}",177229573451,3395700542,POINT (0.2840508962413816 0.2125407088135273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 545.3777207834528, 'y': 229.5439655186095, 'elapsedTime': 20792}",177229590118,3395717209,POINT (0.2840508962413816 0.2125407088135273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 583.7310367986016, 'y': 259.22484395421816, 'elapsedTime': 20838.600000023842}",177229606785,3395733875,POINT (0.3040265816659383 0.2400230036613131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 583.7310367986016, 'y': 259.22484395421816, 'elapsedTime': 20838.600000023842}",177229623452,3395750542,POINT (0.3040265816659383 0.2400230036613131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 587.4360025298263, 'y': 250.88570115927914, 'elapsedTime': 20879.600000023842}",177229640120,3395767209,POINT (0.3059562513176178 0.2323015751474807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 587.4360025298263, 'y': 250.88570115927914, 'elapsedTime': 20879.600000023842}",177229656792,3395783881,POINT (0.3059562513176178 0.2323015751474807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 587.4360025298263, 'y': 250.88570115927914, 'elapsedTime': 20879.600000023842}",177229673460,3395800548,POINT (0.3059562513176178 0.2323015751474807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 607.522919369331, 'y': 254.56932373637764, 'elapsedTime': 20916.90000000596}",177229690127,3395817215,POINT (0.3164181871715266 0.2357123367929423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 607.522919369331, 'y': 254.56932373637764, 'elapsedTime': 20916.90000000596}",177229706794,3395833881,POINT (0.3164181871715266 0.2357123367929423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 607.522919369331, 'y': 254.56932373637764, 'elapsedTime': 20916.90000000596}",177229723461,3395850548,POINT (0.3164181871715266 0.2357123367929423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 610.6005272487599, 'y': 253.5864039944996, 'elapsedTime': 20962.20000001788}",177229740129,3395867215,POINT (0.3180211079420624 0.2348022259208329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 610.6005272487599, 'y': 253.5864039944996, 'elapsedTime': 20962.20000001788}",177229756795,3395883881,POINT (0.3180211079420624 0.2348022259208329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 607.011594363374, 'y': 220.93901929798875, 'elapsedTime': 21003.90000000596}",177229773463,3395900548,POINT (0.3161518720642573 0.2045731660166563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 607.011594363374, 'y': 220.93901929798875, 'elapsedTime': 21003.90000000596}",177229790134,3395917219,POINT (0.3161518720642573 0.2045731660166563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 608.5020249594056, 'y': 191.85243149822324, 'elapsedTime': 21042.90000000596}",177229806801,3395933885,POINT (0.3169281379996904 0.1776411402761326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 608.5020249594056, 'y': 191.85243149822324, 'elapsedTime': 21042.90000000596}",177229823468,3395950552,POINT (0.3169281379996904 0.1776411402761326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 608.5020249594056, 'y': 191.85243149822324, 'elapsedTime': 21042.90000000596}",177229840136,3395967219,POINT (0.3169281379996904 0.1776411402761326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 631.4485960137024, 'y': 210.92207953610693, 'elapsedTime': 21084.30000001192}",177229856802,3395983885,POINT (0.32887947709047 0.1952982217926916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 631.4485960137024, 'y': 210.92207953610693, 'elapsedTime': 21084.30000001192}",177229873470,3396000552,POINT (0.32887947709047 0.1952982217926916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 650.9321182061481, 'y': 212.51871128153317, 'elapsedTime': 21122.20000001788}",177229890137,3396017219,POINT (0.3390271448990355 0.1967765845199381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 650.9321182061481, 'y': 212.51871128153317, 'elapsedTime': 21122.20000001788}",177229906804,3396033885,POINT (0.3390271448990355 0.1967765845199381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 641.4772083328041, 'y': 223.97920861420033, 'elapsedTime': 21161.30000001192}",177229923477,3396050558,POINT (0.3341027126733355 0.2073881561242596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 641.4772083328041, 'y': 223.97920861420033, 'elapsedTime': 21161.30000001192}",177229940145,3396067225,POINT (0.3341027126733355 0.2073881561242596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 641.4772083328041, 'y': 223.97920861420033, 'elapsedTime': 21161.30000001192}",177229956811,3396083891,POINT (0.3341027126733355 0.2073881561242596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 655.6075170567963, 'y': 229.9022816832889, 'elapsedTime': 21200.5}",177229973479,3396100558,POINT (0.3414622484670814 0.2128724830400823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 655.6075170567963, 'y': 229.9022816832889, 'elapsedTime': 21200.5}",177229990145,3396117224,POINT (0.3414622484670814 0.2128724830400823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 655.6075170567963, 'y': 229.9022816832889, 'elapsedTime': 21200.5}",177230006813,3396133891,POINT (0.3414622484670814 0.2128724830400823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 675.1594569863026, 'y': 278.2804598027291, 'elapsedTime': 21238.5}",177230023480,3396150558,POINT (0.3516455505136993 0.2576670924099344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 675.1594569863026, 'y': 278.2804598027291, 'elapsedTime': 21238.5}",177230040147,3396167224,POINT (0.3516455505136993 0.2576670924099344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 674.5654809047976, 'y': 334.6591236252844, 'elapsedTime': 21290.40000000596}",177230056817,3396183894,POINT (0.3513361879712488 0.3098695589123004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 674.5654809047976, 'y': 334.6591236252844, 'elapsedTime': 21290.40000000596}",177230073485,3396200561,POINT (0.3513361879712488 0.3098695589123004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 674.5654809047976, 'y': 334.6591236252844, 'elapsedTime': 21290.40000000596}",177230090151,3396217227,POINT (0.3513361879712488 0.3098695589123004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 659.7656716906088, 'y': 357.52753177084674, 'elapsedTime': 21332.80000001192}",177230106820,3396233895,POINT (0.3436279540055254 0.3310440108989322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 659.7656716906088, 'y': 357.52753177084674, 'elapsedTime': 21332.80000001192}",177230123486,3396250561,POINT (0.3436279540055254 0.3310440108989322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 660.2628916707177, 'y': 348.2246049281572, 'elapsedTime': 21372.40000000596}",177230140153,3396267227,POINT (0.3438869227451655 0.3224301897482937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 660.2628916707177, 'y': 348.2246049281572, 'elapsedTime': 21372.40000000596}",177230156820,3396283894,POINT (0.3438869227451655 0.3224301897482937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 677.2750770679685, 'y': 354.118324869723, 'elapsedTime': 21410.70000001788}",177230173488,3396300561,POINT (0.3527474359729003 0.3278873378423361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 677.2750770679685, 'y': 354.118324869723, 'elapsedTime': 21410.70000001788}",177230190161,3396317234,POINT (0.3527474359729003 0.3278873378423361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 677.2750770679685, 'y': 354.118324869723, 'elapsedTime': 21410.70000001788}",177230206828,3396333900,POINT (0.3527474359729003 0.3278873378423361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 680.6387335205418, 'y': 313.4403768270183, 'elapsedTime': 21450.600000023842}",177230223495,3396350567,POINT (0.3544993403752822 0.2902225711361281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 680.6387335205418, 'y': 313.4403768270183, 'elapsedTime': 21450.600000023842}",177230240162,3396367233,POINT (0.3544993403752822 0.2902225711361281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 677.1405687301906, 'y': 283.5454573125443, 'elapsedTime': 21489.20000001788}",177230256829,3396383900,POINT (0.3526773795469743 0.2625420901042076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 677.1405687301906, 'y': 283.5454573125443, 'elapsedTime': 21489.20000001788}",177230273497,3396400567,POINT (0.3526773795469743 0.2625420901042076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 677.1405687301906, 'y': 283.5454573125443, 'elapsedTime': 21489.20000001788}",177230290163,3396417233,POINT (0.3526773795469743 0.2625420901042076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 695.5862191483576, 'y': 275.7471771740411, 'elapsedTime': 21529.40000000596}",177230306834,3396433903,POINT (0.3622844891397696 0.2553214603463344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 695.5862191483576, 'y': 275.7471771740411, 'elapsedTime': 21529.40000000596}",177230323501,3396450570,POINT (0.3622844891397696 0.2553214603463344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 713.9862352041999, 'y': 275.5283365463888, 'elapsedTime': 21568.40000000596}",177230340168,3396467236,POINT (0.3718678308355208 0.2551188301355452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 713.9862352041999, 'y': 275.5283365463888, 'elapsedTime': 21568.40000000596}",177230356835,3396483903,POINT (0.3718678308355208 0.2551188301355452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 694.933750554027, 'y': 309.3463448154611, 'elapsedTime': 21609.5}",177230373503,3396500570,POINT (0.361944661746889 0.2864318007550566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 694.933750554027, 'y': 309.3463448154611, 'elapsedTime': 21609.5}",177230390169,3396517236,POINT (0.361944661746889 0.2864318007550566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 694.933750554027, 'y': 309.3463448154611, 'elapsedTime': 21609.5}",177230406837,3396533903,POINT (0.361944661746889 0.2864318007550566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 674.9793125861711, 'y': 290.4065762308285, 'elapsedTime': 21648.40000000596}",177230423503,3396550569,POINT (0.3515517253052974 0.2688949779915079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 674.9793125861711, 'y': 290.4065762308285, 'elapsedTime': 21648.40000000596}",177230440178,3396567243,POINT (0.3515517253052974 0.2688949779915079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 638.7485661012352, 'y': 300.08348272820206, 'elapsedTime': 21688}",177230456844,3396583909,POINT (0.3326815448443933 0.2778550766001871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 638.7485661012352, 'y': 300.08348272820206, 'elapsedTime': 21688}",177230473512,3396600576,POINT (0.3326815448443933 0.2778550766001871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 619.9675214242551, 'y': 299.39577647430826, 'elapsedTime': 21726.70000001788}",177230490179,3396617243,POINT (0.3228997507417996 0.2772183115502854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 619.9675214242551, 'y': 299.39577647430826, 'elapsedTime': 21726.70000001788}",177230506846,3396633909,POINT (0.3228997507417996 0.2772183115502854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 619.9675214242551, 'y': 299.39577647430826, 'elapsedTime': 21726.70000001788}",177230523513,3396650576,POINT (0.3228997507417996 0.2772183115502854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 612.4489902418318, 'y': 271.67675084886565, 'elapsedTime': 21764.80000001192}",177230540181,3396667243,POINT (0.3189838490842874 0.251552547082283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 612.4489902418318, 'y': 271.67675084886565, 'elapsedTime': 21764.80000001192}",177230556847,3396683909,POINT (0.3189838490842874 0.251552547082283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 612.4489902418318, 'y': 271.67675084886565, 'elapsedTime': 21764.80000001192}",177230573517,3396700578,POINT (0.3189838490842874 0.251552547082283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 612.4489902418318, 'y': 271.67675084886565, 'elapsedTime': 21764.80000001192}",177230590183,3396717244,POINT (0.3189838490842874 0.251552547082283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 621.2754176514984, 'y': 329.37233966536286, 'elapsedTime': 21806.20000001788}",177230606851,3396733911,POINT (0.3235809466934888 0.3049743885790397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 621.2754176514984, 'y': 329.37233966536286, 'elapsedTime': 21806.20000001788}",177230623518,3396750578,POINT (0.3235809466934888 0.3049743885790397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 621.2754176514984, 'y': 329.37233966536286, 'elapsedTime': 21806.20000001788}",177230640185,3396767244,POINT (0.3235809466934888 0.3049743885790397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 621.2754176514984, 'y': 329.37233966536286, 'elapsedTime': 21806.20000001788}",177230656852,3396783911,POINT (0.3235809466934888 0.3049743885790397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 599.2436806887698, 'y': 310.19729790823914, 'elapsedTime': 21878}",177230673519,3396800577,POINT (0.3121060836920676 0.2872197202854066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 599.2436806887698, 'y': 310.19729790823914, 'elapsedTime': 21878}",177230690186,3396817244,POINT (0.3121060836920676 0.2872197202854066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 598.8635770531706, 'y': 253.1749436932563, 'elapsedTime': 21928.90000000596}",177230706862,3396833919,POINT (0.3119081130485263 0.2344212441604225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 598.8635770531706, 'y': 253.1749436932563, 'elapsedTime': 21928.90000000596}",177230723528,3396850585,POINT (0.3119081130485263 0.2344212441604225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 598.8635770531706, 'y': 253.1749436932563, 'elapsedTime': 21928.90000000596}",177230740196,3396867252,POINT (0.3119081130485263 0.2344212441604225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 583.677441250236, 'y': 218.84611621513912, 'elapsedTime': 21985.40000000596}",177230756863,3396883919,POINT (0.3039986673178313 0.2026352927917955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 583.677441250236, 'y': 218.84611621513912, 'elapsedTime': 21985.40000000596}",177230773531,3396900586,POINT (0.3039986673178313 0.2026352927917955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 574.8903155673942, 'y': 169.74036626191563, 'elapsedTime': 22025.70000001788}",177230790198,3396917253,POINT (0.2994220393580178 0.15716700579807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 574.8903155673942, 'y': 169.74036626191563, 'elapsedTime': 22025.70000001788}",177230806865,3396933919,POINT (0.2994220393580178 0.15716700579807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 574.8903155673942, 'y': 169.74036626191563, 'elapsedTime': 22025.70000001788}",177230823532,3396950586,POINT (0.2994220393580178 0.15716700579807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 597.0783705759106, 'y': 174.23373917715966, 'elapsedTime': 22069}",177230840201,3396967254,POINT (0.3109783180082868 0.1613275362751478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 597.0783705759106, 'y': 174.23373917715966, 'elapsedTime': 22069}",177230856868,3396983921,POINT (0.3109783180082868 0.1613275362751478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 597.0783705759106, 'y': 174.23373917715966, 'elapsedTime': 22069}",177230873536,3397000588,POINT (0.3109783180082868 0.1613275362751478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
