,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,56,23,"{'x': 436.9216545342863, 'y': 200.64466793667495, 'elapsedTime': 59577.09999999404}",61335796488,3112031416,POINT (0.2275633617366074 0.1857820999413657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 436.9216545342863, 'y': 200.64466793667495, 'elapsedTime': 59577.09999999404}",61335813155,3112048082,POINT (0.2275633617366074 0.1857820999413657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 436.9216545342863, 'y': 200.64466793667495, 'elapsedTime': 59577.09999999404}",61335829822,3112064749,POINT (0.2275633617366074 0.1857820999413657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 436.9216545342863, 'y': 200.64466793667495, 'elapsedTime': 59577.09999999404}",61335846489,3112081415,POINT (0.2275633617366074 0.1857820999413657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 436.9216545342863, 'y': 200.64466793667495, 'elapsedTime': 59577.09999999404}",61335863155,3112098081,POINT (0.2275633617366074 0.1857820999413657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 479.5578941391558, 'y': 224.24724397180518, 'elapsedTime': 59693.59999999404}",61335879823,3112114748,POINT (0.2497697365308103 0.2076363370109307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 479.5578941391558, 'y': 224.24724397180518, 'elapsedTime': 59693.59999999404}",61335896493,3112131418,POINT (0.2497697365308103 0.2076363370109307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 479.5578941391558, 'y': 224.24724397180518, 'elapsedTime': 59693.59999999404}",61335913160,3112148084,POINT (0.2497697365308103 0.2076363370109307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 479.5578941391558, 'y': 224.24724397180518, 'elapsedTime': 59693.59999999404}",61335929827,3112164751,POINT (0.2497697365308103 0.2076363370109307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 479.5578941391558, 'y': 224.24724397180518, 'elapsedTime': 59693.59999999404}",61335946494,3112181417,POINT (0.2497697365308103 0.2076363370109307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 479.5578941391558, 'y': 224.24724397180518, 'elapsedTime': 59693.59999999404}",61335963161,3112198084,POINT (0.2497697365308103 0.2076363370109307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 479.5578941391558, 'y': 224.24724397180518, 'elapsedTime': 59693.59999999404}",61335979837,3112214759,POINT (0.2497697365308103 0.2076363370109307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 505.91834868679604, 'y': 207.5492062781966, 'elapsedTime': 59813.39999999851}",61335996504,3112231426,POINT (0.2634991399410396 0.1921751909983302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 505.91834868679604, 'y': 207.5492062781966, 'elapsedTime': 59813.39999999851}",61336013172,3112248093,POINT (0.2634991399410396 0.1921751909983302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 505.91834868679604, 'y': 207.5492062781966, 'elapsedTime': 59813.39999999851}",61336029844,3112264765,POINT (0.2634991399410396 0.1921751909983302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 505.91834868679604, 'y': 207.5492062781966, 'elapsedTime': 59813.39999999851}",61336046512,3112281432,POINT (0.2634991399410396 0.1921751909983302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 505.91834868679604, 'y': 207.5492062781966, 'elapsedTime': 59813.39999999851}",61336063179,3112298099,POINT (0.2634991399410396 0.1921751909983302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 505.91834868679604, 'y': 207.5492062781966, 'elapsedTime': 59813.39999999851}",61336079846,3112314765,POINT (0.2634991399410396 0.1921751909983302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 505.91834868679604, 'y': 207.5492062781966, 'elapsedTime': 59813.39999999851}",61336096513,3112331432,POINT (0.2634991399410396 0.1921751909983302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 600.9013869228469, 'y': 168.1715841224285, 'elapsedTime': 59932.59999999404}",61336113181,3112348099,POINT (0.3129694723556494 0.1557144297429894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 600.9013869228469, 'y': 168.1715841224285, 'elapsedTime': 59932.59999999404}",61336129847,3112364765,POINT (0.3129694723556494 0.1557144297429894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 600.9013869228469, 'y': 168.1715841224285, 'elapsedTime': 59932.59999999404}",61336146515,3112381432,POINT (0.3129694723556494 0.1557144297429894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 600.9013869228469, 'y': 168.1715841224285, 'elapsedTime': 59932.59999999404}",61336163186,3112398103,POINT (0.3129694723556494 0.1557144297429894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 600.9013869228469, 'y': 168.1715841224285, 'elapsedTime': 59932.59999999404}",61336179853,3112414769,POINT (0.3129694723556494 0.1557144297429894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 600.9013869228469, 'y': 168.1715841224285, 'elapsedTime': 59932.59999999404}",61336196520,3112431436,POINT (0.3129694723556494 0.1557144297429894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 600.9013869228469, 'y': 168.1715841224285, 'elapsedTime': 59932.59999999404}",61336213185,3112448100,POINT (0.3129694723556494 0.1557144297429894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 600.9013869228469, 'y': 168.1715841224285, 'elapsedTime': 59932.59999999404}",61336229852,3112464767,POINT (0.3129694723556494 0.1557144297429894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 672.7046531272418, 'y': 173.14389779760285, 'elapsedTime': 60053.69999999553}",61336246520,3112481434,POINT (0.3503670068371051 0.1603184238866693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 672.7046531272418, 'y': 173.14389779760285, 'elapsedTime': 60053.69999999553}",61336263188,3112498102,POINT (0.3503670068371051 0.1603184238866693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 672.7046531272418, 'y': 173.14389779760285, 'elapsedTime': 60053.69999999553}",61336279856,3112514769,POINT (0.3503670068371051 0.1603184238866693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 672.7046531272418, 'y': 173.14389779760285, 'elapsedTime': 60053.69999999553}",61336296525,3112531438,POINT (0.3503670068371051 0.1603184238866693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 672.7046531272418, 'y': 173.14389779760285, 'elapsedTime': 60053.69999999553}",61336313192,3112548104,POINT (0.3503670068371051 0.1603184238866693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 672.7046531272418, 'y': 173.14389779760285, 'elapsedTime': 60053.69999999553}",61336329859,3112564771,POINT (0.3503670068371051 0.1603184238866693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 672.7046531272418, 'y': 173.14389779760285, 'elapsedTime': 60053.69999999553}",61336346527,3112581438,POINT (0.3503670068371051 0.1603184238866693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 672.7046531272418, 'y': 173.14389779760285, 'elapsedTime': 60053.69999999553}",61336363193,3112598104,POINT (0.3503670068371051 0.1603184238866693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 755.2511064648643, 'y': 192.89260090499477, 'elapsedTime': 60185.39999999851}",61336379861,3112614771,POINT (0.3933599512837835 0.1786042600972174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 755.2511064648643, 'y': 192.89260090499477, 'elapsedTime': 60185.39999999851}",61336396528,3112631438,POINT (0.3933599512837835 0.1786042600972174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 755.2511064648643, 'y': 192.89260090499477, 'elapsedTime': 60185.39999999851}",61336413195,3112648104,POINT (0.3933599512837835 0.1786042600972174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 755.2511064648643, 'y': 192.89260090499477, 'elapsedTime': 60185.39999999851}",61336429866,3112664775,POINT (0.3933599512837835 0.1786042600972174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 755.2511064648643, 'y': 192.89260090499477, 'elapsedTime': 60185.39999999851}",61336446534,3112681442,POINT (0.3933599512837835 0.1786042600972174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 755.2511064648643, 'y': 192.89260090499477, 'elapsedTime': 60185.39999999851}",61336463201,3112698108,POINT (0.3933599512837835 0.1786042600972174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 817.0123757081041, 'y': 158.50855869619926, 'elapsedTime': 60304.59999999404}",61336479868,3112714775,POINT (0.4255272790146376 0.1467671839779623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 817.0123757081041, 'y': 158.50855869619926, 'elapsedTime': 60304.59999999404}",61336496536,3112731442,POINT (0.4255272790146376 0.1467671839779623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 817.0123757081041, 'y': 158.50855869619926, 'elapsedTime': 60304.59999999404}",61336513202,3112748108,POINT (0.4255272790146376 0.1467671839779623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 817.0123757081041, 'y': 158.50855869619926, 'elapsedTime': 60304.59999999404}",61336529870,3112764775,POINT (0.4255272790146376 0.1467671839779623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 817.0123757081041, 'y': 158.50855869619926, 'elapsedTime': 60304.59999999404}",61336546537,3112781442,POINT (0.4255272790146376 0.1467671839779623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 817.0123757081041, 'y': 158.50855869619926, 'elapsedTime': 60304.59999999404}",61336563210,3112798114,POINT (0.4255272790146376 0.1467671839779623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 817.0123757081041, 'y': 158.50855869619926, 'elapsedTime': 60304.59999999404}",61336579877,3112814781,POINT (0.4255272790146376 0.1467671839779623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 817.0123757081041, 'y': 158.50855869619926, 'elapsedTime': 60304.59999999404}",61336596545,3112831448,POINT (0.4255272790146376 0.1467671839779623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.9487685211272, 'y': 158.81031102155143, 'elapsedTime': 60419.79999999702}",61336613211,3112848114,POINT (0.4307024836047538 0.1470465842792143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.9487685211272, 'y': 158.81031102155143, 'elapsedTime': 60419.79999999702}",61336629879,3112864781,POINT (0.4307024836047538 0.1470465842792143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.9487685211272, 'y': 158.81031102155143, 'elapsedTime': 60419.79999999702}",61336646546,3112881448,POINT (0.4307024836047538 0.1470465842792143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.9487685211272, 'y': 158.81031102155143, 'elapsedTime': 60419.79999999702}",61336663213,3112898114,POINT (0.4307024836047538 0.1470465842792143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.9487685211272, 'y': 158.81031102155143, 'elapsedTime': 60419.79999999702}",61336679885,3112914786,POINT (0.4307024836047538 0.1470465842792143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.9487685211272, 'y': 158.81031102155143, 'elapsedTime': 60419.79999999702}",61336696553,3112931453,POINT (0.4307024836047538 0.1470465842792143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.9487685211272, 'y': 158.81031102155143, 'elapsedTime': 60419.79999999702}",61336713219,3112948119,POINT (0.4307024836047538 0.1470465842792143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 849.1989669917887, 'y': 166.89988412438038, 'elapsedTime': 60534.79999999702}",61336729887,3112964786,POINT (0.4422911286415566 0.1545369297447967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 849.1989669917887, 'y': 166.89988412438038, 'elapsedTime': 60534.79999999702}",61336746553,3112981452,POINT (0.4422911286415566 0.1545369297447967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 849.1989669917887, 'y': 166.89988412438038, 'elapsedTime': 60534.79999999702}",61336763221,3112998119,POINT (0.4422911286415566 0.1545369297447967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 849.1989669917887, 'y': 166.89988412438038, 'elapsedTime': 60534.79999999702}",61336779888,3113014786,POINT (0.4422911286415566 0.1545369297447967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 849.1989669917887, 'y': 166.89988412438038, 'elapsedTime': 60534.79999999702}",61336796555,3113031452,POINT (0.4422911286415566 0.1545369297447967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 849.1989669917887, 'y': 166.89988412438038, 'elapsedTime': 60534.79999999702}",61336813227,3113048124,POINT (0.4422911286415566 0.1545369297447967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 849.1989669917887, 'y': 166.89988412438038, 'elapsedTime': 60534.79999999702}",61336829895,3113064791,POINT (0.4422911286415566 0.1545369297447967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 849.1989669917887, 'y': 166.89988412438038, 'elapsedTime': 60534.79999999702}",61336846561,3113081457,POINT (0.4422911286415566 0.1545369297447967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 849.1989669917887, 'y': 166.89988412438038, 'elapsedTime': 60534.79999999702}",61336863229,3113098124,POINT (0.4422911286415566 0.1545369297447967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.1614145850016, 'y': 169.1873376387215, 'elapsedTime': 60658.29999999702}",61336879896,3113114791,POINT (0.4302924034296883 0.1566549422580754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.1614145850016, 'y': 169.1873376387215, 'elapsedTime': 60658.29999999702}",61336896563,3113131457,POINT (0.4302924034296883 0.1566549422580754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.1614145850016, 'y': 169.1873376387215, 'elapsedTime': 60658.29999999702}",61336913230,3113148124,POINT (0.4302924034296883 0.1566549422580754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.1614145850016, 'y': 169.1873376387215, 'elapsedTime': 60658.29999999702}",61336929898,3113164791,POINT (0.4302924034296883 0.1566549422580754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.1614145850016, 'y': 169.1873376387215, 'elapsedTime': 60658.29999999702}",61336946568,3113181461,POINT (0.4302924034296883 0.1566549422580754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 826.1614145850016, 'y': 169.1873376387215, 'elapsedTime': 60658.29999999702}",61336963236,3113198128,POINT (0.4302924034296883 0.1566549422580754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 810.6574748173995, 'y': 145.36979906517104, 'elapsedTime': 60800.79999999702}",61336979903,3113214795,POINT (0.4222174348007289 0.1346016658010843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 810.6574748173995, 'y': 145.36979906517104, 'elapsedTime': 60800.79999999702}",61336996570,3113231461,POINT (0.4222174348007289 0.1346016658010843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 810.6574748173995, 'y': 145.36979906517104, 'elapsedTime': 60800.79999999702}",61337013237,3113248128,POINT (0.4222174348007289 0.1346016658010843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 810.6574748173995, 'y': 145.36979906517104, 'elapsedTime': 60800.79999999702}",61337029905,3113264795,POINT (0.4222174348007289 0.1346016658010843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 810.6574748173995, 'y': 145.36979906517104, 'elapsedTime': 60800.79999999702}",61337046571,3113281461,POINT (0.4222174348007289 0.1346016658010843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 810.6574748173995, 'y': 145.36979906517104, 'elapsedTime': 60800.79999999702}",61337063237,3113298126,POINT (0.4222174348007289 0.1346016658010843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 810.6574748173995, 'y': 145.36979906517104, 'elapsedTime': 60800.79999999702}",61337079909,3113314798,POINT (0.4222174348007289 0.1346016658010843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 810.6574748173995, 'y': 145.36979906517104, 'elapsedTime': 60800.79999999702}",61337096576,3113331464,POINT (0.4222174348007289 0.1346016658010843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 796.2374362170463, 'y': 196.8842443426918, 'elapsedTime': 60918.39999999851}",61337113243,3113348131,POINT (0.4147069980297116 0.1823002262432331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 796.2374362170463, 'y': 196.8842443426918, 'elapsedTime': 60918.39999999851}",61337129911,3113364798,POINT (0.4147069980297116 0.1823002262432331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 796.2374362170463, 'y': 196.8842443426918, 'elapsedTime': 60918.39999999851}",61337146578,3113381464,POINT (0.4147069980297116 0.1823002262432331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 796.2374362170463, 'y': 196.8842443426918, 'elapsedTime': 60918.39999999851}",61337163245,3113398131,POINT (0.4147069980297116 0.1823002262432331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 796.2374362170463, 'y': 196.8842443426918, 'elapsedTime': 60918.39999999851}",61337179913,3113414798,POINT (0.4147069980297116 0.1823002262432331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 796.2374362170463, 'y': 196.8842443426918, 'elapsedTime': 60918.39999999851}",61337196579,3113431464,POINT (0.4147069980297116 0.1823002262432331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 796.2374362170463, 'y': 196.8842443426918, 'elapsedTime': 60918.39999999851}",61337213262,3113448146,POINT (0.4147069980297116 0.1823002262432331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 791.016992932647, 'y': 120.94700202061448, 'elapsedTime': 61039.39999999851}",61337229929,3113464813,POINT (0.4119880171524203 0.1119879648339023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 791.016992932647, 'y': 120.94700202061448, 'elapsedTime': 61039.39999999851}",61337246596,3113481479,POINT (0.4119880171524203 0.1119879648339023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 791.016992932647, 'y': 120.94700202061448, 'elapsedTime': 61039.39999999851}",61337263263,3113498146,POINT (0.4119880171524203 0.1119879648339023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 791.016992932647, 'y': 120.94700202061448, 'elapsedTime': 61039.39999999851}",61337279930,3113514812,POINT (0.4119880171524203 0.1119879648339023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 791.016992932647, 'y': 120.94700202061448, 'elapsedTime': 61039.39999999851}",61337296595,3113531477,POINT (0.4119880171524203 0.1119879648339023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 791.016992932647, 'y': 120.94700202061448, 'elapsedTime': 61039.39999999851}",61337313263,3113548144,POINT (0.4119880171524203 0.1119879648339023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 791.016992932647, 'y': 120.94700202061448, 'elapsedTime': 61039.39999999851}",61337329929,3113564810,POINT (0.4119880171524203 0.1119879648339023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 802.0342281653999, 'y': 142.98124620363595, 'elapsedTime': 61157.09999999404}",61337346591,3113581471,POINT (0.4177261605028125 0.1323900427811444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
