,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,"{'x': 763.9683486823272, 'y': -23.985528275222826, 'elapsedTime': 11730.600000023842}",339013971006,9680941196,POINT (0.3979001816053788 -0.0222088224770582),,,,,,,,,,,,
0,35,11,"{'x': 763.9683486823272, 'y': -23.985528275222826, 'elapsedTime': 11730.600000023842}",339013987673,9680957863,POINT (0.3979001816053788 -0.0222088224770582),,,,,,,,,,,,
0,35,11,"{'x': 756.9295679533769, 'y': -18.417169797711953, 'elapsedTime': 11770.200000047684}",339014004341,9680974530,POINT (0.3942341499757172 -0.0170529349978814),,,,,,,,,,,,
0,35,11,"{'x': 756.9295679533769, 'y': -18.417169797711953, 'elapsedTime': 11770.200000047684}",339014021007,9680991196,POINT (0.3942341499757172 -0.0170529349978814),,,,,,,,,,,,
0,35,11,"{'x': 756.9295679533769, 'y': -18.417169797711953, 'elapsedTime': 11770.200000047684}",339014037675,9681007863,POINT (0.3942341499757172 -0.0170529349978814),,,,,,,,,,,,
0,35,11,"{'x': 739.2611659989196, 'y': -1.6011438579807589, 'elapsedTime': 11810.5}",339014054342,9681024529,POINT (0.385031857291104 -0.0014825406092414),,,,,,,,,,,,
0,35,11,"{'x': 739.2611659989196, 'y': -1.6011438579807589, 'elapsedTime': 11810.5}",339014071013,9681041200,POINT (0.385031857291104 -0.0014825406092414),,,,,,,,,,,,
0,35,11,"{'x': 739.2611659989196, 'y': -1.6011438579807589, 'elapsedTime': 11810.5}",339014087680,9681057866,POINT (0.385031857291104 -0.0014825406092414),,,,,,,,,,,,
0,35,11,"{'x': 709.418044847342, 'y': 7.163647703820974, 'elapsedTime': 11854.900000035763}",339014104348,9681074533,POINT (0.3694885650246573 0.0066330071331676),,,,,,,,,,,,
0,35,11,"{'x': 709.418044847342, 'y': 7.163647703820974, 'elapsedTime': 11854.900000035763}",339014121015,9681091200,POINT (0.3694885650246573 0.0066330071331676),,,,,,,,,,,,
0,35,11,"{'x': 716.4782703322032, 'y': -1.0772947083130862, 'elapsedTime': 11899}",339014137682,9681107866,POINT (0.3731657657980225 -0.0009974951002899),,,,,,,,,,,,
0,35,11,"{'x': 716.4782703322032, 'y': -1.0772947083130862, 'elapsedTime': 11899}",339014154349,9681124533,POINT (0.3731657657980225 -0.0009974951002899),,,,,,,,,,,,
0,35,11,"{'x': 716.4782703322032, 'y': -1.0772947083130862, 'elapsedTime': 11899}",339014171017,9681141200,POINT (0.3731657657980225 -0.0009974951002899),,,,,,,,,,,,
0,35,11,"{'x': 792.0993010289968, 'y': 17.571106106074467, 'elapsedTime': 11940.700000047684}",339014187683,9681157866,POINT (0.4125517192859359 0.0162695426908097),,,,,,,,,,,,
0,35,11,"{'x': 792.0993010289968, 'y': 17.571106106074467, 'elapsedTime': 11940.700000047684}",339014204352,9681174534,POINT (0.4125517192859359 0.0162695426908097),,,,,,,,,,,,
0,35,11,"{'x': 836.8556704339284, 'y': 1.2953466531533557, 'elapsedTime': 11980}",339014221019,9681191201,POINT (0.4358623283510044 0.0011993950492161),,,,,,,,,,,,
0,35,11,"{'x': 836.8556704339284, 'y': 1.2953466531533557, 'elapsedTime': 11980}",339014237687,9681207868,POINT (0.4358623283510044 0.0011993950492161),,,,,,,,,,,,
0,35,11,"{'x': 904.8540746569986, 'y': 16.956078041084176, 'elapsedTime': 12019.800000011921}",339014254353,9681224534,POINT (0.4712781638838534 0.0157000722602631),,,,,,,,,,,,
0,35,11,"{'x': 904.8540746569986, 'y': 16.956078041084176, 'elapsedTime': 12019.800000011921}",339014271021,9681241201,POINT (0.4712781638838534 0.0157000722602631),,,,,,,,,,,,
0,35,11,"{'x': 904.8540746569986, 'y': 16.956078041084176, 'elapsedTime': 12019.800000011921}",339014287688,9681257868,POINT (0.4712781638838534 0.0157000722602631),,,,,,,,,,,,
0,35,11,"{'x': 941.2578852256695, 'y': 13.687331856032603, 'elapsedTime': 12057.5}",339014304355,9681274534,POINT (0.4902384818883696 0.0126734554222524),,,,,,,,,,,,
0,35,11,"{'x': 941.2578852256695, 'y': 13.687331856032603, 'elapsedTime': 12057.5}",339014321022,9681291201,POINT (0.4902384818883696 0.0126734554222524),,,,,,,,,,,,
0,35,11,"{'x': 934.4790868339351, 'y': 5.774533204684557, 'elapsedTime': 12098.800000011921}",339014337698,9681307876,POINT (0.4867078577260078 0.0053467900043376),,,,,,,,,,,,
0,35,11,"{'x': 934.4790868339351, 'y': 5.774533204684557, 'elapsedTime': 12098.800000011921}",339014354365,9681324543,POINT (0.4867078577260078 0.0053467900043376),,,,,,,,,,,,
0,35,11,"{'x': 942.0759056910351, 'y': 16.724299943673902, 'elapsedTime': 12136.100000023842}",339014371033,9681341210,POINT (0.4906645342140808 0.0154854629108092),,,,,,,,,,,,
0,35,11,"{'x': 942.0759056910351, 'y': 16.724299943673902, 'elapsedTime': 12136.100000023842}",339014387699,9681357876,POINT (0.4906645342140808 0.0154854629108092),,,,,,,,,,,,
0,35,11,"{'x': 942.0759056910351, 'y': 16.724299943673902, 'elapsedTime': 12136.100000023842}",339014404367,9681374543,POINT (0.4906645342140808 0.0154854629108092),,,,,,,,,,,,
0,35,11,"{'x': 951.9729793228814, 'y': 45.129885075729675, 'elapsedTime': 12173.300000011921}",339014421034,9681391210,POINT (0.4958192600640007 0.0417869306256756),,,,,,,,,,,,
0,35,11,"{'x': 951.9729793228814, 'y': 45.129885075729675, 'elapsedTime': 12173.300000011921}",339014437709,9681407884,POINT (0.4958192600640007 0.0417869306256756),,,,,,,,,,,,
0,35,11,"{'x': 981.3218945774634, 'y': 31.35578689858192, 'elapsedTime': 12212}",339014454368,9681424543,POINT (0.5111051534257621 0.0290331360172055),,,,,,,,,,,,
0,35,11,"{'x': 981.3218945774634, 'y': 31.35578689858192, 'elapsedTime': 12212}",339014471041,9681441215,POINT (0.5111051534257621 0.0290331360172055),,,,,,,,,,,,
0,35,11,"{'x': 1100.377804145191, 'y': -3.3175041827873244, 'elapsedTime': 12255.600000023842}",339014487707,9681457881,POINT (0.5731134396589537 -0.0030717631322105),,,,,,,,,,,,
0,35,11,"{'x': 1100.377804145191, 'y': -3.3175041827873244, 'elapsedTime': 12255.600000023842}",339014504375,9681474548,POINT (0.5731134396589537 -0.0030717631322105),,,,,,,,,,,,
0,35,11,"{'x': 1100.377804145191, 'y': -3.3175041827873244, 'elapsedTime': 12255.600000023842}",339014521041,9681491214,POINT (0.5731134396589537 -0.0030717631322105),,,,,,,,,,,,
0,35,11,"{'x': 1231.3658639219123, 'y': 5.527903047664783, 'elapsedTime': 12292.5}",339014537709,9681507881,POINT (0.6413363874593293 0.0051184287478378),,,,,,,,,,,,
0,35,11,"{'x': 1231.3658639219123, 'y': 5.527903047664783, 'elapsedTime': 12292.5}",339014554376,9681524548,POINT (0.6413363874593293 0.0051184287478378),,,,,,,,,,,,
0,35,11,"{'x': 1353.2712159996079, 'y': 6.175400323146555, 'elapsedTime': 12328.900000035763}",339014571044,9681541215,POINT (0.7048287583331291 0.0057179632621727),,,,,,,,,,,,
0,35,11,"{'x': 1353.2712159996079, 'y': 6.175400323146555, 'elapsedTime': 12328.900000035763}",339014587714,9681557885,POINT (0.7048287583331291 0.0057179632621727),,,,,,,,,,,,
0,35,11,"{'x': 1413.9975304082957, 'y': -17.11528908295631, 'elapsedTime': 12366.400000035763}",339014604382,9681574552,POINT (0.736457047087654 -0.0158474898916262),,,,,,,,,,,,
0,35,11,"{'x': 1413.9975304082957, 'y': -17.11528908295631, 'elapsedTime': 12366.400000035763}",339014621049,9681591218,POINT (0.736457047087654 -0.0158474898916262),,,,,,,,,,,,
0,35,11,"{'x': 1436.6627775361665, 'y': -6.886432227994362, 'elapsedTime': 12405.400000035763}",339014637716,9681607885,POINT (0.7482618633000867 -0.0063763261370318),,,,,,,,,,,,
0,35,11,"{'x': 1436.6627775361665, 'y': -6.886432227994362, 'elapsedTime': 12405.400000035763}",339014654384,9681624552,POINT (0.7482618633000867 -0.0063763261370318),,,,,,,,,,,,
0,35,11,"{'x': 1436.6627775361665, 'y': -6.886432227994362, 'elapsedTime': 12405.400000035763}",339014671051,9681641219,POINT (0.7482618633000867 -0.0063763261370318),,,,,,,,,,,,
0,35,11,"{'x': 1471.7166453703112, 'y': -15.955860826968737, 'elapsedTime': 12441.600000023842}",339014687718,9681657885,POINT (0.7665190861303705 -0.0147739452101562),,,,,,,,,,,,
0,35,11,"{'x': 1471.7166453703112, 'y': -15.955860826968737, 'elapsedTime': 12441.600000023842}",339014704385,9681674552,POINT (0.7665190861303705 -0.0147739452101562),,,,,,,,,,,,
0,35,11,"{'x': 1516.6272328234145, 'y': -44.566570823086664, 'elapsedTime': 12480.900000035763}",339014721058,9681691224,POINT (0.7899100170955283 -0.0412653433547099),,,,,,,,,,,,
0,35,11,"{'x': 1516.6272328234145, 'y': -44.566570823086664, 'elapsedTime': 12480.900000035763}",339014737724,9681707890,POINT (0.7899100170955283 -0.0412653433547099),,,,,,,,,,,,
0,35,11,"{'x': 1538.5762153942342, 'y': -16.920495437122312, 'elapsedTime': 12521.300000011921}",339014754392,9681724557,POINT (0.8013417788511636 -0.0156671254047429),,,,,,,,,,,,
0,35,11,"{'x': 1538.5762153942342, 'y': -16.920495437122312, 'elapsedTime': 12521.300000011921}",339014771059,9681741224,POINT (0.8013417788511636 -0.0156671254047429),,,,,,,,,,,,
0,35,11,"{'x': 1538.5762153942342, 'y': -16.920495437122312, 'elapsedTime': 12521.300000011921}",339014787726,9681757890,POINT (0.8013417788511636 -0.0156671254047429),,,,,,,,,,,,
0,35,11,"{'x': 1555.774694281776, 'y': -15.88324278364881, 'elapsedTime': 12558.700000047684}",339014804393,9681774557,POINT (0.810299319938425 -0.0147067062811563),,,,,,,,,,,,
0,35,11,"{'x': 1555.774694281776, 'y': -15.88324278364881, 'elapsedTime': 12558.700000047684}",339014821061,9681791224,POINT (0.810299319938425 -0.0147067062811563),,,,,,,,,,,,
0,35,11,"{'x': 1547.4334801396649, 'y': -0.10871329947789832, 'elapsedTime': 12598.800000011921}",339014837727,9681807890,POINT (0.8059549375727422 -0.0001006604624795),,,,,,,,,,,,
0,35,11,"{'x': 1547.4334801396649, 'y': -0.10871329947789832, 'elapsedTime': 12598.800000011921}",339014854408,9681824570,POINT (0.8059549375727422 -0.0001006604624795),,,,,,,,,,,,
0,35,11,"{'x': 1547.4334801396649, 'y': -0.10871329947789832, 'elapsedTime': 12598.800000011921}",339014871075,9681841237,POINT (0.8059549375727422 -0.0001006604624795),,,,,,,,,,,,
0,35,11,"{'x': 1568.6474467704795, 'y': -0.9114124398299797, 'elapsedTime': 12637.900000035763}",339014887734,9681857895,POINT (0.8170038785262914 -0.00084390040725),,,,,,,,,,,,
0,35,11,"{'x': 1568.6474467704795, 'y': -0.9114124398299797, 'elapsedTime': 12637.900000035763}",339014904401,9681874562,POINT (0.8170038785262914 -0.00084390040725),,,,,,,,,,,,
0,35,11,"{'x': 1550.9260720681746, 'y': -19.24137374289302, 'elapsedTime': 12683.900000035763}",339014921077,9681891237,POINT (0.8077739958688409 -0.017816086798975),,,,,,,,,,,,
0,35,11,"{'x': 1550.9260720681746, 'y': -19.24137374289302, 'elapsedTime': 12683.900000035763}",339014937736,9681907896,POINT (0.8077739958688409 -0.017816086798975),,,,,,,,,,,,
0,35,11,"{'x': 1550.9260720681746, 'y': -19.24137374289302, 'elapsedTime': 12683.900000035763}",339014954403,9681924562,POINT (0.8077739958688409 -0.017816086798975),,,,,,,,,,,,
0,35,11,"{'x': 1403.2263489172694, 'y': -12.919506295148835, 'elapsedTime': 12723}",339014971069,9681941228,POINT (0.7308470567277445 -0.0119625058288415),,,,,,,,,,,,
0,35,11,"{'x': 1403.2263489172694, 'y': -12.919506295148835, 'elapsedTime': 12723}",339014987740,9681957898,POINT (0.7308470567277445 -0.0119625058288415),,,,,,,,,,,,
0,35,11,"{'x': 1260.5178635768934, 'y': -22.74609179165497, 'elapsedTime': 12760.600000023842}",339015004406,9681974564,POINT (0.6565197206129654 -0.0210611961033842),,,,,,,,,,,,
0,35,11,"{'x': 1260.5178635768934, 'y': -22.74609179165497, 'elapsedTime': 12760.600000023842}",339015021074,9681991231,POINT (0.6565197206129654 -0.0210611961033842),,,,,,,,,,,,
0,35,11,"{'x': 1129.1580729750656, 'y': -41.20902618931767, 'elapsedTime': 12800.900000035763}",339015037741,9682007898,POINT (0.5881031630078467 -0.0381565057308497),,,,,,,,,,,,
0,35,11,"{'x': 1129.1580729750656, 'y': -41.20902618931767, 'elapsedTime': 12800.900000035763}",339015054408,9682024564,POINT (0.5881031630078467 -0.0381565057308497),,,,,,,,,,,,
0,35,11,"{'x': 1129.1580729750656, 'y': -41.20902618931767, 'elapsedTime': 12800.900000035763}",339015071075,9682041231,POINT (0.5881031630078467 -0.0381565057308497),,,,,,,,,,,,
0,35,11,"{'x': 1017.9507625600965, 'y': -32.83746008617486, 'elapsedTime': 12838.200000047684}",339015087743,9682057898,POINT (0.5301826888333836 -0.0304050556353471),,,,,,,,,,,,
0,35,11,"{'x': 1017.9507625600965, 'y': -32.83746008617486, 'elapsedTime': 12838.200000047684}",339015104410,9682074564,POINT (0.5301826888333836 -0.0304050556353471),,,,,,,,,,,,
0,35,11,"{'x': 933.5637302713865, 'y': 9.350926144880376, 'elapsedTime': 12880}",339015121082,9682091236,POINT (0.4862311095163471 0.0086582649489633),,,,,,,,,,,,
0,35,11,"{'x': 933.5637302713865, 'y': 9.350926144880376, 'elapsedTime': 12880}",339015137750,9682107903,POINT (0.4862311095163471 0.0086582649489633),,,,,,,,,,,,
0,35,11,"{'x': 933.5637302713865, 'y': 9.350926144880376, 'elapsedTime': 12880}",339015154416,9682124569,POINT (0.4862311095163471 0.0086582649489633),,,,,,,,,,,,
0,35,11,"{'x': 857.2285502520385, 'y': 41.32938716695045, 'elapsedTime': 12925.400000035763}",339015171084,9682141236,POINT (0.44647320325627 0.0382679510805097),,,,,,,,,,,,
0,35,11,"{'x': 857.2285502520385, 'y': 41.32938716695045, 'elapsedTime': 12925.400000035763}",339015187751,9682157903,POINT (0.44647320325627 0.0382679510805097),,,,,,,,,,,,
0,35,11,"{'x': 857.2285502520385, 'y': 41.32938716695045, 'elapsedTime': 12925.400000035763}",339015204419,9682174570,POINT (0.44647320325627 0.0382679510805097),,,,,,,,,,,,
0,35,11,"{'x': 809.5173972552045, 'y': 70.41174938024437, 'elapsedTime': 12972}",339015221085,9682191236,POINT (0.4216236444037523 0.065196064240967),,,,,,,,,,,,
0,35,11,"{'x': 809.5173972552045, 'y': 70.41174938024437, 'elapsedTime': 12972}",339015237753,9682207903,POINT (0.4216236444037523 0.065196064240967),,,,,,,,,,,,
0,35,11,"{'x': 721.8477166458549, 'y': 70.3874236116301, 'elapsedTime': 13013.300000011921}",339015254423,9682224573,POINT (0.3759623524197161 0.065173540381139),,,,,,,,,,,,
0,35,11,"{'x': 721.8477166458549, 'y': 70.3874236116301, 'elapsedTime': 13013.300000011921}",339015271090,9682241239,POINT (0.3759623524197161 0.065173540381139),,,,,,,,,,,,
0,35,11,"{'x': 710.2143674606043, 'y': 70.13275139244267, 'elapsedTime': 13050.900000035763}",339015287757,9682257906,POINT (0.3699033163857314 0.0649377327707803),,,,,,,,,,,,
0,35,11,"{'x': 710.2143674606043, 'y': 70.13275139244267, 'elapsedTime': 13050.900000035763}",339015304424,9682274572,POINT (0.3699033163857314 0.0649377327707803),,,,,,,,,,,,
0,35,11,"{'x': 710.2143674606043, 'y': 70.13275139244267, 'elapsedTime': 13050.900000035763}",339015321091,9682291239,POINT (0.3699033163857314 0.0649377327707803),,,,,,,,,,,,
0,35,11,"{'x': 692.2871582362275, 'y': 96.83447184650187, 'elapsedTime': 13091.400000035763}",339015337759,9682307906,POINT (0.3605662282480351 0.0896615480060202),,,,,,,,,,,,
0,35,11,"{'x': 692.2871582362275, 'y': 96.83447184650187, 'elapsedTime': 13091.400000035763}",339015354425,9682324572,POINT (0.3605662282480351 0.0896615480060202),,,,,,,,,,,,
0,35,11,"{'x': 690.4115255023875, 'y': 100.03255695903418, 'elapsedTime': 13132.5}",339015371093,9682341239,POINT (0.3595893361991601 0.0926227379250316),,,,,,,,,,,,
0,35,11,"{'x': 690.4115255023875, 'y': 100.03255695903418, 'elapsedTime': 13132.5}",339015387767,9682357913,POINT (0.3595893361991601 0.0926227379250316),,,,,,,,,,,,
0,35,11,"{'x': 682.4643843582095, 'y': 104.92284059350169, 'elapsedTime': 13169.800000011921}",339015404435,9682374580,POINT (0.3554502001865674 0.0971507783273164),,,,,,,,,,,,
0,35,11,"{'x': 682.4643843582095, 'y': 104.92284059350169, 'elapsedTime': 13169.800000011921}",339015421102,9682391247,POINT (0.3554502001865674 0.0971507783273164),,,,,,,,,,,,
0,35,11,"{'x': 702.3289965220201, 'y': 71.33969646356763, 'elapsedTime': 13208.100000023842}",339015437770,9682407914,POINT (0.3657963523552188 0.0660552745033034),,,,,,,,,,,,
0,35,11,"{'x': 702.3289965220201, 'y': 71.33969646356763, 'elapsedTime': 13208.100000023842}",339015454438,9682424581,POINT (0.3657963523552188 0.0660552745033034),,,,,,,,,,,,
0,35,11,"{'x': 702.3289965220201, 'y': 71.33969646356763, 'elapsedTime': 13208.100000023842}",339015471104,9682441247,POINT (0.3657963523552188 0.0660552745033034),,,,,,,,,,,,
0,35,11,"{'x': 685.8562791958724, 'y': 83.65292870170771, 'elapsedTime': 13242.900000035763}",339015487771,9682457913,POINT (0.3572168120811836 0.0774564154645442),,,,,,,,,,,,
0,35,11,"{'x': 685.8562791958724, 'y': 83.65292870170771, 'elapsedTime': 13242.900000035763}",339015504442,9682474584,POINT (0.3572168120811836 0.0774564154645442),,,,,,,,,,,,
0,35,11,"{'x': 688.3169172149929, 'y': 73.1509257816333, 'elapsedTime': 13281.300000011921}",339015521110,9682491251,POINT (0.3584983943828088 0.0677323386866975),,,,,,,,,,,,
0,35,11,"{'x': 688.3169172149929, 'y': 73.1509257816333, 'elapsedTime': 13281.300000011921}",339015537776,9682507917,POINT (0.3584983943828088 0.0677323386866975),,,,,,,,,,,,
0,35,11,"{'x': 688.3169172149929, 'y': 73.1509257816333, 'elapsedTime': 13281.300000011921}",339015554444,9682524584,POINT (0.3584983943828088 0.0677323386866975),,,,,,,,,,,,
0,35,11,"{'x': 733.1136953901522, 'y': 97.79106893163399, 'elapsedTime': 13322.400000035763}",339015571111,9682541251,POINT (0.3818300496823709 0.0905472860478092),,,,,,,,,,,,
0,35,11,"{'x': 733.1136953901522, 'y': 97.79106893163399, 'elapsedTime': 13322.400000035763}",339015587778,9682557917,POINT (0.3818300496823709 0.0905472860478092),,,,,,,,,,,,
0,35,11,"{'x': 742.1450173597648, 'y': 171.07730818987721, 'elapsedTime': 13439.900000035763}",339015604445,9682574584,POINT (0.3865338632082108 0.1584049149906271),,,,,,,,,,1,,
0,35,11,"{'x': 742.1450173597648, 'y': 171.07730818987721, 'elapsedTime': 13439.900000035763}",339015621113,9682591251,POINT (0.3865338632082108 0.1584049149906271),,,,,,,,,,1,,
0,35,11,"{'x': 742.1450173597648, 'y': 171.07730818987721, 'elapsedTime': 13439.900000035763}",339015637783,9682607921,POINT (0.3865338632082108 0.1584049149906271),,,,,,,,,,1,,
0,35,11,"{'x': 742.1450173597648, 'y': 171.07730818987721, 'elapsedTime': 13439.900000035763}",339015654451,9682624588,POINT (0.3865338632082108 0.1584049149906271),,,,,,,,,,1,,
0,35,11,"{'x': 742.1450173597648, 'y': 171.07730818987721, 'elapsedTime': 13439.900000035763}",339015671118,9682641255,POINT (0.3865338632082108 0.1584049149906271),,,,,,,,,,1,,
0,35,11,"{'x': 742.1450173597648, 'y': 171.07730818987721, 'elapsedTime': 13439.900000035763}",339015687786,9682657922,POINT (0.3865338632082108 0.1584049149906271),,,,,,,,,,1,,
0,35,11,"{'x': 742.1450173597648, 'y': 171.07730818987721, 'elapsedTime': 13439.900000035763}",339015704452,9682674588,POINT (0.3865338632082108 0.1584049149906271),,,,,,,,,,1,,
0,35,11,"{'x': 747.5886909222888, 'y': 168.82482864756602, 'elapsedTime': 13474.400000035763}",339015721120,9682691255,POINT (0.3893691098553588 0.1563192857847834),,,,,,,,,,1,,
0,35,11,"{'x': 747.5886909222888, 'y': 168.82482864756602, 'elapsedTime': 13474.400000035763}",339015737786,9682707921,POINT (0.3893691098553588 0.1563192857847834),,,,,,,,,,1,,
0,35,11,"{'x': 720.7790892735344, 'y': 191.4151475994524, 'elapsedTime': 13514.800000011921}",339015754454,9682724588,POINT (0.3754057756632992 0.1772362477772708),,,,,,,,,,1,,
0,35,11,"{'x': 720.7790892735344, 'y': 191.4151475994524, 'elapsedTime': 13514.800000011921}",339015771127,9682741261,POINT (0.3754057756632992 0.1772362477772708),,,,,,,,,,1,,
0,35,11,"{'x': 720.7790892735344, 'y': 191.4151475994524, 'elapsedTime': 13514.800000011921}",339015787793,9682757926,POINT (0.3754057756632992 0.1772362477772708),,,,,,,,,,1,,
0,35,11,"{'x': 690.4242432181643, 'y': 190.35766146257376, 'elapsedTime': 13554.600000023842}",339015804460,9682774593,POINT (0.3595959600094606 0.1762570939468276),,,,,,,,,,1,,
0,35,11,"{'x': 690.4242432181643, 'y': 190.35766146257376, 'elapsedTime': 13554.600000023842}",339015821127,9682791259,POINT (0.3595959600094606 0.1762570939468276),,,,,,,,,,1,,
0,35,11,"{'x': 669.4658843854197, 'y': 207.4640994271145, 'elapsedTime': 13595.300000011921}",339015837794,9682807926,POINT (0.3486801481174061 0.1920963883584393),,,,,,,,,,,,
0,35,11,"{'x': 669.4658843854197, 'y': 207.4640994271145, 'elapsedTime': 13595.300000011921}",339015854462,9682824593,POINT (0.3486801481174061 0.1920963883584393),,,,,,,,,,,,
0,35,11,"{'x': 688.5387512845922, 'y': 206.7343727560519, 'elapsedTime': 13635.300000011921}",339015871129,9682841260,POINT (0.3586139329607251 0.1914207155148629),,,,,,,,,,,,
0,35,11,"{'x': 688.5387512845922, 'y': 206.7343727560519, 'elapsedTime': 13635.300000011921}",339015887796,9682857926,POINT (0.3586139329607251 0.1914207155148629),,,,,,,,,,,,
0,35,11,"{'x': 688.5387512845922, 'y': 206.7343727560519, 'elapsedTime': 13635.300000011921}",339015904468,9682874598,POINT (0.3586139329607251 0.1914207155148629),,,,,,,,,,,,
0,35,11,"{'x': 666.6843232391888, 'y': 221.87085148815453, 'elapsedTime': 13673.700000047684}",339015921135,9682891264,POINT (0.3472314183537442 0.2054359736001431),,,,,,,,,,,,
0,35,11,"{'x': 666.6843232391888, 'y': 221.87085148815453, 'elapsedTime': 13673.700000047684}",339015937803,9682907932,POINT (0.3472314183537442 0.2054359736001431),,,,,,,,,,,,
0,35,11,"{'x': 680.1620397262056, 'y': 238.39604012084806, 'elapsedTime': 13713}",339015954471,9682924599,POINT (0.3542510623573988 0.2207370741859704),,,,,,,,,,,1,
0,35,11,"{'x': 680.1620397262056, 'y': 238.39604012084806, 'elapsedTime': 13713}",339015971137,9682941265,POINT (0.3542510623573988 0.2207370741859704),,,,,,,,,,,1,
0,35,11,"{'x': 679.9366907802513, 'y': 266.2122598512585, 'elapsedTime': 13752.300000011921}",339015987805,9682957932,POINT (0.3541336931147142 0.2464928331956098),,,,,,,,,,,1,
0,35,11,"{'x': 679.9366907802513, 'y': 266.2122598512585, 'elapsedTime': 13752.300000011921}",339016004471,9682974598,POINT (0.3541336931147142 0.2464928331956098),,,,,,,,,,,1,
0,35,11,"{'x': 679.9366907802513, 'y': 266.2122598512585, 'elapsedTime': 13752.300000011921}",339016021140,9682991266,POINT (0.3541336931147142 0.2464928331956098),,,,,,,,,,,1,
0,35,11,"{'x': 661.1184716593974, 'y': 263.73857614143583, 'elapsedTime': 13793.800000011921}",339016037808,9683007934,POINT (0.3443325373226028 0.2442023853161443),,,,,,,,,,,1,
0,35,11,"{'x': 661.1184716593974, 'y': 263.73857614143583, 'elapsedTime': 13793.800000011921}",339016054476,9683024601,POINT (0.3443325373226028 0.2442023853161443),,,,,,,,,,,1,
0,35,11,"{'x': 666.9541953763312, 'y': 248.32186184688388, 'elapsedTime': 13831.700000047684}",339016071143,9683041268,POINT (0.3473719767585058 0.2299276498582258),,,,,,,,,,,1,
0,35,11,"{'x': 666.9541953763312, 'y': 248.32186184688388, 'elapsedTime': 13831.700000047684}",339016087810,9683057934,POINT (0.3473719767585058 0.2299276498582258),,,,,,,,,,,1,
0,35,11,"{'x': 666.9541953763312, 'y': 248.32186184688388, 'elapsedTime': 13831.700000047684}",339016104478,9683074601,POINT (0.3473719767585058 0.2299276498582258),,,,,,,,,,,1,
0,35,11,"{'x': 674.0790671037232, 'y': 261.69786331974683, 'elapsedTime': 13869.800000011921}",339016121145,9683091267,POINT (0.3510828474498558 0.242312836407173),,,,,,,,,,,1,
0,35,11,"{'x': 674.0790671037232, 'y': 261.69786331974683, 'elapsedTime': 13869.800000011921}",339016137813,9683107935,POINT (0.3510828474498558 0.242312836407173),,,,,,,,,,,1,
0,35,11,"{'x': 674.0790671037232, 'y': 261.69786331974683, 'elapsedTime': 13869.800000011921}",339016154481,9683124602,POINT (0.3510828474498558 0.242312836407173),,,,,,,,,,,1,
0,35,11,"{'x': 680.2393819384415, 'y': 235.35532116287558, 'elapsedTime': 13911.200000047684}",339016171155,9683141276,POINT (0.3542913447596049 0.2179215936693293),,,,,,,,,,,1,
0,35,11,"{'x': 680.2393819384415, 'y': 235.35532116287558, 'elapsedTime': 13911.200000047684}",339016187822,9683157942,POINT (0.3542913447596049 0.2179215936693293),,,,,,,,,,,1,
0,35,11,"{'x': 734.5687436446071, 'y': 298.15681474828165, 'elapsedTime': 13957.400000035763}",339016204489,9683174609,POINT (0.3825878873148996 0.2760711247669275),,,,,,,,,,1,1,
0,35,11,"{'x': 734.5687436446071, 'y': 298.15681474828165, 'elapsedTime': 13957.400000035763}",339016221157,9683191276,POINT (0.3825878873148996 0.2760711247669275),,,,,,,,,,1,1,
0,35,11,"{'x': 734.5687436446071, 'y': 298.15681474828165, 'elapsedTime': 13957.400000035763}",339016237824,9683207943,POINT (0.3825878873148996 0.2760711247669275),,,,,,,,,,1,1,
0,35,11,"{'x': 772.0987540281346, 'y': 358.8033679943316, 'elapsedTime': 14002}",339016254490,9683224608,POINT (0.4021347677229868 0.3322253407354922),,,,,,,,,,,1,
0,35,11,"{'x': 772.0987540281346, 'y': 358.8033679943316, 'elapsedTime': 14002}",339016271158,9683241276,POINT (0.4021347677229868 0.3322253407354922),,,,,,,,,,,1,
0,35,11,"{'x': 749.3743304734231, 'y': 350.6496632803194, 'elapsedTime': 14050}",339016287825,9683257942,POINT (0.3902991304549079 0.3246756141484439),,,,,,,,,,,1,
0,35,11,"{'x': 749.3743304734231, 'y': 350.6496632803194, 'elapsedTime': 14050}",339016304504,9683274621,POINT (0.3902991304549079 0.3246756141484439),,,,,,,,,,,1,
0,35,11,"{'x': 749.3743304734231, 'y': 350.6496632803194, 'elapsedTime': 14050}",339016321163,9683291279,POINT (0.3902991304549079 0.3246756141484439),,,,,,,,,,,1,
0,35,11,"{'x': 742.1655439307513, 'y': 333.4389699091953, 'elapsedTime': 14089.400000035763}",339016337829,9683307945,POINT (0.3865445541305996 0.3087397869529586),,,,,,,,,,,1,
0,35,11,"{'x': 742.1655439307513, 'y': 333.4389699091953, 'elapsedTime': 14089.400000035763}",339016354497,9683324612,POINT (0.3865445541305996 0.3087397869529586),,,,,,,,,,,1,
0,35,11,"{'x': 742.1655439307513, 'y': 333.4389699091953, 'elapsedTime': 14089.400000035763}",339016371164,9683341279,POINT (0.3865445541305996 0.3087397869529586),,,,,,,,,,,1,
