,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,34,25,"{'x': 855.4075731769898, 'y': 74.80205008684153, 'elapsedTime': 14893.70000000298}",72480758210,2859758760,POINT (0.4455247776963488 0.0692611574878162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 855.4075731769898, 'y': 74.80205008684153, 'elapsedTime': 14893.70000000298}",72480774876,2859775426,POINT (0.4455247776963488 0.0692611574878162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 855.4075731769898, 'y': 74.80205008684153, 'elapsedTime': 14893.70000000298}",72480791544,2859792093,POINT (0.4455247776963488 0.0692611574878162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 855.4075731769898, 'y': 74.80205008684153, 'elapsedTime': 14893.70000000298}",72480808218,2859808767,POINT (0.4455247776963488 0.0692611574878162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 885.4415338590509, 'y': 85.15677695420618, 'elapsedTime': 14974.90000000596}",72480824885,2859825433,POINT (0.461167465551589 0.0788488675501909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 885.4415338590509, 'y': 85.15677695420618, 'elapsedTime': 14974.90000000596}",72480841560,2859842108,POINT (0.461167465551589 0.0788488675501909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 885.4415338590509, 'y': 85.15677695420618, 'elapsedTime': 14974.90000000596}",72480858220,2859858767,POINT (0.461167465551589 0.0788488675501909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 885.4415338590509, 'y': 85.15677695420618, 'elapsedTime': 14974.90000000596}",72480874895,2859875442,POINT (0.461167465551589 0.0788488675501909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 885.4415338590509, 'y': 85.15677695420618, 'elapsedTime': 14974.90000000596}",72480891554,2859892100,POINT (0.461167465551589 0.0788488675501909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 842.0288885029157, 'y': 134.61607750801267, 'elapsedTime': 15055.29999999702}",72480908221,2859908767,POINT (0.4385567127619352 0.1246445162111228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 842.0288885029157, 'y': 134.61607750801267, 'elapsedTime': 15055.29999999702}",72480924891,2859925436,POINT (0.4385567127619352 0.1246445162111228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 842.0288885029157, 'y': 134.61607750801267, 'elapsedTime': 15055.29999999702}",72480941558,2859942103,POINT (0.4385567127619352 0.1246445162111228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 842.0288885029157, 'y': 134.61607750801267, 'elapsedTime': 15055.29999999702}",72480958226,2859958770,POINT (0.4385567127619352 0.1246445162111228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 747.6893793369364, 'y': 151.41090446040278, 'elapsedTime': 15137.60000000894}",72480974892,2859975436,POINT (0.3894215517379877 0.1401952819077804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 747.6893793369364, 'y': 151.41090446040278, 'elapsedTime': 15137.60000000894}",72480991560,2859992103,POINT (0.3894215517379877 0.1401952819077804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 747.6893793369364, 'y': 151.41090446040278, 'elapsedTime': 15137.60000000894}",72481008235,2860008778,POINT (0.3894215517379877 0.1401952819077804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 747.6893793369364, 'y': 151.41090446040278, 'elapsedTime': 15137.60000000894}",72481024894,2860025436,POINT (0.3894215517379877 0.1401952819077804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 747.6893793369364, 'y': 151.41090446040278, 'elapsedTime': 15137.60000000894}",72481041561,2860042103,POINT (0.3894215517379877 0.1401952819077804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 747.6893793369364, 'y': 151.41090446040278, 'elapsedTime': 15137.60000000894}",72481058234,2860058775,POINT (0.3894215517379877 0.1401952819077804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 718.1586928538954, 'y': 169.39324440774305, 'elapsedTime': 15216.90000000596}",72481074901,2860075442,POINT (0.3740409858614039 0.1568455966738362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 718.1586928538954, 'y': 169.39324440774305, 'elapsedTime': 15216.90000000596}",72481091569,2860092109,POINT (0.3740409858614039 0.1568455966738362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 718.1586928538954, 'y': 169.39324440774305, 'elapsedTime': 15216.90000000596}",72481108235,2860108775,POINT (0.3740409858614039 0.1568455966738362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 718.1586928538954, 'y': 169.39324440774305, 'elapsedTime': 15216.90000000596}",72481124903,2860125442,POINT (0.3740409858614039 0.1568455966738362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 718.1586928538954, 'y': 169.39324440774305, 'elapsedTime': 15216.90000000596}",72481141570,2860142109,POINT (0.3740409858614039 0.1568455966738362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 718.1586928538954, 'y': 169.39324440774305, 'elapsedTime': 15216.90000000596}",72481158237,2860158775,POINT (0.3740409858614039 0.1568455966738362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 728.5041343622196, 'y': 172.1844865146989, 'elapsedTime': 15306.79999999702}",72481174904,2860175442,POINT (0.3794292366469894 0.1594300801062027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 728.5041343622196, 'y': 172.1844865146989, 'elapsedTime': 15306.79999999702}",72481191585,2860192122,POINT (0.3794292366469894 0.1594300801062027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 728.5041343622196, 'y': 172.1844865146989, 'elapsedTime': 15306.79999999702}",72481208243,2860208780,POINT (0.3794292366469894 0.1594300801062027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 728.5041343622196, 'y': 172.1844865146989, 'elapsedTime': 15306.79999999702}",72481224911,2860225447,POINT (0.3794292366469894 0.1594300801062027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 728.5041343622196, 'y': 172.1844865146989, 'elapsedTime': 15306.79999999702}",72481241578,2860242114,POINT (0.3794292366469894 0.1594300801062027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 708.0439383458015, 'y': 172.27191856722305, 'elapsedTime': 15410.79999999702}",72481258246,2860258781,POINT (0.3687728845551049 0.1595110357103917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 708.0439383458015, 'y': 172.27191856722305, 'elapsedTime': 15410.79999999702}",72481274912,2860275447,POINT (0.3687728845551049 0.1595110357103917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 708.0439383458015, 'y': 172.27191856722305, 'elapsedTime': 15410.79999999702}",72481291580,2860292114,POINT (0.3687728845551049 0.1595110357103917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 708.0439383458015, 'y': 172.27191856722305, 'elapsedTime': 15410.79999999702}",72481308255,2860308789,POINT (0.3687728845551049 0.1595110357103917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 708.0439383458015, 'y': 172.27191856722305, 'elapsedTime': 15410.79999999702}",72481324919,2860325452,POINT (0.3687728845551049 0.1595110357103917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 771.8676857363839, 'y': 151.2140695030511, 'elapsedTime': 15489}",72481341594,2860342127,POINT (0.4020144196543666 0.1400130273176399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 801.1740643839187, 'y': 121.86910148230852, 'elapsedTime': 15570.20000000298}",72481358253,2860358785,POINT (0.417278158533291 0.1128417606317672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 801.1740643839187, 'y': 121.86910148230852, 'elapsedTime': 15570.20000000298}",72481374920,2860375452,POINT (0.417278158533291 0.1128417606317672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 801.1740643839187, 'y': 121.86910148230852, 'elapsedTime': 15570.20000000298}",72481391588,2860392119,POINT (0.417278158533291 0.1128417606317672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 801.1740643839187, 'y': 121.86910148230852, 'elapsedTime': 15570.20000000298}",72481408263,2860408794,POINT (0.417278158533291 0.1128417606317672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 801.1740643839187, 'y': 121.86910148230852, 'elapsedTime': 15570.20000000298}",72481424922,2860425452,POINT (0.417278158533291 0.1128417606317672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 801.1740643839187, 'y': 121.86910148230852, 'elapsedTime': 15570.20000000298}",72481441589,2860442119,POINT (0.417278158533291 0.1128417606317672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 801.1740643839187, 'y': 121.86910148230852, 'elapsedTime': 15570.20000000298}",72481458260,2860458789,POINT (0.417278158533291 0.1128417606317672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 801.1740643839187, 'y': 121.86910148230852, 'elapsedTime': 15570.20000000298}",72481474927,2860475456,POINT (0.417278158533291 0.1128417606317672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 735.9318288517177, 'y': 102.81343881349231, 'elapsedTime': 15648}",72481491595,2860492123,POINT (0.3832978275269363 0.0951976285310114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 735.9318288517177, 'y': 102.81343881349231, 'elapsedTime': 15648}",72481508262,2860508790,POINT (0.3832978275269363 0.0951976285310114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 735.9318288517177, 'y': 102.81343881349231, 'elapsedTime': 15648}",72481524929,2860525456,POINT (0.3832978275269363 0.0951976285310114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 735.9318288517177, 'y': 102.81343881349231, 'elapsedTime': 15648}",72481541595,2860542122,POINT (0.3832978275269363 0.0951976285310114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 735.9318288517177, 'y': 102.81343881349231, 'elapsedTime': 15648}",72481558263,2860558789,POINT (0.3832978275269363 0.0951976285310114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 735.5411445389623, 'y': 138.15675083368055, 'elapsedTime': 15732.20000000298}",72481574931,2860575457,POINT (0.3830943461140429 0.1279229174385931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 735.5411445389623, 'y': 138.15675083368055, 'elapsedTime': 15732.20000000298}",72481591603,2860592128,POINT (0.3830943461140429 0.1279229174385931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 735.5411445389623, 'y': 138.15675083368055, 'elapsedTime': 15732.20000000298}",72481608269,2860608794,POINT (0.3830943461140429 0.1279229174385931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 735.5411445389623, 'y': 138.15675083368055, 'elapsedTime': 15732.20000000298}",72481624936,2860625460,POINT (0.3830943461140429 0.1279229174385931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 735.5411445389623, 'y': 138.15675083368055, 'elapsedTime': 15732.20000000298}",72481641602,2860642126,POINT (0.3830943461140429 0.1279229174385931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 781.1994136641757, 'y': 152.32084864237297, 'elapsedTime': 15814}",72481658271,2860658794,POINT (0.4068746946167582 0.141037822817012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 781.1994136641757, 'y': 152.32084864237297, 'elapsedTime': 15814}",72481674938,2860675461,POINT (0.4068746946167582 0.141037822817012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 781.1994136641757, 'y': 152.32084864237297, 'elapsedTime': 15814}",72481691604,2860692126,POINT (0.4068746946167582 0.141037822817012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 781.1994136641757, 'y': 152.32084864237297, 'elapsedTime': 15814}",72481708271,2860708793,POINT (0.4068746946167582 0.141037822817012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 781.1994136641757, 'y': 152.32084864237297, 'elapsedTime': 15814}",72481724944,2860725465,POINT (0.4068746946167582 0.141037822817012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 781.1994136641757, 'y': 152.32084864237297, 'elapsedTime': 15814}",72481741610,2860742131,POINT (0.4068746946167582 0.141037822817012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 682.1297693394681, 'y': 194.71893059670117, 'elapsedTime': 15899.90000000596}",72481758279,2860758799,POINT (0.355275921530973 0.1802953061080566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 682.1297693394681, 'y': 194.71893059670117, 'elapsedTime': 15899.90000000596}",72481774946,2860775466,POINT (0.355275921530973 0.1802953061080566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 682.1297693394681, 'y': 194.71893059670117, 'elapsedTime': 15899.90000000596}",72481791613,2860792132,POINT (0.355275921530973 0.1802953061080566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 682.1297693394681, 'y': 194.71893059670117, 'elapsedTime': 15899.90000000596}",72481808280,2860808799,POINT (0.355275921530973 0.1802953061080566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 738.1325642889228, 'y': 195.2644258968338, 'elapsedTime': 15987}",72481824948,2860825466,POINT (0.3844440439004806 0.1808003943489202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 738.1325642889228, 'y': 195.2644258968338, 'elapsedTime': 15987}",72481841616,2860842134,POINT (0.3844440439004806 0.1808003943489202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 738.1325642889228, 'y': 195.2644258968338, 'elapsedTime': 15987}",72481858284,2860858801,POINT (0.3844440439004806 0.1808003943489202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 738.1325642889228, 'y': 195.2644258968338, 'elapsedTime': 15987}",72481874951,2860875468,POINT (0.3844440439004806 0.1808003943489202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 738.1325642889228, 'y': 195.2644258968338, 'elapsedTime': 15987}",72481891618,2860892134,POINT (0.3844440439004806 0.1808003943489202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 738.1325642889228, 'y': 195.2644258968338, 'elapsedTime': 15987}",72481908285,2860908801,POINT (0.3844440439004806 0.1808003943489202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 791.5473330040319, 'y': 165.1146767749384, 'elapsedTime': 16067.29999999702}",72481924953,2860925468,POINT (0.4122642359395999 0.1528839599767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 791.5473330040319, 'y': 165.1146767749384, 'elapsedTime': 16067.29999999702}",72481941619,2860942134,POINT (0.4122642359395999 0.1528839599767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 791.5473330040319, 'y': 165.1146767749384, 'elapsedTime': 16067.29999999702}",72481958287,2860958801,POINT (0.4122642359395999 0.1528839599767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 791.5473330040319, 'y': 165.1146767749384, 'elapsedTime': 16067.29999999702}",72481974961,2860975475,POINT (0.4122642359395999 0.1528839599767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 886.8472381156437, 'y': 108.01254318251875, 'elapsedTime': 16150.70000000298}",72481991628,2860992141,POINT (0.4618996031852311 0.1000116140578877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 886.8472381156437, 'y': 108.01254318251875, 'elapsedTime': 16150.70000000298}",72482008294,2861008807,POINT (0.4618996031852311 0.1000116140578877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 886.8472381156437, 'y': 108.01254318251875, 'elapsedTime': 16150.70000000298}",72482024963,2861025475,POINT (0.4618996031852311 0.1000116140578877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 886.8472381156437, 'y': 108.01254318251875, 'elapsedTime': 16150.70000000298}",72482041628,2861042140,POINT (0.4618996031852311 0.1000116140578877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 886.8472381156437, 'y': 108.01254318251875, 'elapsedTime': 16150.70000000298}",72482058297,2861058808,POINT (0.4618996031852311 0.1000116140578877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 886.8472381156437, 'y': 108.01254318251875, 'elapsedTime': 16150.70000000298}",72482074963,2861075474,POINT (0.4618996031852311 0.1000116140578877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 941.6679783895244, 'y': 118.18831069347671, 'elapsedTime': 16232.5}",72482091631,2861092141,POINT (0.4904520720778773 0.1094336210124784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 941.6679783895244, 'y': 118.18831069347671, 'elapsedTime': 16232.5}",72482108303,2861108813,POINT (0.4904520720778773 0.1094336210124784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 941.6679783895244, 'y': 118.18831069347671, 'elapsedTime': 16232.5}",72482124970,2861125479,POINT (0.4904520720778773 0.1094336210124784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 941.6679783895244, 'y': 118.18831069347671, 'elapsedTime': 16232.5}",72482141637,2861142146,POINT (0.4904520720778773 0.1094336210124784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 941.6679783895244, 'y': 118.18831069347671, 'elapsedTime': 16232.5}",72482158305,2861158813,POINT (0.4904520720778773 0.1094336210124784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1015.509794554651, 'y': 80.84990144812323, 'elapsedTime': 16317}",72482174971,2861175479,POINT (0.5289113513305473 0.0748610198593734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1015.509794554651, 'y': 80.84990144812323, 'elapsedTime': 16317}",72482191639,2861192146,POINT (0.5289113513305473 0.0748610198593734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1015.509794554651, 'y': 80.84990144812323, 'elapsedTime': 16317}",72482208306,2861208813,POINT (0.5289113513305473 0.0748610198593734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1015.509794554651, 'y': 80.84990144812323, 'elapsedTime': 16317}",72482224973,2861225479,POINT (0.5289113513305473 0.0748610198593734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 1015.509794554651, 'y': 80.84990144812323, 'elapsedTime': 16317}",72482241645,2861242151,POINT (0.5289113513305473 0.0748610198593734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 982.680446348678, 'y': 144.97562106386022, 'elapsedTime': 16408.79999999702}",72482258313,2861258818,POINT (0.5118127324732697 0.134236686170241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 982.680446348678, 'y': 144.97562106386022, 'elapsedTime': 16408.79999999702}",72482274979,2861275484,POINT (0.5118127324732697 0.134236686170241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 982.680446348678, 'y': 144.97562106386022, 'elapsedTime': 16408.79999999702}",72482291647,2861292151,POINT (0.5118127324732697 0.134236686170241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 982.680446348678, 'y': 144.97562106386022, 'elapsedTime': 16408.79999999702}",72482308314,2861308818,POINT (0.5118127324732697 0.134236686170241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 982.680446348678, 'y': 144.97562106386022, 'elapsedTime': 16408.79999999702}",72482324981,2861325484,POINT (0.5118127324732697 0.134236686170241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 945.7465643416033, 'y': 177.89561819944555, 'elapsedTime': 16495.10000000894}",72482341648,2861342151,POINT (0.492576335594585 0.1647181649994866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 945.7465643416033, 'y': 177.89561819944555, 'elapsedTime': 16495.10000000894}",72482358316,2861358818,POINT (0.492576335594585 0.1647181649994866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 945.7465643416033, 'y': 177.89561819944555, 'elapsedTime': 16495.10000000894}",72482374984,2861375486,POINT (0.492576335594585 0.1647181649994866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 945.7465643416033, 'y': 177.89561819944555, 'elapsedTime': 16495.10000000894}",72482391652,2861392153,POINT (0.492576335594585 0.1647181649994866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 945.7465643416033, 'y': 177.89561819944555, 'elapsedTime': 16495.10000000894}",72482408319,2861408820,POINT (0.492576335594585 0.1647181649994866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 1010.0576013650183, 'y': 171.28637911757863, 'elapsedTime': 16580.90000000596}",72482424986,2861425486,POINT (0.5260716673776137 0.1585984991829432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 1010.0576013650183, 'y': 171.28637911757863, 'elapsedTime': 16580.90000000596}",72482441653,2861442153,POINT (0.5260716673776137 0.1585984991829432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 1010.0576013650183, 'y': 171.28637911757863, 'elapsedTime': 16580.90000000596}",72482458321,2861458820,POINT (0.5260716673776137 0.1585984991829432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 1010.0576013650183, 'y': 171.28637911757863, 'elapsedTime': 16580.90000000596}",72482474987,2861475486,POINT (0.5260716673776137 0.1585984991829432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 1010.0576013650183, 'y': 171.28637911757863, 'elapsedTime': 16580.90000000596}",72482491655,2861492153,POINT (0.5260716673776137 0.1585984991829432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 869.341974338817, 'y': 234.2074162974011, 'elapsedTime': 16664.70000000298}",72482508328,2861508826,POINT (0.4527822783014672 0.2168587187938899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 869.341974338817, 'y': 234.2074162974011, 'elapsedTime': 16664.70000000298}",72482524995,2861525492,POINT (0.4527822783014672 0.2168587187938899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 869.341974338817, 'y': 234.2074162974011, 'elapsedTime': 16664.70000000298}",72482541662,2861542159,POINT (0.4527822783014672 0.2168587187938899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 869.341974338817, 'y': 234.2074162974011, 'elapsedTime': 16664.70000000298}",72482558330,2861558826,POINT (0.4527822783014672 0.2168587187938899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 869.341974338817, 'y': 234.2074162974011, 'elapsedTime': 16664.70000000298}",72482574996,2861575492,POINT (0.4527822783014672 0.2168587187938899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 869.341974338817, 'y': 234.2074162974011, 'elapsedTime': 16664.70000000298}",72482591664,2861592159,POINT (0.4527822783014672 0.2168587187938899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 816.504449782181, 'y': 299.1517701265874, 'elapsedTime': 16749.79999999702}",72482608331,2861608826,POINT (0.4252627342615526 0.2769923797468402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 816.504449782181, 'y': 299.1517701265874, 'elapsedTime': 16749.79999999702}",72482624998,2861625492,POINT (0.4252627342615526 0.2769923797468402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
