,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,17,24,"{'x': 634.4945051281452, 'y': 361.1264669802299, 'elapsedTime': 671.6999999880791}",166456058229,1870464153,POINT (0.3304658880875756 0.3343763583150277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 697.2633547398074, 'y': 259.7893959704641, 'elapsedTime': 731.6999999880791}",166456074894,1870480817,POINT (0.3631579972603163 0.240545737009689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 697.2633547398074, 'y': 259.7893959704641, 'elapsedTime': 731.6999999880791}",166456091560,1870497483,POINT (0.3631579972603163 0.240545737009689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 697.2633547398074, 'y': 259.7893959704641, 'elapsedTime': 731.6999999880791}",166456108228,1870514150,POINT (0.3631579972603163 0.240545737009689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 763.8815043402992, 'y': 127.02372129530171, 'elapsedTime': 790.5}",166456124902,1870530824,POINT (0.3978549501772392 0.117614556754909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 763.8815043402992, 'y': 127.02372129530171, 'elapsedTime': 790.5}",166456141568,1870547489,POINT (0.3978549501772392 0.117614556754909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 763.8815043402992, 'y': 127.02372129530171, 'elapsedTime': 790.5}",166456158240,1870564161,POINT (0.3978549501772392 0.117614556754909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 763.8815043402992, 'y': 127.02372129530171, 'elapsedTime': 790.5}",166456174907,1870580827,POINT (0.3978549501772392 0.117614556754909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 860.5136188963028, 'y': 29.523157886270155, 'elapsedTime': 841.6999999880791}",166456191572,1870597492,POINT (0.448184176508491 0.027336257302102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 860.5136188963028, 'y': 29.523157886270155, 'elapsedTime': 841.6999999880791}",166456208239,1870614158,POINT (0.448184176508491 0.027336257302102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 914.8245810664026, 'y': -23.40481728480582, 'elapsedTime': 897.6999999880791}",166456224907,1870630826,POINT (0.4764711359720847 -0.0216711271155609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 914.8245810664026, 'y': -23.40481728480582, 'elapsedTime': 897.6999999880791}",166456241572,1870647490,POINT (0.4764711359720847 -0.0216711271155609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 914.8245810664026, 'y': -23.40481728480582, 'elapsedTime': 897.6999999880791}",166456258238,1870664156,POINT (0.4764711359720847 -0.0216711271155609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 914.8245810664026, 'y': -23.40481728480582, 'elapsedTime': 897.6999999880791}",166456274906,1870680823,POINT (0.4764711359720847 -0.0216711271155609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 907.0281650549284, 'y': -65.57986991173374, 'elapsedTime': 949.2999999821186}",166456291576,1870697493,POINT (0.4724105026327752 -0.0607221017701238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 907.0281650549284, 'y': -65.57986991173374, 'elapsedTime': 949.2999999821186}",166456308242,1870714158,POINT (0.4724105026327752 -0.0607221017701238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 907.0281650549284, 'y': -65.57986991173374, 'elapsedTime': 949.2999999821186}",166456324909,1870730825,POINT (0.4724105026327752 -0.0607221017701238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 750.4267349594048, 'y': -67.21173140790985, 'elapsedTime': 1002.7999999821186}",166456341576,1870747491,POINT (0.3908472577913567 -0.0622330846369536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 750.4267349594048, 'y': -67.21173140790985, 'elapsedTime': 1002.7999999821186}",166456358242,1870764157,POINT (0.3908472577913567 -0.0622330846369536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 750.4267349594048, 'y': -67.21173140790985, 'elapsedTime': 1002.7999999821186}",166456374909,1870780824,POINT (0.3908472577913567 -0.0622330846369536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 570.7959220632298, 'y': 203.47152831454392, 'elapsedTime': 1055.4000000059605}",166456391577,1870797491,POINT (0.2972895427412655 0.1883995632542073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 570.7959220632298, 'y': 203.47152831454392, 'elapsedTime': 1055.4000000059605}",166456408244,1870814158,POINT (0.2972895427412655 0.1883995632542073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 570.7959220632298, 'y': 203.47152831454392, 'elapsedTime': 1055.4000000059605}",166456424918,1870830831,POINT (0.2972895427412655 0.1883995632542073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 580.5266540811404, 'y': 387.70841351094134, 'elapsedTime': 1106.5}",166456441584,1870847497,POINT (0.3023576323339273 0.3589892717693901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 580.5266540811404, 'y': 387.70841351094134, 'elapsedTime': 1106.5}",166456458259,1870864171,POINT (0.3023576323339273 0.3589892717693901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 580.5266540811404, 'y': 387.70841351094134, 'elapsedTime': 1106.5}",166456474918,1870880830,POINT (0.3023576323339273 0.3589892717693901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 580.5266540811404, 'y': 387.70841351094134, 'elapsedTime': 1106.5}",166456491585,1870897496,POINT (0.3023576323339273 0.3589892717693901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 598.6664295585722, 'y': 469.3007971933619, 'elapsedTime': 1157.0999999940395}",166456508251,1870914162,POINT (0.3118054320617564 0.4345377751790388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 598.6664295585722, 'y': 469.3007971933619, 'elapsedTime': 1157.0999999940395}",166456524919,1870930829,POINT (0.3118054320617564 0.4345377751790388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 598.6664295585722, 'y': 469.3007971933619, 'elapsedTime': 1157.0999999940395}",166456541587,1870947497,POINT (0.3118054320617564 0.4345377751790388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 543.8608085437618, 'y': 498.1471611201345, 'elapsedTime': 1215.9000000059605}",166456558260,1870964169,POINT (0.2832608377832093 0.461247371407532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 543.8608085437618, 'y': 498.1471611201345, 'elapsedTime': 1215.9000000059605}",166456574926,1870980835,POINT (0.2832608377832093 0.461247371407532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 543.8608085437618, 'y': 498.1471611201345, 'elapsedTime': 1215.9000000059605}",166456591594,1870997502,POINT (0.2832608377832093 0.461247371407532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 600.618707348377, 'y': 505.02358917336755, 'elapsedTime': 1267}",166456608260,1871014168,POINT (0.312822243410613 0.4676144344197848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 600.618707348377, 'y': 505.02358917336755, 'elapsedTime': 1267}",166456624927,1871030834,POINT (0.312822243410613 0.4676144344197848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 600.618707348377, 'y': 505.02358917336755, 'elapsedTime': 1267}",166456641594,1871047501,POINT (0.312822243410613 0.4676144344197848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 578.9866253375013, 'y': 593.0461369427344, 'elapsedTime': 1320.199999988079}",166456658263,1871064169,POINT (0.3015555340299486 0.5491167934654948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 578.9866253375013, 'y': 593.0461369427344, 'elapsedTime': 1320.199999988079}",166456674933,1871080839,POINT (0.3015555340299486 0.5491167934654948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 578.9866253375013, 'y': 593.0461369427344, 'elapsedTime': 1320.199999988079}",166456691602,1871097507,POINT (0.3015555340299486 0.5491167934654948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 500.78315993423575, 'y': 660.1717633499694, 'elapsedTime': 1371.9000000059605}",166456708269,1871114174,POINT (0.2608245624657478 0.6112701512499716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 500.78315993423575, 'y': 660.1717633499694, 'elapsedTime': 1371.9000000059605}",166456724936,1871130840,POINT (0.2608245624657478 0.6112701512499716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 500.78315993423575, 'y': 660.1717633499694, 'elapsedTime': 1371.9000000059605}",166456741603,1871147507,POINT (0.2608245624657478 0.6112701512499716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 425.43823366631227, 'y': 656.910044520694, 'elapsedTime': 1427.199999988079}",166456758269,1871164173,POINT (0.221582413367871 0.6082500412228649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 425.43823366631227, 'y': 656.910044520694, 'elapsedTime': 1427.199999988079}",166456774937,1871180840,POINT (0.221582413367871 0.6082500412228649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 425.43823366631227, 'y': 656.910044520694, 'elapsedTime': 1427.199999988079}",166456791604,1871197507,POINT (0.221582413367871 0.6082500412228649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 425.43823366631227, 'y': 656.910044520694, 'elapsedTime': 1427.199999988079}",166456808276,1871214178,POINT (0.221582413367871 0.6082500412228649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 516.8770258400879, 'y': 475.13679151876545, 'elapsedTime': 1482.5999999940395}",166456824943,1871230845,POINT (0.2692067842917124 0.4399414736284865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 516.8770258400879, 'y': 475.13679151876545, 'elapsedTime': 1482.5999999940395}",166456841610,1871247511,POINT (0.2692067842917124 0.4399414736284865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 516.8770258400879, 'y': 475.13679151876545, 'elapsedTime': 1482.5999999940395}",166456858277,1871264178,POINT (0.2692067842917124 0.4399414736284865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 516.8770258400879, 'y': 475.13679151876545, 'elapsedTime': 1482.5999999940395}",166456874947,1871280847,POINT (0.2692067842917124 0.4399414736284865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 563.6304748600751, 'y': 272.6058326194234, 'elapsedTime': 1534.5999999940395}",166456891614,1871297514,POINT (0.2935575389896224 0.2524128079809476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 563.6304748600751, 'y': 272.6058326194234, 'elapsedTime': 1534.5999999940395}",166456908281,1871314180,POINT (0.2935575389896224 0.2524128079809476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 563.6304748600751, 'y': 272.6058326194234, 'elapsedTime': 1534.5999999940395}",166456924948,1871330847,POINT (0.2935575389896224 0.2524128079809476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 563.6304748600751, 'y': 272.6058326194234, 'elapsedTime': 1534.5999999940395}",166456941617,1871347515,POINT (0.2935575389896224 0.2524128079809476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 563.6304748600751, 'y': 272.6058326194234, 'elapsedTime': 1534.5999999940395}",166456958284,1871364182,POINT (0.2935575389896224 0.2524128079809476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 563.6304748600751, 'y': 272.6058326194234, 'elapsedTime': 1534.5999999940395}",166456974952,1871380849,POINT (0.2935575389896224 0.2524128079809476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 563.6304748600751, 'y': 272.6058326194234, 'elapsedTime': 1534.5999999940395}",166456991619,1871397516,POINT (0.2935575389896224 0.2524128079809476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 563.6304748600751, 'y': 272.6058326194234, 'elapsedTime': 1534.5999999940395}",166457008287,1871414183,POINT (0.2935575389896224 0.2524128079809476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 644.3148292480959, 'y': 136.52182379258053, 'elapsedTime': 1590}",166457024955,1871430851,POINT (0.3355806402333832 0.1264090961042412),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 644.3148292480959, 'y': 136.52182379258053, 'elapsedTime': 1590}",166457041622,1871447517,POINT (0.3355806402333832 0.1264090961042412),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 644.3148292480959, 'y': 136.52182379258053, 'elapsedTime': 1590}",166457058289,1871464184,POINT (0.3355806402333832 0.1264090961042412),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 672.988038209981, 'y': 246.37802070005324, 'elapsedTime': 1721.9000000059605}",166457074967,1871480861,POINT (0.3505146032343651 0.2281277969444938),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 672.988038209981, 'y': 246.37802070005324, 'elapsedTime': 1721.9000000059605}",166457091627,1871497521,POINT (0.3505146032343651 0.2281277969444938),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 662.90811647721, 'y': 486.5565926690283, 'elapsedTime': 1782.5}",166457108296,1871514189,POINT (0.3452646439985469 0.4505153635824336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 662.90811647721, 'y': 486.5565926690283, 'elapsedTime': 1782.5}",166457124963,1871530856,POINT (0.3452646439985469 0.4505153635824336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 662.90811647721, 'y': 486.5565926690283, 'elapsedTime': 1782.5}",166457141632,1871547524,POINT (0.3452646439985469 0.4505153635824336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 668.3482590393446, 'y': 631.1160844797361, 'elapsedTime': 1827.4000000059605}",166457158299,1871564191,POINT (0.348098051582992 0.5843667448886445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 668.3482590393446, 'y': 631.1160844797361, 'elapsedTime': 1827.4000000059605}",166457174968,1871580860,POINT (0.348098051582992 0.5843667448886445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 705.7373537770222, 'y': 706.65375051902, 'elapsedTime': 1872.0999999940395}",166457191635,1871597526,POINT (0.3675715384255324 0.6543090282583519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 705.7373537770222, 'y': 706.65375051902, 'elapsedTime': 1872.0999999940395}",166457208307,1871614198,POINT (0.3675715384255324 0.6543090282583519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 705.7373537770222, 'y': 706.65375051902, 'elapsedTime': 1872.0999999940395}",166457224976,1871630866,POINT (0.3675715384255324 0.6543090282583519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 705.7373537770222, 'y': 706.65375051902, 'elapsedTime': 1872.0999999940395}",166457241634,1871647524,POINT (0.3675715384255324 0.6543090282583519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 712.0994907936641, 'y': 809.8972043254613, 'elapsedTime': 1914.0999999940395}",166457258303,1871664192,POINT (0.3708851514550334 0.7499048188198716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 712.0994907936641, 'y': 809.8972043254613, 'elapsedTime': 1914.0999999940395}",166457274970,1871680859,POINT (0.3708851514550334 0.7499048188198716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 712.0994907936641, 'y': 809.8972043254613, 'elapsedTime': 1914.0999999940395}",166457291637,1871697525,POINT (0.3708851514550334 0.7499048188198716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 712.0994907936641, 'y': 809.8972043254613, 'elapsedTime': 1914.0999999940395}",166457308304,1871714192,POINT (0.3708851514550334 0.7499048188198716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 815.5912129876647, 'y': 781.9690306051638, 'elapsedTime': 1958.699999988079}",166457324973,1871730860,POINT (0.424787090097742 0.7240453987084849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 815.5912129876647, 'y': 781.9690306051638, 'elapsedTime': 1958.699999988079}",166457341643,1871747530,POINT (0.424787090097742 0.7240453987084849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 866.295886709697, 'y': 724.6418492305513, 'elapsedTime': 2033.5999999940395}",166457358310,1871764196,POINT (0.4511957743279672 0.6709646752134735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 866.295886709697, 'y': 724.6418492305513, 'elapsedTime': 2033.5999999940395}",166457374976,1871780862,POINT (0.4511957743279672 0.6709646752134735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 866.295886709697, 'y': 724.6418492305513, 'elapsedTime': 2033.5999999940395}",166457391644,1871797529,POINT (0.4511957743279672 0.6709646752134735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 909.2963893269231, 'y': 681.3645462819329, 'elapsedTime': 2074.5999999940395}",166457408311,1871814196,POINT (0.4735918694411058 0.6308930984091972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 909.2963893269231, 'y': 681.3645462819329, 'elapsedTime': 2074.5999999940395}",166457424981,1871830865,POINT (0.4735918694411058 0.6308930984091972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 909.2963893269231, 'y': 681.3645462819329, 'elapsedTime': 2074.5999999940395}",166457441647,1871847531,POINT (0.4735918694411058 0.6308930984091972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 947.9550979033768, 'y': 589.6655976447767, 'elapsedTime': 2118.199999988079}",166457458315,1871864198,POINT (0.4937266134913421 0.5459866644859043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 947.9550979033768, 'y': 589.6655976447767, 'elapsedTime': 2118.199999988079}",166457474985,1871880868,POINT (0.4937266134913421 0.5459866644859043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 924.8688130476443, 'y': 570.7636271741286, 'elapsedTime': 2162.5}",166457491654,1871897536,POINT (0.4817025067956481 0.528484839976045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 924.8688130476443, 'y': 570.7636271741286, 'elapsedTime': 2162.5}",166457508320,1871914202,POINT (0.4817025067956481 0.528484839976045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 924.8688130476443, 'y': 570.7636271741286, 'elapsedTime': 2162.5}",166457524989,1871930870,POINT (0.4817025067956481 0.528484839976045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 925.3438659410461, 'y': 493.3325261832734, 'elapsedTime': 2206.4000000059605}",166457541656,1871947537,POINT (0.4819499301776282 0.4567893760956235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,17,24,"{'x': 925.3438659410461, 'y': 493.3325261832734, 'elapsedTime': 2206.4000000059605}",166457558323,1871964204,POINT (0.4819499301776282 0.4567893760956235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,17,24,"{'x': 925.3438659410461, 'y': 493.3325261832734, 'elapsedTime': 2206.4000000059605}",166457574991,1871980871,POINT (0.4819499301776282 0.4567893760956235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,17,24,"{'x': 1003.0718358656575, 'y': 392.6173920182457, 'elapsedTime': 2250.5999999940395}",166457591657,1871997537,POINT (0.5224332478466966 0.3635346222391164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 1003.0718358656575, 'y': 392.6173920182457, 'elapsedTime': 2250.5999999940395}",166457608332,1872014211,POINT (0.5224332478466966 0.3635346222391164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 1003.0718358656575, 'y': 392.6173920182457, 'elapsedTime': 2250.5999999940395}",166457625000,1872030879,POINT (0.5224332478466966 0.3635346222391164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 977.0255217969654, 'y': 333.28729804751583, 'elapsedTime': 2296.699999988079}",166457641668,1872047546,POINT (0.5088674592692528 0.3085993500439961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,24,"{'x': 977.0255217969654, 'y': 333.28729804751583, 'elapsedTime': 2296.699999988079}",166457658335,1872064213,POINT (0.5088674592692528 0.3085993500439961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
