,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1682921845,13566664998,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1682938512,13566681665,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1682955180,13566698332,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1682971847,13566714998,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1682988523,13566731673,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683005190,13566748340,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683021858,13566765007,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683038525,13566781673,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683055198,13566798345,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683071865,13566815011,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683088532,13566831678,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683105200,13566848345,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683121867,13566865012,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683138526,13566881669,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683155202,13566898345,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683171869,13566915011,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683188539,13566931681,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683205208,13566948348,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683221866,13566965006,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 830.1768871146652, 'y': 423.3864525485546, 'elapsedTime': 33955.40000000014}",1683238542,13566981681,POINT (0.4323837953722214 0.3920244931005135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 500.10449716322313, 'y': 499.70633617719864, 'elapsedTime': 21.4000000001397}",1683255209,13566998348,POINT (0.260471092272512 0.4626910520159246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 500.10449716322313, 'y': 499.70633617719864, 'elapsedTime': 21.4000000001397}",1683271876,13567015014,POINT (0.260471092272512 0.4626910520159246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 500.10449716322313, 'y': 499.70633617719864, 'elapsedTime': 21.4000000001397}",1683288544,13567031681,POINT (0.260471092272512 0.4626910520159246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 500.8139972028492, 'y': 499.5722697741757, 'elapsedTime': 1133.1999999999534}",1683305212,13567048348,POINT (0.2608406235431506 0.4625669164575701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 500.8139972028492, 'y': 499.5722697741757, 'elapsedTime': 1133.1999999999534}",1683321880,13567065016,POINT (0.2608406235431506 0.4625669164575701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 500.8139972028492, 'y': 499.5722697741757, 'elapsedTime': 1133.1999999999534}",1683338548,13567081683,POINT (0.2608406235431506 0.4625669164575701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 506.58454476184335, 'y': 498.9047313810426, 'elapsedTime': 1179.6000000000931}",1683355214,13567098349,POINT (0.2638461170634601 0.4619488253528172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 506.58454476184335, 'y': 498.9047313810426, 'elapsedTime': 1179.6000000000931}",1683371884,13567115017,POINT (0.2638461170634601 0.4619488253528172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 506.58454476184335, 'y': 498.9047313810426, 'elapsedTime': 1179.6000000000931}",1683388550,13567131683,POINT (0.2638461170634601 0.4619488253528172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 506.58454476184335, 'y': 498.9047313810426, 'elapsedTime': 1179.6000000000931}",1683405218,13567148350,POINT (0.2638461170634601 0.4619488253528172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 517.356133827919, 'y': 497.6791338589785, 'elapsedTime': 1236.1999999999534}",1683421884,13567165016,POINT (0.2694563197020412 0.4608140128323875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 517.356133827919, 'y': 497.6791338589785, 'elapsedTime': 1236.1999999999534}",1683438553,13567181683,POINT (0.2694563197020412 0.4608140128323875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 517.356133827919, 'y': 497.6791338589785, 'elapsedTime': 1236.1999999999534}",1683455228,13567198358,POINT (0.2694563197020412 0.4608140128323875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 546.4115528377765, 'y': 504.7176018820167, 'elapsedTime': 1296.9000000001397}",1683471897,13567215026,POINT (0.2845893504363419 0.4673311128537192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 546.4115528377765, 'y': 504.7176018820167, 'elapsedTime': 1296.9000000001397}",1683488564,13567231692,POINT (0.2845893504363419 0.4673311128537192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 546.4115528377765, 'y': 504.7176018820167, 'elapsedTime': 1296.9000000001397}",1683505230,13567248358,POINT (0.2845893504363419 0.4673311128537192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 546.4115528377765, 'y': 504.7176018820167, 'elapsedTime': 1296.9000000001397}",1683521900,13567265026,POINT (0.2845893504363419 0.4673311128537192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 581.4360101685787, 'y': 492.5660799032821, 'elapsedTime': 1347.4000000001397}",1683538566,13567281692,POINT (0.3028312552961348 0.4560797036141501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 581.4360101685787, 'y': 492.5660799032821, 'elapsedTime': 1347.4000000001397}",1683555233,13567298358,POINT (0.3028312552961348 0.4560797036141501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 581.4360101685787, 'y': 492.5660799032821, 'elapsedTime': 1347.4000000001397}",1683571904,13567315029,POINT (0.3028312552961348 0.4560797036141501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 654.2944849245017, 'y': 481.9882796029441, 'elapsedTime': 1406.4000000001397}",1683588573,13567331696,POINT (0.3407783775648446 0.4462854440768001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 654.2944849245017, 'y': 481.9882796029441, 'elapsedTime': 1406.4000000001397}",1683605239,13567348362,POINT (0.3407783775648446 0.4462854440768001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 654.2944849245017, 'y': 481.9882796029441, 'elapsedTime': 1406.4000000001397}",1683621907,13567365029,POINT (0.3407783775648446 0.4462854440768001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 654.2944849245017, 'y': 481.9882796029441, 'elapsedTime': 1406.4000000001397}",1683638574,13567381696,POINT (0.3407783775648446 0.4462854440768001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 714.5638735828464, 'y': 473.0817649999256, 'elapsedTime': 1463.1999999999534}",1683655242,13567398363,POINT (0.3721686841577325 0.4380386712962274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 714.5638735828464, 'y': 473.0817649999256, 'elapsedTime': 1463.1999999999534}",1683671908,13567415029,POINT (0.3721686841577325 0.4380386712962274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 714.5638735828464, 'y': 473.0817649999256, 'elapsedTime': 1463.1999999999534}",1683688576,13567431696,POINT (0.3721686841577325 0.4380386712962274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 735.8680429085421, 'y': 464.88521743057527, 'elapsedTime': 1518.9000000001397}",1683705248,13567448368,POINT (0.3832646056815323 0.4304492753986808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 735.8680429085421, 'y': 464.88521743057527, 'elapsedTime': 1518.9000000001397}",1683721915,13567465034,POINT (0.3832646056815323 0.4304492753986808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 735.8680429085421, 'y': 464.88521743057527, 'elapsedTime': 1518.9000000001397}",1683738582,13567481701,POINT (0.3832646056815323 0.4304492753986808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 741.6246207855249, 'y': 475.5554477848743, 'elapsedTime': 1574.8000000000466}",1683755249,13567498367,POINT (0.3862628233257943 0.440329118319328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 741.6246207855249, 'y': 475.5554477848743, 'elapsedTime': 1574.8000000000466}",1683771916,13567515034,POINT (0.3862628233257943 0.440329118319328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 741.6246207855249, 'y': 475.5554477848743, 'elapsedTime': 1574.8000000000466}",1683788575,13567531692,POINT (0.3862628233257943 0.440329118319328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 755.1069971921886, 'y': 512.932828811975, 'elapsedTime': 1625.5}",1683805242,13567548359,POINT (0.3932848943709316 0.4749378044555324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 755.1069971921886, 'y': 512.932828811975, 'elapsedTime': 1625.5}",1683821910,13567565026,POINT (0.3932848943709316 0.4749378044555324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 755.1069971921886, 'y': 512.932828811975, 'elapsedTime': 1625.5}",1683838589,13567581705,POINT (0.3932848943709316 0.4749378044555324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 811.0066987106376, 'y': 513.6809178102556, 'elapsedTime': 1678}",1683855249,13567598364,POINT (0.4223993222451237 0.4756304794539403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 811.0066987106376, 'y': 513.6809178102556, 'elapsedTime': 1678}",1683871916,13567615031,POINT (0.4223993222451237 0.4756304794539403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 811.0066987106376, 'y': 513.6809178102556, 'elapsedTime': 1678}",1683888582,13567631696,POINT (0.4223993222451237 0.4756304794539403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 811.0066987106376, 'y': 513.6809178102556, 'elapsedTime': 1678}",1683905249,13567648363,POINT (0.4223993222451237 0.4756304794539403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 885.9912561447229, 'y': 539.0247178033321, 'elapsedTime': 1730.6999999999534}",1683921916,13567665029,POINT (0.4614537792420432 0.4990969609290112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 885.9912561447229, 'y': 539.0247178033321, 'elapsedTime': 1730.6999999999534}",1683938584,13567681696,POINT (0.4614537792420432 0.4990969609290112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 885.9912561447229, 'y': 539.0247178033321, 'elapsedTime': 1730.6999999999534}",1683955251,13567698363,POINT (0.4614537792420432 0.4990969609290112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 914.8022340818321, 'y': 596.7186554666852, 'elapsedTime': 1796.3000000000466}",1683971923,13567715034,POINT (0.4764594969176209 0.552517273580264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 914.8022340818321, 'y': 596.7186554666852, 'elapsedTime': 1796.3000000000466}",1683988590,13567731701,POINT (0.4764594969176209 0.552517273580264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 914.8022340818321, 'y': 596.7186554666852, 'elapsedTime': 1796.3000000000466}",1684005258,13567748368,POINT (0.4764594969176209 0.552517273580264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 910.440689069532, 'y': 579.521726909648, 'elapsedTime': 1842}",1684021925,13567765035,POINT (0.4741878588903813 0.5365941915830074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 910.440689069532, 'y': 579.521726909648, 'elapsedTime': 1842}",1684038592,13567781701,POINT (0.4741878588903813 0.5365941915830074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 910.440689069532, 'y': 579.521726909648, 'elapsedTime': 1842}",1684055259,13567798368,POINT (0.4741878588903813 0.5365941915830074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 884.9107106982314, 'y': 555.2930744395758, 'elapsedTime': 1898.5}",1684071926,13567815034,POINT (0.4608909951553288 0.5141602541107183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 884.9107106982314, 'y': 555.2930744395758, 'elapsedTime': 1898.5}",1684088593,13567831701,POINT (0.4608909951553288 0.5141602541107183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 884.9107106982314, 'y': 555.2930744395758, 'elapsedTime': 1898.5}",1684105264,13567848371,POINT (0.4608909951553288 0.5141602541107183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 830.6423445769017, 'y': 513.9759188468778, 'elapsedTime': 1947.5}",1684121931,13567865038,POINT (0.432626221133803 0.4759036285619239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 830.6423445769017, 'y': 513.9759188468778, 'elapsedTime': 1947.5}",1684138598,13567881704,POINT (0.432626221133803 0.4759036285619239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 830.6423445769017, 'y': 513.9759188468778, 'elapsedTime': 1947.5}",1684155264,13567898370,POINT (0.432626221133803 0.4759036285619239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 789.3545548876393, 'y': 478.4672637152124, 'elapsedTime': 1995.4000000001397}",1684171933,13567915038,POINT (0.4111221640039788 0.4430252441807522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 789.3545548876393, 'y': 478.4672637152124, 'elapsedTime': 1995.4000000001397}",1684188599,13567931704,POINT (0.4111221640039788 0.4430252441807522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 776.9312461592642, 'y': 425.66434159372085, 'elapsedTime': 2042}",1684205275,13567948379,POINT (0.4046516907079501 0.3941336496238156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 776.9312461592642, 'y': 425.66434159372085, 'elapsedTime': 2042}",1684221942,13567965046,POINT (0.4046516907079501 0.3941336496238156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 776.9312461592642, 'y': 425.66434159372085, 'elapsedTime': 2042}",1684238616,13567981719,POINT (0.4046516907079501 0.3941336496238156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 776.9312461592642, 'y': 425.66434159372085, 'elapsedTime': 2042}",1684255282,13567998385,POINT (0.4046516907079501 0.3941336496238156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 788.5141773784554, 'y': 379.05346556275475, 'elapsedTime': 2088.6999999999534}",1684271950,13568015052,POINT (0.4106844673846122 0.3509754310766248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 788.5141773784554, 'y': 379.05346556275475, 'elapsedTime': 2088.6999999999534}",1684288617,13568031719,POINT (0.4106844673846122 0.3509754310766248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 800.675032541136, 'y': 329.6912603106804, 'elapsedTime': 2136.3000000000466}",1684305284,13568048385,POINT (0.417018246115175 0.3052696854728522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 800.675032541136, 'y': 329.6912603106804, 'elapsedTime': 2136.3000000000466}",1684321951,13568065052,POINT (0.417018246115175 0.3052696854728522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 800.675032541136, 'y': 329.6912603106804, 'elapsedTime': 2136.3000000000466}",1684338619,13568081719,POINT (0.417018246115175 0.3052696854728522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 809.243913968758, 'y': 339.3371426269435, 'elapsedTime': 2185.6999999999534}",1684355285,13568098385,POINT (0.4214812051920614 0.3142010579879106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 809.243913968758, 'y': 339.3371426269435, 'elapsedTime': 2185.6999999999534}",1684371958,13568115057,POINT (0.4214812051920614 0.3142010579879106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 809.243913968758, 'y': 339.3371426269435, 'elapsedTime': 2185.6999999999534}",1684388626,13568131724,POINT (0.4214812051920614 0.3142010579879106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 824.2000572837618, 'y': 300.7911039175323, 'elapsedTime': 2231.5}",1684405292,13568148390,POINT (0.429270863168626 0.2785102814051225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,"{'x': 824.2000572837618, 'y': 300.7911039175323, 'elapsedTime': 2231.5}",1684421959,13568165056,POINT (0.429270863168626 0.2785102814051225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,"{'x': 824.2000572837618, 'y': 300.7911039175323, 'elapsedTime': 2231.5}",1684438627,13568181724,POINT (0.429270863168626 0.2785102814051225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,1,"{'x': 803.6013325007369, 'y': 247.3479428112449, 'elapsedTime': 2278.9000000001397}",1684455294,13568198390,POINT (0.4185423606774671 0.2290258729733749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 803.6013325007369, 'y': 247.3479428112449, 'elapsedTime': 2278.9000000001397}",1684471960,13568215056,POINT (0.4185423606774671 0.2290258729733749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 836.254946080807, 'y': 179.9765735485978, 'elapsedTime': 2327}",1684488633,13568231728,POINT (0.4355494510837536 0.1666449755079609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,1,"{'x': 836.254946080807, 'y': 179.9765735485978, 'elapsedTime': 2327}",1684505300,13568248395,POINT (0.4355494510837536 0.1666449755079609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,1,"{'x': 836.254946080807, 'y': 179.9765735485978, 'elapsedTime': 2327}",1684521968,13568265062,POINT (0.4355494510837536 0.1666449755079609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,1,"{'x': 836.254946080807, 'y': 179.9765735485978, 'elapsedTime': 2327}",1684538634,13568281728,POINT (0.4355494510837536 0.1666449755079609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,1,"{'x': 797.4850570620691, 'y': 140.47125045213957, 'elapsedTime': 2373.5}",1684555302,13568298395,POINT (0.415356800553161 0.13006597264087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
