,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,3,30,"{'x': 823.9834220908589, 'y': 271.39155027312654, 'elapsedTime': 45118}",430995631629,2893073609,POINT (0.429158032338989 0.2512884724751172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 823.9834220908589, 'y': 271.39155027312654, 'elapsedTime': 45118}",430995648297,2893090276,POINT (0.429158032338989 0.2512884724751172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 823.9834220908589, 'y': 271.39155027312654, 'elapsedTime': 45118}",430995664968,2893106947,POINT (0.429158032338989 0.2512884724751172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 823.9834220908589, 'y': 271.39155027312654, 'elapsedTime': 45118}",430995681635,2893123613,POINT (0.429158032338989 0.2512884724751172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 755.9772409263238, 'y': 285.3651876096, 'elapsedTime': 45173.80000001192}",430995698302,2893140280,POINT (0.3937381463157937 0.2642270255644444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 755.9772409263238, 'y': 285.3651876096, 'elapsedTime': 45173.80000001192}",430995714970,2893156947,POINT (0.3937381463157937 0.2642270255644444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 755.9772409263238, 'y': 285.3651876096, 'elapsedTime': 45173.80000001192}",430995731636,2893173613,POINT (0.3937381463157937 0.2642270255644444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 682.5273826026997, 'y': 252.2272400769122, 'elapsedTime': 45227.90000003576}",430995748305,2893190280,POINT (0.3554830117722394 0.2335437408119558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,"{'x': 682.5273826026997, 'y': 252.2272400769122, 'elapsedTime': 45227.90000003576}",430995764971,2893206946,POINT (0.3554830117722394 0.2335437408119558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,"{'x': 682.5273826026997, 'y': 252.2272400769122, 'elapsedTime': 45227.90000003576}",430995781639,2893223613,POINT (0.3554830117722394 0.2335437408119558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,"{'x': 649.8712878465632, 'y': 243.3716687249134, 'elapsedTime': 45279.90000003576}",430995798310,2893240284,POINT (0.3384746290867516 0.2253441377082532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 649.8712878465632, 'y': 243.3716687249134, 'elapsedTime': 45279.90000003576}",430995814977,2893256950,POINT (0.3384746290867516 0.2253441377082532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 649.8712878465632, 'y': 243.3716687249134, 'elapsedTime': 45279.90000003576}",430995831644,2893273617,POINT (0.3384746290867516 0.2253441377082532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 649.8712878465632, 'y': 243.3716687249134, 'elapsedTime': 45279.90000003576}",430995848312,2893290284,POINT (0.3384746290867516 0.2253441377082532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 679.7696602189867, 'y': 272.9612819487289, 'elapsedTime': 45333.10000002384}",430995864978,2893306950,POINT (0.3540466980307222 0.2527419277303046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 679.7696602189867, 'y': 272.9612819487289, 'elapsedTime': 45333.10000002384}",430995881646,2893323617,POINT (0.3540466980307222 0.2527419277303046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 679.7696602189867, 'y': 272.9612819487289, 'elapsedTime': 45333.10000002384}",430995898313,2893340284,POINT (0.3540466980307222 0.2527419277303046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 670.5832093228289, 'y': 353.0676464024356, 'elapsedTime': 45393.80000001192}",430995914981,2893356950,POINT (0.3492620881889734 0.3269144874096626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 670.5832093228289, 'y': 353.0676464024356, 'elapsedTime': 45393.80000001192}",430995931654,2893373623,POINT (0.3492620881889734 0.3269144874096626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 670.5832093228289, 'y': 353.0676464024356, 'elapsedTime': 45393.80000001192}",430995948322,2893390290,POINT (0.3492620881889734 0.3269144874096626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 662.8567259024862, 'y': 315.5835355002721, 'elapsedTime': 45447.5}",430995964988,2893406956,POINT (0.3452378780742116 0.2922069773150667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 662.8567259024862, 'y': 315.5835355002721, 'elapsedTime': 45447.5}",430995981656,2893423623,POINT (0.3452378780742116 0.2922069773150667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 662.8567259024862, 'y': 315.5835355002721, 'elapsedTime': 45447.5}",430995998323,2893440290,POINT (0.3452378780742116 0.2922069773150667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 545.8518869393882, 'y': 304.7435068588305, 'elapsedTime': 45499.80000001192}",430996014990,2893456956,POINT (0.2842978577809314 0.2821699137581764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 545.8518869393882, 'y': 304.7435068588305, 'elapsedTime': 45499.80000001192}",430996031657,2893473623,POINT (0.2842978577809314 0.2821699137581764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 545.8518869393882, 'y': 304.7435068588305, 'elapsedTime': 45499.80000001192}",430996048324,2893490289,POINT (0.2842978577809314 0.2821699137581764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 545.8518869393882, 'y': 304.7435068588305, 'elapsedTime': 45499.80000001192}",430996064997,2893506961,POINT (0.2842978577809314 0.2821699137581764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 391.65527410042716, 'y': 339.09584718737153, 'elapsedTime': 45554.5}",430996081664,2893523627,POINT (0.2039871219273058 0.3139776362846033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 391.65527410042716, 'y': 339.09584718737153, 'elapsedTime': 45554.5}",430996098331,2893540294,POINT (0.2039871219273058 0.3139776362846033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 391.65527410042716, 'y': 339.09584718737153, 'elapsedTime': 45554.5}",430996114999,2893556961,POINT (0.2039871219273058 0.3139776362846033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 401.8953454908112, 'y': 278.3671910403811, 'elapsedTime': 45607.40000003576}",430996131665,2893573627,POINT (0.2093204924431308 0.257747399111464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 401.8953454908112, 'y': 278.3671910403811, 'elapsedTime': 45607.40000003576}",430996148333,2893590294,POINT (0.2093204924431308 0.257747399111464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 401.8953454908112, 'y': 278.3671910403811, 'elapsedTime': 45607.40000003576}",430996165000,2893606961,POINT (0.2093204924431308 0.257747399111464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 401.0483984275435, 'y': 344.32795055483746, 'elapsedTime': 45666.90000003576}",430996181671,2893623631,POINT (0.2088793741810122 0.3188221764396643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 401.0483984275435, 'y': 344.32795055483746, 'elapsedTime': 45666.90000003576}",430996198339,2893640299,POINT (0.2088793741810122 0.3188221764396643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 401.0483984275435, 'y': 344.32795055483746, 'elapsedTime': 45666.90000003576}",430996215007,2893656965,POINT (0.2088793741810122 0.3188221764396643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 401.0483984275435, 'y': 344.32795055483746, 'elapsedTime': 45666.90000003576}",430996231673,2893673631,POINT (0.2088793741810122 0.3188221764396643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 326.33396890699123, 'y': 317.85250126637595, 'elapsedTime': 45721.69999998808}",430996248341,2893690298,POINT (0.1699656088057246 0.2943078715429407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 326.33396890699123, 'y': 317.85250126637595, 'elapsedTime': 45721.69999998808}",430996265008,2893706965,POINT (0.1699656088057246 0.2943078715429407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 326.33396890699123, 'y': 317.85250126637595, 'elapsedTime': 45721.69999998808}",430996281676,2893723632,POINT (0.1699656088057246 0.2943078715429407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 394.57923760555593, 'y': 183.0912276810435, 'elapsedTime': 45779.60000002384}",430996298342,2893740298,POINT (0.2055100195862271 0.1695289145194847),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 394.57923760555593, 'y': 183.0912276810435, 'elapsedTime': 45779.60000002384}",430996315014,2893756969,POINT (0.2055100195862271 0.1695289145194847),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 394.57923760555593, 'y': 183.0912276810435, 'elapsedTime': 45779.60000002384}",430996331680,2893773635,POINT (0.2055100195862271 0.1695289145194847),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 377.93885601273445, 'y': 184.02121937696776, 'elapsedTime': 45830.30000001192}",430996348348,2893790302,POINT (0.1968431541732992 0.1703900179416368),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 377.93885601273445, 'y': 184.02121937696776, 'elapsedTime': 45830.30000001192}",430996365015,2893806969,POINT (0.1968431541732992 0.1703900179416368),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 377.93885601273445, 'y': 184.02121937696776, 'elapsedTime': 45830.30000001192}",430996381683,2893823635,POINT (0.1968431541732992 0.1703900179416368),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 365.23513145802633, 'y': 130.91696747878683, 'elapsedTime': 45883.10000002384}",430996398350,2893840302,POINT (0.190226630967722 0.12121941433221),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 365.23513145802633, 'y': 130.91696747878683, 'elapsedTime': 45883.10000002384}",430996415018,2893856969,POINT (0.190226630967722 0.12121941433221),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 365.23513145802633, 'y': 130.91696747878683, 'elapsedTime': 45883.10000002384}",430996431684,2893873635,POINT (0.190226630967722 0.12121941433221),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 483.42593708851933, 'y': 119.22220346446062, 'elapsedTime': 45935.90000003576}",430996448358,2893890308,POINT (0.2517843422336038 0.1103909291337598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 483.42593708851933, 'y': 119.22220346446062, 'elapsedTime': 45935.90000003576}",430996465025,2893906975,POINT (0.2517843422336038 0.1103909291337598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 483.42593708851933, 'y': 119.22220346446062, 'elapsedTime': 45935.90000003576}",430996481693,2893923642,POINT (0.2517843422336038 0.1103909291337598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 483.42593708851933, 'y': 119.22220346446062, 'elapsedTime': 45935.90000003576}",430996498359,2893940308,POINT (0.2517843422336038 0.1103909291337598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 590.4453990716303, 'y': 116.1385427612687, 'elapsedTime': 45985.80000001192}",430996515027,2893956975,POINT (0.3075236453498074 0.1075356877419155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 590.4453990716303, 'y': 116.1385427612687, 'elapsedTime': 45985.80000001192}",430996531697,2893973644,POINT (0.3075236453498074 0.1075356877419155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 590.4453990716303, 'y': 116.1385427612687, 'elapsedTime': 45985.80000001192}",430996548362,2893990308,POINT (0.3075236453498074 0.1075356877419155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 403.69093092144783, 'y': 86.44549994972641, 'elapsedTime': 46039}",430996565029,2894006975,POINT (0.2102556931882541 0.08004212958308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 403.69093092144783, 'y': 86.44549994972641, 'elapsedTime': 46039}",430996581697,2894023642,POINT (0.2102556931882541 0.08004212958308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 262.15991389758796, 'y': 75.45986812520013, 'elapsedTime': 46088.40000003576}",430996598364,2894040309,POINT (0.1365416218216604 0.0698702482640742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 262.15991389758796, 'y': 75.45986812520013, 'elapsedTime': 46088.40000003576}",430996615032,2894056976,POINT (0.1365416218216604 0.0698702482640742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 262.15991389758796, 'y': 75.45986812520013, 'elapsedTime': 46088.40000003576}",430996631700,2894073643,POINT (0.1365416218216604 0.0698702482640742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 409.5488768551173, 'y': 21.956856256637025, 'elapsedTime': 46135.30000001192}",430996648366,2894090309,POINT (0.2133067066953736 0.0203304224598491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 409.5488768551173, 'y': 21.956856256637025, 'elapsedTime': 46135.30000001192}",430996665034,2894106976,POINT (0.2133067066953736 0.0203304224598491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 409.5488768551173, 'y': 21.956856256637025, 'elapsedTime': 46135.30000001192}",430996681702,2894123643,POINT (0.2133067066953736 0.0203304224598491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 504.7271816266453, 'y': 32.672758777592236, 'elapsedTime': 46184.19999998808}",430996698368,2894140309,POINT (0.2628787404305444 0.0302525544236965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 504.7271816266453, 'y': 32.672758777592236, 'elapsedTime': 46184.19999998808}",430996715043,2894156983,POINT (0.2628787404305444 0.0302525544236965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 504.7271816266453, 'y': 32.672758777592236, 'elapsedTime': 46184.19999998808}",430996731710,2894173650,POINT (0.2628787404305444 0.0302525544236965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 592.2176110279687, 'y': 116.3765631985564, 'elapsedTime': 46231}",430996748377,2894190316,POINT (0.3084466724104004 0.1077560770357004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 592.2176110279687, 'y': 116.3765631985564, 'elapsedTime': 46231}",430996765045,2894206983,POINT (0.3084466724104004 0.1077560770357004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 718.5474485349866, 'y': 206.58453975434867, 'elapsedTime': 46277.40000003576}",430996781712,2894223650,POINT (0.3742434627786389 0.1912819812540265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 718.5474485349866, 'y': 206.58453975434867, 'elapsedTime': 46277.40000003576}",430996798379,2894240316,POINT (0.3742434627786389 0.1912819812540265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 718.5474485349866, 'y': 206.58453975434867, 'elapsedTime': 46277.40000003576}",430996815046,2894256983,POINT (0.3742434627786389 0.1912819812540265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 794.891794327858, 'y': 180.2011311217003, 'elapsedTime': 46322.90000003576}",430996831714,2894273650,POINT (0.4140061428790927 0.1668528991867596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 794.891794327858, 'y': 180.2011311217003, 'elapsedTime': 46322.90000003576}",430996848384,2894290319,POINT (0.4140061428790927 0.1668528991867596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 794.891794327858, 'y': 180.2011311217003, 'elapsedTime': 46322.90000003576}",430996865051,2894306986,POINT (0.4140061428790927 0.1668528991867596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 948.9122692871765, 'y': 286.59191027583455, 'elapsedTime': 46368.40000003576}",430996881719,2894323653,POINT (0.4942251402537378 0.265362879885032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 948.9122692871765, 'y': 286.59191027583455, 'elapsedTime': 46368.40000003576}",430996898386,2894340319,POINT (0.4942251402537378 0.265362879885032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 948.9122692871765, 'y': 286.59191027583455, 'elapsedTime': 46368.40000003576}",430996915053,2894356986,POINT (0.4942251402537378 0.265362879885032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 942.9376034655598, 'y': 321.18514385748034, 'elapsedTime': 46415.69999998808}",430996931721,2894373653,POINT (0.4911133351383124 0.2973936517198892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 942.9376034655598, 'y': 321.18514385748034, 'elapsedTime': 46415.69999998808}",430996948387,2894390319,POINT (0.4911133351383124 0.2973936517198892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 942.9376034655598, 'y': 321.18514385748034, 'elapsedTime': 46415.69999998808}",430996965055,2894406986,POINT (0.4911133351383124 0.2973936517198892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 918.4120238040135, 'y': 380.193399583905, 'elapsedTime': 46462.19999998808}",430996981730,2894423661,POINT (0.4783395957312571 0.3520309255406527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 918.4120238040135, 'y': 380.193399583905, 'elapsedTime': 46462.19999998808}",430996998398,2894440328,POINT (0.4783395957312571 0.3520309255406527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 918.4120238040135, 'y': 380.193399583905, 'elapsedTime': 46462.19999998808}",430997015066,2894456995,POINT (0.4783395957312571 0.3520309255406527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 881.5763324093821, 'y': 335.92657482593125, 'elapsedTime': 46508}",430997031732,2894473661,POINT (0.4591543397965532 0.3110431248388252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 881.5763324093821, 'y': 335.92657482593125, 'elapsedTime': 46508}",430997048400,2894490328,POINT (0.4591543397965532 0.3110431248388252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 871.9069765813899, 'y': 408.1894708577138, 'elapsedTime': 46557.90000003576}",430997065068,2894506995,POINT (0.4541182169694739 0.3779532137571424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 871.9069765813899, 'y': 408.1894708577138, 'elapsedTime': 46557.90000003576}",430997081734,2894523661,POINT (0.4541182169694739 0.3779532137571424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 871.9069765813899, 'y': 408.1894708577138, 'elapsedTime': 46557.90000003576}",430997098405,2894540331,POINT (0.4541182169694739 0.3779532137571424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 935.8053012700884, 'y': 395.9618515580498, 'elapsedTime': 46604.19999998808}",430997115072,2894556998,POINT (0.4873985944115044 0.3666313440352313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 935.8053012700884, 'y': 395.9618515580498, 'elapsedTime': 46604.19999998808}",430997131739,2894573664,POINT (0.4873985944115044 0.3666313440352313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 935.8053012700884, 'y': 395.9618515580498, 'elapsedTime': 46604.19999998808}",430997148407,2894590331,POINT (0.4873985944115044 0.3666313440352313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 939.8475096552118, 'y': 347.36220612072367, 'elapsedTime': 46651.10000002384}",430997165074,2894606998,POINT (0.4895039112787561 0.3216316723340034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 939.8475096552118, 'y': 347.36220612072367, 'elapsedTime': 46651.10000002384}",430997181741,2894623664,POINT (0.4895039112787561 0.3216316723340034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 939.8475096552118, 'y': 347.36220612072367, 'elapsedTime': 46651.10000002384}",430997198408,2894640331,POINT (0.4895039112787561 0.3216316723340034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 875.7976729568738, 'y': 343.60122143431033, 'elapsedTime': 46697.19999998808}",430997215075,2894656997,POINT (0.4561446213317051 0.3181492791058429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 875.7976729568738, 'y': 343.60122143431033, 'elapsedTime': 46697.19999998808}",430997231746,2894673667,POINT (0.4561446213317051 0.3181492791058429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 875.7976729568738, 'y': 343.60122143431033, 'elapsedTime': 46697.19999998808}",430997248413,2894690334,POINT (0.4561446213317051 0.3181492791058429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 870.2108233646969, 'y': 346.92439439309123, 'elapsedTime': 46746.40000003576}",430997265080,2894707000,POINT (0.4532348038357796 0.3212262911047141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 870.2108233646969, 'y': 346.92439439309123, 'elapsedTime': 46746.40000003576}",430997281747,2894723667,POINT (0.4532348038357796 0.3212262911047141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 950.3627185217337, 'y': 273.2662570437643, 'elapsedTime': 46792.69999998808}",430997298414,2894740333,POINT (0.4949805825634029 0.2530243120775595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 950.3627185217337, 'y': 273.2662570437643, 'elapsedTime': 46792.69999998808}",430997315083,2894757001,POINT (0.4949805825634029 0.2530243120775595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 950.3627185217337, 'y': 273.2662570437643, 'elapsedTime': 46792.69999998808}",430997331749,2894773667,POINT (0.4949805825634029 0.2530243120775595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 1014.9506524799489, 'y': 181.61264456664466, 'elapsedTime': 46838}",430997348416,2894790333,POINT (0.5286201314999733 0.1681598560802265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 1014.9506524799489, 'y': 181.61264456664466, 'elapsedTime': 46838}",430997365092,2894807008,POINT (0.5286201314999733 0.1681598560802265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 1014.9506524799489, 'y': 181.61264456664466, 'elapsedTime': 46838}",430997381758,2894823674,POINT (0.5286201314999733 0.1681598560802265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 998.351717123887, 'y': 326.7595322116899, 'elapsedTime': 46884.69999998808}",430997398426,2894840341,POINT (0.5199748526686911 0.3025551224182314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 998.351717123887, 'y': 326.7595322116899, 'elapsedTime': 46884.69999998808}",430997415092,2894857007,POINT (0.5199748526686911 0.3025551224182314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
