,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,30,16,"{'x': 519.1368138984179, 'y': 490.707552890605, 'elapsedTime': 985.8999999999069}",2616949265,14500664448,POINT (0.2703837572387594 0.4543588452690787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 519.1368138984179, 'y': 490.707552890605, 'elapsedTime': 985.8999999999069}",2616965932,14500681115,POINT (0.2703837572387594 0.4543588452690787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 519.1368138984179, 'y': 490.707552890605, 'elapsedTime': 985.8999999999069}",2616982599,14500697781,POINT (0.2703837572387594 0.4543588452690787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 519.1368138984179, 'y': 490.707552890605, 'elapsedTime': 985.8999999999069}",2616999272,14500714453,POINT (0.2703837572387594 0.4543588452690787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 519.1368138984179, 'y': 490.707552890605, 'elapsedTime': 985.8999999999069}",2617015947,14500731128,POINT (0.2703837572387594 0.4543588452690787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 519.1368138984179, 'y': 490.707552890605, 'elapsedTime': 985.8999999999069}",2617032607,14500747787,POINT (0.2703837572387594 0.4543588452690787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 519.1368138984179, 'y': 490.707552890605, 'elapsedTime': 985.8999999999069}",2617049274,14500764453,POINT (0.2703837572387594 0.4543588452690787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 548.4198151846873, 'y': 486.5250436369898, 'elapsedTime': 1040.6000000000931}",2617065941,14500781120,POINT (0.2856353204086913 0.4504861515157313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 548.4198151846873, 'y': 486.5250436369898, 'elapsedTime': 1040.6000000000931}",2617082608,14500797786,POINT (0.2856353204086913 0.4504861515157313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 548.4198151846873, 'y': 486.5250436369898, 'elapsedTime': 1040.6000000000931}",2617099275,14500814453,POINT (0.2856353204086913 0.4504861515157313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 548.4198151846873, 'y': 486.5250436369898, 'elapsedTime': 1040.6000000000931}",2617115944,14500831121,POINT (0.2856353204086913 0.4504861515157313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 578.3784557073567, 'y': 445.8947409345376, 'elapsedTime': 1158.1999999997206}",2617132614,14500847790,POINT (0.3012387790142483 0.4128655008653126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 578.3784557073567, 'y': 445.8947409345376, 'elapsedTime': 1158.1999999997206}",2617149281,14500864457,POINT (0.3012387790142483 0.4128655008653126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 578.3784557073567, 'y': 445.8947409345376, 'elapsedTime': 1158.1999999997206}",2617165949,14500881124,POINT (0.3012387790142483 0.4128655008653126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 560.9048769700985, 'y': 388.2746186735803, 'elapsedTime': 1216.6000000000931}",2617182616,14500897790,POINT (0.2921379567552596 0.3595135358088706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 560.9048769700985, 'y': 388.2746186735803, 'elapsedTime': 1216.6000000000931}",2617199283,14500914457,POINT (0.2921379567552596 0.3595135358088706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 560.9048769700985, 'y': 388.2746186735803, 'elapsedTime': 1216.6000000000931}",2617215950,14500931123,POINT (0.2921379567552596 0.3595135358088706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 564.3058225593937, 'y': 413.4975986048046, 'elapsedTime': 1268.6000000000931}",2617232616,14500947789,POINT (0.2939092825830176 0.3828681468563006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 564.3058225593937, 'y': 413.4975986048046, 'elapsedTime': 1268.6000000000931}",2617249284,14500964456,POINT (0.2939092825830176 0.3828681468563006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 564.3058225593937, 'y': 413.4975986048046, 'elapsedTime': 1268.6000000000931}",2617265955,14500981126,POINT (0.2939092825830176 0.3828681468563006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 573.8763740633757, 'y': 373.14072323487056, 'elapsedTime': 1322.6999999997206}",2617282622,14500997793,POINT (0.2988939448246748 0.3455006696619172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 573.8763740633757, 'y': 373.14072323487056, 'elapsedTime': 1322.6999999997206}",2617299290,14501014460,POINT (0.2988939448246748 0.3455006696619172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 573.8763740633757, 'y': 373.14072323487056, 'elapsedTime': 1322.6999999997206}",2617315959,14501031128,POINT (0.2988939448246748 0.3455006696619172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 573.8763740633757, 'y': 373.14072323487056, 'elapsedTime': 1322.6999999997206}",2617332624,14501047793,POINT (0.2988939448246748 0.3455006696619172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 539.8702467191357, 'y': 352.7644410237854, 'elapsedTime': 1377.6000000000931}",2617349292,14501064460,POINT (0.2811824201662165 0.3266337416886902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 539.8702467191357, 'y': 352.7644410237854, 'elapsedTime': 1377.6000000000931}",2617365959,14501081127,POINT (0.2811824201662165 0.3266337416886902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 539.8702467191357, 'y': 352.7644410237854, 'elapsedTime': 1377.6000000000931}",2617382626,14501097793,POINT (0.2811824201662165 0.3266337416886902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 487.3782620484576, 'y': 351.776352370564, 'elapsedTime': 1433.5}",2617399298,14501114464,POINT (0.253842844816905 0.3257188447875592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 487.3782620484576, 'y': 351.776352370564, 'elapsedTime': 1433.5}",2617415965,14501131131,POINT (0.253842844816905 0.3257188447875592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 487.3782620484576, 'y': 351.776352370564, 'elapsedTime': 1433.5}",2617432632,14501147797,POINT (0.253842844816905 0.3257188447875592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 487.3782620484576, 'y': 351.776352370564, 'elapsedTime': 1433.5}",2617449300,14501164464,POINT (0.253842844816905 0.3257188447875592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 490.66490017504645, 'y': 305.4808762183772, 'elapsedTime': 1492.7999999998137}",2617465967,14501181131,POINT (0.2555546355078367 0.282852663165164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 490.66490017504645, 'y': 305.4808762183772, 'elapsedTime': 1492.7999999998137}",2617482634,14501197797,POINT (0.2555546355078367 0.282852663165164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 488.2369914965987, 'y': 260.8467850858441, 'elapsedTime': 1547}",2617499301,14501214464,POINT (0.2542900997378118 0.2415248010054112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 488.2369914965987, 'y': 260.8467850858441, 'elapsedTime': 1547}",2617515969,14501231131,POINT (0.2542900997378118 0.2415248010054112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 488.2369914965987, 'y': 260.8467850858441, 'elapsedTime': 1547}",2617532639,14501247801,POINT (0.2542900997378118 0.2415248010054112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 533.1495500741454, 'y': 255.30986507518995, 'elapsedTime': 1598.1000000000931}",2617549307,14501264468,POINT (0.2776820573302841 0.2363980232177685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 533.1495500741454, 'y': 255.30986507518995, 'elapsedTime': 1598.1000000000931}",2617565974,14501281134,POINT (0.2776820573302841 0.2363980232177685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 533.1495500741454, 'y': 255.30986507518995, 'elapsedTime': 1598.1000000000931}",2617582642,14501297801,POINT (0.2776820573302841 0.2363980232177685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 533.1495500741454, 'y': 255.30986507518995, 'elapsedTime': 1598.1000000000931}",2617599309,14501314468,POINT (0.2776820573302841 0.2363980232177685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 529.0162112376858, 'y': 246.06461477155116, 'elapsedTime': 1651.6000000000931}",2617615977,14501331135,POINT (0.2755292766862947 0.2278376062699548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 529.0162112376858, 'y': 246.06461477155116, 'elapsedTime': 1651.6000000000931}",2617632643,14501347801,POINT (0.2755292766862947 0.2278376062699548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 529.0162112376858, 'y': 246.06461477155116, 'elapsedTime': 1651.6000000000931}",2617649311,14501364468,POINT (0.2755292766862947 0.2278376062699548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 524.1875017236187, 'y': 255.75139706727572, 'elapsedTime': 1702.3999999999069}",2617665985,14501381142,POINT (0.2730143238143847 0.2368068491363664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 524.1875017236187, 'y': 255.75139706727572, 'elapsedTime': 1702.3999999999069}",2617682652,14501397808,POINT (0.2730143238143847 0.2368068491363664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 524.1875017236187, 'y': 255.75139706727572, 'elapsedTime': 1702.3999999999069}",2617699320,14501414475,POINT (0.2730143238143847 0.2368068491363664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 561.1577785513929, 'y': 246.84191444153765, 'elapsedTime': 1752.6000000000931}",2617715988,14501431142,POINT (0.2922696763288505 0.2285573281866089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 561.1577785513929, 'y': 246.84191444153765, 'elapsedTime': 1752.6000000000931}",2617732654,14501447808,POINT (0.2922696763288505 0.2285573281866089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 561.1577785513929, 'y': 246.84191444153765, 'elapsedTime': 1752.6000000000931}",2617749321,14501464474,POINT (0.2922696763288505 0.2285573281866089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 597.8093562178519, 'y': 181.8422361458318, 'elapsedTime': 1806.1000000000931}",2617765988,14501481141,POINT (0.3113590396967979 0.1683724408757702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 597.8093562178519, 'y': 181.8422361458318, 'elapsedTime': 1806.1000000000931}",2617782660,14501497812,POINT (0.3113590396967979 0.1683724408757702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 597.8093562178519, 'y': 181.8422361458318, 'elapsedTime': 1806.1000000000931}",2617799326,14501514478,POINT (0.3113590396967979 0.1683724408757702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 670.5557904320619, 'y': 181.94630597287622, 'elapsedTime': 1857.3999999999069}",2617815994,14501531145,POINT (0.3492478075166989 0.1684688018267372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 670.5557904320619, 'y': 181.94630597287622, 'elapsedTime': 1857.3999999999069}",2617832662,14501547812,POINT (0.3492478075166989 0.1684688018267372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 670.5557904320619, 'y': 181.94630597287622, 'elapsedTime': 1857.3999999999069}",2617849330,14501564479,POINT (0.3492478075166989 0.1684688018267372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 704.837374066878, 'y': 197.70888997857702, 'elapsedTime': 1907.8999999999069}",2617865996,14501581145,POINT (0.3671027989931657 0.1830637870172009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 704.837374066878, 'y': 197.70888997857702, 'elapsedTime': 1907.8999999999069}",2617882664,14501597812,POINT (0.3671027989931657 0.1830637870172009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 704.837374066878, 'y': 197.70888997857702, 'elapsedTime': 1907.8999999999069}",2617899330,14501614478,POINT (0.3671027989931657 0.1830637870172009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 759.0916403078804, 'y': 159.59174105905535, 'elapsedTime': 1960.1999999997206}",2617916003,14501631150,POINT (0.395360229327021 0.1477701306102364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 759.0916403078804, 'y': 159.59174105905535, 'elapsedTime': 1960.1999999997206}",2617932670,14501647817,POINT (0.395360229327021 0.1477701306102364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 759.0916403078804, 'y': 159.59174105905535, 'elapsedTime': 1960.1999999997206}",2617949338,14501664484,POINT (0.395360229327021 0.1477701306102364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 759.0916403078804, 'y': 159.59174105905535, 'elapsedTime': 1960.1999999997206}",2617966005,14501681150,POINT (0.395360229327021 0.1477701306102364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 768.0855610153069, 'y': 157.93314738333348, 'elapsedTime': 2012}",2617982673,14501697817,POINT (0.4000445630288057 0.1462343957253088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 768.0855610153069, 'y': 157.93314738333348, 'elapsedTime': 2012}",2617999340,14501714484,POINT (0.4000445630288057 0.1462343957253088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 768.0855610153069, 'y': 157.93314738333348, 'elapsedTime': 2012}",2618016007,14501731150,POINT (0.4000445630288057 0.1462343957253088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 774.5233224059766, 'y': 184.7533326078603, 'elapsedTime': 2061}",2618032673,14501747816,POINT (0.4033975637531128 0.1710679005628336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 774.5233224059766, 'y': 184.7533326078603, 'elapsedTime': 2061}",2618049347,14501764489,POINT (0.4033975637531128 0.1710679005628336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 774.5233224059766, 'y': 184.7533326078603, 'elapsedTime': 2061}",2618066014,14501781156,POINT (0.4033975637531128 0.1710679005628336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 774.5233224059766, 'y': 184.7533326078603, 'elapsedTime': 2061}",2618082682,14501797823,POINT (0.4033975637531128 0.1710679005628336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 788.2151873890593, 'y': 192.87814234880662, 'elapsedTime': 2129.1999999997206}",2618099350,14501814490,POINT (0.4105287434318017 0.1785908725451913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 788.2151873890593, 'y': 192.87814234880662, 'elapsedTime': 2129.1999999997206}",2618116017,14501831156,POINT (0.4105287434318017 0.1785908725451913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 788.2151873890593, 'y': 192.87814234880662, 'elapsedTime': 2129.1999999997206}",2618132684,14501847823,POINT (0.4105287434318017 0.1785908725451913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 831.8976490264427, 'y': 170.22693488456017, 'elapsedTime': 2188.6999999997206}",2618149352,14501864490,POINT (0.4332800255346055 0.1576175323005187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 831.8976490264427, 'y': 170.22693488456017, 'elapsedTime': 2188.6999999997206}",2618166019,14501881157,POINT (0.4332800255346055 0.1576175323005187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 831.8976490264427, 'y': 170.22693488456017, 'elapsedTime': 2188.6999999997206}",2618182690,14501897827,POINT (0.4332800255346055 0.1576175323005187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 839.114130986784, 'y': 238.59838882782208, 'elapsedTime': 2238.5}",2618199357,14501914494,POINT (0.43703860988895 0.2209244340998352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 839.114130986784, 'y': 238.59838882782208, 'elapsedTime': 2238.5}",2618216033,14501931169,POINT (0.43703860988895 0.2209244340998352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 839.114130986784, 'y': 238.59838882782208, 'elapsedTime': 2238.5}",2618232699,14501947835,POINT (0.43703860988895 0.2209244340998352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 828.4526039192345, 'y': 193.71619230861404, 'elapsedTime': 2288.7999999998137}",2618249368,14501964502,POINT (0.4314857312079346 0.1793668447301982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 828.4526039192345, 'y': 193.71619230861404, 'elapsedTime': 2288.7999999998137}",2618266035,14501981169,POINT (0.4314857312079346 0.1793668447301982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 828.4526039192345, 'y': 193.71619230861404, 'elapsedTime': 2288.7999999998137}",2618282702,14501997835,POINT (0.4314857312079346 0.1793668447301982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 825.6120775106382, 'y': 204.07899892212566, 'elapsedTime': 2341}",2618299360,14502014493,POINT (0.4300062903701241 0.1889620360390052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 825.6120775106382, 'y': 204.07899892212566, 'elapsedTime': 2341}",2618316032,14502031164,POINT (0.4300062903701241 0.1889620360390052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 825.6120775106382, 'y': 204.07899892212566, 'elapsedTime': 2341}",2618332698,14502047830,POINT (0.4300062903701241 0.1889620360390052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 867.3874947945535, 'y': 198.9683754537784, 'elapsedTime': 2391.1999999997206}",2618349366,14502064497,POINT (0.4517643202054966 0.184229977272017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 867.3874947945535, 'y': 198.9683754537784, 'elapsedTime': 2391.1999999997206}",2618366033,14502081164,POINT (0.4517643202054966 0.184229977272017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 867.3874947945535, 'y': 198.9683754537784, 'elapsedTime': 2391.1999999997206}",2618382702,14502097831,POINT (0.4517643202054966 0.184229977272017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 883.5998409402748, 'y': 161.60834299441558, 'elapsedTime': 2444.600000000093}",2618399368,14502114497,POINT (0.4602082504897265 0.1496373546244589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 883.5998409402748, 'y': 161.60834299441558, 'elapsedTime': 2444.600000000093}",2618416036,14502131164,POINT (0.4602082504897265 0.1496373546244589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 883.5998409402748, 'y': 161.60834299441558, 'elapsedTime': 2444.600000000093}",2618432703,14502147831,POINT (0.4602082504897265 0.1496373546244589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 883.5998409402748, 'y': 161.60834299441558, 'elapsedTime': 2444.600000000093}",2618449375,14502164502,POINT (0.4602082504897265 0.1496373546244589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 956.8840337652771, 'y': 149.73949466270864, 'elapsedTime': 2496.5}",2618466042,14502181169,POINT (0.4983771009194152 0.1386476802432488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 956.8840337652771, 'y': 149.73949466270864, 'elapsedTime': 2496.5}",2618482709,14502197835,POINT (0.4983771009194152 0.1386476802432488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 956.8840337652771, 'y': 149.73949466270864, 'elapsedTime': 2496.5}",2618499376,14502214502,POINT (0.4983771009194152 0.1386476802432488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 956.8840337652771, 'y': 149.73949466270864, 'elapsedTime': 2496.5}",2618516044,14502231169,POINT (0.4983771009194152 0.1386476802432488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1016.1731101552075, 'y': 154.90507676373727, 'elapsedTime': 2549.100000000093}",2618532711,14502247836,POINT (0.5292568282058372 0.1434306266330901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 1016.1731101552075, 'y': 154.90507676373727, 'elapsedTime': 2549.100000000093}",2618549378,14502264502,POINT (0.5292568282058372 0.1434306266330901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 1016.1731101552075, 'y': 154.90507676373727, 'elapsedTime': 2549.100000000093}",2618566044,14502281168,POINT (0.5292568282058372 0.1434306266330901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 1042.989660003114, 'y': 91.39816392589323, 'elapsedTime': 2608.1999999997206}",2618582717,14502297840,POINT (0.543223781251622 0.0846279295610123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1042.989660003114, 'y': 91.39816392589323, 'elapsedTime': 2608.1999999997206}",2618599384,14502314507,POINT (0.543223781251622 0.0846279295610123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1042.989660003114, 'y': 91.39816392589323, 'elapsedTime': 2608.1999999997206}",2618616052,14502331174,POINT (0.543223781251622 0.0846279295610123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1004.2113057457996, 'y': 202.47347914975688, 'elapsedTime': 2667.6999999997206}",2618632720,14502347842,POINT (0.5230267217426039 0.1874754436571823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 1004.2113057457996, 'y': 202.47347914975688, 'elapsedTime': 2667.6999999997206}",2618649386,14502364507,POINT (0.5230267217426039 0.1874754436571823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 1004.2113057457996, 'y': 202.47347914975688, 'elapsedTime': 2667.6999999997206}",2618666052,14502381173,POINT (0.5230267217426039 0.1874754436571823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 1004.2113057457996, 'y': 202.47347914975688, 'elapsedTime': 2667.6999999997206}",2618682729,14502397849,POINT (0.5230267217426039 0.1874754436571823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 897.7045903543017, 'y': 307.20555576400443, 'elapsedTime': 2726.6999999997206}",2618699387,14502414507,POINT (0.4675544741428654 0.2844495886703744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 897.7045903543017, 'y': 307.20555576400443, 'elapsedTime': 2726.6999999997206}",2618716060,14502431179,POINT (0.4675544741428654 0.2844495886703744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 897.7045903543017, 'y': 307.20555576400443, 'elapsedTime': 2726.6999999997206}",2618732727,14502447846,POINT (0.4675544741428654 0.2844495886703744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 870.8892148995226, 'y': 361.7509304248792, 'elapsedTime': 2779}",2618749394,14502464512,POINT (0.453588132760168 0.3349545652082215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 738.3449361589762, 'y': 328.7470219090905, 'elapsedTime': 2830.5}",2618766061,14502481179,POINT (0.3845546542494668 0.3043953906565653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 738.3449361589762, 'y': 328.7470219090905, 'elapsedTime': 2830.5}",2618782729,14502497846,POINT (0.3845546542494668 0.3043953906565653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 738.3449361589762, 'y': 328.7470219090905, 'elapsedTime': 2830.5}",2618799395,14502514512,POINT (0.3845546542494668 0.3043953906565653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
