,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,20,17,"{'x': 826.7693938802548, 'y': 480.2805299667248, 'elapsedTime': 45633.30000001192}",176091523321,2257685401,POINT (0.4306090593126327 0.4447041944136341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 826.7693938802548, 'y': 480.2805299667248, 'elapsedTime': 45633.30000001192}",176091539989,2257702068,POINT (0.4306090593126327 0.4447041944136341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 883.591259043684, 'y': 486.9648459025598, 'elapsedTime': 45672.59999999404}",176091556655,2257718734,POINT (0.4602037807519188 0.4508933758357035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 883.591259043684, 'y': 486.9648459025598, 'elapsedTime': 45672.59999999404}",176091573323,2257735401,POINT (0.4602037807519188 0.4508933758357035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 883.591259043684, 'y': 486.9648459025598, 'elapsedTime': 45672.59999999404}",176091589989,2257752067,POINT (0.4602037807519188 0.4508933758357035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 931.3439936065151, 'y': 492.41632509034287, 'elapsedTime': 45711.5}",176091606657,2257768734,POINT (0.48507499667006 0.4559410417503175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 931.3439936065151, 'y': 492.41632509034287, 'elapsedTime': 45711.5}",176091623328,2257785405,POINT (0.48507499667006 0.4559410417503175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 931.3439936065151, 'y': 492.41632509034287, 'elapsedTime': 45711.5}",176091639995,2257802071,POINT (0.48507499667006 0.4559410417503175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 952.449507347311, 'y': 493.6008562059253, 'elapsedTime': 45756.30000001192}",176091656662,2257818738,POINT (0.4960674517433912 0.4570378298203012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 952.449507347311, 'y': 493.6008562059253, 'elapsedTime': 45756.30000001192}",176091673330,2257835405,POINT (0.4960674517433912 0.4570378298203012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 935.3925003127813, 'y': 542.4110517524006, 'elapsedTime': 45797.09999999404}",176091689996,2257852071,POINT (0.4871835939129069 0.5022324553262968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 935.3925003127813, 'y': 542.4110517524006, 'elapsedTime': 45797.09999999404}",176091706664,2257868738,POINT (0.4871835939129069 0.5022324553262968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 961.7440204699788, 'y': 528.0963510255608, 'elapsedTime': 45838.5}",176091723332,2257885406,POINT (0.5009083439947806 0.4889781028014452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 961.7440204699788, 'y': 528.0963510255608, 'elapsedTime': 45838.5}",176091740004,2257902077,POINT (0.5009083439947806 0.4889781028014452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 961.7440204699788, 'y': 528.0963510255608, 'elapsedTime': 45838.5}",176091756671,2257918744,POINT (0.5009083439947806 0.4889781028014452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 943.1545316515308, 'y': 495.9850014790555, 'elapsedTime': 45877.30000001192}",176091773339,2257935411,POINT (0.4912263185685056 0.4592453717398662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 943.1545316515308, 'y': 495.9850014790555, 'elapsedTime': 45877.30000001192}",176091790005,2257952077,POINT (0.4912263185685056 0.4592453717398662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 938.2219900125879, 'y': 487.6277288069075, 'elapsedTime': 45912.69999998808}",176091806672,2257968743,POINT (0.4886572864648895 0.4515071563026921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 938.2219900125879, 'y': 487.6277288069075, 'elapsedTime': 45912.69999998808}",176091823339,2257985410,POINT (0.4886572864648895 0.4515071563026921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 957.2475904926544, 'y': 493.8297476707912, 'elapsedTime': 45952}",176091840007,2258002077,POINT (0.4985664533815908 0.4572497663618437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 957.2475904926544, 'y': 493.8297476707912, 'elapsedTime': 45952}",176091856673,2258018743,POINT (0.4985664533815908 0.4572497663618437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 934.8635297828905, 'y': 473.82048071409173, 'elapsedTime': 45988.30000001192}",176091873344,2258035413,POINT (0.4869080884285888 0.4387226673278627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 934.8635297828905, 'y': 473.82048071409173, 'elapsedTime': 45988.30000001192}",176091890010,2258052079,POINT (0.4869080884285888 0.4387226673278627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 934.8635297828905, 'y': 473.82048071409173, 'elapsedTime': 45988.30000001192}",176091906678,2258068746,POINT (0.4869080884285888 0.4387226673278627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 942.2576636528964, 'y': 479.5663893350041, 'elapsedTime': 46025}",176091923345,2258085413,POINT (0.4907591998192169 0.4440429530879668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 942.2576636528964, 'y': 479.5663893350041, 'elapsedTime': 46025}",176091940013,2258102080,POINT (0.4907591998192169 0.4440429530879668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 923.9445771990862, 'y': 455.20173573416946, 'elapsedTime': 46066.40000000596}",176091956679,2258118746,POINT (0.4812211339578574 0.4214830886427495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 923.9445771990862, 'y': 455.20173573416946, 'elapsedTime': 46066.40000000596}",176091973348,2258135414,POINT (0.4812211339578574 0.4214830886427495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 923.9445771990862, 'y': 455.20173573416946, 'elapsedTime': 46066.40000000596}",176091990013,2258152079,POINT (0.4812211339578574 0.4214830886427495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 923.9445771990862, 'y': 455.20173573416946, 'elapsedTime': 46066.40000000596}",176092006686,2258168751,POINT (0.4812211339578574 0.4214830886427495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 897.6035800588043, 'y': 422.8917424108968, 'elapsedTime': 46110.19999998808}",176092023352,2258185417,POINT (0.4675018646139605 0.3915664281582378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 931.3125909300788, 'y': 472.1530575826826, 'elapsedTime': 46158.09999999404}",176092040020,2258202084,POINT (0.485058641109416 0.4371787570210024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 931.3125909300788, 'y': 472.1530575826826, 'elapsedTime': 46158.09999999404}",176092056687,2258218751,POINT (0.485058641109416 0.4371787570210024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 931.3125909300788, 'y': 472.1530575826826, 'elapsedTime': 46158.09999999404}",176092073354,2258235417,POINT (0.485058641109416 0.4371787570210024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 936.1900641353171, 'y': 479.7217325913382, 'elapsedTime': 46197.19999998808}",176092090022,2258252085,POINT (0.4875989917371443 0.4441867894364243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 936.1900641353171, 'y': 479.7217325913382, 'elapsedTime': 46197.19999998808}",176092106690,2258268752,POINT (0.4875989917371443 0.4441867894364243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 936.1900641353171, 'y': 479.7217325913382, 'elapsedTime': 46197.19999998808}",176092123356,2258285418,POINT (0.4875989917371443 0.4441867894364243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 961.7445359921027, 'y': 480.1727368749054, 'elapsedTime': 46235.59999999404}",176092140029,2258302090,POINT (0.5009086124958868 0.4446043859952828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 961.7445359921027, 'y': 480.1727368749054, 'elapsedTime': 46235.59999999404}",176092156695,2258318756,POINT (0.5009086124958868 0.4446043859952828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 916.3775003398706, 'y': 466.58771991514345, 'elapsedTime': 46280.90000000596}",176092173362,2258335422,POINT (0.4772799480936826 0.4320256665880958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 916.3775003398706, 'y': 466.58771991514345, 'elapsedTime': 46280.90000000596}",176092190029,2258352089,POINT (0.4772799480936826 0.4320256665880958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 928.9046396187783, 'y': 466.203875459372, 'elapsedTime': 46320.90000000596}",176092206697,2258368756,POINT (0.4838044998014471 0.4316702550549741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 928.9046396187783, 'y': 466.203875459372, 'elapsedTime': 46320.90000000596}",176092223364,2258385422,POINT (0.4838044998014471 0.4316702550549741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 928.9046396187783, 'y': 466.203875459372, 'elapsedTime': 46320.90000000596}",176092240031,2258402089,POINT (0.4838044998014471 0.4316702550549741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 926.6162487205225, 'y': 447.4487344621152, 'elapsedTime': 46362.5}",176092256700,2258418757,POINT (0.4826126295419388 0.4143043837612178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 926.6162487205225, 'y': 447.4487344621152, 'elapsedTime': 46362.5}",176092273370,2258435427,POINT (0.4826126295419388 0.4143043837612178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 934.5309055793257, 'y': 448.6547153790999, 'elapsedTime': 46399}",176092290038,2258452094,POINT (0.4867348466558988 0.4154210327584258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 934.5309055793257, 'y': 448.6547153790999, 'elapsedTime': 46399}",176092306704,2258468760,POINT (0.4867348466558988 0.4154210327584258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 897.7783858915253, 'y': 448.5432507568857, 'elapsedTime': 46438.90000000596}",176092323371,2258485426,POINT (0.4675929093185028 0.4153178247748942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 897.7783858915253, 'y': 448.5432507568857, 'elapsedTime': 46438.90000000596}",176092340038,2258502093,POINT (0.4675929093185028 0.4153178247748942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 897.7783858915253, 'y': 448.5432507568857, 'elapsedTime': 46438.90000000596}",176092356706,2258518760,POINT (0.4675929093185028 0.4153178247748942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 904.8471536916371, 'y': 472.08978235303533, 'elapsedTime': 46474.90000000596}",176092373372,2258535426,POINT (0.4712745592143943 0.4371201688454031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 904.8471536916371, 'y': 472.08978235303533, 'elapsedTime': 46474.90000000596}",176092390041,2258552094,POINT (0.4712745592143943 0.4371201688454031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 902.4414603914759, 'y': 473.2968348814933, 'elapsedTime': 46511.80000001192}",176092406714,2258568767,POINT (0.4700215939538937 0.4382378100754568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 902.4414603914759, 'y': 473.2968348814933, 'elapsedTime': 46511.80000001192}",176092423381,2258585433,POINT (0.4700215939538937 0.4382378100754568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 902.4414603914759, 'y': 473.2968348814933, 'elapsedTime': 46511.80000001192}",176092440048,2258602100,POINT (0.4700215939538937 0.4382378100754568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 941.2551379322588, 'y': 522.3338730125884, 'elapsedTime': 46555.80000001192}",176092456716,2258618767,POINT (0.4902370510063848 0.4836424750116559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 941.2551379322588, 'y': 522.3338730125884, 'elapsedTime': 46555.80000001192}",176092473382,2258635433,POINT (0.4902370510063848 0.4836424750116559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 907.5352554783013, 'y': 537.701232232833, 'elapsedTime': 46597.5}",176092490051,2258652101,POINT (0.4726746122282819 0.4978715113266973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 907.5352554783013, 'y': 537.701232232833, 'elapsedTime': 46597.5}",176092506717,2258668767,POINT (0.4726746122282819 0.4978715113266973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 907.5352554783013, 'y': 537.701232232833, 'elapsedTime': 46597.5}",176092523384,2258685433,POINT (0.4726746122282819 0.4978715113266973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 900.966527922968, 'y': 517.8807924497796, 'elapsedTime': 46640.5}",176092540056,2258702105,POINT (0.4692533999598792 0.4795192522683145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 900.966527922968, 'y': 517.8807924497796, 'elapsedTime': 46640.5}",176092556722,2258718770,POINT (0.4692533999598792 0.4795192522683145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 856.8675891220514, 'y': 513.5728263145002, 'elapsedTime': 46682.5}",176092573389,2258735437,POINT (0.4462852026677351 0.4755303947356483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 856.8675891220514, 'y': 513.5728263145002, 'elapsedTime': 46682.5}",176092590058,2258752105,POINT (0.4462852026677351 0.4755303947356483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 857.3672759803017, 'y': 529.7538648119497, 'elapsedTime': 46721.19999998808}",176092606723,2258768770,POINT (0.4465454562397405 0.4905128377888423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 857.3672759803017, 'y': 529.7538648119497, 'elapsedTime': 46721.19999998808}",176092623392,2258785438,POINT (0.4465454562397405 0.4905128377888423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 857.3672759803017, 'y': 529.7538648119497, 'elapsedTime': 46721.19999998808}",176092640058,2258802104,POINT (0.4465454562397405 0.4905128377888423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 836.0215214867499, 'y': 526.3463233558676, 'elapsedTime': 46759.09999999404}",176092656728,2258818773,POINT (0.4354278757743489 0.4873577068109886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 836.0215214867499, 'y': 526.3463233558676, 'elapsedTime': 46759.09999999404}",176092673395,2258835440,POINT (0.4354278757743489 0.4873577068109886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 805.1061901371792, 'y': 509.73974564005096, 'elapsedTime': 46800.09999999404}",176092690064,2258852108,POINT (0.4193261406964475 0.4719812459630102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 805.1061901371792, 'y': 509.73974564005096, 'elapsedTime': 46800.09999999404}",176092706730,2258868774,POINT (0.4193261406964475 0.4719812459630102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 796.6505081179356, 'y': 476.3071966565106, 'elapsedTime': 46835.59999999404}",176092723398,2258885441,POINT (0.4149221396447581 0.4410251820893616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 796.6505081179356, 'y': 476.3071966565106, 'elapsedTime': 46835.59999999404}",176092740065,2258902108,POINT (0.4149221396447581 0.4410251820893616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 796.6505081179356, 'y': 476.3071966565106, 'elapsedTime': 46835.59999999404}",176092756731,2258918773,POINT (0.4149221396447581 0.4410251820893616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 853.1882486014665, 'y': 474.4643278209026, 'elapsedTime': 46877}",176092773398,2258935440,POINT (0.4443688794799305 0.4393188220563913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 853.1882486014665, 'y': 474.4643278209026, 'elapsedTime': 46877}",176092790072,2258952113,POINT (0.4443688794799305 0.4393188220563913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 903.6568627752407, 'y': 479.644251383564, 'elapsedTime': 46916.69999998808}",176092806738,2258968779,POINT (0.4706546160287712 0.4441150475773741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 903.6568627752407, 'y': 479.644251383564, 'elapsedTime': 46916.69999998808}",176092823406,2258985446,POINT (0.4706546160287712 0.4441150475773741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 903.5713283019815, 'y': 491.01654409992034, 'elapsedTime': 46952.90000000596}",176092840073,2259002113,POINT (0.4706100668239487 0.454644948240667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 903.5713283019815, 'y': 491.01654409992034, 'elapsedTime': 46952.90000000596}",176092856740,2259018779,POINT (0.4706100668239487 0.454644948240667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 902.8117715556648, 'y': 500.9574481456573, 'elapsedTime': 46987.90000000596}",176092873407,2259035446,POINT (0.4702144643519087 0.4638494890237567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 902.8117715556648, 'y': 500.9574481456573, 'elapsedTime': 46987.90000000596}",176092890075,2259052113,POINT (0.4702144643519087 0.4638494890237567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 902.8117715556648, 'y': 500.9574481456573, 'elapsedTime': 46987.90000000596}",176092906741,2259068779,POINT (0.4702144643519087 0.4638494890237567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 825.6840337609333, 'y': 475.94661919815354, 'elapsedTime': 47032.19999998808}",176092923414,2259085451,POINT (0.4300437675838194 0.4406913140723644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 825.6840337609333, 'y': 475.94661919815354, 'elapsedTime': 47032.19999998808}",176092940082,2259102118,POINT (0.4300437675838194 0.4406913140723644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 803.6095842767198, 'y': 456.6448523883626, 'elapsedTime': 47070.40000000596}",176092956748,2259118784,POINT (0.4185466584774583 0.4228193077670024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 803.6095842767198, 'y': 456.6448523883626, 'elapsedTime': 47070.40000000596}",176092973416,2259135451,POINT (0.4185466584774583 0.4228193077670024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 803.6095842767198, 'y': 456.6448523883626, 'elapsedTime': 47070.40000000596}",176092990083,2259152118,POINT (0.4185466584774583 0.4228193077670024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 778.1526783158079, 'y': 465.67192100169143, 'elapsedTime': 47106.90000000596}",176093006750,2259168784,POINT (0.4052878532894832 0.4311777046311958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 778.1526783158079, 'y': 465.67192100169143, 'elapsedTime': 47106.90000000596}",176093023417,2259185451,POINT (0.4052878532894832 0.4311777046311958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 778.1526783158079, 'y': 465.67192100169143, 'elapsedTime': 47106.90000000596}",176093040084,2259202117,POINT (0.4052878532894832 0.4311777046311958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 758.4334164359298, 'y': 472.8877941031279, 'elapsedTime': 47153.09999999404}",176093056755,2259218788,POINT (0.3950174043937134 0.4378590686140073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 758.4334164359298, 'y': 472.8877941031279, 'elapsedTime': 47153.09999999404}",176093073423,2259235455,POINT (0.3950174043937134 0.4378590686140073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 758.2454986786894, 'y': 448.2234456110746, 'elapsedTime': 47196.09999999404}",176093090089,2259252121,POINT (0.3949195305618174 0.4150217088991432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 758.2454986786894, 'y': 448.2234456110746, 'elapsedTime': 47196.09999999404}",176093106757,2259268788,POINT (0.3949195305618174 0.4150217088991432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 758.2454986786894, 'y': 448.2234456110746, 'elapsedTime': 47196.09999999404}",176093123424,2259285455,POINT (0.3949195305618174 0.4150217088991432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 758.2454986786894, 'y': 448.2234456110746, 'elapsedTime': 47196.09999999404}",176093140091,2259302121,POINT (0.3949195305618174 0.4150217088991432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 758.2454986786894, 'y': 448.2234456110746, 'elapsedTime': 47196.09999999404}",176093156758,2259318788,POINT (0.3949195305618174 0.4150217088991432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 819.2767294210012, 'y': 483.7005800830141, 'elapsedTime': 47234.90000000596}",176093173426,2259335455,POINT (0.4267066299067714 0.4478709074842723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 819.2767294210012, 'y': 483.7005800830141, 'elapsedTime': 47234.90000000596}",176093190098,2259352127,POINT (0.4267066299067714 0.4478709074842723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 779.7971567043422, 'y': 485.1091048362481, 'elapsedTime': 47306}",176093206766,2259368794,POINT (0.4061443524501783 0.4491750970706001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 779.7971567043422, 'y': 485.1091048362481, 'elapsedTime': 47306}",176093223433,2259385461,POINT (0.4061443524501783 0.4491750970706001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 766.7134775493926, 'y': 464.98444762054305, 'elapsedTime': 47349.09999999404}",176093240101,2259402128,POINT (0.3993299362236419 0.4305411552042066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 766.7134775493926, 'y': 464.98444762054305, 'elapsedTime': 47349.09999999404}",176093256767,2259418794,POINT (0.3993299362236419 0.4305411552042066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 766.7134775493926, 'y': 464.98444762054305, 'elapsedTime': 47349.09999999404}",176093273435,2259435461,POINT (0.3993299362236419 0.4305411552042066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 772.801234022437, 'y': 465.2852392643182, 'elapsedTime': 47389.69999998808}",176093290101,2259452127,POINT (0.4025006427200193 0.4308196659854798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 772.801234022437, 'y': 465.2852392643182, 'elapsedTime': 47389.69999998808}",176093306769,2259468794,POINT (0.4025006427200193 0.4308196659854798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 772.801234022437, 'y': 465.2852392643182, 'elapsedTime': 47389.69999998808}",176093323437,2259485462,POINT (0.4025006427200193 0.4308196659854798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 795.8218245202773, 'y': 474.1486801503254, 'elapsedTime': 47440.5}",176093340104,2259502128,POINT (0.4144905336043111 0.4390265556947458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 795.8218245202773, 'y': 474.1486801503254, 'elapsedTime': 47440.5}",176093356771,2259518795,POINT (0.4144905336043111 0.4390265556947458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 795.8218245202773, 'y': 474.1486801503254, 'elapsedTime': 47440.5}",176093373439,2259535462,POINT (0.4144905336043111 0.4390265556947458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 766.0052865246993, 'y': 480.3050702691525, 'elapsedTime': 47487.69999998808}",176093390105,2259552128,POINT (0.3989610867316142 0.444726916915882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 766.0052865246993, 'y': 480.3050702691525, 'elapsedTime': 47487.69999998808}",176093406773,2259568795,POINT (0.3989610867316142 0.444726916915882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 809.3543534702793, 'y': 464.0899085537541, 'elapsedTime': 47531.90000000596}",176093423440,2259585462,POINT (0.4215387257657704 0.4297128782905131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 809.3543534702793, 'y': 464.0899085537541, 'elapsedTime': 47531.90000000596}",176093440107,2259602128,POINT (0.4215387257657704 0.4297128782905131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 809.3543534702793, 'y': 464.0899085537541, 'elapsedTime': 47531.90000000596}",176093456782,2259618803,POINT (0.4215387257657704 0.4297128782905131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 753.1150967109203, 'y': 446.5485537286432, 'elapsedTime': 47577}",176093473450,2259635470,POINT (0.3922474462036043 0.413470883082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 753.1150967109203, 'y': 446.5485537286432, 'elapsedTime': 47577}",176093490116,2259652136,POINT (0.3922474462036043 0.413470883082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
