,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,7,14,"{'x': 945.1802013475251, 'y': 204.4556161089761, 'elapsedTime': 29244.19999998808}",274130895667,2460421426,POINT (0.4922813548685027 0.1893107556564594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 915.9418567731923, 'y': 192.51753612197237, 'elapsedTime': 29303.399999976158}",274130912334,2460438093,POINT (0.4770530504027043 0.1782569778907152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 915.9418567731923, 'y': 192.51753612197237, 'elapsedTime': 29303.399999976158}",274130929002,2460454760,POINT (0.4770530504027043 0.1782569778907152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 915.9418567731923, 'y': 192.51753612197237, 'elapsedTime': 29303.399999976158}",274130945668,2460471426,POINT (0.4770530504027043 0.1782569778907152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 803.0329082380372, 'y': 216.1539774956736, 'elapsedTime': 29355.19999998808}",274130962335,2460488093,POINT (0.4182463063739777 0.2001425717552533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 803.0329082380372, 'y': 216.1539774956736, 'elapsedTime': 29355.19999998808}",274130979002,2460504759,POINT (0.4182463063739777 0.2001425717552533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 803.0329082380372, 'y': 216.1539774956736, 'elapsedTime': 29355.19999998808}",274130995669,2460521426,POINT (0.4182463063739777 0.2001425717552533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 803.0329082380372, 'y': 216.1539774956736, 'elapsedTime': 29355.19999998808}",274131012337,2460538093,POINT (0.4182463063739777 0.2001425717552533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 761.7310006116485, 'y': 259.19790312543523, 'elapsedTime': 29407.5}",274131029005,2460554761,POINT (0.3967348961519003 0.239998058449477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 761.7310006116485, 'y': 259.19790312543523, 'elapsedTime': 29407.5}",274131045673,2460571428,POINT (0.3967348961519003 0.239998058449477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 761.7310006116485, 'y': 259.19790312543523, 'elapsedTime': 29407.5}",274131062340,2460588095,POINT (0.3967348961519003 0.239998058449477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 784.5871483254937, 'y': 278.489928783535, 'elapsedTime': 29473.19999998808}",274131079007,2460604761,POINT (0.4086391397528613 0.2578610451699398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 784.5871483254937, 'y': 278.489928783535, 'elapsedTime': 29473.19999998808}",274131095674,2460621428,POINT (0.4086391397528613 0.2578610451699398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 784.5871483254937, 'y': 278.489928783535, 'elapsedTime': 29473.19999998808}",274131112342,2460638095,POINT (0.4086391397528613 0.2578610451699398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 793.3925530651136, 'y': 249.64660326408318, 'elapsedTime': 29525.5}",274131129008,2460654761,POINT (0.4132252880547467 0.2311542622815585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 793.3925530651136, 'y': 249.64660326408318, 'elapsedTime': 29525.5}",274131145675,2460671428,POINT (0.4132252880547467 0.2311542622815585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 793.3925530651136, 'y': 249.64660326408318, 'elapsedTime': 29525.5}",274131162348,2460688100,POINT (0.4132252880547467 0.2311542622815585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 806.1256098279225, 'y': 278.8660495702871, 'elapsedTime': 29571.799999952316}",274131179014,2460704766,POINT (0.419857088452043 0.2582093051576732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 806.1256098279225, 'y': 278.8660495702871, 'elapsedTime': 29571.799999952316}",274131195682,2460721433,POINT (0.419857088452043 0.2582093051576732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 806.1256098279225, 'y': 278.8660495702871, 'elapsedTime': 29571.799999952316}",274131212348,2460738099,POINT (0.419857088452043 0.2582093051576732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 806.1256098279225, 'y': 278.8660495702871, 'elapsedTime': 29571.799999952316}",274131229016,2460754766,POINT (0.419857088452043 0.2582093051576732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 791.591119174455, 'y': 318.29457135620976, 'elapsedTime': 29618.19999998808}",274131245683,2460771433,POINT (0.4122870412366953 0.2947171957001942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 791.591119174455, 'y': 318.29457135620976, 'elapsedTime': 29618.19999998808}",274131262350,2460788099,POINT (0.4122870412366953 0.2947171957001942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 753.9033633312616, 'y': 296.33736131582134, 'elapsedTime': 29685.899999976158}",274131279020,2460804769,POINT (0.3926580017350321 0.2743864456627975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 753.9033633312616, 'y': 296.33736131582134, 'elapsedTime': 29685.899999976158}",274131295687,2460821436,POINT (0.3926580017350321 0.2743864456627975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 753.9033633312616, 'y': 296.33736131582134, 'elapsedTime': 29685.899999976158}",274131312354,2460838102,POINT (0.3926580017350321 0.2743864456627975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 788.9626994500746, 'y': 241.8005121631733, 'elapsedTime': 29736.099999964237}",274131329021,2460854769,POINT (0.4109180726302472 0.2238893631140493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 788.9626994500746, 'y': 241.8005121631733, 'elapsedTime': 29736.099999964237}",274131345689,2460871436,POINT (0.4109180726302472 0.2238893631140493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 788.9626994500746, 'y': 241.8005121631733, 'elapsedTime': 29736.099999964237}",274131362355,2460888102,POINT (0.4109180726302472 0.2238893631140493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 837.3448730189752, 'y': 236.30325905440392, 'elapsedTime': 29781.799999952316}",274131379023,2460904769,POINT (0.4361171213640496 0.2187993139392629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 837.3448730189752, 'y': 236.30325905440392, 'elapsedTime': 29781.799999952316}",274131395690,2460921436,POINT (0.4361171213640496 0.2187993139392629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 837.3448730189752, 'y': 236.30325905440392, 'elapsedTime': 29781.799999952316}",274131412363,2460938107,POINT (0.4361171213640496 0.2187993139392629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 860.8488588743021, 'y': 204.4344195719849, 'elapsedTime': 29829.399999976158}",274131429030,2460954774,POINT (0.448358780663699 0.1892911292333194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 860.8488588743021, 'y': 204.4344195719849, 'elapsedTime': 29829.399999976158}",274131445698,2460971441,POINT (0.448358780663699 0.1892911292333194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 860.8488588743021, 'y': 204.4344195719849, 'elapsedTime': 29829.399999976158}",274131462364,2460988107,POINT (0.448358780663699 0.1892911292333194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 860.1466248319804, 'y': 242.06369540511048, 'elapsedTime': 29877.69999998808}",274131479029,2461004772,POINT (0.4479930337666564 0.2241330513010282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 860.1466248319804, 'y': 242.06369540511048, 'elapsedTime': 29877.69999998808}",274131495697,2461021439,POINT (0.4479930337666564 0.2241330513010282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 860.1466248319804, 'y': 242.06369540511048, 'elapsedTime': 29877.69999998808}",274131512365,2461038107,POINT (0.4479930337666564 0.2241330513010282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 860.1466248319804, 'y': 242.06369540511048, 'elapsedTime': 29877.69999998808}",274131529033,2461054774,POINT (0.4479930337666564 0.2241330513010282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 860.1466248319804, 'y': 242.06369540511048, 'elapsedTime': 29877.69999998808}",274131545707,2461071448,POINT (0.4479930337666564 0.2241330513010282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 834.2827605340701, 'y': 242.68293903872134, 'elapsedTime': 29924.399999976158}",274131562374,2461088114,POINT (0.4345222711114948 0.2247064250358531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 834.2827605340701, 'y': 242.68293903872134, 'elapsedTime': 29924.399999976158}",274131579041,2461104781,POINT (0.4345222711114948 0.2247064250358531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 848.0849042891306, 'y': 289.59715867821654, 'elapsedTime': 29986.799999952316}",274131595709,2461121448,POINT (0.4417108876505889 0.268145517294645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 848.0849042891306, 'y': 289.59715867821654, 'elapsedTime': 29986.799999952316}",274131612373,2461138112,POINT (0.4417108876505889 0.268145517294645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 848.0849042891306, 'y': 289.59715867821654, 'elapsedTime': 29986.799999952316}",274131629042,2461154781,POINT (0.4417108876505889 0.268145517294645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 820.7165585070219, 'y': 318.52736343237206, 'elapsedTime': 30050}",274131645710,2461171448,POINT (0.4274565408890739 0.294932743918863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 820.7165585070219, 'y': 318.52736343237206, 'elapsedTime': 30050}",274131662376,2461188114,POINT (0.4274565408890739 0.294932743918863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 820.7165585070219, 'y': 318.52736343237206, 'elapsedTime': 30050}",274131679053,2461204790,POINT (0.4274565408890739 0.294932743918863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 827.9738015108422, 'y': 356.4949906598838, 'elapsedTime': 30101}",274131695719,2461221456,POINT (0.4312363549535637 0.3300879543147072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 827.9738015108422, 'y': 356.4949906598838, 'elapsedTime': 30101}",274131712387,2461238123,POINT (0.4312363549535637 0.3300879543147072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 827.9738015108422, 'y': 356.4949906598838, 'elapsedTime': 30101}",274131729054,2461254790,POINT (0.4312363549535637 0.3300879543147072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 827.9738015108422, 'y': 356.4949906598838, 'elapsedTime': 30101}",274131745722,2461271457,POINT (0.4312363549535637 0.3300879543147072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 827.9738015108422, 'y': 356.4949906598838, 'elapsedTime': 30101}",274131762388,2461288123,POINT (0.4312363549535637 0.3300879543147072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 789.504717710056, 'y': 329.27189488188367, 'elapsedTime': 30146.799999952316}",274131779056,2461304790,POINT (0.4112003738073208 0.3048813841498923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 789.504717710056, 'y': 329.27189488188367, 'elapsedTime': 30146.799999952316}",274131795722,2461321456,POINT (0.4112003738073208 0.3048813841498923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 778.2016249834368, 'y': 355.3008689897984, 'elapsedTime': 30211.69999998808}",274131812387,2461338121,POINT (0.40531334634554 0.3289822861016652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 778.2016249834368, 'y': 355.3008689897984, 'elapsedTime': 30211.69999998808}",274131829055,2461354788,POINT (0.40531334634554 0.3289822861016652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 778.2016249834368, 'y': 355.3008689897984, 'elapsedTime': 30211.69999998808}",274131845721,2461371454,POINT (0.40531334634554 0.3289822861016652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 778.2016249834368, 'y': 355.3008689897984, 'elapsedTime': 30211.69999998808}",274131862387,2461388119,POINT (0.40531334634554 0.3289822861016652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 791.1361895669061, 'y': 305.86060064440125, 'elapsedTime': 30261.399999976158}",274131879056,2461404788,POINT (0.4120500987327636 0.2832042598559271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 791.1361895669061, 'y': 305.86060064440125, 'elapsedTime': 30261.399999976158}",274131895721,2461421452,POINT (0.4120500987327636 0.2832042598559271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 753.0286478328493, 'y': 335.38798471509216, 'elapsedTime': 30314.399999976158}",274131912390,2461438121,POINT (0.3922024207462756 0.310544430291752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 753.0286478328493, 'y': 335.38798471509216, 'elapsedTime': 30314.399999976158}",274131929058,2461454788,POINT (0.3922024207462756 0.310544430291752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 753.0286478328493, 'y': 335.38798471509216, 'elapsedTime': 30314.399999976158}",274131945726,2461471456,POINT (0.3922024207462756 0.310544430291752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 757.5481739164769, 'y': 320.2587735421929, 'elapsedTime': 30360.299999952316}",274131962393,2461488123,POINT (0.3945563405814984 0.2965359014279564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 757.5481739164769, 'y': 320.2587735421929, 'elapsedTime': 30360.299999952316}",274131979061,2461504790,POINT (0.3945563405814984 0.2965359014279564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 757.5481739164769, 'y': 320.2587735421929, 'elapsedTime': 30360.299999952316}",274131995725,2461521454,POINT (0.3945563405814984 0.2965359014279564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 713.2834844007609, 'y': 333.9602105034421, 'elapsedTime': 30406.399999976158}",274132012395,2461538123,POINT (0.371501814792063 0.3092224171328168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 713.2834844007609, 'y': 333.9602105034421, 'elapsedTime': 30406.399999976158}",274132029062,2461554790,POINT (0.371501814792063 0.3092224171328168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 713.2834844007609, 'y': 333.9602105034421, 'elapsedTime': 30406.399999976158}",274132045729,2461571456,POINT (0.371501814792063 0.3092224171328168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 700.8511349527856, 'y': 364.1501315417264, 'elapsedTime': 30456.5}",274132062396,2461588123,POINT (0.3650266327879092 0.3371760477238208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 700.8511349527856, 'y': 364.1501315417264, 'elapsedTime': 30456.5}",274132079072,2461604798,POINT (0.3650266327879092 0.3371760477238208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 700.8511349527856, 'y': 364.1501315417264, 'elapsedTime': 30456.5}",274132095738,2461621464,POINT (0.3650266327879092 0.3371760477238208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 715.051481257798, 'y': 391.94309341882547, 'elapsedTime': 30505.899999976158}",274132112406,2461638131,POINT (0.3724226464884364 0.3629102716840977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 715.051481257798, 'y': 391.94309341882547, 'elapsedTime': 30505.899999976158}",274132129070,2461654795,POINT (0.3724226464884364 0.3629102716840977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 715.051481257798, 'y': 391.94309341882547, 'elapsedTime': 30505.899999976158}",274132145737,2461671462,POINT (0.3724226464884364 0.3629102716840977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 689.5876996186063, 'y': 367.5332243477728, 'elapsedTime': 30556.399999976158}",274132162405,2461688129,POINT (0.3591602602180241 0.3403085410627526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 689.5876996186063, 'y': 367.5332243477728, 'elapsedTime': 30556.399999976158}",274132179074,2461704798,POINT (0.3591602602180241 0.3403085410627526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 689.5876996186063, 'y': 367.5332243477728, 'elapsedTime': 30556.399999976158}",274132195745,2461721468,POINT (0.3591602602180241 0.3403085410627526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 665.0161443481444, 'y': 342.9103404675073, 'elapsedTime': 30604.099999964237}",274132212412,2461738135,POINT (0.3463625751813252 0.3175095745069512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 665.0161443481444, 'y': 342.9103404675073, 'elapsedTime': 30604.099999964237}",274132229080,2461754802,POINT (0.3463625751813252 0.3175095745069512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 665.0161443481444, 'y': 342.9103404675073, 'elapsedTime': 30604.099999964237}",274132245746,2461771468,POINT (0.3463625751813252 0.3175095745069512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 708.4846205491407, 'y': 332.5812479647176, 'elapsedTime': 30653.599999964237}",274132262414,2461788135,POINT (0.3690024065360108 0.3079455999673311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 708.4846205491407, 'y': 332.5812479647176, 'elapsedTime': 30653.599999964237}",274132279080,2461804801,POINT (0.3690024065360108 0.3079455999673311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 746.6762668278673, 'y': 312.14828734982655, 'elapsedTime': 30704.19999998808}",274132295745,2461821466,POINT (0.3888938889728476 0.2890261919905802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 746.6762668278673, 'y': 312.14828734982655, 'elapsedTime': 30704.19999998808}",274132312415,2461838135,POINT (0.3888938889728476 0.2890261919905802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 746.6762668278673, 'y': 312.14828734982655, 'elapsedTime': 30704.19999998808}",274132329085,2461854805,POINT (0.3888938889728476 0.2890261919905802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 746.6762668278673, 'y': 312.14828734982655, 'elapsedTime': 30704.19999998808}",274132345753,2461871472,POINT (0.3888938889728476 0.2890261919905802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 784.6534058237692, 'y': 291.43538986493826, 'elapsedTime': 30748.19999998808}",274132362420,2461888139,POINT (0.4086736488665464 0.2698475832082762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 784.6534058237692, 'y': 291.43538986493826, 'elapsedTime': 30748.19999998808}",274132379087,2461904805,POINT (0.4086736488665464 0.2698475832082762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 784.6534058237692, 'y': 291.43538986493826, 'elapsedTime': 30748.19999998808}",274132395754,2461921472,POINT (0.4086736488665464 0.2698475832082762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 794.2387762369823, 'y': 289.92754082787434, 'elapsedTime': 30808.299999952316}",274132412422,2461938139,POINT (0.4136660292900949 0.2684514266924762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 794.2387762369823, 'y': 289.92754082787434, 'elapsedTime': 30808.299999952316}",274132429086,2461954803,POINT (0.4136660292900949 0.2684514266924762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
