,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,34,21,"{'x': 755.6171038742425, 'y': 224.74638129003918, 'elapsedTime': 58485.70000000298}",73806843897,4185805223,POINT (0.3935505749345013 0.2080985011944807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 755.6171038742425, 'y': 224.74638129003918, 'elapsedTime': 58485.70000000298}",73806860565,4185821890,POINT (0.3935505749345013 0.2080985011944807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 713.9233453514023, 'y': 205.57668262800556, 'elapsedTime': 58554.29999999702}",73806877231,4185838556,POINT (0.3718350757038554 0.1903487802111163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 713.9233453514023, 'y': 205.57668262800556, 'elapsedTime': 58554.29999999702}",73806893899,4185855223,POINT (0.3718350757038554 0.1903487802111163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 713.9233453514023, 'y': 205.57668262800556, 'elapsedTime': 58554.29999999702}",73806910564,4185871888,POINT (0.3718350757038554 0.1903487802111163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 713.9233453514023, 'y': 205.57668262800556, 'elapsedTime': 58554.29999999702}",73806927232,4185888555,POINT (0.3718350757038554 0.1903487802111163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 743.9395076057391, 'y': 190.569782020983, 'elapsedTime': 58623.20000000298}",73806943902,4185905225,POINT (0.3874684935446558 0.1764535018712806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 743.9395076057391, 'y': 190.569782020983, 'elapsedTime': 58623.20000000298}",73806960577,4185921899,POINT (0.3874684935446558 0.1764535018712806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 743.9395076057391, 'y': 190.569782020983, 'elapsedTime': 58623.20000000298}",73806977245,4185938567,POINT (0.3874684935446558 0.1764535018712806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 743.9395076057391, 'y': 190.569782020983, 'elapsedTime': 58623.20000000298}",73806993912,4185955233,POINT (0.3874684935446558 0.1764535018712806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 743.9395076057391, 'y': 190.569782020983, 'elapsedTime': 58623.20000000298}",73807010578,4185971899,POINT (0.3874684935446558 0.1764535018712806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 691.4046057890914, 'y': 131.7948888491818, 'elapsedTime': 58697}",73807027247,4185988567,POINT (0.3601065655151518 0.1220323044899832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 691.4046057890914, 'y': 131.7948888491818, 'elapsedTime': 58697}",73807043913,4186005233,POINT (0.3601065655151518 0.1220323044899832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 691.4046057890914, 'y': 131.7948888491818, 'elapsedTime': 58697}",73807060581,4186021900,POINT (0.3601065655151518 0.1220323044899832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 691.4046057890914, 'y': 131.7948888491818, 'elapsedTime': 58697}",73807077254,4186038573,POINT (0.3601065655151518 0.1220323044899832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 682.1896914178278, 'y': 115.06298842813598, 'elapsedTime': 58777.29999999702}",73807093922,4186055240,POINT (0.3553071309467853 0.1065398041001259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 682.1896914178278, 'y': 115.06298842813598, 'elapsedTime': 58777.29999999702}",73807110589,4186071907,POINT (0.3553071309467853 0.1065398041001259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 682.1896914178278, 'y': 115.06298842813598, 'elapsedTime': 58777.29999999702}",73807127256,4186088573,POINT (0.3553071309467853 0.1065398041001259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 682.1896914178278, 'y': 115.06298842813598, 'elapsedTime': 58777.29999999702}",73807143923,4186105240,POINT (0.3553071309467853 0.1065398041001259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 682.1896914178278, 'y': 115.06298842813598, 'elapsedTime': 58777.29999999702}",73807160590,4186121906,POINT (0.3553071309467853 0.1065398041001259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 694.4454437889265, 'y': 108.5532416844081, 'elapsedTime': 58849}",73807177257,4186138573,POINT (0.3616903353067326 0.1005122608188964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 694.4454437889265, 'y': 108.5532416844081, 'elapsedTime': 58849}",73807193925,4186155240,POINT (0.3616903353067326 0.1005122608188964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 694.4454437889265, 'y': 108.5532416844081, 'elapsedTime': 58849}",73807210595,4186171910,POINT (0.3616903353067326 0.1005122608188964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 694.4454437889265, 'y': 108.5532416844081, 'elapsedTime': 58849}",73807227264,4186188578,POINT (0.3616903353067326 0.1005122608188964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 694.4454437889265, 'y': 108.5532416844081, 'elapsedTime': 58849}",73807243930,4186205244,POINT (0.3616903353067326 0.1005122608188964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 568.1857670449106, 'y': 191.6729156832261, 'elapsedTime': 58925.09999999404}",73807260589,4186221902,POINT (0.2959300870025576 0.1774749219289131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 568.1857670449106, 'y': 191.6729156832261, 'elapsedTime': 58925.09999999404}",73807277255,4186238568,POINT (0.2959300870025576 0.1774749219289131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 568.1857670449106, 'y': 191.6729156832261, 'elapsedTime': 58925.09999999404}",73807293923,4186255235,POINT (0.2959300870025576 0.1774749219289131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 568.1857670449106, 'y': 191.6729156832261, 'elapsedTime': 58925.09999999404}",73807310590,4186271902,POINT (0.2959300870025576 0.1774749219289131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 524.8267212872285, 'y': 178.3894563346623, 'elapsedTime': 58996.89999999106}",73807327258,4186288569,POINT (0.2733472506704315 0.1651754225320947),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 524.8267212872285, 'y': 178.3894563346623, 'elapsedTime': 58996.89999999106}",73807343929,4186305240,POINT (0.2733472506704315 0.1651754225320947),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 524.8267212872285, 'y': 178.3894563346623, 'elapsedTime': 58996.89999999106}",73807360598,4186321908,POINT (0.2733472506704315 0.1651754225320947),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 524.8267212872285, 'y': 178.3894563346623, 'elapsedTime': 58996.89999999106}",73807377264,4186338574,POINT (0.2733472506704315 0.1651754225320947),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 527.5463536778545, 'y': 159.79635010831146, 'elapsedTime': 59075.39999999106}",73807393933,4186355242,POINT (0.2747637258738826 0.1479595834336217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 527.5463536778545, 'y': 159.79635010831146, 'elapsedTime': 59075.39999999106}",73807410599,4186371908,POINT (0.2747637258738826 0.1479595834336217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 527.5463536778545, 'y': 159.79635010831146, 'elapsedTime': 59075.39999999106}",73807427265,4186388573,POINT (0.2747637258738826 0.1479595834336217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 527.5463536778545, 'y': 159.79635010831146, 'elapsedTime': 59075.39999999106}",73807443932,4186405240,POINT (0.2747637258738826 0.1479595834336217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 527.5463536778545, 'y': 159.79635010831146, 'elapsedTime': 59075.39999999106}",73807460612,4186421919,POINT (0.2747637258738826 0.1479595834336217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 506.4273538859093, 'y': 198.19406996952492, 'elapsedTime': 59145.20000000298}",73807477279,4186438586,POINT (0.2637642468155778 0.1835130277495601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 506.4273538859093, 'y': 198.19406996952492, 'elapsedTime': 59145.20000000298}",73807493947,4186455253,POINT (0.2637642468155778 0.1835130277495601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 506.4273538859093, 'y': 198.19406996952492, 'elapsedTime': 59145.20000000298}",73807510613,4186471919,POINT (0.2637642468155778 0.1835130277495601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 506.4273538859093, 'y': 198.19406996952492, 'elapsedTime': 59145.20000000298}",73807527281,4186488586,POINT (0.2637642468155778 0.1835130277495601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 479.19966015726095, 'y': 215.72962891545538, 'elapsedTime': 59221}",73807543947,4186505252,POINT (0.2495831563319068 0.1997496564031994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 479.19966015726095, 'y': 215.72962891545538, 'elapsedTime': 59221}",73807560615,4186521919,POINT (0.2495831563319068 0.1997496564031994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 479.19966015726095, 'y': 215.72962891545538, 'elapsedTime': 59221}",73807577282,4186538586,POINT (0.2495831563319068 0.1997496564031994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 479.19966015726095, 'y': 215.72962891545538, 'elapsedTime': 59221}",73807593953,4186555256,POINT (0.2495831563319068 0.1997496564031994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 369.0249478568917, 'y': 301.4613097561766, 'elapsedTime': 59293.09999999404}",73807610621,4186571924,POINT (0.1922004936754644 0.2791308423668302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 369.0249478568917, 'y': 301.4613097561766, 'elapsedTime': 59293.09999999404}",73807627288,4186588590,POINT (0.1922004936754644 0.2791308423668302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 369.0249478568917, 'y': 301.4613097561766, 'elapsedTime': 59293.09999999404}",73807643952,4186605254,POINT (0.1922004936754644 0.2791308423668302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 369.0249478568917, 'y': 301.4613097561766, 'elapsedTime': 59293.09999999404}",73807660621,4186621922,POINT (0.1922004936754644 0.2791308423668302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 369.0249478568917, 'y': 301.4613097561766, 'elapsedTime': 59293.09999999404}",73807677287,4186638588,POINT (0.1922004936754644 0.2791308423668302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 356.191313363002, 'y': 293.90663824701005, 'elapsedTime': 59363.09999999404}",73807693955,4186655255,POINT (0.1855163090432302 0.2721357761546389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 356.191313363002, 'y': 293.90663824701005, 'elapsedTime': 59363.09999999404}",73807710621,4186671921,POINT (0.1855163090432302 0.2721357761546389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 356.191313363002, 'y': 293.90663824701005, 'elapsedTime': 59363.09999999404}",73807727294,4186688593,POINT (0.1855163090432302 0.2721357761546389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 356.191313363002, 'y': 293.90663824701005, 'elapsedTime': 59363.09999999404}",73807743961,4186705260,POINT (0.1855163090432302 0.2721357761546389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 302.21403099018994, 'y': 353.829568113985, 'elapsedTime': 59434.59999999404}",73807760628,4186721926,POINT (0.1574031411407239 0.327619970475912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 302.21403099018994, 'y': 353.829568113985, 'elapsedTime': 59434.59999999404}",73807777295,4186738593,POINT (0.1574031411407239 0.327619970475912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 302.21403099018994, 'y': 353.829568113985, 'elapsedTime': 59434.59999999404}",73807793962,4186755259,POINT (0.1574031411407239 0.327619970475912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 302.21403099018994, 'y': 353.829568113985, 'elapsedTime': 59434.59999999404}",73807810629,4186771926,POINT (0.1574031411407239 0.327619970475912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 302.21403099018994, 'y': 353.829568113985, 'elapsedTime': 59434.59999999404}",73807827297,4186788593,POINT (0.1574031411407239 0.327619970475912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 378.27791107703314, 'y': 362.66055917047623, 'elapsedTime': 59514.5}",73807843963,4186805259,POINT (0.1970197453526214 0.3357968140467373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 378.27791107703314, 'y': 362.66055917047623, 'elapsedTime': 59514.5}",73807860635,4186821930,POINT (0.1970197453526214 0.3357968140467373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 378.27791107703314, 'y': 362.66055917047623, 'elapsedTime': 59514.5}",73807877302,4186838597,POINT (0.1970197453526214 0.3357968140467373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 378.27791107703314, 'y': 362.66055917047623, 'elapsedTime': 59514.5}",73807893969,4186855263,POINT (0.1970197453526214 0.3357968140467373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 450.0876724979301, 'y': 379.36213279059194, 'elapsedTime': 59582.59999999404}",73807910636,4186871930,POINT (0.2344206627593386 0.3512612340653629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 450.0876724979301, 'y': 379.36213279059194, 'elapsedTime': 59582.59999999404}",73807927304,4186888597,POINT (0.2344206627593386 0.3512612340653629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 450.0876724979301, 'y': 379.36213279059194, 'elapsedTime': 59582.59999999404}",73807943970,4186905263,POINT (0.2344206627593386 0.3512612340653629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 450.0876724979301, 'y': 379.36213279059194, 'elapsedTime': 59582.59999999404}",73807960638,4186921930,POINT (0.2344206627593386 0.3512612340653629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 489.166723902354, 'y': 398.7686514726397, 'elapsedTime': 59649.59999999404}",73807977305,4186938597,POINT (0.2547743353658094 0.3692302328450368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 489.166723902354, 'y': 398.7686514726397, 'elapsedTime': 59649.59999999404}",73807993978,4186955269,POINT (0.2547743353658094 0.3692302328450368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 489.166723902354, 'y': 398.7686514726397, 'elapsedTime': 59649.59999999404}",73808010644,4186971935,POINT (0.2547743353658094 0.3692302328450368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 489.166723902354, 'y': 398.7686514726397, 'elapsedTime': 59649.59999999404}",73808027311,4186988601,POINT (0.2547743353658094 0.3692302328450368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 441.8301015462552, 'y': 277.8718292004296, 'elapsedTime': 59721.70000000298}",73808043978,4187005268,POINT (0.2301198445553413 0.2572887307411385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 441.8301015462552, 'y': 277.8718292004296, 'elapsedTime': 59721.70000000298}",73808060646,4187021935,POINT (0.2301198445553413 0.2572887307411385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 441.8301015462552, 'y': 277.8718292004296, 'elapsedTime': 59721.70000000298}",73808077311,4187038600,POINT (0.2301198445553413 0.2572887307411385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 441.8301015462552, 'y': 277.8718292004296, 'elapsedTime': 59721.70000000298}",73808093980,4187055268,POINT (0.2301198445553413 0.2572887307411385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 441.8301015462552, 'y': 277.8718292004296, 'elapsedTime': 59721.70000000298}",73808110645,4187071933,POINT (0.2301198445553413 0.2572887307411385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 396.18554110668583, 'y': 179.28791653576926, 'elapsedTime': 59798.70000000298}",73808127321,4187088608,POINT (0.2063466359930656 0.1660073301257123),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 396.18554110668583, 'y': 179.28791653576926, 'elapsedTime': 59798.70000000298}",73808143985,4187105272,POINT (0.2063466359930656 0.1660073301257123),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 396.18554110668583, 'y': 179.28791653576926, 'elapsedTime': 59798.70000000298}",73808160653,4187121939,POINT (0.2063466359930656 0.1660073301257123),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 396.18554110668583, 'y': 179.28791653576926, 'elapsedTime': 59798.70000000298}",73808177319,4187138605,POINT (0.2063466359930656 0.1660073301257123),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 473.2007318642768, 'y': 165.6349625799568, 'elapsedTime': 59868.79999999702}",73808193987,4187155272,POINT (0.2464587145126442 0.1533657060925526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 473.2007318642768, 'y': 165.6349625799568, 'elapsedTime': 59868.79999999702}",73808210654,4187171939,POINT (0.2464587145126442 0.1533657060925526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 473.2007318642768, 'y': 165.6349625799568, 'elapsedTime': 59868.79999999702}",73808227321,4187188605,POINT (0.2464587145126442 0.1533657060925526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 473.2007318642768, 'y': 165.6349625799568, 'elapsedTime': 59868.79999999702}",73808243988,4187205272,POINT (0.2464587145126442 0.1533657060925526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 539.9990007178772, 'y': 185.23987772050478, 'elapsedTime': 59941.79999999702}",73808260660,4187221943,POINT (0.281249479540561 0.1715184052967637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 539.9990007178772, 'y': 185.23987772050478, 'elapsedTime': 59941.79999999702}",73808277327,4187238610,POINT (0.281249479540561 0.1715184052967637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 539.9990007178772, 'y': 185.23987772050478, 'elapsedTime': 59941.79999999702}",73808293994,4187255276,POINT (0.281249479540561 0.1715184052967637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 539.9990007178772, 'y': 185.23987772050478, 'elapsedTime': 59941.79999999702}",73808310661,4187271943,POINT (0.281249479540561 0.1715184052967637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 643.1942626847413, 'y': 171.81612512976452, 'elapsedTime': 60007.5}",73808327328,4187288609,POINT (0.3349970118149694 0.159089004749782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 643.1942626847413, 'y': 171.81612512976452, 'elapsedTime': 60007.5}",73808343996,4187305277,POINT (0.3349970118149694 0.159089004749782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 643.1942626847413, 'y': 171.81612512976452, 'elapsedTime': 60007.5}",73808360663,4187321943,POINT (0.3349970118149694 0.159089004749782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 643.1942626847413, 'y': 171.81612512976452, 'elapsedTime': 60007.5}",73808377336,4187338616,POINT (0.3349970118149694 0.159089004749782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 766.2796116366159, 'y': 111.90755205858859, 'elapsedTime': 60073.29999999702}",73808394003,4187355282,POINT (0.3991039643940708 0.1036181037579524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 766.2796116366159, 'y': 111.90755205858859, 'elapsedTime': 60073.29999999702}",73808410670,4187371949,POINT (0.3991039643940708 0.1036181037579524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 766.2796116366159, 'y': 111.90755205858859, 'elapsedTime': 60073.29999999702}",73808427338,4187388616,POINT (0.3991039643940708 0.1036181037579524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 766.2796116366159, 'y': 111.90755205858859, 'elapsedTime': 60073.29999999702}",73808444002,4187405280,POINT (0.3991039643940708 0.1036181037579524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 828.0338169640612, 'y': -16.527117211505214, 'elapsedTime': 60141.59999999404}",73808460672,4187421949,POINT (0.4312676130021152 -0.0153028863069493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 828.0338169640612, 'y': -16.527117211505214, 'elapsedTime': 60141.59999999404}",73808477337,4187438614,POINT (0.4312676130021152 -0.0153028863069493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 828.0338169640612, 'y': -16.527117211505214, 'elapsedTime': 60141.59999999404}",73808494004,4187455280,POINT (0.4312676130021152 -0.0153028863069493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 828.0338169640612, 'y': -16.527117211505214, 'elapsedTime': 60141.59999999404}",73808510676,4187471952,POINT (0.4312676130021152 -0.0153028863069493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 857.1972964765313, 'y': -91.68182548289221, 'elapsedTime': 60214.20000000298}",73808527344,4187488619,POINT (0.4464569252481934 -0.0848905791508261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 857.1972964765313, 'y': -91.68182548289221, 'elapsedTime': 60214.20000000298}",73808544010,4187505285,POINT (0.4464569252481934 -0.0848905791508261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 857.1972964765313, 'y': -91.68182548289221, 'elapsedTime': 60214.20000000298}",73808560678,4187521952,POINT (0.4464569252481934 -0.0848905791508261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 857.1972964765313, 'y': -91.68182548289221, 'elapsedTime': 60214.20000000298}",73808577345,4187538619,POINT (0.4464569252481934 -0.0848905791508261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 857.1972964765313, 'y': -91.68182548289221, 'elapsedTime': 60214.20000000298}",73808594014,4187555287,POINT (0.4464569252481934 -0.0848905791508261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 865.0953553151489, 'y': -120.21091846258979, 'elapsedTime': 60280.59999999404}",73808610679,4187571952,POINT (0.4505704975599734 -0.1113064059838794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 865.0953553151489, 'y': -120.21091846258979, 'elapsedTime': 60280.59999999404}",73808627347,4187588619,POINT (0.4505704975599734 -0.1113064059838794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 865.0953553151489, 'y': -120.21091846258979, 'elapsedTime': 60280.59999999404}",73808644016,4187605288,POINT (0.4505704975599734 -0.1113064059838794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
