,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,22,29,"{'x': 938.0883875664846, 'y': 337.26118202068665, 'elapsedTime': 71946.60000002384}",331466039705,1127861758,POINT (0.4885877018575441 0.3122788722413765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 938.0883875664846, 'y': 337.26118202068665, 'elapsedTime': 71946.60000002384}",331466056372,1127878425,POINT (0.4885877018575441 0.3122788722413765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 938.0883875664846, 'y': 337.26118202068665, 'elapsedTime': 71946.60000002384}",331466073044,1127895096,POINT (0.4885877018575441 0.3122788722413765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 923.4815769770678, 'y': 356.1301933777434, 'elapsedTime': 71995.69999998808}",331466089711,1127911763,POINT (0.4809799880088895 0.3297501790534661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 923.4815769770678, 'y': 356.1301933777434, 'elapsedTime': 71995.69999998808}",331466106379,1127928430,POINT (0.4809799880088895 0.3297501790534661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 845.3453936852434, 'y': 359.3486675772434, 'elapsedTime': 72044.30000001192}",331466123046,1127945096,POINT (0.4402840592110643 0.3327302477567068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 845.3453936852434, 'y': 359.3486675772434, 'elapsedTime': 72044.30000001192}",331466139712,1127961762,POINT (0.4402840592110643 0.3327302477567068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 845.3453936852434, 'y': 359.3486675772434, 'elapsedTime': 72044.30000001192}",331466156380,1127978429,POINT (0.4402840592110643 0.3327302477567068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 737.2491802074912, 'y': 396.41063738146767, 'elapsedTime': 72088.60000002384}",331466173047,1127995096,POINT (0.383983948024735 0.3670468864643219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 737.2491802074912, 'y': 396.41063738146767, 'elapsedTime': 72088.60000002384}",331466189715,1128011763,POINT (0.383983948024735 0.3670468864643219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 737.2491802074912, 'y': 396.41063738146767, 'elapsedTime': 72088.60000002384}",331466206383,1128028431,POINT (0.383983948024735 0.3670468864643219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 683.6932558676203, 'y': 218.6090776700519, 'elapsedTime': 72132.40000003576}",331466223051,1128045098,POINT (0.3560902374310523 0.2024158126574555),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,22,29,"{'x': 683.6932558676203, 'y': 218.6090776700519, 'elapsedTime': 72132.40000003576}",331466239717,1128061764,POINT (0.3560902374310523 0.2024158126574555),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,22,29,"{'x': 630.6381866001072, 'y': 99.14856737032538, 'elapsedTime': 72181.80000001192}",331466256385,1128078431,POINT (0.3284573888542225 0.0918042290465976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 630.6381866001072, 'y': 99.14856737032538, 'elapsedTime': 72181.80000001192}",331466273052,1128095098,POINT (0.3284573888542225 0.0918042290465976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 630.6381866001072, 'y': 99.14856737032538, 'elapsedTime': 72181.80000001192}",331466289720,1128111765,POINT (0.3284573888542225 0.0918042290465976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 441.1828111536261, 'y': 242.02780603743622, 'elapsedTime': 72226.80000001192}",331466306386,1128128431,POINT (0.2297827141425136 0.2240998204050335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 441.1828111536261, 'y': 242.02780603743622, 'elapsedTime': 72226.80000001192}",331466323054,1128145098,POINT (0.2297827141425136 0.2240998204050335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 441.1828111536261, 'y': 242.02780603743622, 'elapsedTime': 72226.80000001192}",331466339729,1128161773,POINT (0.2297827141425136 0.2240998204050335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 300.88748277990976, 'y': 303.0382925620188, 'elapsedTime': 72270.40000003576}",331466356394,1128178437,POINT (0.1567122306145364 0.2805910116314989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 300.88748277990976, 'y': 303.0382925620188, 'elapsedTime': 72270.40000003576}",331466373061,1128195104,POINT (0.1567122306145364 0.2805910116314989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 315.0266160010288, 'y': 335.30627179303895, 'elapsedTime': 72313.10000002384}",331466389728,1128211770,POINT (0.1640763625005358 0.3104687701787398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 315.0266160010288, 'y': 335.30627179303895, 'elapsedTime': 72313.10000002384}",331466406395,1128228437,POINT (0.1640763625005358 0.3104687701787398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 315.0266160010288, 'y': 335.30627179303895, 'elapsedTime': 72313.10000002384}",331466423062,1128245103,POINT (0.1640763625005358 0.3104687701787398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 271.90823491839234, 'y': 230.8692959055476, 'elapsedTime': 72355.19999998808}",331466439730,1128261771,POINT (0.1416188723533293 0.2137678665792107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 271.90823491839234, 'y': 230.8692959055476, 'elapsedTime': 72355.19999998808}",331466456397,1128278437,POINT (0.1416188723533293 0.2137678665792107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 366.6743145944499, 'y': 279.9309201269391, 'elapsedTime': 72396.5}",331466473067,1128295107,POINT (0.1909762055179427 0.2591952964138325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 366.6743145944499, 'y': 279.9309201269391, 'elapsedTime': 72396.5}",331466489734,1128311773,POINT (0.1909762055179427 0.2591952964138325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 366.6743145944499, 'y': 279.9309201269391, 'elapsedTime': 72396.5}",331466506401,1128328440,POINT (0.1909762055179427 0.2591952964138325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 479.0092313690811, 'y': 323.0036243642357, 'elapsedTime': 72441}",331466523069,1128345107,POINT (0.2494839746713964 0.2990774299668849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 479.0092313690811, 'y': 323.0036243642357, 'elapsedTime': 72441}",331466539735,1128361773,POINT (0.2494839746713964 0.2990774299668849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 479.0092313690811, 'y': 323.0036243642357, 'elapsedTime': 72441}",331466556405,1128378442,POINT (0.2494839746713964 0.2990774299668849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 403.8272380598292, 'y': 450.6240091903155, 'elapsedTime': 72485.10000002384}",331466573071,1128395108,POINT (0.2103266864894944 0.4172444529539959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 403.8272380598292, 'y': 450.6240091903155, 'elapsedTime': 72485.10000002384}",331466589739,1128411775,POINT (0.2103266864894944 0.4172444529539959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 559.6814731640583, 'y': 436.9158228459173, 'elapsedTime': 72526}",331466606414,1128428450,POINT (0.291500767272947 0.4045516878202938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 559.6814731640583, 'y': 436.9158228459173, 'elapsedTime': 72526}",331466623082,1128445117,POINT (0.291500767272947 0.4045516878202938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 559.6814731640583, 'y': 436.9158228459173, 'elapsedTime': 72526}",331466639748,1128461783,POINT (0.291500767272947 0.4045516878202938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 732.4687791855677, 'y': 498.4033419840647, 'elapsedTime': 72567.5}",331466656416,1128478450,POINT (0.3814941558258165 0.461484575911171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 732.4687791855677, 'y': 498.4033419840647, 'elapsedTime': 72567.5}",331466673082,1128495116,POINT (0.3814941558258165 0.461484575911171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 857.545476590906, 'y': 576.6062462381587, 'elapsedTime': 72615.60000002384}",331466689750,1128511783,POINT (0.4466382690577636 0.5338946724427396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 857.545476590906, 'y': 576.6062462381587, 'elapsedTime': 72615.60000002384}",331466706417,1128528450,POINT (0.4466382690577636 0.5338946724427396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 857.545476590906, 'y': 576.6062462381587, 'elapsedTime': 72615.60000002384}",331466723087,1128545119,POINT (0.4466382690577636 0.5338946724427396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 1118.5534587711584, 'y': 545.8426520406581, 'elapsedTime': 72655.90000003576}",331466739753,1128561785,POINT (0.5825799264433117 0.5054098630006093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 1118.5534587711584, 'y': 545.8426520406581, 'elapsedTime': 72655.90000003576}",331466756421,1128578452,POINT (0.5825799264433117 0.5054098630006093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 1118.5534587711584, 'y': 545.8426520406581, 'elapsedTime': 72655.90000003576}",331466773088,1128595119,POINT (0.5825799264433117 0.5054098630006093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 1253.8080025099273, 'y': 551.9230394088007, 'elapsedTime': 72701.60000002384}",331466789755,1128611785,POINT (0.6530250013072538 0.5110398513044451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 1253.8080025099273, 'y': 551.9230394088007, 'elapsedTime': 72701.60000002384}",331466806422,1128628452,POINT (0.6530250013072538 0.5110398513044451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 1253.8080025099273, 'y': 551.9230394088007, 'elapsedTime': 72701.60000002384}",331466823090,1128645119,POINT (0.6530250013072538 0.5110398513044451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 1001.8907271282828, 'y': 613.7264215911373, 'elapsedTime': 72746.40000003576}",331466839756,1128661785,POINT (0.5218180870459806 0.568265205176979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 1001.8907271282828, 'y': 613.7264215911373, 'elapsedTime': 72746.40000003576}",331466856430,1128678458,POINT (0.5218180870459806 0.568265205176979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 1001.8907271282828, 'y': 613.7264215911373, 'elapsedTime': 72746.40000003576}",331466873096,1128695124,POINT (0.5218180870459806 0.568265205176979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 988.6323374887079, 'y': 635.5375336989277, 'elapsedTime': 72794.40000003576}",331466889764,1128711791,POINT (0.5149126757753687 0.588460679350859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 988.6323374887079, 'y': 635.5375336989277, 'elapsedTime': 72794.40000003576}",331466906431,1128728458,POINT (0.5149126757753687 0.588460679350859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 997.38876920771, 'y': 530.2891354985551, 'elapsedTime': 72844.5}",331466923099,1128745125,POINT (0.5194733172956822 0.4910084587949584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 997.38876920771, 'y': 530.2891354985551, 'elapsedTime': 72844.5}",331466939765,1128761791,POINT (0.5194733172956822 0.4910084587949584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 997.38876920771, 'y': 530.2891354985551, 'elapsedTime': 72844.5}",331466956432,1128778457,POINT (0.5194733172956822 0.4910084587949584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 965.5002899292127, 'y': 399.3185756637646, 'elapsedTime': 72889.19999998808}",331466973099,1128795124,POINT (0.5028647343381316 0.3697394219108932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 965.5002899292127, 'y': 399.3185756637646, 'elapsedTime': 72889.19999998808}",331466989772,1128811796,POINT (0.5028647343381316 0.3697394219108932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 965.5002899292127, 'y': 399.3185756637646, 'elapsedTime': 72889.19999998808}",331467006439,1128828463,POINT (0.5028647343381316 0.3697394219108932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 967.1863551659799, 'y': 206.8464927142323, 'elapsedTime': 72932.19999998808}",331467023106,1128845129,POINT (0.5037428933156145 0.1915245302909558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 967.1863551659799, 'y': 206.8464927142323, 'elapsedTime': 72932.19999998808}",331467039773,1128861796,POINT (0.5037428933156145 0.1915245302909558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 967.1863551659799, 'y': 206.8464927142323, 'elapsedTime': 72932.19999998808}",331467056440,1128878462,POINT (0.5037428933156145 0.1915245302909558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 868.5720961542255, 'y': -8.350100373702816, 'elapsedTime': 72989.19999998808}",331467073108,1128895130,POINT (0.4523813000803258 -0.0077315744200952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 868.5720961542255, 'y': -8.350100373702816, 'elapsedTime': 72989.19999998808}",331467089775,1128911796,POINT (0.4523813000803258 -0.0077315744200952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 868.5720961542255, 'y': -8.350100373702816, 'elapsedTime': 72989.19999998808}",331467106442,1128928462,POINT (0.4523813000803258 -0.0077315744200952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 774.4651426760242, 'y': -138.55206938365663, 'elapsedTime': 73032.69999998808}",331467123114,1128945134,POINT (0.4033672618104293 -0.1282889531330154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 774.4651426760242, 'y': -138.55206938365663, 'elapsedTime': 73032.69999998808}",331467139782,1128961801,POINT (0.4033672618104293 -0.1282889531330154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 749.4454831076055, 'y': -199.83334462315304, 'elapsedTime': 73075.69999998808}",331467156443,1128978462,POINT (0.3903361891185445 -0.1850308746510676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 749.4454831076055, 'y': -199.83334462315304, 'elapsedTime': 73075.69999998808}",331467173112,1128995130,POINT (0.3903361891185445 -0.1850308746510676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 749.4454831076055, 'y': -199.83334462315304, 'elapsedTime': 73075.69999998808}",331467189778,1129011796,POINT (0.3903361891185445 -0.1850308746510676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 692.054940345298, 'y': -370.0140350867394, 'elapsedTime': 73117.30000001192}",331467206445,1129028462,POINT (0.3604452814298427 -0.3426055880432772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 692.054940345298, 'y': -370.0140350867394, 'elapsedTime': 73117.30000001192}",331467223112,1129045129,POINT (0.3604452814298427 -0.3426055880432772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 728.4729317206709, 'y': -505.56917953382214, 'elapsedTime': 73161.40000003576}",331467239780,1129061796,POINT (0.3794129852711828 -0.468119610679465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 728.4729317206709, 'y': -505.56917953382214, 'elapsedTime': 73161.40000003576}",331467256450,1129078466,POINT (0.3794129852711828 -0.468119610679465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 728.4729317206709, 'y': -505.56917953382214, 'elapsedTime': 73161.40000003576}",331467273117,1129095132,POINT (0.3794129852711828 -0.468119610679465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 618.1287303431125, 'y': -577.3540013511744, 'elapsedTime': 73202.90000003576}",331467289783,1129111798,POINT (0.3219420470537044 -0.5345870382881244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 618.1287303431125, 'y': -577.3540013511744, 'elapsedTime': 73202.90000003576}",331467306451,1129128465,POINT (0.3219420470537044 -0.5345870382881244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 689.0140266370512, 'y': -514.3141897752249, 'elapsedTime': 73244.40000003576}",331467323118,1129145132,POINT (0.3588614722067975 -0.4762168423844675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 689.0140266370512, 'y': -514.3141897752249, 'elapsedTime': 73244.40000003576}",331467339786,1129161799,POINT (0.3588614722067975 -0.4762168423844675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 689.0140266370512, 'y': -514.3141897752249, 'elapsedTime': 73244.40000003576}",331467356452,1129178465,POINT (0.3588614722067975 -0.4762168423844675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 559.8921163100969, 'y': -468.19914618160084, 'elapsedTime': 73287.40000003576}",331467373120,1129195132,POINT (0.2916104772448421 -0.4335177279459267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 559.8921163100969, 'y': -468.19914618160084, 'elapsedTime': 73287.40000003576}",331467389790,1129211802,POINT (0.2916104772448421 -0.4335177279459267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 559.8921163100969, 'y': -468.19914618160084, 'elapsedTime': 73287.40000003576}",331467406457,1129228468,POINT (0.2916104772448421 -0.4335177279459267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 606.6303555922138, 'y': -470.5091360829998, 'elapsedTime': 73330.30000001192}",331467423124,1129245135,POINT (0.315953310204278 -0.4356566074842591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 606.6303555922138, 'y': -470.5091360829998, 'elapsedTime': 73330.30000001192}",331467439792,1129261802,POINT (0.315953310204278 -0.4356566074842591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 561.406385379649, 'y': -586.8574156550246, 'elapsedTime': 73378.80000001192}",331467456458,1129278468,POINT (0.2923991590519005 -0.5433864959768746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 561.406385379649, 'y': -586.8574156550246, 'elapsedTime': 73378.80000001192}",331467473125,1129295134,POINT (0.2923991590519005 -0.5433864959768746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 561.406385379649, 'y': -586.8574156550246, 'elapsedTime': 73378.80000001192}",331467489792,1129311801,POINT (0.2923991590519005 -0.5433864959768746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 601.0496958898366, 'y': -563.5916554270536, 'elapsedTime': 73420.69999998808}",331467506460,1129328468,POINT (0.3130467166092899 -0.52184412539542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 601.0496958898366, 'y': -563.5916554270536, 'elapsedTime': 73420.69999998808}",331467523135,1129345143,POINT (0.3130467166092899 -0.52184412539542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 601.0496958898366, 'y': -563.5916554270536, 'elapsedTime': 73420.69999998808}",331467539802,1129361809,POINT (0.3130467166092899 -0.52184412539542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 643.9132141502005, 'y': -485.5888306252956, 'elapsedTime': 73465.80000001192}",331467556469,1129378476,POINT (0.3353714657032294 -0.4496192876160144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 643.9132141502005, 'y': -485.5888306252956, 'elapsedTime': 73465.80000001192}",331467573137,1129395143,POINT (0.3353714657032294 -0.4496192876160144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 589.5135372782661, 'y': -432.5222573393912, 'elapsedTime': 73512}",331467589803,1129411809,POINT (0.3070383006657636 -0.4004835716105474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 589.5135372782661, 'y': -432.5222573393912, 'elapsedTime': 73512}",331467606471,1129428476,POINT (0.3070383006657636 -0.4004835716105474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 589.5135372782661, 'y': -432.5222573393912, 'elapsedTime': 73512}",331467623138,1129445143,POINT (0.3070383006657636 -0.4004835716105474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 637.2982972835748, 'y': -304.0324807704892, 'elapsedTime': 73553.40000003576}",331467639808,1129461812,POINT (0.3319261965018619 -0.2815115562689715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 637.2982972835748, 'y': -304.0324807704892, 'elapsedTime': 73553.40000003576}",331467656475,1129478479,POINT (0.3319261965018619 -0.2815115562689715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 490.11375835301567, 'y': -183.6730436554534, 'elapsedTime': 73596.60000002384}",331467673143,1129495146,POINT (0.255267582475529 -0.1700676330143087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 490.11375835301567, 'y': -183.6730436554534, 'elapsedTime': 73596.60000002384}",331467689809,1129511812,POINT (0.255267582475529 -0.1700676330143087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 490.11375835301567, 'y': -183.6730436554534, 'elapsedTime': 73596.60000002384}",331467706476,1129528478,POINT (0.255267582475529 -0.1700676330143087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 187.94479430621607, 'y': 78.9197906584825, 'elapsedTime': 73638.40000003576}",331467723143,1129545145,POINT (0.0978879137011542 0.0730738802393356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 55.612860640306366, 'y': 195.3975562209492, 'elapsedTime': 73680.10000002384}",331467739743,1129561744,POINT (0.0289650315834929 0.1809236631675456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 55.612860640306366, 'y': 195.3975562209492, 'elapsedTime': 73680.10000002384}",331467756342,1129578343,POINT (0.0289650315834929 0.1809236631675456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 55.612860640306366, 'y': 195.3975562209492, 'elapsedTime': 73680.10000002384}",331467773016,1129595016,POINT (0.0289650315834929 0.1809236631675456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 29.94163566980494, 'y': 352.9886539491309, 'elapsedTime': 73723.69999998808}",331467789683,1129611683,POINT (0.0155946019113567 0.3268413462491952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 41.07894463165027, 'y': 392.53203226952365, 'elapsedTime': 73766.69999998808}",331467806396,1129628395,POINT (0.0213952836623178 0.3634555854347441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 41.07894463165027, 'y': 392.53203226952365, 'elapsedTime': 73766.69999998808}",331467823108,1129645107,POINT (0.0213952836623178 0.3634555854347441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 41.07894463165027, 'y': 392.53203226952365, 'elapsedTime': 73766.69999998808}",331467839821,1129661819,POINT (0.0213952836623178 0.3634555854347441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 41.07894463165027, 'y': 392.53203226952365, 'elapsedTime': 73766.69999998808}",331467856487,1129678485,POINT (0.0213952836623178 0.3634555854347441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 41.07894463165027, 'y': 392.53203226952365, 'elapsedTime': 73766.69999998808}",331467873163,1129695160,POINT (0.0213952836623178 0.3634555854347441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 115.6130385326207, 'y': 565.5301456990014, 'elapsedTime': 73808.5}",331467889830,1129711827,POINT (0.06021512423574 0.5236390237953716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 115.6130385326207, 'y': 565.5301456990014, 'elapsedTime': 73808.5}",331467906501,1129728497,POINT (0.06021512423574 0.5236390237953716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 183.52677663870855, 'y': 659.293719170064, 'elapsedTime': 73851.60000002384}",331467923168,1129745164,POINT (0.0955868628326607 0.6104571473796889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 183.52677663870855, 'y': 659.293719170064, 'elapsedTime': 73851.60000002384}",331467939836,1129761831,POINT (0.0955868628326607 0.6104571473796889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 183.52677663870855, 'y': 659.293719170064, 'elapsedTime': 73851.60000002384}",331467956502,1129778497,POINT (0.0955868628326607 0.6104571473796889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 193.3323266820316, 'y': 627.2724454053091, 'elapsedTime': 73892.69999998808}",331467973170,1129795164,POINT (0.1006939201468915 0.5808078198197306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 193.3323266820316, 'y': 627.2724454053091, 'elapsedTime': 73892.69999998808}",331467989828,1129811822,POINT (0.1006939201468915 0.5808078198197306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 193.3323266820316, 'y': 627.2724454053091, 'elapsedTime': 73892.69999998808}",331468006496,1129828489,POINT (0.1006939201468915 0.5808078198197306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 193.3323266820316, 'y': 627.2724454053091, 'elapsedTime': 73892.69999998808}",331468023162,1129845155,POINT (0.1006939201468915 0.5808078198197306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
