,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,54,34,"{'x': 500.610906492689, 'y': 499.6495325910363, 'elapsedTime': 19.600000023841858}",437034837139,1601203440,POINT (0.2607348471316089 0.4626384561028114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 500.610906492689, 'y': 499.6495325910363, 'elapsedTime': 19.600000023841858}",437034853810,1601220111,POINT (0.2607348471316089 0.4626384561028114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 503.6439262979244, 'y': 496.30352383252307, 'elapsedTime': 930.3000000119209}",437034870477,1601236778,POINT (0.2623145449468356 0.4595402998449288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 503.6439262979244, 'y': 496.30352383252307, 'elapsedTime': 930.3000000119209}",437034887145,1601253445,POINT (0.2623145449468356 0.4595402998449288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 503.6439262979244, 'y': 496.30352383252307, 'elapsedTime': 930.3000000119209}",437034903811,1601270111,POINT (0.2623145449468356 0.4595402998449288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 506.870510140425, 'y': 488.83880837881134, 'elapsedTime': 979.3000000119209}",437034920479,1601286778,POINT (0.2639950573648047 0.4526285262766772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 506.870510140425, 'y': 488.83880837881134, 'elapsedTime': 979.3000000119209}",437034937146,1601303445,POINT (0.2639950573648047 0.4526285262766772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 506.870510140425, 'y': 488.83880837881134, 'elapsedTime': 979.3000000119209}",437034953814,1601320112,POINT (0.2639950573648047 0.4526285262766772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 513.3951308064366, 'y': 475.8951141991816, 'elapsedTime': 1025.1000000238419}",437034970480,1601336778,POINT (0.267393297295019 0.4406436242585014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 513.3951308064366, 'y': 475.8951141991816, 'elapsedTime': 1025.1000000238419}",437034987153,1601353450,POINT (0.267393297295019 0.4406436242585014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 513.3951308064366, 'y': 475.8951141991816, 'elapsedTime': 1025.1000000238419}",437035003820,1601370117,POINT (0.267393297295019 0.4406436242585014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 531.5427503577123, 'y': 451.12420083664585, 'elapsedTime': 1073.800000011921}",437035020487,1601386783,POINT (0.2768451824779751 0.4177075933672647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 531.5427503577123, 'y': 451.12420083664585, 'elapsedTime': 1073.800000011921}",437035037154,1601403450,POINT (0.2768451824779751 0.4177075933672647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 550.4064321084109, 'y': 417.1203743940724, 'elapsedTime': 1119.8999999761581}",437035053821,1601420117,POINT (0.2866700167231306 0.3862225688834004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 550.4064321084109, 'y': 417.1203743940724, 'elapsedTime': 1119.8999999761581}",437035070488,1601436783,POINT (0.2866700167231306 0.3862225688834004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 550.4064321084109, 'y': 417.1203743940724, 'elapsedTime': 1119.8999999761581}",437035087155,1601453450,POINT (0.2866700167231306 0.3862225688834004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 614.5382765969091, 'y': 359.8929410806613, 'elapsedTime': 1163.8999999761581}",437035103826,1601470121,POINT (0.3200720190608902 0.333234204704316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 614.5382765969091, 'y': 359.8929410806613, 'elapsedTime': 1163.8999999761581}",437035120494,1601486788,POINT (0.3200720190608902 0.333234204704316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 614.5382765969091, 'y': 359.8929410806613, 'elapsedTime': 1163.8999999761581}",437035137161,1601503455,POINT (0.3200720190608902 0.333234204704316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 677.2146625607102, 'y': 347.78001498733624, 'elapsedTime': 1212}",437035153828,1601520121,POINT (0.3527159700837032 0.3220185323956817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 677.2146625607102, 'y': 347.78001498733624, 'elapsedTime': 1212}",437035170495,1601536788,POINT (0.3527159700837032 0.3220185323956817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 677.2146625607102, 'y': 347.78001498733624, 'elapsedTime': 1212}",437035187163,1601553455,POINT (0.3527159700837032 0.3220185323956817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 718.8258990767888, 'y': 302.5039023463508, 'elapsedTime': 1257.699999988079}",437035203830,1601570122,POINT (0.3743884891024942 0.2800962058762507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 718.8258990767888, 'y': 302.5039023463508, 'elapsedTime': 1257.699999988079}",437035220497,1601586788,POINT (0.3743884891024942 0.2800962058762507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 763.1175279417259, 'y': 264.15327501561217, 'elapsedTime': 1303.8999999761581}",437035237166,1601603457,POINT (0.3974570458029822 0.2445863657551965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 763.1175279417259, 'y': 264.15327501561217, 'elapsedTime': 1303.8999999761581}",437035253835,1601620125,POINT (0.3974570458029822 0.2445863657551965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 763.1175279417259, 'y': 264.15327501561217, 'elapsedTime': 1303.8999999761581}",437035270501,1601636791,POINT (0.3974570458029822 0.2445863657551965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 798.6031931468848, 'y': 272.1414627291135, 'elapsedTime': 1349.199999988079}",437035287168,1601653458,POINT (0.4159391630973358 0.2519828358602903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 798.6031931468848, 'y': 272.1414627291135, 'elapsedTime': 1349.199999988079}",437035303835,1601670125,POINT (0.4159391630973358 0.2519828358602903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 798.6031931468848, 'y': 272.1414627291135, 'elapsedTime': 1349.199999988079}",437035320502,1601686791,POINT (0.4159391630973358 0.2519828358602903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 800.7720851519158, 'y': 236.39715825091608, 'elapsedTime': 1397.699999988079}",437035337169,1601703458,POINT (0.4170687943499561 0.2188862576397371),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 800.7720851519158, 'y': 236.39715825091608, 'elapsedTime': 1397.699999988079}",437035353836,1601720124,POINT (0.4170687943499561 0.2188862576397371),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 800.7720851519158, 'y': 236.39715825091608, 'elapsedTime': 1397.699999988079}",437035370509,1601736797,POINT (0.4170687943499561 0.2188862576397371),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 791.8938682528769, 'y': 232.96674600226012, 'elapsedTime': 1447.300000011921}",437035387177,1601753464,POINT (0.4124447230483734 0.2157099500020927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 791.8938682528769, 'y': 232.96674600226012, 'elapsedTime': 1447.300000011921}",437035403843,1601770130,POINT (0.4124447230483734 0.2157099500020927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 791.8938682528769, 'y': 232.96674600226012, 'elapsedTime': 1447.300000011921}",437035420511,1601786797,POINT (0.4124447230483734 0.2157099500020927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 750.4316660773014, 'y': 264.92160003110234, 'elapsedTime': 1494.199999988079}",437035437178,1601803464,POINT (0.3908498260819278 0.2452977778065762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 750.4316660773014, 'y': 264.92160003110234, 'elapsedTime': 1494.199999988079}",437035453845,1601820130,POINT (0.3908498260819278 0.2452977778065762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 750.4316660773014, 'y': 264.92160003110234, 'elapsedTime': 1494.199999988079}",437035470512,1601836797,POINT (0.3908498260819278 0.2452977778065762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 772.9253804641369, 'y': 282.8344381899623, 'elapsedTime': 1539.3999999761581}",437035487178,1601853463,POINT (0.4025653023250713 0.2618837390647799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 772.9253804641369, 'y': 282.8344381899623, 'elapsedTime': 1539.3999999761581}",437035503851,1601870136,POINT (0.4025653023250713 0.2618837390647799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 772.9253804641369, 'y': 282.8344381899623, 'elapsedTime': 1539.3999999761581}",437035520519,1601886803,POINT (0.4025653023250713 0.2618837390647799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 726.8762664125235, 'y': 280.0764358424132, 'elapsedTime': 1587.199999988079}",437035537185,1601903469,POINT (0.3785813887565226 0.2593300331874196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 726.8762664125235, 'y': 280.0764358424132, 'elapsedTime': 1587.199999988079}",437035553852,1601920136,POINT (0.3785813887565226 0.2593300331874196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 726.8762664125235, 'y': 280.0764358424132, 'elapsedTime': 1587.199999988079}",437035570520,1601936803,POINT (0.3785813887565226 0.2593300331874196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 735.4043426553079, 'y': 298.6100863461994, 'elapsedTime': 1644.3999999761581}",437035587187,1601953470,POINT (0.3830230951329729 0.2764908206909254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 735.4043426553079, 'y': 298.6100863461994, 'elapsedTime': 1644.3999999761581}",437035603854,1601970136,POINT (0.3830230951329729 0.2764908206909254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 715.1504619463441, 'y': 318.97106304983066, 'elapsedTime': 1688.699999988079}",437035620520,1601986802,POINT (0.3724741989303875 0.2953435768979913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 715.1504619463441, 'y': 318.97106304983066, 'elapsedTime': 1688.699999988079}",437035637192,1602003473,POINT (0.3724741989303875 0.2953435768979913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 715.1504619463441, 'y': 318.97106304983066, 'elapsedTime': 1688.699999988079}",437035653858,1602020139,POINT (0.3724741989303875 0.2953435768979913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 707.9685873062126, 'y': 347.6990494632617, 'elapsedTime': 1732.3999999761581}",437035670526,1602036806,POINT (0.3687336392219857 0.3219435643178349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 707.9685873062126, 'y': 347.6990494632617, 'elapsedTime': 1732.3999999761581}",437035687193,1602053473,POINT (0.3687336392219857 0.3219435643178349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 707.9685873062126, 'y': 347.6990494632617, 'elapsedTime': 1732.3999999761581}",437035703859,1602070139,POINT (0.3687336392219857 0.3219435643178349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 680.3176852824456, 'y': 360.9212551682541, 'elapsedTime': 1777.8999999761581}",437035720526,1602086806,POINT (0.3543321277512738 0.3341863473780131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 680.3176852824456, 'y': 360.9212551682541, 'elapsedTime': 1777.8999999761581}",437035737194,1602103473,POINT (0.3543321277512738 0.3341863473780131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 663.837898384647, 'y': 365.562770922341, 'elapsedTime': 1822.800000011921}",437035753860,1602120139,POINT (0.3457489054086703 0.3384840471503157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 663.837898384647, 'y': 365.562770922341, 'elapsedTime': 1822.800000011921}",437035770533,1602136811,POINT (0.3457489054086703 0.3384840471503157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 663.837898384647, 'y': 365.562770922341, 'elapsedTime': 1822.800000011921}",437035787199,1602153477,POINT (0.3457489054086703 0.3384840471503157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 657.1506278410274, 'y': 382.7079598919763, 'elapsedTime': 1865.8999999761581}",437035803867,1602170144,POINT (0.3422659520005351 0.3543592221222003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 657.1506278410274, 'y': 382.7079598919763, 'elapsedTime': 1865.8999999761581}",437035820534,1602186811,POINT (0.3422659520005351 0.3543592221222003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 657.1506278410274, 'y': 382.7079598919763, 'elapsedTime': 1865.8999999761581}",437035837202,1602203478,POINT (0.3422659520005351 0.3543592221222003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 710.0842791175658, 'y': 426.1711448060249, 'elapsedTime': 1910.199999988079}",437035853868,1602220144,POINT (0.3698355620403989 0.3946029118574305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 710.0842791175658, 'y': 426.1711448060249, 'elapsedTime': 1910.199999988079}",437035870535,1602236810,POINT (0.3698355620403989 0.3946029118574305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 731.3366367883391, 'y': 452.28140572109487, 'elapsedTime': 1953.3999999761581}",437035887202,1602253477,POINT (0.3809044983272599 0.4187790793713841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 731.3366367883391, 'y': 452.28140572109487, 'elapsedTime': 1953.3999999761581}",437035903875,1602270149,POINT (0.3809044983272599 0.4187790793713841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 731.3366367883391, 'y': 452.28140572109487, 'elapsedTime': 1953.3999999761581}",437035920541,1602286815,POINT (0.3809044983272599 0.4187790793713841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 697.9101894284316, 'y': 445.97926761016316, 'elapsedTime': 1997.1000000238419}",437035937209,1602303482,POINT (0.3634948903273081 0.4129437663057066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 697.9101894284316, 'y': 445.97926761016316, 'elapsedTime': 1997.1000000238419}",437035953876,1602320149,POINT (0.3634948903273081 0.4129437663057066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 697.9101894284316, 'y': 445.97926761016316, 'elapsedTime': 1997.1000000238419}",437035970544,1602336816,POINT (0.3634948903273081 0.4129437663057066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 648.6403797337929, 'y': 467.7072494625132, 'elapsedTime': 2041.1000000238419}",437035987210,1602353482,POINT (0.3378335311113504 0.4330622680208455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 648.6403797337929, 'y': 467.7072494625132, 'elapsedTime': 2041.1000000238419}",437036003878,1602370149,POINT (0.3378335311113504 0.4330622680208455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 660.0154662313657, 'y': 470.02201131046013, 'elapsedTime': 2085.399999976158}",437036020549,1602386820,POINT (0.3437580553288363 0.4352055660282038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 660.0154662313657, 'y': 470.02201131046013, 'elapsedTime': 2085.399999976158}",437036037216,1602403486,POINT (0.3437580553288363 0.4352055660282038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 660.0154662313657, 'y': 470.02201131046013, 'elapsedTime': 2085.399999976158}",437036053883,1602420153,POINT (0.3437580553288363 0.4352055660282038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 660.0154662313657, 'y': 470.02201131046013, 'elapsedTime': 2085.399999976158}",437036070551,1602436820,POINT (0.3437580553288363 0.4352055660282038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 682.2916192052885, 'y': 440.2005444592653, 'elapsedTime': 2136}",437036087217,1602453486,POINT (0.3553602183360878 0.4075930967215419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 682.2916192052885, 'y': 440.2005444592653, 'elapsedTime': 2136}",437036103885,1602470153,POINT (0.3553602183360878 0.4075930967215419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 682.2916192052885, 'y': 440.2005444592653, 'elapsedTime': 2136}",437036120551,1602486819,POINT (0.3553602183360878 0.4075930967215419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 722.15357569417, 'y': 367.7824991938595, 'elapsedTime': 2187.899999976158}",437036137219,1602503486,POINT (0.3761216540073802 0.3405393511054255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 722.15357569417, 'y': 367.7824991938595, 'elapsedTime': 2187.899999976158}",437036153890,1602520157,POINT (0.3761216540073802 0.3405393511054255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 735.6956214821514, 'y': 311.9074736859785, 'elapsedTime': 2239.199999988079}",437036170557,1602536823,POINT (0.3831748028552872 0.2888032163759061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 735.6956214821514, 'y': 311.9074736859785, 'elapsedTime': 2239.199999988079}",437036187224,1602553490,POINT (0.3831748028552872 0.2888032163759061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 735.6956214821514, 'y': 311.9074736859785, 'elapsedTime': 2239.199999988079}",437036203891,1602570156,POINT (0.3831748028552872 0.2888032163759061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 757.0463343268657, 'y': 241.85295624179685, 'elapsedTime': 2284.199999988079}",437036220559,1602586824,POINT (0.3942949657952425 0.2239379224461082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 757.0463343268657, 'y': 241.85295624179685, 'elapsedTime': 2284.199999988079}",437036237226,1602603490,POINT (0.3942949657952425 0.2239379224461082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 757.0463343268657, 'y': 241.85295624179685, 'elapsedTime': 2284.199999988079}",437036253892,1602620156,POINT (0.3942949657952425 0.2239379224461082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 756.8992071611406, 'y': 244.32634817253907, 'elapsedTime': 2329.899999976158}",437036270561,1602636824,POINT (0.3942183370630941 0.2262281001597584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 756.8992071611406, 'y': 244.32634817253907, 'elapsedTime': 2329.899999976158}",437036287232,1602653495,POINT (0.3942183370630941 0.2262281001597584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 756.8992071611406, 'y': 244.32634817253907, 'elapsedTime': 2329.899999976158}",437036303899,1602670162,POINT (0.3942183370630941 0.2262281001597584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 768.5878284560589, 'y': 191.9005229232019, 'elapsedTime': 2374.199999988079}",437036320567,1602686829,POINT (0.4003061606541973 0.1776856693733351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 768.5878284560589, 'y': 191.9005229232019, 'elapsedTime': 2374.199999988079}",437036337233,1602703495,POINT (0.4003061606541973 0.1776856693733351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 768.5878284560589, 'y': 191.9005229232019, 'elapsedTime': 2374.199999988079}",437036353901,1602720162,POINT (0.4003061606541973 0.1776856693733351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 772.1736039654348, 'y': 172.98849067052262, 'elapsedTime': 2420.399999976158}",437036370567,1602736828,POINT (0.4021737520653306 0.160174528398632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 759.6425628770921, 'y': 227.62825705882074, 'elapsedTime': 2469.100000023842}",437036387235,1602753495,POINT (0.3956471681651522 0.2107669046840933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 759.6425628770921, 'y': 227.62825705882074, 'elapsedTime': 2469.100000023842}",437036403902,1602770162,POINT (0.3956471681651522 0.2107669046840933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 779.2908587624055, 'y': 284.51328359332456, 'elapsedTime': 2514.800000011921}",437036420574,1602786833,POINT (0.4058806556054195 0.2634382255493746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 779.2908587624055, 'y': 284.51328359332456, 'elapsedTime': 2514.800000011921}",437036437241,1602803500,POINT (0.4058806556054195 0.2634382255493746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 779.2908587624055, 'y': 284.51328359332456, 'elapsedTime': 2514.800000011921}",437036453909,1602820167,POINT (0.4058806556054195 0.2634382255493746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 779.2908587624055, 'y': 284.51328359332456, 'elapsedTime': 2514.800000011921}",437036470575,1602836833,POINT (0.4058806556054195 0.2634382255493746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 817.9972398746512, 'y': 299.330223095746, 'elapsedTime': 2559.300000011921}",437036487243,1602853500,POINT (0.4260402291013808 0.2771576139775426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 817.9972398746512, 'y': 299.330223095746, 'elapsedTime': 2559.300000011921}",437036503910,1602870167,POINT (0.4260402291013808 0.2771576139775426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 817.9972398746512, 'y': 299.330223095746, 'elapsedTime': 2559.300000011921}",437036520577,1602886833,POINT (0.4260402291013808 0.2771576139775426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 815.8551389201721, 'y': 298.6919292271343, 'elapsedTime': 2604.5}",437036537244,1602903500,POINT (0.424924551520923 0.2765666011362355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 815.8551389201721, 'y': 298.6919292271343, 'elapsedTime': 2604.5}",437036553917,1602920172,POINT (0.424924551520923 0.2765666011362355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 815.8551389201721, 'y': 298.6919292271343, 'elapsedTime': 2604.5}",437036570583,1602936838,POINT (0.424924551520923 0.2765666011362355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 782.3742988975603, 'y': 291.19039909461435, 'elapsedTime': 2648.800000011921}",437036587251,1602953505,POINT (0.407486614009146 0.2696207399024207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 782.3742988975603, 'y': 291.19039909461435, 'elapsedTime': 2648.800000011921}",437036603918,1602970172,POINT (0.407486614009146 0.2696207399024207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 782.3742988975603, 'y': 291.19039909461435, 'elapsedTime': 2648.800000011921}",437036620585,1602986838,POINT (0.407486614009146 0.2696207399024207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 749.9667951764627, 'y': 288.0958128278844, 'elapsedTime': 2695.899999976158}",437036637252,1603003505,POINT (0.3906077058210744 0.2667553822480411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
