,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154186278,4372707620,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154202945,4372724287,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154219612,4372740953,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154236279,4372757620,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154252947,4372774287,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154269613,4372790953,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154286281,4372807620,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154302955,4372824294,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154319622,4372840960,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154336289,4372857627,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154352957,4372874294,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154369623,4372890960,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154386291,4372907627,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154402958,4372924294,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154419625,4372940960,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154436295,4372957630,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 795.7267605446602, 'y': 563.1455177513162, 'elapsedTime': 123012.70000000019}",4154452963,4372974297,POINT (0.4144410211170105 0.5214310349549224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 499.4464329763616, 'y': 499.57665251822425, 'elapsedTime': 4.2999999998137355}",4154469629,4372990963,POINT (0.2601283505085217 0.4625709745539113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 499.4464329763616, 'y': 499.57665251822425, 'elapsedTime': 4.2999999998137355}",4154486297,4373007630,POINT (0.2601283505085217 0.4625709745539113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 499.4464329763616, 'y': 499.57665251822425, 'elapsedTime': 4.2999999998137355}",4154502963,4373024296,POINT (0.2601283505085217 0.4625709745539113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 499.4464329763616, 'y': 499.57665251822425, 'elapsedTime': 4.2999999998137355}",4154519631,4373040963,POINT (0.2601283505085217 0.4625709745539113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 499.4464329763616, 'y': 499.57665251822425, 'elapsedTime': 4.2999999998137355}",4154536298,4373057630,POINT (0.2601283505085217 0.4625709745539113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 495.7899415781751, 'y': 496.43663873993523, 'elapsedTime': 1204.6000000000931}",4154552965,4373074296,POINT (0.2582239279052995 0.4596635543888289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 495.7899415781751, 'y': 496.43663873993523, 'elapsedTime': 1204.6000000000931}",4154569637,4373090968,POINT (0.2582239279052995 0.4596635543888289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 495.7899415781751, 'y': 496.43663873993523, 'elapsedTime': 1204.6000000000931}",4154586305,4373107635,POINT (0.2582239279052995 0.4596635543888289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 496.67566440365965, 'y': 491.23226515664544, 'elapsedTime': 1272.3999999999069}",4154602971,4373124301,POINT (0.2586852418769061 0.4548446899598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 496.67566440365965, 'y': 491.23226515664544, 'elapsedTime': 1272.3999999999069}",4154619639,4373140968,POINT (0.2586852418769061 0.4548446899598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 496.67566440365965, 'y': 491.23226515664544, 'elapsedTime': 1272.3999999999069}",4154636306,4373157635,POINT (0.2586852418769061 0.4548446899598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 496.67566440365965, 'y': 491.23226515664544, 'elapsedTime': 1272.3999999999069}",4154652973,4373174301,POINT (0.2586852418769061 0.4548446899598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 504.9664550886896, 'y': 469.01471140506413, 'elapsedTime': 1331.5}",4154669640,4373190968,POINT (0.2630033620253592 0.434272880930615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 504.9664550886896, 'y': 469.01471140506413, 'elapsedTime': 1331.5}",4154686308,4373207635,POINT (0.2630033620253592 0.434272880930615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 504.9664550886896, 'y': 469.01471140506413, 'elapsedTime': 1331.5}",4154702979,4373224306,POINT (0.2630033620253592 0.434272880930615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 504.9664550886896, 'y': 469.01471140506413, 'elapsedTime': 1331.5}",4154719647,4373240973,POINT (0.2630033620253592 0.434272880930615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 504.9664550886896, 'y': 469.01471140506413, 'elapsedTime': 1331.5}",4154736314,4373257640,POINT (0.2630033620253592 0.434272880930615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 500.87472058375704, 'y': 423.4328044280822, 'elapsedTime': 1393.5}",4154752981,4373274306,POINT (0.2608722503040401 0.3920674115074835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 500.87472058375704, 'y': 423.4328044280822, 'elapsedTime': 1393.5}",4154769648,4373290973,POINT (0.2608722503040401 0.3920674115074835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 500.87472058375704, 'y': 423.4328044280822, 'elapsedTime': 1393.5}",4154786316,4373307640,POINT (0.2608722503040401 0.3920674115074835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 500.87472058375704, 'y': 423.4328044280822, 'elapsedTime': 1393.5}",4154802982,4373324306,POINT (0.2608722503040401 0.3920674115074835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 499.9138617366892, 'y': 394.41115944467305, 'elapsedTime': 1477.3999999999069}",4154819650,4373340973,POINT (0.260371802987859 0.3651955180043269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 499.9138617366892, 'y': 394.41115944467305, 'elapsedTime': 1477.3999999999069}",4154836321,4373357644,POINT (0.260371802987859 0.3651955180043269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 499.9138617366892, 'y': 394.41115944467305, 'elapsedTime': 1477.3999999999069}",4154852988,4373374310,POINT (0.260371802987859 0.3651955180043269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 480.1760851072746, 'y': 357.1626547579626, 'elapsedTime': 1539.2000000001863}",4154869655,4373390977,POINT (0.2500917109933722 0.3307061618129283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 480.1760851072746, 'y': 357.1626547579626, 'elapsedTime': 1539.2000000001863}",4154886323,4373407644,POINT (0.2500917109933722 0.3307061618129283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 480.1760851072746, 'y': 357.1626547579626, 'elapsedTime': 1539.2000000001863}",4154902989,4373424310,POINT (0.2500917109933722 0.3307061618129283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 480.1760851072746, 'y': 357.1626547579626, 'elapsedTime': 1539.2000000001863}",4154919657,4373440977,POINT (0.2500917109933722 0.3307061618129283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 411.1933215130876, 'y': 362.60302375291513, 'elapsedTime': 1602.6000000000931}",4154936324,4373457644,POINT (0.2141631882880665 0.3357435405119585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 411.1933215130876, 'y': 362.60302375291513, 'elapsedTime': 1602.6000000000931}",4154952991,4373474310,POINT (0.2141631882880665 0.3357435405119585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 411.1933215130876, 'y': 362.60302375291513, 'elapsedTime': 1602.6000000000931}",4154969663,4373490982,POINT (0.2141631882880665 0.3357435405119585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 411.1933215130876, 'y': 362.60302375291513, 'elapsedTime': 1602.6000000000931}",4154986331,4373507649,POINT (0.2141631882880665 0.3357435405119585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 411.1933215130876, 'y': 362.60302375291513, 'elapsedTime': 1602.6000000000931}",4155002997,4373524315,POINT (0.2141631882880665 0.3357435405119585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 390.77183270672305, 'y': 287.3282828909579, 'elapsedTime': 1666.5}",4155019665,4373540982,POINT (0.2035269962014183 0.2660447063805166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 390.77183270672305, 'y': 287.3282828909579, 'elapsedTime': 1666.5}",4155036332,4373557649,POINT (0.2035269962014183 0.2660447063805166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 390.77183270672305, 'y': 287.3282828909579, 'elapsedTime': 1666.5}",4155052999,4373574315,POINT (0.2035269962014183 0.2660447063805166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 390.77183270672305, 'y': 287.3282828909579, 'elapsedTime': 1666.5}",4155069666,4373590982,POINT (0.2035269962014183 0.2660447063805166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 432.91060498381717, 'y': 265.4900066848818, 'elapsedTime': 1744.2000000001863}",4155086337,4373607652,POINT (0.2254742734290714 0.2458240802637794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 432.91060498381717, 'y': 265.4900066848818, 'elapsedTime': 1744.2000000001863}",4155103004,4373624319,POINT (0.2254742734290714 0.2458240802637794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 432.91060498381717, 'y': 265.4900066848818, 'elapsedTime': 1744.2000000001863}",4155119672,4373640986,POINT (0.2254742734290714 0.2458240802637794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 432.91060498381717, 'y': 265.4900066848818, 'elapsedTime': 1744.2000000001863}",4155136338,4373657652,POINT (0.2254742734290714 0.2458240802637794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 375.4754661799024, 'y': 312.9452701448713, 'elapsedTime': 1812.6000000000931}",4155153006,4373674319,POINT (0.1955601386353658 0.289764139023029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 375.4754661799024, 'y': 312.9452701448713, 'elapsedTime': 1812.6000000000931}",4155169673,4373690986,POINT (0.1955601386353658 0.289764139023029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 375.4754661799024, 'y': 312.9452701448713, 'elapsedTime': 1812.6000000000931}",4155186340,4373707652,POINT (0.1955601386353658 0.289764139023029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 375.4754661799024, 'y': 312.9452701448713, 'elapsedTime': 1812.6000000000931}",4155203007,4373724319,POINT (0.1955601386353658 0.289764139023029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 336.018470365771, 'y': 377.16206776740023, 'elapsedTime': 1875.6000000000931}",4155219680,4373740991,POINT (0.1750096199821724 0.3492241368216669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 336.018470365771, 'y': 377.16206776740023, 'elapsedTime': 1875.6000000000931}",4155236346,4373757657,POINT (0.1750096199821724 0.3492241368216669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 336.018470365771, 'y': 377.16206776740023, 'elapsedTime': 1875.6000000000931}",4155253014,4373774324,POINT (0.1750096199821724 0.3492241368216669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 336.018470365771, 'y': 377.16206776740023, 'elapsedTime': 1875.6000000000931}",4155269681,4373790991,POINT (0.1750096199821724 0.3492241368216669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 407.420705321093, 'y': 317.3958481536773, 'elapsedTime': 1948.3999999999069}",4155286348,4373807657,POINT (0.2121982840214026 0.2938850445867382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 407.420705321093, 'y': 317.3958481536773, 'elapsedTime': 1948.3999999999069}",4155303015,4373824324,POINT (0.2121982840214026 0.2938850445867382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 407.420705321093, 'y': 317.3958481536773, 'elapsedTime': 1948.3999999999069}",4155319683,4373840991,POINT (0.2121982840214026 0.2938850445867382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 407.420705321093, 'y': 317.3958481536773, 'elapsedTime': 1948.3999999999069}",4155336349,4373857657,POINT (0.2121982840214026 0.2938850445867382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 564.179813165361, 'y': 268.1130807462629, 'elapsedTime': 2010.3999999999069}",4155353020,4373874327,POINT (0.2938436526902922 0.248252852542836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 564.179813165361, 'y': 268.1130807462629, 'elapsedTime': 2010.3999999999069}",4155369687,4373890994,POINT (0.2938436526902922 0.248252852542836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 564.179813165361, 'y': 268.1130807462629, 'elapsedTime': 2010.3999999999069}",4155386354,4373907660,POINT (0.2938436526902922 0.248252852542836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 467.45590800820304, 'y': 228.19239308213747, 'elapsedTime': 2069.399999999907}",4155403021,4373924327,POINT (0.2434666187542724 0.211289252853831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 467.45590800820304, 'y': 228.19239308213747, 'elapsedTime': 2069.399999999907}",4155419689,4373940994,POINT (0.2434666187542724 0.211289252853831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 467.45590800820304, 'y': 228.19239308213747, 'elapsedTime': 2069.399999999907}",4155436355,4373957660,POINT (0.2434666187542724 0.211289252853831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 467.45590800820304, 'y': 228.19239308213747, 'elapsedTime': 2069.399999999907}",4155453023,4373974327,POINT (0.2434666187542724 0.211289252853831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 476.2181645387723, 'y': 224.49137781148022, 'elapsedTime': 2134.600000000093}",4155469690,4373990994,POINT (0.2480302940306106 0.2078623868624817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 476.2181645387723, 'y': 224.49137781148022, 'elapsedTime': 2134.600000000093}",4155486364,4374007667,POINT (0.2480302940306106 0.2078623868624817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 476.2181645387723, 'y': 224.49137781148022, 'elapsedTime': 2134.600000000093}",4155503031,4374024334,POINT (0.2480302940306106 0.2078623868624817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 476.2181645387723, 'y': 224.49137781148022, 'elapsedTime': 2134.600000000093}",4155519699,4374041001,POINT (0.2480302940306106 0.2078623868624817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 445.1031266587708, 'y': 166.44751627306835, 'elapsedTime': 2198}",4155536365,4374057667,POINT (0.2318245451347765 0.1541180706232114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 445.1031266587708, 'y': 166.44751627306835, 'elapsedTime': 2198}",4155553033,4374074334,POINT (0.2318245451347765 0.1541180706232114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 445.1031266587708, 'y': 166.44751627306835, 'elapsedTime': 2198}",4155569699,4374091000,POINT (0.2318245451347765 0.1541180706232114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,32,"{'x': 479.6714126830398, 'y': 100.66669538064508, 'elapsedTime': 2258.7000000001863}",4155586367,4374107667,POINT (0.2498288607724166 0.0932099031302269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 479.6714126830398, 'y': 100.66669538064508, 'elapsedTime': 2258.7000000001863}",4155603034,4374124334,POINT (0.2498288607724166 0.0932099031302269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 479.6714126830398, 'y': 100.66669538064508, 'elapsedTime': 2258.7000000001863}",4155619705,4374141004,POINT (0.2498288607724166 0.0932099031302269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 479.6714126830398, 'y': 100.66669538064508, 'elapsedTime': 2258.7000000001863}",4155636372,4374157671,POINT (0.2498288607724166 0.0932099031302269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 423.6719367407425, 'y': 50.60627618208486, 'elapsedTime': 2318.899999999907}",4155653040,4374174338,POINT (0.2206624670524701 0.0468576631315601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 423.6719367407425, 'y': 50.60627618208486, 'elapsedTime': 2318.899999999907}",4155669706,4374191004,POINT (0.2206624670524701 0.0468576631315601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 423.6719367407425, 'y': 50.60627618208486, 'elapsedTime': 2318.899999999907}",4155686374,4374207671,POINT (0.2206624670524701 0.0468576631315601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 423.6719367407425, 'y': 50.60627618208486, 'elapsedTime': 2318.899999999907}",4155703041,4374224338,POINT (0.2206624670524701 0.0468576631315601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 423.6719367407425, 'y': 50.60627618208486, 'elapsedTime': 2318.899999999907}",4155719708,4374241004,POINT (0.2206624670524701 0.0468576631315601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 344.6809641511072, 'y': 31.764070879724834, 'elapsedTime': 2378.5}",4155736375,4374257671,POINT (0.1795213354953683 0.029411176740486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 344.6809641511072, 'y': 31.764070879724834, 'elapsedTime': 2378.5}",4155753048,4374274343,POINT (0.1795213354953683 0.029411176740486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 413.51091470607514, 'y': -3.859573518569295, 'elapsedTime': 2438.7000000001863}",4155769714,4374291009,POINT (0.2153702680760808 -0.0035736791838605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 413.51091470607514, 'y': -3.859573518569295, 'elapsedTime': 2438.7000000001863}",4155786382,4374307676,POINT (0.2153702680760808 -0.0035736791838605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 413.51091470607514, 'y': -3.859573518569295, 'elapsedTime': 2438.7000000001863}",4155803049,4374324343,POINT (0.2153702680760808 -0.0035736791838605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 413.51091470607514, 'y': -3.859573518569295, 'elapsedTime': 2438.7000000001863}",4155819716,4374341009,POINT (0.2153702680760808 -0.0035736791838605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 533.1695992683412, 'y': -85.27765865277382, 'elapsedTime': 2499.2999999998137}",4155836383,4374357676,POINT (0.2776924996189277 -0.0789607950488646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 533.1695992683412, 'y': -85.27765865277382, 'elapsedTime': 2499.2999999998137}",4155853051,4374374343,POINT (0.2776924996189277 -0.0789607950488646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 533.1695992683412, 'y': -85.27765865277382, 'elapsedTime': 2499.2999999998137}",4155869717,4374391009,POINT (0.2776924996189277 -0.0789607950488646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 533.1695992683412, 'y': -85.27765865277382, 'elapsedTime': 2499.2999999998137}",4155886390,4374407681,POINT (0.2776924996189277 -0.0789607950488646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 549.293837184379, 'y': -121.70131766181285, 'elapsedTime': 2561.399999999907}",4155903057,4374424348,POINT (0.2860905402001974 -0.1126864052424193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 549.293837184379, 'y': -121.70131766181285, 'elapsedTime': 2561.399999999907}",4155919724,4374441014,POINT (0.2860905402001974 -0.1126864052424193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 549.293837184379, 'y': -121.70131766181285, 'elapsedTime': 2561.399999999907}",4155936391,4374457681,POINT (0.2860905402001974 -0.1126864052424193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 549.293837184379, 'y': -121.70131766181285, 'elapsedTime': 2561.399999999907}",4155953059,4374474348,POINT (0.2860905402001974 -0.1126864052424193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 548.3288911458634, 'y': -108.65999623466992, 'elapsedTime': 2627.7999999998137}",4155969725,4374491014,POINT (0.2855879641384705 -0.1006111076246944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 548.3288911458634, 'y': -108.65999623466992, 'elapsedTime': 2627.7999999998137}",4155986393,4374507681,POINT (0.2855879641384705 -0.1006111076246944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 548.3288911458634, 'y': -108.65999623466992, 'elapsedTime': 2627.7999999998137}",4156003060,4374524348,POINT (0.2855879641384705 -0.1006111076246944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
