,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,44,34,"{'x': 814.2608769005196, 'y': 123.01101911720382, 'elapsedTime': 42628.40000000596}",162531981140,3370313918,POINT (0.4240942067190206 0.1138990917751887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 814.2608769005196, 'y': 123.01101911720382, 'elapsedTime': 42628.40000000596}",162531997809,3370330586,POINT (0.4240942067190206 0.1138990917751887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 764.4833240672245, 'y': 137.6025041119607, 'elapsedTime': 42670.30000001192}",162532014479,3370347256,POINT (0.3981683979516795 0.1274097260295932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 764.4833240672245, 'y': 137.6025041119607, 'elapsedTime': 42670.30000001192}",162532031146,3370363922,POINT (0.3981683979516795 0.1274097260295932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 793.1171238084331, 'y': 149.1348418091377, 'elapsedTime': 42714}",162532047813,3370380589,POINT (0.4130818353168922 0.1380878164899423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 793.1171238084331, 'y': 149.1348418091377, 'elapsedTime': 42714}",162532064481,3370397256,POINT (0.4130818353168922 0.1380878164899423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 793.1171238084331, 'y': 149.1348418091377, 'elapsedTime': 42714}",162532081147,3370413922,POINT (0.4130818353168922 0.1380878164899423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 760.3177629634697, 'y': 186.72583165108395, 'elapsedTime': 42758.60000002384}",162532097815,3370430589,POINT (0.3959988348768072 0.1728942885658185),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 760.3177629634697, 'y': 186.72583165108395, 'elapsedTime': 42758.60000002384}",162532114482,3370447256,POINT (0.3959988348768072 0.1728942885658185),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 760.3177629634697, 'y': 186.72583165108395, 'elapsedTime': 42758.60000002384}",162532131149,3370463922,POINT (0.3959988348768072 0.1728942885658185),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 782.6394141322578, 'y': 160.6026893454516, 'elapsedTime': 42801.60000002384}",162532147820,3370480593,POINT (0.4076246948605509 0.1487061938383811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 782.6394141322578, 'y': 160.6026893454516, 'elapsedTime': 42801.60000002384}",162532164488,3370497260,POINT (0.4076246948605509 0.1487061938383811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 766.3755450024786, 'y': 154.75371101253631, 'elapsedTime': 42845.60000002384}",162532181154,3370513926,POINT (0.3991539296887909 0.1432904731597558),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 766.3755450024786, 'y': 154.75371101253631, 'elapsedTime': 42845.60000002384}",162532197822,3370530593,POINT (0.3991539296887909 0.1432904731597558),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 766.3755450024786, 'y': 154.75371101253631, 'elapsedTime': 42845.60000002384}",162532214490,3370547261,POINT (0.3991539296887909 0.1432904731597558),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 833.4509404982696, 'y': 123.1943623232, 'elapsedTime': 42888.5}",162532231157,3370563927,POINT (0.4340890315095154 0.114068854002963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 833.4509404982696, 'y': 123.1943623232, 'elapsedTime': 42888.5}",162532247824,3370580594,POINT (0.4340890315095154 0.114068854002963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 877.0396194851035, 'y': 135.55527537899422, 'elapsedTime': 42928.80000001192}",162532264491,3370597260,POINT (0.4567914684818247 0.1255141438694391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 877.0396194851035, 'y': 135.55527537899422, 'elapsedTime': 42928.80000001192}",162532281162,3370613931,POINT (0.4567914684818247 0.1255141438694391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 877.0396194851035, 'y': 135.55527537899422, 'elapsedTime': 42928.80000001192}",162532297831,3370630599,POINT (0.4567914684818247 0.1255141438694391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 867.4506594090548, 'y': 188.63579833673336, 'elapsedTime': 42977.20000001788}",162532314496,3370647264,POINT (0.451797218442216 0.1746627762377161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 867.4506594090548, 'y': 188.63579833673336, 'elapsedTime': 42977.20000001788}",162532331164,3370663931,POINT (0.451797218442216 0.1746627762377161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 867.4506594090548, 'y': 188.63579833673336, 'elapsedTime': 42977.20000001788}",162532347831,3370680598,POINT (0.451797218442216 0.1746627762377161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 867.4506594090548, 'y': 188.63579833673336, 'elapsedTime': 42977.20000001788}",162532364498,3370697264,POINT (0.451797218442216 0.1746627762377161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 851.2259793000063, 'y': 160.59473213779876, 'elapsedTime': 43027.20000001788}",162532381165,3370713931,POINT (0.4433468642187533 0.1486988260535174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 851.2259793000063, 'y': 160.59473213779876, 'elapsedTime': 43027.20000001788}",162532397833,3370730598,POINT (0.4433468642187533 0.1486988260535174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 831.7690732941651, 'y': 133.56602650133033, 'elapsedTime': 43081.90000000596}",162532414505,3370747270,POINT (0.4332130590073777 0.123672246760491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 831.7690732941651, 'y': 133.56602650133033, 'elapsedTime': 43081.90000000596}",162532431173,3370763937,POINT (0.4332130590073777 0.123672246760491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 831.7690732941651, 'y': 133.56602650133033, 'elapsedTime': 43081.90000000596}",162532447840,3370780604,POINT (0.4332130590073777 0.123672246760491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 843.444995324463, 'y': 121.83112500533039, 'elapsedTime': 43123.90000000596}",162532464507,3370797270,POINT (0.4392942683981578 0.1128065972271578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 843.444995324463, 'y': 121.83112500533039, 'elapsedTime': 43123.90000000596}",162532481174,3370813937,POINT (0.4392942683981578 0.1128065972271578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 870.7084929583688, 'y': 121.20101863636616, 'elapsedTime': 43164.30000001192}",162532497842,3370830604,POINT (0.4534940067491504 0.1122231654040427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 870.7084929583688, 'y': 121.20101863636616, 'elapsedTime': 43164.30000001192}",162532514508,3370847270,POINT (0.4534940067491504 0.1122231654040427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 870.7084929583688, 'y': 121.20101863636616, 'elapsedTime': 43164.30000001192}",162532531176,3370863937,POINT (0.4534940067491504 0.1122231654040427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 858.1463950031437, 'y': 151.0799089117605, 'elapsedTime': 43206.20000001788}",162532547845,3370880606,POINT (0.4469512473974707 0.1398888045479264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 858.1463950031437, 'y': 151.0799089117605, 'elapsedTime': 43206.20000001788}",162532564512,3370897272,POINT (0.4469512473974707 0.1398888045479264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 848.1932979062586, 'y': 132.7481907991833, 'elapsedTime': 43248.90000000596}",162532581179,3370913939,POINT (0.4417673426595097 0.1229149914807253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 848.1932979062586, 'y': 132.7481907991833, 'elapsedTime': 43248.90000000596}",162532597847,3370930606,POINT (0.4417673426595097 0.1229149914807253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 848.1932979062586, 'y': 132.7481907991833, 'elapsedTime': 43248.90000000596}",162532614513,3370947272,POINT (0.4417673426595097 0.1229149914807253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 870.0723599650296, 'y': 128.3383901784357, 'elapsedTime': 43292.30000001192}",162532631181,3370963939,POINT (0.4531626874817862 0.1188318427578108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 870.0723599650296, 'y': 128.3383901784357, 'elapsedTime': 43292.30000001192}",162532647848,3370980606,POINT (0.4531626874817862 0.1188318427578108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 870.0723599650296, 'y': 128.3383901784357, 'elapsedTime': 43292.30000001192}",162532664515,3370997272,POINT (0.4531626874817862 0.1188318427578108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 850.3881575923292, 'y': 144.9844770495194, 'elapsedTime': 43336.40000000596}",162532681189,3371013946,POINT (0.4429104987460048 0.1342448861569624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 850.3881575923292, 'y': 144.9844770495194, 'elapsedTime': 43336.40000000596}",162532697856,3371030613,POINT (0.4429104987460048 0.1342448861569624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 851.5455048992368, 'y': 161.7701916191819, 'elapsedTime': 43384.20000001788}",162532714523,3371047279,POINT (0.4435132838016858 0.1497872144622055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 851.5455048992368, 'y': 161.7701916191819, 'elapsedTime': 43384.20000001788}",162532731190,3371063946,POINT (0.4435132838016858 0.1497872144622055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 851.5455048992368, 'y': 161.7701916191819, 'elapsedTime': 43384.20000001788}",162532747858,3371080613,POINT (0.4435132838016858 0.1497872144622055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 840.981259406135, 'y': 136.4741836315219, 'elapsedTime': 43422.30000001192}",162532764524,3371097279,POINT (0.438011072607362 0.1263649848440017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 840.981259406135, 'y': 136.4741836315219, 'elapsedTime': 43422.30000001192}",162532781192,3371113946,POINT (0.438011072607362 0.1263649848440017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 806.304875743248, 'y': 165.94737485262212, 'elapsedTime': 43467.40000000596}",162532797859,3371130613,POINT (0.419950456116275 0.1536549767153909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 806.304875743248, 'y': 165.94737485262212, 'elapsedTime': 43467.40000000596}",162532814530,3371147283,POINT (0.419950456116275 0.1536549767153909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 806.304875743248, 'y': 165.94737485262212, 'elapsedTime': 43467.40000000596}",162532831197,3371163950,POINT (0.419950456116275 0.1536549767153909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 812.037954974036, 'y': 182.78158441326252, 'elapsedTime': 43509.30000001192}",162532847865,3371180617,POINT (0.4229364348823104 0.1692422077900579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 812.037954974036, 'y': 182.78158441326252, 'elapsedTime': 43509.30000001192}",162532864531,3371197283,POINT (0.4229364348823104 0.1692422077900579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 812.037954974036, 'y': 182.78158441326252, 'elapsedTime': 43509.30000001192}",162532881199,3371213950,POINT (0.4229364348823104 0.1692422077900579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 841.4336694408933, 'y': 173.16917518664687, 'elapsedTime': 43552.60000002384}",162532897865,3371230616,POINT (0.4382467028337986 0.1603418288765249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 841.4336694408933, 'y': 173.16917518664687, 'elapsedTime': 43552.60000002384}",162532914533,3371247283,POINT (0.4382467028337986 0.1603418288765249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 833.6840925857715, 'y': 154.71740731013188, 'elapsedTime': 43596.20000001788}",162532931206,3371263956,POINT (0.4342104648884227 0.1432568586204925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 833.6840925857715, 'y': 154.71740731013188, 'elapsedTime': 43596.20000001788}",162532947873,3371280622,POINT (0.4342104648884227 0.1432568586204925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 833.6840925857715, 'y': 154.71740731013188, 'elapsedTime': 43596.20000001788}",162532964540,3371297289,POINT (0.4342104648884227 0.1432568586204925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 863.927537515323, 'y': 137.37989456204104, 'elapsedTime': 43635.20000001788}",162532981208,3371313956,POINT (0.4499622591225641 0.1272036060759639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 863.927537515323, 'y': 137.37989456204104, 'elapsedTime': 43635.20000001788}",162532997874,3371330622,POINT (0.4499622591225641 0.1272036060759639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 832.6500706062069, 'y': 143.60073133920835, 'elapsedTime': 43678.60000002384}",162533014542,3371347289,POINT (0.4336719117740661 0.1329636401288966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 832.6500706062069, 'y': 143.60073133920835, 'elapsedTime': 43678.60000002384}",162533031209,3371363956,POINT (0.4336719117740661 0.1329636401288966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 832.6500706062069, 'y': 143.60073133920835, 'elapsedTime': 43678.60000002384}",162533047876,3371380622,POINT (0.4336719117740661 0.1329636401288966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 826.5474041272644, 'y': 147.3679810265082, 'elapsedTime': 43721}",162533064546,3371397292,POINT (0.4304934396496168 0.1364518342838039),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 826.5474041272644, 'y': 147.3679810265082, 'elapsedTime': 43721}",162533081214,3371413959,POINT (0.4304934396496168 0.1364518342838039),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 826.5474041272644, 'y': 147.3679810265082, 'elapsedTime': 43721}",162533097880,3371430625,POINT (0.4304934396496168 0.1364518342838039),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 797.164478898798, 'y': 201.24236213285573, 'elapsedTime': 43764.70000001788}",162533114548,3371447292,POINT (0.4151898327597907 0.186335520493385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 797.164478898798, 'y': 201.24236213285573, 'elapsedTime': 43764.70000001788}",162533131215,3371463959,POINT (0.4151898327597907 0.186335520493385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 814.0280695194863, 'y': 187.43667615305736, 'elapsedTime': 43807.70000001788}",162533147882,3371480625,POINT (0.4239729528747324 0.1735524779194975),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 814.0280695194863, 'y': 187.43667615305736, 'elapsedTime': 43807.70000001788}",162533164549,3371497292,POINT (0.4239729528747324 0.1735524779194975),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 814.0280695194863, 'y': 187.43667615305736, 'elapsedTime': 43807.70000001788}",162533181217,3371513959,POINT (0.4239729528747324 0.1735524779194975),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 776.9694967964766, 'y': 177.46626587096674, 'elapsedTime': 43853.20000001788}",162533197887,3371530629,POINT (0.4046716129148316 0.1643206165471914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 776.9694967964766, 'y': 177.46626587096674, 'elapsedTime': 43853.20000001788}",162533214555,3371547296,POINT (0.4046716129148316 0.1643206165471914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 754.6656157667252, 'y': 185.7755119841749, 'elapsedTime': 43897}",162533231222,3371563963,POINT (0.393055008211836 0.1720143629483101),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 754.6656157667252, 'y': 185.7755119841749, 'elapsedTime': 43897}",162533247890,3371580630,POINT (0.393055008211836 0.1720143629483101),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 754.6656157667252, 'y': 185.7755119841749, 'elapsedTime': 43897}",162533264557,3371597297,POINT (0.393055008211836 0.1720143629483101),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 660.4251414002957, 'y': 325.54971019058866, 'elapsedTime': 43941.20000001788}",162533281225,3371613964,POINT (0.343971427812654 0.3014349168431377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 660.4251414002957, 'y': 325.54971019058866, 'elapsedTime': 43941.20000001788}",162533297892,3371630631,POINT (0.343971427812654 0.3014349168431377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 660.4251414002957, 'y': 325.54971019058866, 'elapsedTime': 43941.20000001788}",162533314559,3371647297,POINT (0.343971427812654 0.3014349168431377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 552.1265985504616, 'y': 429.36127054329165, 'elapsedTime': 43984.80000001192}",162533331231,3371663969,POINT (0.2875659367450321 0.3975567319845293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 552.1265985504616, 'y': 429.36127054329165, 'elapsedTime': 43984.80000001192}",162533347899,3371680636,POINT (0.2875659367450321 0.3975567319845293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 582.7484606420437, 'y': 545.3056649424204, 'elapsedTime': 44030.60000002384}",162533364565,3371697302,POINT (0.3035148232510644 0.5049126527244634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 582.7484606420437, 'y': 545.3056649424204, 'elapsedTime': 44030.60000002384}",162533381232,3371713968,POINT (0.3035148232510644 0.5049126527244634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 582.7484606420437, 'y': 545.3056649424204, 'elapsedTime': 44030.60000002384}",162533397899,3371730635,POINT (0.3035148232510644 0.5049126527244634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 591.3155897292858, 'y': 567.3511167730888, 'elapsedTime': 44072}",162533414566,3371747301,POINT (0.3079768696506697 0.5253251081232304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 591.3155897292858, 'y': 567.3511167730888, 'elapsedTime': 44072}",162533431233,3371763968,POINT (0.3079768696506697 0.5253251081232304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 625.2894996273237, 'y': 484.92766473027984, 'elapsedTime': 44111.20000001788}",162533447901,3371780635,POINT (0.3256716143892311 0.4490070969724813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 625.2894996273237, 'y': 484.92766473027984, 'elapsedTime': 44111.20000001788}",162533464571,3371797305,POINT (0.3256716143892311 0.4490070969724813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 625.2894996273237, 'y': 484.92766473027984, 'elapsedTime': 44111.20000001788}",162533481239,3371813972,POINT (0.3256716143892311 0.4490070969724813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 635.5254693436133, 'y': 498.132221331794, 'elapsedTime': 44155.90000000596}",162533497906,3371830639,POINT (0.3310028486164652 0.4612335382701796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 635.5254693436133, 'y': 498.132221331794, 'elapsedTime': 44155.90000000596}",162533514573,3371847305,POINT (0.3310028486164652 0.4612335382701796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 694.0175113210558, 'y': 441.39777113335055, 'elapsedTime': 44196.5}",162533531240,3371863972,POINT (0.3614674538130499 0.4087016399382876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 694.0175113210558, 'y': 441.39777113335055, 'elapsedTime': 44196.5}",162533547908,3371880639,POINT (0.3614674538130499 0.4087016399382876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 694.0175113210558, 'y': 441.39777113335055, 'elapsedTime': 44196.5}",162533564574,3371897305,POINT (0.3614674538130499 0.4087016399382876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 753.8906885510065, 'y': 382.72718682717635, 'elapsedTime': 44240.80000001192}",162533581242,3371913972,POINT (0.3926514002869826 0.3543770248399781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 753.8906885510065, 'y': 382.72718682717635, 'elapsedTime': 44240.80000001192}",162533597915,3371930645,POINT (0.3926514002869826 0.3543770248399781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 753.8906885510065, 'y': 382.72718682717635, 'elapsedTime': 44240.80000001192}",162533614582,3371947311,POINT (0.3926514002869826 0.3543770248399781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 791.5509677912712, 'y': 359.8817652486028, 'elapsedTime': 44284.10000002384}",162533631249,3371963978,POINT (0.4122661290579537 0.3332238567116693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 791.5509677912712, 'y': 359.8817652486028, 'elapsedTime': 44284.10000002384}",162533647916,3371980644,POINT (0.4122661290579537 0.3332238567116693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 779.762700613941, 'y': 339.61930680925286, 'elapsedTime': 44325.80000001192}",162533664583,3371997311,POINT (0.4061264065697609 0.3144623211196786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 779.762700613941, 'y': 339.61930680925286, 'elapsedTime': 44325.80000001192}",162533681251,3372013978,POINT (0.4061264065697609 0.3144623211196786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 779.762700613941, 'y': 339.61930680925286, 'elapsedTime': 44325.80000001192}",162533697917,3372030644,POINT (0.4061264065697609 0.3144623211196786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 743.5339922418418, 'y': 352.83167079948953, 'elapsedTime': 44368.30000001192}",162533714585,3372047311,POINT (0.3872572876259593 0.3266959914810088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,44,34,"{'x': 743.5339922418418, 'y': 352.83167079948953, 'elapsedTime': 44368.30000001192}",162533731256,3372063982,POINT (0.3872572876259593 0.3266959914810088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,44,34,"{'x': 764.1811926805183, 'y': 327.2663604056565, 'elapsedTime': 44410.20000001788}",162533747923,3372080648,POINT (0.3980110378544366 0.3030244077830153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 764.1811926805183, 'y': 327.2663604056565, 'elapsedTime': 44410.20000001788}",162533764590,3372097315,POINT (0.3980110378544366 0.3030244077830153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 764.1811926805183, 'y': 327.2663604056565, 'elapsedTime': 44410.20000001788}",162533781257,3372113981,POINT (0.3980110378544366 0.3030244077830153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 743.67071319028, 'y': 237.27275192159993, 'elapsedTime': 44454.20000001788}",162533797924,3372130648,POINT (0.3873284964532708 0.2196969925199999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
