,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,38,21,"{'x': 714.0268243720649, 'y': 287.7733231059998, 'elapsedTime': 25360.599999904633}",688224332388,1862720530,POINT (0.3718889710271171 0.2664567806537035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 714.0268243720649, 'y': 287.7733231059998, 'elapsedTime': 25360.599999904633}",688224349055,1862737197,POINT (0.3718889710271171 0.2664567806537035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 700.1974610394868, 'y': 308.71304014149496, 'elapsedTime': 25404.399999976158}",688224365723,1862753864,POINT (0.3646861776247327 0.2858454075384212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,21,"{'x': 700.1974610394868, 'y': 308.71304014149496, 'elapsedTime': 25404.399999976158}",688224382389,1862770530,POINT (0.3646861776247327 0.2858454075384212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,21,"{'x': 678.502716245874, 'y': 277.44382630379926, 'elapsedTime': 25449.5}",688224399057,1862787197,POINT (0.3533868313780594 0.2568924317627771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 678.502716245874, 'y': 277.44382630379926, 'elapsedTime': 25449.5}",688224415724,1862803864,POINT (0.3533868313780594 0.2568924317627771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 678.502716245874, 'y': 277.44382630379926, 'elapsedTime': 25449.5}",688224432391,1862820530,POINT (0.3533868313780594 0.2568924317627771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 664.3139273218826, 'y': 218.83516174380432, 'elapsedTime': 25497}",688224449063,1862837202,POINT (0.3459968371468138 0.2026251497627818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 664.3139273218826, 'y': 218.83516174380432, 'elapsedTime': 25497}",688224465731,1862853869,POINT (0.3459968371468138 0.2026251497627818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 664.3139273218826, 'y': 218.83516174380432, 'elapsedTime': 25497}",688224482397,1862870535,POINT (0.3459968371468138 0.2026251497627818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 664.3139273218826, 'y': 218.83516174380432, 'elapsedTime': 25497}",688224499065,1862887202,POINT (0.3459968371468138 0.2026251497627818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 662.2247164435643, 'y': 233.24271512879963, 'elapsedTime': 25548}",688224515732,1862903869,POINT (0.3449087064810231 0.2159654769711108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 662.2247164435643, 'y': 233.24271512879963, 'elapsedTime': 25548}",688224532399,1862920535,POINT (0.3449087064810231 0.2159654769711108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 662.2247164435643, 'y': 233.24271512879963, 'elapsedTime': 25548}",688224549066,1862937202,POINT (0.3449087064810231 0.2159654769711108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 658.4831467888588, 'y': 306.1270899596984, 'elapsedTime': 25601.299999952316}",688224565734,1862953869,POINT (0.342959972285864 0.283451009221943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 658.4831467888588, 'y': 306.1270899596984, 'elapsedTime': 25601.299999952316}",688224582403,1862970538,POINT (0.342959972285864 0.283451009221943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 658.4831467888588, 'y': 306.1270899596984, 'elapsedTime': 25601.299999952316}",688224599071,1862987205,POINT (0.342959972285864 0.283451009221943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 662.9418149215662, 'y': 258.3517229095432, 'elapsedTime': 25655.099999904633}",688224615737,1863003871,POINT (0.345282195271649 0.239214558249577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 662.9418149215662, 'y': 258.3517229095432, 'elapsedTime': 25655.099999904633}",688224632405,1863020538,POINT (0.345282195271649 0.239214558249577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 662.9418149215662, 'y': 258.3517229095432, 'elapsedTime': 25655.099999904633}",688224649071,1863037204,POINT (0.345282195271649 0.239214558249577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 659.4534069953435, 'y': 317.5369769610135, 'elapsedTime': 25704.699999928474}",688224665739,1863053871,POINT (0.3434653161434081 0.2940157194083459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 659.4534069953435, 'y': 317.5369769610135, 'elapsedTime': 25704.699999928474}",688224682406,1863070538,POINT (0.3434653161434081 0.2940157194083459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 659.4534069953435, 'y': 317.5369769610135, 'elapsedTime': 25704.699999928474}",688224699074,1863087205,POINT (0.3434653161434081 0.2940157194083459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 678.6857920063687, 'y': 565.5831413588423, 'elapsedTime': 25752.299999952316}",688224715745,1863103876,POINT (0.3534821833366504 0.52368809385078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 678.6857920063687, 'y': 565.5831413588423, 'elapsedTime': 25752.299999952316}",688224732413,1863120543,POINT (0.3534821833366504 0.52368809385078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 744.0189472579241, 'y': 777.0401681177295, 'elapsedTime': 25798.899999976158}",688224749079,1863137209,POINT (0.3875098683635022 0.7194816371460458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 744.0189472579241, 'y': 777.0401681177295, 'elapsedTime': 25798.899999976158}",688224765747,1863153876,POINT (0.3875098683635022 0.7194816371460458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 744.0189472579241, 'y': 777.0401681177295, 'elapsedTime': 25798.899999976158}",688224782414,1863170543,POINT (0.3875098683635022 0.7194816371460458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 771.3251169019769, 'y': 808.0040231001377, 'elapsedTime': 25846.199999928474}",688224799082,1863187210,POINT (0.4017318317197797 0.7481518732408683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 771.3251169019769, 'y': 808.0040231001377, 'elapsedTime': 25846.199999928474}",688224815748,1863203876,POINT (0.4017318317197797 0.7481518732408683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 771.3251169019769, 'y': 808.0040231001377, 'elapsedTime': 25846.199999928474}",688224832416,1863220543,POINT (0.4017318317197797 0.7481518732408683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 764.551992693658, 'y': 759.5970011153495, 'elapsedTime': 25893.899999976158}",688224849087,1863237214,POINT (0.3982041628612802 0.7033305565882866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 764.551992693658, 'y': 759.5970011153495, 'elapsedTime': 25893.899999976158}",688224865755,1863253881,POINT (0.3982041628612802 0.7033305565882866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 764.551992693658, 'y': 759.5970011153495, 'elapsedTime': 25893.899999976158}",688224882422,1863270548,POINT (0.3982041628612802 0.7033305565882866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 758.7691794886362, 'y': 723.8901843702884, 'elapsedTime': 25941.599999904633}",688224899089,1863287214,POINT (0.3951922809836647 0.6702686892317484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 758.7691794886362, 'y': 723.8901843702884, 'elapsedTime': 25941.599999904633}",688224915756,1863303881,POINT (0.3951922809836647 0.6702686892317484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 758.7691794886362, 'y': 723.8901843702884, 'elapsedTime': 25941.599999904633}",688224932424,1863320548,POINT (0.3951922809836647 0.6702686892317484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 749.3545019707917, 'y': 636.1910990209553, 'elapsedTime': 25992.099999904633}",688224949091,1863337215,POINT (0.3902888031097874 0.5890658324268105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 749.3545019707917, 'y': 636.1910990209553, 'elapsedTime': 25992.099999904633}",688224965758,1863353881,POINT (0.3902888031097874 0.5890658324268105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 749.3545019707917, 'y': 636.1910990209553, 'elapsedTime': 25992.099999904633}",688224982429,1863370552,POINT (0.3902888031097874 0.5890658324268105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 749.3545019707917, 'y': 636.1910990209553, 'elapsedTime': 25992.099999904633}",688224999097,1863387219,POINT (0.3902888031097874 0.5890658324268105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 775.5109394904408, 'y': 614.7965783264739, 'elapsedTime': 26045.599999904633}",688225015764,1863403886,POINT (0.4039119476512712 0.5692560910430313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 775.5109394904408, 'y': 614.7965783264739, 'elapsedTime': 26045.599999904633}",688225032432,1863420553,POINT (0.4039119476512712 0.5692560910430313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 775.5109394904408, 'y': 614.7965783264739, 'elapsedTime': 26045.599999904633}",688225049099,1863437220,POINT (0.4039119476512712 0.5692560910430313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 768.0005334773208, 'y': 541.0910236331545, 'elapsedTime': 26111.899999976158}",688225065766,1863453886,POINT (0.4000002778527713 0.5010102070677356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 768.0005334773208, 'y': 541.0910236331545, 'elapsedTime': 26111.899999976158}",688225082432,1863470552,POINT (0.4000002778527713 0.5010102070677356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 768.0005334773208, 'y': 541.0910236331545, 'elapsedTime': 26111.899999976158}",688225099100,1863487219,POINT (0.4000002778527713 0.5010102070677356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 781.7053710812145, 'y': 511.46244601721554, 'elapsedTime': 26161.899999976158}",688225115769,1863503888,POINT (0.4071382141047992 0.4735763389048292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 781.7053710812145, 'y': 511.46244601721554, 'elapsedTime': 26161.899999976158}",688225132436,1863520554,POINT (0.4071382141047992 0.4735763389048292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 781.7053710812145, 'y': 511.46244601721554, 'elapsedTime': 26161.899999976158}",688225149104,1863537222,POINT (0.4071382141047992 0.4735763389048292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 783.5621791961116, 'y': 483.0127248770107, 'elapsedTime': 26212.5}",688225165771,1863553888,POINT (0.4081053016646415 0.4472340045157507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 783.5621791961116, 'y': 483.0127248770107, 'elapsedTime': 26212.5}",688225182437,1863570554,POINT (0.4081053016646415 0.4472340045157507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 783.5621791961116, 'y': 483.0127248770107, 'elapsedTime': 26212.5}",688225199105,1863587221,POINT (0.4081053016646415 0.4472340045157507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 779.882588298226, 'y': 442.91968899767477, 'elapsedTime': 26261.599999904633}",688225215772,1863603888,POINT (0.4061888480719927 0.4101108231459952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 779.882588298226, 'y': 442.91968899767477, 'elapsedTime': 26261.599999904633}",688225232439,1863620554,POINT (0.4061888480719927 0.4101108231459952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 779.882588298226, 'y': 442.91968899767477, 'elapsedTime': 26261.599999904633}",688225249113,1863637228,POINT (0.4061888480719927 0.4101108231459952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 805.8342216721263, 'y': 433.8507916223514, 'elapsedTime': 26310.299999952316}",688225265781,1863653895,POINT (0.4197053237875658 0.4017136959466216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 805.8342216721263, 'y': 433.8507916223514, 'elapsedTime': 26310.299999952316}",688225282448,1863670562,POINT (0.4197053237875658 0.4017136959466216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 805.8342216721263, 'y': 433.8507916223514, 'elapsedTime': 26310.299999952316}",688225299114,1863687228,POINT (0.4197053237875658 0.4017136959466216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 775.9766129673144, 'y': 394.0724308383587, 'elapsedTime': 26358.899999976158}",688225315782,1863703895,POINT (0.4041544859204763 0.3648818804058876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 775.9766129673144, 'y': 394.0724308383587, 'elapsedTime': 26358.899999976158}",688225332449,1863720562,POINT (0.4041544859204763 0.3648818804058876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 775.9766129673144, 'y': 394.0724308383587, 'elapsedTime': 26358.899999976158}",688225349116,1863737228,POINT (0.4041544859204763 0.3648818804058876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 785.1853035650889, 'y': 387.2361206225526, 'elapsedTime': 26407}",688225365787,1863753899,POINT (0.4089506789401505 0.3585519635394006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 785.1853035650889, 'y': 387.2361206225526, 'elapsedTime': 26407}",688225382456,1863770567,POINT (0.4089506789401505 0.3585519635394006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 785.1853035650889, 'y': 387.2361206225526, 'elapsedTime': 26407}",688225399122,1863787233,POINT (0.4089506789401505 0.3585519635394006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 769.0709494613186, 'y': 323.5126013380859, 'elapsedTime': 26457.399999976158}",688225415790,1863803900,POINT (0.4005577861777701 0.2995487049426722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 769.0709494613186, 'y': 323.5126013380859, 'elapsedTime': 26457.399999976158}",688225432457,1863820567,POINT (0.4005577861777701 0.2995487049426722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 769.0709494613186, 'y': 323.5126013380859, 'elapsedTime': 26457.399999976158}",688225449124,1863837233,POINT (0.4005577861777701 0.2995487049426722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 801.4359895245667, 'y': 287.1409878433514, 'elapsedTime': 26508.199999928474}",688225465791,1863853900,POINT (0.4174145778773785 0.2658712850401402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 801.4359895245667, 'y': 287.1409878433514, 'elapsedTime': 26508.199999928474}",688225482458,1863870566,POINT (0.4174145778773785 0.2658712850401402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 801.4359895245667, 'y': 287.1409878433514, 'elapsedTime': 26508.199999928474}",688225499126,1863887234,POINT (0.4174145778773785 0.2658712850401402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 804.920021414974, 'y': 171.70149337592443, 'elapsedTime': 26564.5}",688225515794,1863903901,POINT (0.419229177820299 0.1589828642369671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 804.920021414974, 'y': 171.70149337592443, 'elapsedTime': 26564.5}",688225532460,1863920567,POINT (0.419229177820299 0.1589828642369671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 804.920021414974, 'y': 171.70149337592443, 'elapsedTime': 26564.5}",688225549128,1863937234,POINT (0.419229177820299 0.1589828642369671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 804.920021414974, 'y': 171.70149337592443, 'elapsedTime': 26564.5}",688225565795,1863953901,POINT (0.419229177820299 0.1589828642369671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 763.6681420614702, 'y': 207.54550691714815, 'elapsedTime': 26614.599999904633}",688225582462,1863970567,POINT (0.3977438239903491 0.192171765664026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 763.6681420614702, 'y': 207.54550691714815, 'elapsedTime': 26614.599999904633}",688225599129,1863987234,POINT (0.3977438239903491 0.192171765664026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 763.6681420614702, 'y': 207.54550691714815, 'elapsedTime': 26614.599999904633}",688225615796,1864003900,POINT (0.3977438239903491 0.192171765664026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 781.505630583763, 'y': 203.65330803848016, 'elapsedTime': 26666.599999904633}",688225632472,1864020576,POINT (0.4070341825957099 0.1885678778134076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 781.505630583763, 'y': 203.65330803848016, 'elapsedTime': 26666.599999904633}",688225649139,1864037242,POINT (0.4070341825957099 0.1885678778134076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 781.505630583763, 'y': 203.65330803848016, 'elapsedTime': 26666.599999904633}",688225665806,1864053909,POINT (0.4070341825957099 0.1885678778134076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 814.2272114107352, 'y': 235.6413230448294, 'elapsedTime': 26717.599999904633}",688225682473,1864070575,POINT (0.4240766726097579 0.2181864102266939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 814.2272114107352, 'y': 235.6413230448294, 'elapsedTime': 26717.599999904633}",688225699140,1864087242,POINT (0.4240766726097579 0.2181864102266939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 814.2272114107352, 'y': 235.6413230448294, 'elapsedTime': 26717.599999904633}",688225715808,1864103909,POINT (0.4240766726097579 0.2181864102266939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 858.9945293936188, 'y': 172.88233279881152, 'elapsedTime': 26771.099999904633}",688225732474,1864120575,POINT (0.4473929840591764 0.1600762340729736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 858.9945293936188, 'y': 172.88233279881152, 'elapsedTime': 26771.099999904633}",688225749142,1864137242,POINT (0.4473929840591764 0.1600762340729736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 844.6227258065301, 'y': 187.76099097797552, 'elapsedTime': 26816.299999952316}",688225765814,1864153914,POINT (0.4399076696909011 0.1738527694240514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 844.6227258065301, 'y': 187.76099097797552, 'elapsedTime': 26816.299999952316}",688225782481,1864170580,POINT (0.4399076696909011 0.1738527694240514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 844.6227258065301, 'y': 187.76099097797552, 'elapsedTime': 26816.299999952316}",688225799148,1864187247,POINT (0.4399076696909011 0.1738527694240514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 844.6227258065301, 'y': 187.76099097797552, 'elapsedTime': 26816.299999952316}",688225815816,1864203914,POINT (0.4399076696909011 0.1738527694240514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 831.3958549827888, 'y': 163.17368710991096, 'elapsedTime': 26866.899999976158}",688225832482,1864220580,POINT (0.4330186744702025 0.1510867473239916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 831.3958549827888, 'y': 163.17368710991096, 'elapsedTime': 26866.899999976158}",688225849150,1864237247,POINT (0.4330186744702025 0.1510867473239916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 831.3958549827888, 'y': 163.17368710991096, 'elapsedTime': 26866.899999976158}",688225865817,1864253914,POINT (0.4330186744702025 0.1510867473239916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 803.0893482428726, 'y': 120.62696806632687, 'elapsedTime': 26916.799999952316}",688225882484,1864270580,POINT (0.4182757022098295 0.1116916370984508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 803.0893482428726, 'y': 120.62696806632687, 'elapsedTime': 26916.799999952316}",688225899153,1864287249,POINT (0.4182757022098295 0.1116916370984508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 792.6748312565167, 'y': 132.55979702588803, 'elapsedTime': 26966.899999976158}",688225915821,1864303916,POINT (0.4128514746127691 0.1227405528017482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 792.6748312565167, 'y': 132.55979702588803, 'elapsedTime': 26966.899999976158}",688225932487,1864320582,POINT (0.4128514746127691 0.1227405528017482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 792.6748312565167, 'y': 132.55979702588803, 'elapsedTime': 26966.899999976158}",688225949155,1864337249,POINT (0.4128514746127691 0.1227405528017482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 792.6748312565167, 'y': 132.55979702588803, 'elapsedTime': 26966.899999976158}",688225965821,1864353915,POINT (0.4128514746127691 0.1227405528017482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 796.9755480290017, 'y': 167.39884338728348, 'elapsedTime': 27016}",688225982489,1864370582,POINT (0.4150914312651051 0.1549989290622995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 796.9755480290017, 'y': 167.39884338728348, 'elapsedTime': 27016}",688225999156,1864387249,POINT (0.4150914312651051 0.1549989290622995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 796.9755480290017, 'y': 167.39884338728348, 'elapsedTime': 27016}",688226015823,1864403915,POINT (0.4150914312651051 0.1549989290622995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,"{'x': 753.7542592254492, 'y': 208.31238956719054, 'elapsedTime': 27066.5}",688226032495,1864420587,POINT (0.3925803433465882 0.1928818421918431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 753.7542592254492, 'y': 208.31238956719054, 'elapsedTime': 27066.5}",688226049163,1864437254,POINT (0.3925803433465882 0.1928818421918431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 753.7542592254492, 'y': 208.31238956719054, 'elapsedTime': 27066.5}",688226065830,1864453921,POINT (0.3925803433465882 0.1928818421918431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 753.7542592254492, 'y': 208.31238956719054, 'elapsedTime': 27066.5}",688226082497,1864470587,POINT (0.3925803433465882 0.1928818421918431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 762.155457723303, 'y': 249.58994161696495, 'elapsedTime': 27132.799999952316}",688226099164,1864487254,POINT (0.3969559675642203 0.231101797793486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 762.155457723303, 'y': 249.58994161696495, 'elapsedTime': 27132.799999952316}",688226115832,1864503921,POINT (0.3969559675642203 0.231101797793486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 775.1079780737766, 'y': 281.95731765262195, 'elapsedTime': 27184.099999904633}",688226132498,1864520587,POINT (0.4037020719134253 0.2610715904190944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
