,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,32,36,"{'x': 789.8069474752444, 'y': 341.0962314711592, 'elapsedTime': 39167.09999990463}",577942558018,2967674302,POINT (0.4113577851433565 0.315829843954777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 789.8069474752444, 'y': 341.0962314711592, 'elapsedTime': 39167.09999990463}",577942574690,2967690974,POINT (0.4113577851433565 0.315829843954777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 747.0098809273178, 'y': 340.89772783617167, 'elapsedTime': 39227.199999928474}",577942591358,2967707641,POINT (0.3890676463163114 0.3156460442927516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 747.0098809273178, 'y': 340.89772783617167, 'elapsedTime': 39227.199999928474}",577942608024,2967724307,POINT (0.3890676463163114 0.3156460442927516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 739.263537140574, 'y': 371.1865459000093, 'elapsedTime': 39271}",577942624692,2967740974,POINT (0.3850330922607156 0.3436912462037123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 739.263537140574, 'y': 371.1865459000093, 'elapsedTime': 39271}",577942641359,2967757641,POINT (0.3850330922607156 0.3436912462037123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 756.9138434082589, 'y': 400.0815422041908, 'elapsedTime': 39312.299999952316}",577942658025,2967774307,POINT (0.3942259601084682 0.3704458724112877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 756.9138434082589, 'y': 400.0815422041908, 'elapsedTime': 39312.299999952316}",577942674693,2967790974,POINT (0.3942259601084682 0.3704458724112877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 756.9138434082589, 'y': 400.0815422041908, 'elapsedTime': 39312.299999952316}",577942691360,2967807641,POINT (0.3942259601084682 0.3704458724112877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 768.0815747828522, 'y': 446.56640426739807, 'elapsedTime': 39357.59999990463}",577942708033,2967824313,POINT (0.4000424868660689 0.4134874113587019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 768.0815747828522, 'y': 446.56640426739807, 'elapsedTime': 39357.59999990463}",577942724700,2967840980,POINT (0.4000424868660689 0.4134874113587019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 768.0815747828522, 'y': 446.56640426739807, 'elapsedTime': 39357.59999990463}",577942741368,2967857647,POINT (0.4000424868660689 0.4134874113587019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 786.6397234052711, 'y': 468.00355115007795, 'elapsedTime': 39411.199999928474}",577942758034,2967874313,POINT (0.4097081892735787 0.4333366214352574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 786.6397234052711, 'y': 468.00355115007795, 'elapsedTime': 39411.199999928474}",577942774702,2967890980,POINT (0.4097081892735787 0.4333366214352574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 786.6397234052711, 'y': 468.00355115007795, 'elapsedTime': 39411.199999928474}",577942791369,2967907647,POINT (0.4097081892735787 0.4333366214352574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 767.5420080789537, 'y': 397.8243436760438, 'elapsedTime': 39452.299999952316}",577942808036,2967924313,POINT (0.3997614625411217 0.3683558737741146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 767.5420080789537, 'y': 397.8243436760438, 'elapsedTime': 39452.299999952316}",577942824707,2967940984,POINT (0.3997614625411217 0.3683558737741146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 846.7550744333652, 'y': 351.92580630597223, 'elapsedTime': 39492.199999928474}",577942841375,2967957651,POINT (0.4410182679340444 0.3258572280610854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 846.7550744333652, 'y': 351.92580630597223, 'elapsedTime': 39492.199999928474}",577942858041,2967974317,POINT (0.4410182679340444 0.3258572280610854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 846.7550744333652, 'y': 351.92580630597223, 'elapsedTime': 39492.199999928474}",577942874709,2967990984,POINT (0.4410182679340444 0.3258572280610854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 846.7550744333652, 'y': 351.92580630597223, 'elapsedTime': 39492.199999928474}",577942891376,2968007650,POINT (0.4410182679340444 0.3258572280610854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 806.0933410813966, 'y': 339.063393499517, 'elapsedTime': 39537.799999952316}",577942908044,2968024317,POINT (0.4198402818132274 0.3139475865736269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 806.0933410813966, 'y': 339.063393499517, 'elapsedTime': 39537.799999952316}",577942924711,2968040984,POINT (0.4198402818132274 0.3139475865736269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 806.0933410813966, 'y': 339.063393499517, 'elapsedTime': 39537.799999952316}",577942941378,2968057650,POINT (0.4198402818132274 0.3139475865736269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 806.0933410813966, 'y': 339.063393499517, 'elapsedTime': 39537.799999952316}",577942958049,2968074321,POINT (0.4198402818132274 0.3139475865736269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 787.9061293355219, 'y': 283.8741863460989, 'elapsedTime': 39605.199999928474}",577942974717,2968090988,POINT (0.4103677756955843 0.2628464688389804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 787.9061293355219, 'y': 283.8741863460989, 'elapsedTime': 39605.199999928474}",577942991383,2968107654,POINT (0.4103677756955843 0.2628464688389804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 787.9061293355219, 'y': 283.8741863460989, 'elapsedTime': 39605.199999928474}",577943008051,2968124321,POINT (0.4103677756955843 0.2628464688389804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 787.9061293355219, 'y': 283.8741863460989, 'elapsedTime': 39605.199999928474}",577943024718,2968140988,POINT (0.4103677756955843 0.2628464688389804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 798.7290348435649, 'y': 225.7841682510324, 'elapsedTime': 39663.5}",577943041385,2968157654,POINT (0.41600470564769 0.2090594150472522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 798.7290348435649, 'y': 225.7841682510324, 'elapsedTime': 39663.5}",577943058052,2968174321,POINT (0.41600470564769 0.2090594150472522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 798.7290348435649, 'y': 225.7841682510324, 'elapsedTime': 39663.5}",577943074720,2968190988,POINT (0.41600470564769 0.2090594150472522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 781.3336172320021, 'y': 238.79167941048283, 'elapsedTime': 39739.5}",577943091391,2968207659,POINT (0.4069445923083344 0.2211034068615582),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 781.3336172320021, 'y': 238.79167941048283, 'elapsedTime': 39739.5}",577943108059,2968224326,POINT (0.4069445923083344 0.2211034068615582),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 781.3336172320021, 'y': 238.79167941048283, 'elapsedTime': 39739.5}",577943124726,2968240993,POINT (0.4069445923083344 0.2211034068615582),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 783.9047077043426, 'y': 259.837529984743, 'elapsedTime': 39785.89999997616}",577943141393,2968257659,POINT (0.4082837019293451 0.2405903055414287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 783.9047077043426, 'y': 259.837529984743, 'elapsedTime': 39785.89999997616}",577943158060,2968274326,POINT (0.4082837019293451 0.2405903055414287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 783.9047077043426, 'y': 259.837529984743, 'elapsedTime': 39785.89999997616}",577943174727,2968290993,POINT (0.4082837019293451 0.2405903055414287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 746.634436490933, 'y': 306.50088038245184, 'elapsedTime': 39828.199999928474}",577943191394,2968307659,POINT (0.3888721023390276 0.2837971114652332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 746.634436490933, 'y': 306.50088038245184, 'elapsedTime': 39828.199999928474}",577943208061,2968324326,POINT (0.3888721023390276 0.2837971114652332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 737.6544925597806, 'y': 279.30305474715897, 'elapsedTime': 39878.5}",577943224734,2968340998,POINT (0.384195048208219 0.2586139395807027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 737.6544925597806, 'y': 279.30305474715897, 'elapsedTime': 39878.5}",577943241400,2968357664,POINT (0.384195048208219 0.2586139395807027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 737.6544925597806, 'y': 279.30305474715897, 'elapsedTime': 39878.5}",577943258068,2968374331,POINT (0.384195048208219 0.2586139395807027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 737.6544925597806, 'y': 279.30305474715897, 'elapsedTime': 39878.5}",577943274735,2968390998,POINT (0.384195048208219 0.2586139395807027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 756.4259972352804, 'y': 308.2194856432721, 'elapsedTime': 39922.09999990463}",577943291403,2968407665,POINT (0.3939718735600419 0.2853884126326594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 756.4259972352804, 'y': 308.2194856432721, 'elapsedTime': 39922.09999990463}",577943308069,2968424331,POINT (0.3939718735600419 0.2853884126326594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 1031.4609304990615, 'y': 448.34099522626576, 'elapsedTime': 39973.699999928474}",577943324737,2968440998,POINT (0.5372192346349279 0.4151305511354312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 1031.4609304990615, 'y': 448.34099522626576, 'elapsedTime': 39973.699999928474}",577943341403,2968457664,POINT (0.5372192346349279 0.4151305511354312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 1031.4609304990615, 'y': 448.34099522626576, 'elapsedTime': 39973.699999928474}",577943358076,2968474336,POINT (0.5372192346349279 0.4151305511354312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 1199.3254281525801, 'y': 525.1101999943662, 'elapsedTime': 40018.199999928474}",577943374743,2968491003,POINT (0.6246486604961354 0.4862131481429316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1199.3254281525801, 'y': 525.1101999943662, 'elapsedTime': 40018.199999928474}",577943391412,2968507670,POINT (0.6246486604961354 0.4862131481429316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1199.3254281525801, 'y': 525.1101999943662, 'elapsedTime': 40018.199999928474}",577943408078,2968524336,POINT (0.6246486604961354 0.4862131481429316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1293.857440968101, 'y': 570.2471604661811, 'elapsedTime': 40063.299999952316}",577943424746,2968541003,POINT (0.6738840838375526 0.5280066300612788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1293.857440968101, 'y': 570.2471604661811, 'elapsedTime': 40063.299999952316}",577943441413,2968557670,POINT (0.6738840838375526 0.5280066300612788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1293.857440968101, 'y': 570.2471604661811, 'elapsedTime': 40063.299999952316}",577943458080,2968574336,POINT (0.6738840838375526 0.5280066300612788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1120.4835669319257, 'y': 541.483029904252, 'elapsedTime': 40108.89999997616}",577943474747,2968591003,POINT (0.583585191110378 0.5013731758372704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1120.4835669319257, 'y': 541.483029904252, 'elapsedTime': 40108.89999997616}",577943491416,2968607671,POINT (0.583585191110378 0.5013731758372704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 903.256961030468, 'y': 423.9799885377203, 'elapsedTime': 40158.199999928474}",577943508083,2968624338,POINT (0.4704463338700354 0.3925740634608522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 903.256961030468, 'y': 423.9799885377203, 'elapsedTime': 40158.199999928474}",577943524751,2968641005,POINT (0.4704463338700354 0.3925740634608522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 903.256961030468, 'y': 423.9799885377203, 'elapsedTime': 40158.199999928474}",577943541418,2968657672,POINT (0.4704463338700354 0.3925740634608522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 846.4300362915832, 'y': 378.1091739272041, 'elapsedTime': 40202.699999928474}",577943558085,2968674338,POINT (0.4408489772351996 0.3501010869696334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 846.4300362915832, 'y': 378.1091739272041, 'elapsedTime': 40202.699999928474}",577943574751,2968691004,POINT (0.4408489772351996 0.3501010869696334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 876.1751656828426, 'y': 316.19821380620897, 'elapsedTime': 40244.39999997616}",577943591420,2968707672,POINT (0.4563412321264805 0.2927761238946379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 876.1751656828426, 'y': 316.19821380620897, 'elapsedTime': 40244.39999997616}",577943608086,2968724338,POINT (0.4563412321264805 0.2927761238946379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 876.1751656828426, 'y': 316.19821380620897, 'elapsedTime': 40244.39999997616}",577943624761,2968741012,POINT (0.4563412321264805 0.2927761238946379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 876.1751656828426, 'y': 316.19821380620897, 'elapsedTime': 40244.39999997616}",577943641428,2968757679,POINT (0.4563412321264805 0.2927761238946379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 804.6889813489425, 'y': 406.33854495004795, 'elapsedTime': 40291.199999928474}",577943658095,2968774345,POINT (0.4191088444525742 0.3762393934722666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 804.6889813489425, 'y': 406.33854495004795, 'elapsedTime': 40291.199999928474}",577943674761,2968791011,POINT (0.4191088444525742 0.3762393934722666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 798.6826864740523, 'y': 415.4693747838691, 'elapsedTime': 40337}",577943691428,2968807678,POINT (0.4159805658719022 0.3846938655406196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 798.6826864740523, 'y': 415.4693747838691, 'elapsedTime': 40337}",577943708096,2968824345,POINT (0.4159805658719022 0.3846938655406196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 798.6826864740523, 'y': 415.4693747838691, 'elapsedTime': 40337}",577943724763,2968841012,POINT (0.4159805658719022 0.3846938655406196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 734.7451404008463, 'y': 415.4736864258146, 'elapsedTime': 40385}",577943741430,2968857678,POINT (0.3826797606254407 0.3846978578016802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 734.7451404008463, 'y': 415.4736864258146, 'elapsedTime': 40385}",577943758101,2968874349,POINT (0.3826797606254407 0.3846978578016802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 734.7451404008463, 'y': 415.4736864258146, 'elapsedTime': 40385}",577943774768,2968891015,POINT (0.3826797606254407 0.3846978578016802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 750.1074049007846, 'y': 374.6130625689966, 'elapsedTime': 40439.59999990463}",577943791435,2968907682,POINT (0.3906809400524919 0.346863946823145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 750.1074049007846, 'y': 374.6130625689966, 'elapsedTime': 40439.59999990463}",577943808103,2968924349,POINT (0.3906809400524919 0.346863946823145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 750.1074049007846, 'y': 374.6130625689966, 'elapsedTime': 40439.59999990463}",577943824769,2968941015,POINT (0.3906809400524919 0.346863946823145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 664.8572143329801, 'y': 319.4738865815026, 'elapsedTime': 40483.39999997616}",577943841437,2968957682,POINT (0.3462797991317605 0.2958091542421321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 664.8572143329801, 'y': 319.4738865815026, 'elapsedTime': 40483.39999997616}",577943858104,2968974349,POINT (0.3462797991317605 0.2958091542421321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 594.434228091877, 'y': 273.07975474896574, 'elapsedTime': 40524.89999997616}",577943874777,2968991021,POINT (0.3096011604645193 0.2528516247675608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 594.434228091877, 'y': 273.07975474896574, 'elapsedTime': 40524.89999997616}",577943891445,2969007688,POINT (0.3096011604645193 0.2528516247675608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 594.434228091877, 'y': 273.07975474896574, 'elapsedTime': 40524.89999997616}",577943908113,2969024355,POINT (0.3096011604645193 0.2528516247675608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 594.434228091877, 'y': 273.07975474896574, 'elapsedTime': 40524.89999997616}",577943924779,2969041021,POINT (0.3096011604645193 0.2528516247675608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 664.6861972713293, 'y': 318.4713471848189, 'elapsedTime': 40574.699999928474}",577943941447,2969057688,POINT (0.346190727745484 0.2948808770229805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 664.6861972713293, 'y': 318.4713471848189, 'elapsedTime': 40574.699999928474}",577943958114,2969074355,POINT (0.346190727745484 0.2948808770229805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 635.1206296701189, 'y': 297.9968998727239, 'elapsedTime': 40623.199999928474}",577943974781,2969091021,POINT (0.3307919946198536 0.2759230554377073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 635.1206296701189, 'y': 297.9968998727239, 'elapsedTime': 40623.199999928474}",577943991448,2969107688,POINT (0.3307919946198536 0.2759230554377073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 635.1206296701189, 'y': 297.9968998727239, 'elapsedTime': 40623.199999928474}",577944008119,2969124358,POINT (0.3307919946198536 0.2759230554377073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 635.1206296701189, 'y': 297.9968998727239, 'elapsedTime': 40623.199999928474}",577944024785,2969141024,POINT (0.3307919946198536 0.2759230554377073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 677.0075355492219, 'y': 351.3354462942628, 'elapsedTime': 40666.299999952316}",577944041453,2969157691,POINT (0.3526080914318864 0.3253105984206137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 677.0075355492219, 'y': 351.3354462942628, 'elapsedTime': 40666.299999952316}",577944058119,2969174357,POINT (0.3526080914318864 0.3253105984206137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 696.8475585939277, 'y': 329.96815649210333, 'elapsedTime': 40723}",577944074787,2969191024,POINT (0.3629414367676707 0.3055260708260216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 696.8475585939277, 'y': 329.96815649210333, 'elapsedTime': 40723}",577944091454,2969207691,POINT (0.3629414367676707 0.3055260708260216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 696.8475585939277, 'y': 329.96815649210333, 'elapsedTime': 40723}",577944108121,2969224357,POINT (0.3629414367676707 0.3055260708260216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 696.8475585939277, 'y': 329.96815649210333, 'elapsedTime': 40723}",577944124788,2969241024,POINT (0.3629414367676707 0.3055260708260216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 756.3018374219143, 'y': 292.44876089116013, 'elapsedTime': 40773}",577944141462,2969257697,POINT (0.3939072069905804 0.2707858897140372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 756.3018374219143, 'y': 292.44876089116013, 'elapsedTime': 40773}",577944158128,2969274363,POINT (0.3939072069905804 0.2707858897140372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 747.0963698593313, 'y': 236.32431874399234, 'elapsedTime': 40819.299999952316}",577944174796,2969291030,POINT (0.3891126926350684 0.2188188136518448),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 747.0963698593313, 'y': 236.32431874399234, 'elapsedTime': 40819.299999952316}",577944191463,2969307697,POINT (0.3891126926350684 0.2188188136518448),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 747.0963698593313, 'y': 236.32431874399234, 'elapsedTime': 40819.299999952316}",577944208129,2969324363,POINT (0.3891126926350684 0.2188188136518448),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 796.449420206804, 'y': 260.23156095286595, 'elapsedTime': 40862.699999928474}",577944224797,2969341030,POINT (0.4148174063577104 0.2409551490304314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 796.449420206804, 'y': 260.23156095286595, 'elapsedTime': 40862.699999928474}",577944241464,2969357697,POINT (0.4148174063577104 0.2409551490304314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 813.0924091949456, 'y': 344.8640150166438, 'elapsedTime': 40911.299999952316}",577944258131,2969374363,POINT (0.4234856297890342 0.3193185324228183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 813.0924091949456, 'y': 344.8640150166438, 'elapsedTime': 40911.299999952316}",577944274803,2969391035,POINT (0.4234856297890342 0.3193185324228183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 813.0924091949456, 'y': 344.8640150166438, 'elapsedTime': 40911.299999952316}",577944291471,2969407702,POINT (0.4234856297890342 0.3193185324228183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 813.0924091949456, 'y': 344.8640150166438, 'elapsedTime': 40911.299999952316}",577944308137,2969424368,POINT (0.4234856297890342 0.3193185324228183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
