,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,55,18,"{'x': 1060.7423581457058, 'y': 178.3283914314423, 'elapsedTime': 90799.39999997616}",838535852086,2486901391,POINT (0.5524699782008884 0.1651188809550392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 1060.7423581457058, 'y': 178.3283914314423, 'elapsedTime': 90799.39999997616}",838535868753,2486918057,POINT (0.5524699782008884 0.1651188809550392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 1060.7423581457058, 'y': 178.3283914314423, 'elapsedTime': 90799.39999997616}",838535885420,2486934724,POINT (0.5524699782008884 0.1651188809550392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 1087.6977216822195, 'y': 75.85257634697003, 'elapsedTime': 90837.10000002384}",838535902096,2486951399,POINT (0.5665092300428226 0.0702338669879352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1087.6977216822195, 'y': 75.85257634697003, 'elapsedTime': 90837.10000002384}",838535918763,2486968066,POINT (0.5665092300428226 0.0702338669879352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1141.7931059105506, 'y': 27.982797191683147, 'elapsedTime': 90875.89999997616}",838535935430,2486984732,POINT (0.5946839093284118 0.0259099973997066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1141.7931059105506, 'y': 27.982797191683147, 'elapsedTime': 90875.89999997616}",838535952098,2487001399,POINT (0.5946839093284118 0.0259099973997066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1188.0498746138117, 'y': -37.07469375599106, 'elapsedTime': 90912.69999992847}",838535968766,2487018066,POINT (0.6187759763613603 -0.0343284201444362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1188.0498746138117, 'y': -37.07469375599106, 'elapsedTime': 90912.69999992847}",838535985436,2487034736,POINT (0.6187759763613603 -0.0343284201444362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1188.0498746138117, 'y': -37.07469375599106, 'elapsedTime': 90912.69999992847}",838536002104,2487051403,POINT (0.6187759763613603 -0.0343284201444362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1188.0498746138117, 'y': -37.07469375599106, 'elapsedTime': 90912.69999992847}",838536018771,2487068070,POINT (0.6187759763613603 -0.0343284201444362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1319.730379405854, 'y': -63.30598490644072, 'elapsedTime': 91009.69999992847}",838536035438,2487084736,POINT (0.6873595726072156 -0.0586166526911488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1319.730379405854, 'y': -63.30598490644072, 'elapsedTime': 91009.69999992847}",838536052106,2487101403,POINT (0.6873595726072156 -0.0586166526911488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1319.730379405854, 'y': -63.30598490644072, 'elapsedTime': 91009.69999992847}",838536068773,2487118070,POINT (0.6873595726072156 -0.0586166526911488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1319.730379405854, 'y': -63.30598490644072, 'elapsedTime': 91009.69999992847}",838536085440,2487134736,POINT (0.6873595726072156 -0.0586166526911488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1319.730379405854, 'y': -63.30598490644072, 'elapsedTime': 91009.69999992847}",838536102108,2487151403,POINT (0.6873595726072156 -0.0586166526911488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1371.7302730748138, 'y': -69.75483494043878, 'elapsedTime': 91058.60000002384}",838536118780,2487168075,POINT (0.7144428505597988 -0.0645878101300359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1371.7302730748138, 'y': -69.75483494043878, 'elapsedTime': 91058.60000002384}",838536135447,2487184741,POINT (0.7144428505597988 -0.0645878101300359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1371.7302730748138, 'y': -69.75483494043878, 'elapsedTime': 91058.60000002384}",838536152114,2487201408,POINT (0.7144428505597988 -0.0645878101300359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1373.813957106174, 'y': -75.05871035470734, 'elapsedTime': 91100.29999995232}",838536168782,2487218075,POINT (0.7155281026594656 -0.0694988058839883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1373.813957106174, 'y': -75.05871035470734, 'elapsedTime': 91100.29999995232}",838536185449,2487234741,POINT (0.7155281026594656 -0.0694988058839883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1397.9421200543168, 'y': -71.48669044802688, 'elapsedTime': 91149.60000002384}",838536202116,2487251408,POINT (0.7280948541949567 -0.0661913800444693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1397.9421200543168, 'y': -71.48669044802688, 'elapsedTime': 91149.60000002384}",838536218784,2487268075,POINT (0.7280948541949567 -0.0661913800444693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1431.565114071013, 'y': -78.58740298379409, 'elapsedTime': 91188.19999992847}",838536235451,2487284741,POINT (0.7456068302453194 -0.0727661138738834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1431.565114071013, 'y': -78.58740298379409, 'elapsedTime': 91188.19999992847}",838536252121,2487301411,POINT (0.7456068302453194 -0.0727661138738834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1431.565114071013, 'y': -78.58740298379409, 'elapsedTime': 91188.19999992847}",838536268789,2487318078,POINT (0.7456068302453194 -0.0727661138738834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1463.797217929517, 'y': -46.06317633282798, 'elapsedTime': 91226.60000002384}",838536285455,2487334744,POINT (0.7623943843382901 -0.0426510891970629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1463.797217929517, 'y': -46.06317633282798, 'elapsedTime': 91226.60000002384}",838536302115,2487351402,POINT (0.7623943843382901 -0.0426510891970629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1463.797217929517, 'y': -46.06317633282798, 'elapsedTime': 91226.60000002384}",838536318782,2487368069,POINT (0.7623943843382901 -0.0426510891970629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1438.6031777709436, 'y': -23.289422371508223, 'elapsedTime': 91268.79999995232}",838536335450,2487384736,POINT (0.7492724884223665 -0.0215642799736187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1438.6031777709436, 'y': -23.289422371508223, 'elapsedTime': 91268.79999995232}",838536352125,2487401411,POINT (0.7492724884223665 -0.0215642799736187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1433.473728989804, 'y': -12.304144802612257, 'elapsedTime': 91311.39999997616}",838536368791,2487418076,POINT (0.7466009005155229 -0.0113927266690854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1433.473728989804, 'y': -12.304144802612257, 'elapsedTime': 91311.39999997616}",838536385466,2487434751,POINT (0.7466009005155229 -0.0113927266690854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1433.473728989804, 'y': -12.304144802612257, 'elapsedTime': 91311.39999997616}",838536402134,2487451418,POINT (0.7466009005155229 -0.0113927266690854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1348.526800313612, 'y': -38.881625018425794, 'elapsedTime': 91349.69999992847}",838536418801,2487468084,POINT (0.7023577084966729 -0.0360015046466906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1348.526800313612, 'y': -38.881625018425794, 'elapsedTime': 91349.69999992847}",838536435469,2487484751,POINT (0.7023577084966729 -0.0360015046466906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1348.526800313612, 'y': -38.881625018425794, 'elapsedTime': 91349.69999992847}",838536452136,2487501418,POINT (0.7023577084966729 -0.0360015046466906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1310.361119051081, 'y': -16.550798015516342, 'elapsedTime': 91405.5}",838536468803,2487518084,POINT (0.6824797495057714 -0.0153248129773299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1310.361119051081, 'y': -16.550798015516342, 'elapsedTime': 91405.5}",838536485470,2487534751,POINT (0.6824797495057714 -0.0153248129773299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1292.2928781932196, 'y': -11.671557182484399, 'elapsedTime': 91448.60000002384}",838536502142,2487551422,POINT (0.6730692073923019 -0.0108069973911893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1292.2928781932196, 'y': -11.671557182484399, 'elapsedTime': 91448.60000002384}",838536518808,2487568088,POINT (0.6730692073923019 -0.0108069973911893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1292.2928781932196, 'y': -11.671557182484399, 'elapsedTime': 91448.60000002384}",838536535468,2487584747,POINT (0.6730692073923019 -0.0108069973911893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1150.1815059305413, 'y': 57.43600593909072, 'elapsedTime': 91487.79999995232}",838536552135,2487601413,POINT (0.5990528676721569 0.0531814869806396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1150.1815059305413, 'y': 57.43600593909072, 'elapsedTime': 91487.79999995232}",838536568811,2487618088,POINT (0.5990528676721569 0.0531814869806396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1150.1815059305413, 'y': 57.43600593909072, 'elapsedTime': 91487.79999995232}",838536585469,2487634746,POINT (0.5990528676721569 0.0531814869806396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 905.2581175253542, 'y': 241.20918092291234, 'elapsedTime': 91528.39999997616}",838536602138,2487651414,POINT (0.4714886028777886 0.2233418341878818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 905.2581175253542, 'y': 241.20918092291234, 'elapsedTime': 91528.39999997616}",838536618812,2487668088,POINT (0.4714886028777886 0.2233418341878818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 905.2581175253542, 'y': 241.20918092291234, 'elapsedTime': 91528.39999997616}",838536635477,2487684752,POINT (0.4714886028777886 0.2233418341878818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 651.1736915243216, 'y': 400.07912808530887, 'elapsedTime': 91573}",838536652145,2487701419,POINT (0.3391529643355842 0.3704436371160267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 651.1736915243216, 'y': 400.07912808530887, 'elapsedTime': 91573}",838536668813,2487718086,POINT (0.3391529643355842 0.3704436371160267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 505.5666967667544, 'y': 536.6540988171398, 'elapsedTime': 91622.39999997616}",838536685479,2487734752,POINT (0.2633159878993512 0.4969019433492035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 505.5666967667544, 'y': 536.6540988171398, 'elapsedTime': 91622.39999997616}",838536702147,2487751419,POINT (0.2633159878993512 0.4969019433492035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 505.5666967667544, 'y': 536.6540988171398, 'elapsedTime': 91622.39999997616}",838536718815,2487768086,POINT (0.2633159878993512 0.4969019433492035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 505.5666967667544, 'y': 536.6540988171398, 'elapsedTime': 91622.39999997616}",838536735481,2487784752,POINT (0.2633159878993512 0.4969019433492035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 505.5666967667544, 'y': 536.6540988171398, 'elapsedTime': 91622.39999997616}",838536752149,2487801419,POINT (0.2633159878993512 0.4969019433492035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 497.8867981915237, 'y': 635.6998994961828, 'elapsedTime': 91662.5}",838536768820,2487818090,POINT (0.259316040724752 0.5886110180520211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 497.8867981915237, 'y': 635.6998994961828, 'elapsedTime': 91662.5}",838536785488,2487834756,POINT (0.259316040724752 0.5886110180520211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 497.8867981915237, 'y': 635.6998994961828, 'elapsedTime': 91662.5}",838536802155,2487851423,POINT (0.259316040724752 0.5886110180520211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 497.8867981915237, 'y': 635.6998994961828, 'elapsedTime': 91662.5}",838536818823,2487868090,POINT (0.259316040724752 0.5886110180520211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 581.2107548093884, 'y': 566.659678487981, 'elapsedTime': 91724.39999997616}",838536835489,2487884756,POINT (0.3027139347965564 0.5246848874888712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 581.2107548093884, 'y': 566.659678487981, 'elapsedTime': 91724.39999997616}",838536852157,2487901423,POINT (0.3027139347965564 0.5246848874888712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 629.9387292604686, 'y': 399.4652375079568, 'elapsedTime': 91810.89999997616}",838536868824,2487918090,POINT (0.328093088156494 0.3698752199147748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 629.9387292604686, 'y': 399.4652375079568, 'elapsedTime': 91810.89999997616}",838536885491,2487934756,POINT (0.328093088156494 0.3698752199147748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 629.9387292604686, 'y': 399.4652375079568, 'elapsedTime': 91810.89999997616}",838536902163,2487951428,POINT (0.328093088156494 0.3698752199147748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 681.247785253523, 'y': 275.2717625802826, 'elapsedTime': 91851.39999997616}",838536918832,2487968095,POINT (0.3548165548195433 0.2548812616484098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 681.247785253523, 'y': 275.2717625802826, 'elapsedTime': 91851.39999997616}",838536935497,2487984760,POINT (0.3548165548195433 0.2548812616484098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 747.6007544202896, 'y': 188.69668302299436, 'elapsedTime': 91890.5}",838536952165,2488001427,POINT (0.3893753929272342 0.174719150947217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 747.6007544202896, 'y': 188.69668302299436, 'elapsedTime': 91890.5}",838536968832,2488018094,POINT (0.3893753929272342 0.174719150947217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 747.6007544202896, 'y': 188.69668302299436, 'elapsedTime': 91890.5}",838536985499,2488034760,POINT (0.3893753929272342 0.174719150947217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 804.2270407434336, 'y': 83.88916446743148, 'elapsedTime': 91932.19999992847}",838537002174,2488051435,POINT (0.418868250387205 0.0776751522846588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 804.2270407434336, 'y': 83.88916446743148, 'elapsedTime': 91932.19999992847}",838537018842,2488068102,POINT (0.418868250387205 0.0776751522846588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 804.2270407434336, 'y': 83.88916446743148, 'elapsedTime': 91932.19999992847}",838537035515,2488084774,POINT (0.418868250387205 0.0776751522846588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 804.2270407434336, 'y': 83.88916446743148, 'elapsedTime': 91932.19999992847}",838537052182,2488101440,POINT (0.418868250387205 0.0776751522846588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 875.5944114654073, 'y': 0.3124292379908482, 'elapsedTime': 91984.19999992847}",838537068849,2488118107,POINT (0.4560387559715664 0.000289286331473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 875.5944114654073, 'y': 0.3124292379908482, 'elapsedTime': 91984.19999992847}",838537085516,2488134773,POINT (0.4560387559715664 0.000289286331473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1048.0779478219777, 'y': -27.604646060725855, 'elapsedTime': 92043}",838537102184,2488151440,POINT (0.54587393115728 -0.0255598574636351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1048.0779478219777, 'y': -27.604646060725855, 'elapsedTime': 92043}",838537118851,2488168107,POINT (0.54587393115728 -0.0255598574636351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1051.1241687184104, 'y': -141.8263657202413, 'elapsedTime': 92084.19999992847}",838537135519,2488184774,POINT (0.5474605045408387 -0.1313207090002234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1051.1241687184104, 'y': -141.8263657202413, 'elapsedTime': 92084.19999992847}",838537152186,2488201440,POINT (0.5474605045408387 -0.1313207090002234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1051.1241687184104, 'y': -141.8263657202413, 'elapsedTime': 92084.19999992847}",838537168858,2488218112,POINT (0.5474605045408387 -0.1313207090002234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1088.4731541477447, 'y': -239.28915353788832, 'elapsedTime': 92122.5}",838537185525,2488234778,POINT (0.566913101118617 -0.2215640310536003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1088.4731541477447, 'y': -239.28915353788832, 'elapsedTime': 92122.5}",838537202192,2488251445,POINT (0.566913101118617 -0.2215640310536003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1152.6137985968292, 'y': -202.88990562806413, 'elapsedTime': 92163.60000002384}",838537218860,2488268112,POINT (0.6003196867691819 -0.187861023729689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1152.6137985968292, 'y': -202.88990562806413, 'elapsedTime': 92163.60000002384}",838537235528,2488284779,POINT (0.6003196867691819 -0.187861023729689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1124.484122446325, 'y': -271.7162356077397, 'elapsedTime': 92202.69999992847}",838537252194,2488301445,POINT (0.5856688137741276 -0.2515891070442034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1124.484122446325, 'y': -271.7162356077397, 'elapsedTime': 92202.69999992847}",838537268861,2488318111,POINT (0.5856688137741276 -0.2515891070442034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1124.484122446325, 'y': -271.7162356077397, 'elapsedTime': 92202.69999992847}",838537285533,2488334782,POINT (0.5856688137741276 -0.2515891070442034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1224.1036038266695, 'y': -202.80256061985477, 'elapsedTime': 92241.10000002384}",838537302199,2488351448,POINT (0.6375539603263903 -0.1877801487220878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1224.1036038266695, 'y': -202.80256061985477, 'elapsedTime': 92241.10000002384}",838537318867,2488368115,POINT (0.6375539603263903 -0.1877801487220878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1157.2686488864367, 'y': -224.67661931641746, 'elapsedTime': 92278.79999995232}",838537335535,2488384782,POINT (0.6027440879616858 -0.2080339067744606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1157.2686488864367, 'y': -224.67661931641746, 'elapsedTime': 92278.79999995232}",838537352201,2488401448,POINT (0.6027440879616858 -0.2080339067744606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1157.2686488864367, 'y': -224.67661931641746, 'elapsedTime': 92278.79999995232}",838537368869,2488418115,POINT (0.6027440879616858 -0.2080339067744606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1034.3134425153087, 'y': -21.020400180699795, 'elapsedTime': 92316.79999995232}",838537385535,2488434781,POINT (0.5387049179767233 -0.019463333500648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1034.3134425153087, 'y': -21.020400180699795, 'elapsedTime': 92316.79999995232}",838537402203,2488451448,POINT (0.5387049179767233 -0.019463333500648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1034.3134425153087, 'y': -21.020400180699795, 'elapsedTime': 92316.79999995232}",838537418877,2488468121,POINT (0.5387049179767233 -0.019463333500648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1034.3134425153087, 'y': -21.020400180699795, 'elapsedTime': 92316.79999995232}",838537435544,2488484788,POINT (0.5387049179767233 -0.019463333500648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1034.3134425153087, 'y': -21.020400180699795, 'elapsedTime': 92316.79999995232}",838537452212,2488501455,POINT (0.5387049179767233 -0.019463333500648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 822.2213078954398, 'y': 236.83394239383003, 'elapsedTime': 92359.79999995232}",838537468877,2488518119,POINT (0.4282402645288749 0.2192906874016945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 822.2213078954398, 'y': 236.83394239383003, 'elapsedTime': 92359.79999995232}",838537485544,2488534786,POINT (0.4282402645288749 0.2192906874016945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 822.2213078954398, 'y': 236.83394239383003, 'elapsedTime': 92359.79999995232}",838537502212,2488551453,POINT (0.4282402645288749 0.2192906874016945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 816.5806510688034, 'y': 337.41173557105276, 'elapsedTime': 92454.79999995232}",838537518882,2488568122,POINT (0.4253024224316684 0.3124182736769007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
