,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,57,12,"{'x': 624.2490713999736, 'y': 286.2582725639027, 'elapsedTime': 61142}",511397425112,4654175383,POINT (0.3251297246874862 0.2650539560776877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 624.2490713999736, 'y': 286.2582725639027, 'elapsedTime': 61142}",511397441779,4654192050,POINT (0.3251297246874862 0.2650539560776877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 636.0258770665938, 'y': 308.6972864839254, 'elapsedTime': 61187.10000002384}",511397458446,4654208716,POINT (0.3312634776388509 0.2858308208184494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 636.0258770665938, 'y': 308.6972864839254, 'elapsedTime': 61187.10000002384}",511397475115,4654225385,POINT (0.3312634776388509 0.2858308208184494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 636.0258770665938, 'y': 308.6972864839254, 'elapsedTime': 61187.10000002384}",511397491782,4654242051,POINT (0.3312634776388509 0.2858308208184494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 613.7317055035361, 'y': 270.10426719761637, 'elapsedTime': 61232.5}",511397508456,4654258725,POINT (0.3196519299497584 0.2500965437014966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 613.7317055035361, 'y': 270.10426719761637, 'elapsedTime': 61232.5}",511397525123,4654275391,POINT (0.3196519299497584 0.2500965437014966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 592.6131687018294, 'y': 201.4942059099273, 'elapsedTime': 61277.10000002384}",511397541787,4654292055,POINT (0.3086526920322028 0.1865687091758586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 592.6131687018294, 'y': 201.4942059099273, 'elapsedTime': 61277.10000002384}",511397558458,4654308725,POINT (0.3086526920322028 0.1865687091758586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 592.6131687018294, 'y': 201.4942059099273, 'elapsedTime': 61277.10000002384}",511397575122,4654325389,POINT (0.3086526920322028 0.1865687091758586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 553.253018114078, 'y': 199.1968406099528, 'elapsedTime': 61320.60000002384}",511397591792,4654342058,POINT (0.2881526136010823 0.1844415190832896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 553.253018114078, 'y': 199.1968406099528, 'elapsedTime': 61320.60000002384}",511397608458,4654358724,POINT (0.2881526136010823 0.1844415190832896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 553.253018114078, 'y': 199.1968406099528, 'elapsedTime': 61320.60000002384}",511397625128,4654375393,POINT (0.2881526136010823 0.1844415190832896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 550.5178155219018, 'y': 191.11507758296068, 'elapsedTime': 61364.5}",511397641795,4654392060,POINT (0.2867280289176571 0.176958405169408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 550.5178155219018, 'y': 191.11507758296068, 'elapsedTime': 61364.5}",511397658462,4654408726,POINT (0.2867280289176571 0.176958405169408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 550.5178155219018, 'y': 191.11507758296068, 'elapsedTime': 61364.5}",511397675129,4654425393,POINT (0.2867280289176571 0.176958405169408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 556.7178706617314, 'y': 200.0220046116346, 'elapsedTime': 61414.69999998808}",511397691796,4654442059,POINT (0.2899572243029851 0.1852055598255876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 556.7178706617314, 'y': 200.0220046116346, 'elapsedTime': 61414.69999998808}",511397708463,4654458726,POINT (0.2899572243029851 0.1852055598255876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 556.7178706617314, 'y': 200.0220046116346, 'elapsedTime': 61414.69999998808}",511397725131,4654475393,POINT (0.2899572243029851 0.1852055598255876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 589.2228976999729, 'y': 229.4605856741064, 'elapsedTime': 61468.80000001192}",511397741797,4654492059,POINT (0.3068869258854026 0.2124635052538022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 589.2228976999729, 'y': 229.4605856741064, 'elapsedTime': 61468.80000001192}",511397758470,4654508731,POINT (0.3068869258854026 0.2124635052538022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 594.8803878827714, 'y': 245.54225548566436, 'elapsedTime': 61513}",511397775137,4654525398,POINT (0.3098335353556101 0.227353940264504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 594.8803878827714, 'y': 245.54225548566436, 'elapsedTime': 61513}",511397791804,4654542064,POINT (0.3098335353556101 0.227353940264504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 594.8803878827714, 'y': 245.54225548566436, 'elapsedTime': 61513}",511397808472,4654558732,POINT (0.3098335353556101 0.227353940264504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 602.432200198023, 'y': 295.0805752097346, 'elapsedTime': 61556.60000002384}",511397825139,4654575398,POINT (0.3137667709364703 0.2732227548238284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,57,12,"{'x': 602.432200198023, 'y': 295.0805752097346, 'elapsedTime': 61556.60000002384}",511397841805,4654592064,POINT (0.3137667709364703 0.2732227548238284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,57,12,"{'x': 602.432200198023, 'y': 295.0805752097346, 'elapsedTime': 61556.60000002384}",511397858471,4654608729,POINT (0.3137667709364703 0.2732227548238284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,57,12,"{'x': 579.0254896564408, 'y': 278.9684747700743, 'elapsedTime': 61602}",511397875140,4654625398,POINT (0.3015757758627295 0.2583041433056244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 579.0254896564408, 'y': 278.9684747700743, 'elapsedTime': 61602}",511397891814,4654642071,POINT (0.3015757758627295 0.2583041433056244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 579.0254896564408, 'y': 278.9684747700743, 'elapsedTime': 61602}",511397908481,4654658738,POINT (0.3015757758627295 0.2583041433056244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 574.7128170613728, 'y': 315.02733736330754, 'elapsedTime': 61645.69999998808}",511397925149,4654675405,POINT (0.299329592219465 0.2916919790400996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 574.7128170613728, 'y': 315.02733736330754, 'elapsedTime': 61645.69999998808}",511397941813,4654692069,POINT (0.299329592219465 0.2916919790400996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 567.1544774236556, 'y': 467.4961450610758, 'elapsedTime': 61692.19999998808}",511397958481,4654708736,POINT (0.2953929569914873 0.4328668009824776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 567.1544774236556, 'y': 467.4961450610758, 'elapsedTime': 61692.19999998808}",511397975148,4654725403,POINT (0.2953929569914873 0.4328668009824776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 567.1544774236556, 'y': 467.4961450610758, 'elapsedTime': 61692.19999998808}",511397991816,4654742070,POINT (0.2953929569914873 0.4328668009824776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 567.1544774236556, 'y': 467.4961450610758, 'elapsedTime': 61692.19999998808}",511398008482,4654758736,POINT (0.2953929569914873 0.4328668009824776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 540.9000634549453, 'y': 483.56496670237203, 'elapsedTime': 61741.19999998808}",511398025154,4654775407,POINT (0.2817187830494507 0.4477453395392333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 540.9000634549453, 'y': 483.56496670237203, 'elapsedTime': 61741.19999998808}",511398041821,4654792074,POINT (0.2817187830494507 0.4477453395392333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 560.8607895677724, 'y': 444.2905708380439, 'elapsedTime': 61794.80000001192}",511398058489,4654808741,POINT (0.2921149945665481 0.411380158183374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 560.8607895677724, 'y': 444.2905708380439, 'elapsedTime': 61794.80000001192}",511398075155,4654825407,POINT (0.2921149945665481 0.411380158183374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 560.8607895677724, 'y': 444.2905708380439, 'elapsedTime': 61794.80000001192}",511398091823,4654842074,POINT (0.2921149945665481 0.411380158183374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 571.2865694797102, 'y': 460.5190394188467, 'elapsedTime': 61837.30000001192}",511398108490,4654858741,POINT (0.2975450882706824 0.4264065179804136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 571.2865694797102, 'y': 460.5190394188467, 'elapsedTime': 61837.30000001192}",511398125157,4654875407,POINT (0.2975450882706824 0.4264065179804136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 571.2865694797102, 'y': 460.5190394188467, 'elapsedTime': 61837.30000001192}",511398141827,4654892077,POINT (0.2975450882706824 0.4264065179804136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 600.8930164116189, 'y': 391.04295647943115, 'elapsedTime': 61887.30000001192}",511398158495,4654908744,POINT (0.3129651127143848 0.3620768115550288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 600.8930164116189, 'y': 391.04295647943115, 'elapsedTime': 61887.30000001192}",511398175161,4654925410,POINT (0.3129651127143848 0.3620768115550288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 600.8930164116189, 'y': 391.04295647943115, 'elapsedTime': 61887.30000001192}",511398191830,4654942078,POINT (0.3129651127143848 0.3620768115550288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 621.7140231112284, 'y': 366.2362701320835, 'elapsedTime': 61931.30000001192}",511398208496,4654958744,POINT (0.3238093870370981 0.339107657529707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 621.7140231112284, 'y': 366.2362701320835, 'elapsedTime': 61931.30000001192}",511398225163,4654975410,POINT (0.3238093870370981 0.339107657529707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 622.5105852342452, 'y': 307.0535159190098, 'elapsedTime': 61979.10000002384}",511398241832,4654992079,POINT (0.3242242631428361 0.2843088110361202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 622.5105852342452, 'y': 307.0535159190098, 'elapsedTime': 61979.10000002384}",511398258500,4655008746,POINT (0.3242242631428361 0.2843088110361202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 622.5105852342452, 'y': 307.0535159190098, 'elapsedTime': 61979.10000002384}",511398275165,4655025411,POINT (0.3242242631428361 0.2843088110361202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 599.4520029842528, 'y': 265.71754580589254, 'elapsedTime': 62023.19999998808}",511398291836,4655042081,POINT (0.3122145848876316 0.2460347646350857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 599.4520029842528, 'y': 265.71754580589254, 'elapsedTime': 62023.19999998808}",511398308503,4655058748,POINT (0.3122145848876316 0.2460347646350857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 600.7014564079899, 'y': 244.20736422237215, 'elapsedTime': 62066.69999998808}",511398325171,4655075415,POINT (0.3128653418791614 0.2261179298355298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 600.7014564079899, 'y': 244.20736422237215, 'elapsedTime': 62066.69999998808}",511398341837,4655092081,POINT (0.3128653418791614 0.2261179298355298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 600.7014564079899, 'y': 244.20736422237215, 'elapsedTime': 62066.69999998808}",511398358505,4655108748,POINT (0.3128653418791614 0.2261179298355298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 583.5766016775931, 'y': 222.55327997885183, 'elapsedTime': 62111.5}",511398375172,4655125415,POINT (0.3039461467070798 0.2060678518322702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 583.5766016775931, 'y': 222.55327997885183, 'elapsedTime': 62111.5}",511398391839,4655142081,POINT (0.3039461467070798 0.2060678518322702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 583.5766016775931, 'y': 222.55327997885183, 'elapsedTime': 62111.5}",511398408506,4655158748,POINT (0.3039461467070798 0.2060678518322702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 619.4028317514278, 'y': 213.46101604023775, 'elapsedTime': 62158.39999997616}",511398425179,4655175420,POINT (0.322605641537202 0.1976490889261461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 619.4028317514278, 'y': 213.46101604023775, 'elapsedTime': 62158.39999997616}",511398441847,4655192088,POINT (0.322605641537202 0.1976490889261461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 604.7588722535334, 'y': 230.59439290327956, 'elapsedTime': 62202.30000001192}",511398458514,4655208754,POINT (0.3149785792987153 0.2135133267622959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 604.7588722535334, 'y': 230.59439290327956, 'elapsedTime': 62202.30000001192}",511398475180,4655225420,POINT (0.3149785792987153 0.2135133267622959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 604.7588722535334, 'y': 230.59439290327956, 'elapsedTime': 62202.30000001192}",511398491850,4655242089,POINT (0.3149785792987153 0.2135133267622959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 604.7588722535334, 'y': 230.59439290327956, 'elapsedTime': 62202.30000001192}",511398508517,4655258756,POINT (0.3149785792987153 0.2135133267622959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 580.8641074989002, 'y': 227.49845570086086, 'elapsedTime': 62255.69999998808}",511398525185,4655275423,POINT (0.3025333893223439 0.2106467182415378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 580.8641074989002, 'y': 227.49845570086086, 'elapsedTime': 62255.69999998808}",511398541853,4655292091,POINT (0.3025333893223439 0.2106467182415378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 580.8641074989002, 'y': 227.49845570086086, 'elapsedTime': 62255.69999998808}",511398558520,4655308757,POINT (0.3025333893223439 0.2106467182415378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 526.9136734490817, 'y': 255.6004394792298, 'elapsedTime': 62299.5}",511398575187,4655325424,POINT (0.2744342049213967 0.2366670735918794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 526.9136734490817, 'y': 255.6004394792298, 'elapsedTime': 62299.5}",511398591855,4655342091,POINT (0.2744342049213967 0.2366670735918794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 505.94238167011804, 'y': 277.645727153596, 'elapsedTime': 62343.10000002384}",511398608522,4655358758,POINT (0.2635116571198531 0.2570793769940704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 505.94238167011804, 'y': 277.645727153596, 'elapsedTime': 62343.10000002384}",511398625190,4655375425,POINT (0.2635116571198531 0.2570793769940704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 505.94238167011804, 'y': 277.645727153596, 'elapsedTime': 62343.10000002384}",511398641856,4655392091,POINT (0.2635116571198531 0.2570793769940704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 474.61643626565007, 'y': 302.0233441673144, 'elapsedTime': 62387.5}",511398658523,4655408757,POINT (0.2471960605550261 0.2796512445993652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 474.61643626565007, 'y': 302.0233441673144, 'elapsedTime': 62387.5}",511398675198,4655425432,POINT (0.2471960605550261 0.2796512445993652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 493.5564633304102, 'y': 281.10032358698345, 'elapsedTime': 62431.39999997616}",511398691866,4655442099,POINT (0.2570606579845887 0.260278077395355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 493.5564633304102, 'y': 281.10032358698345, 'elapsedTime': 62431.39999997616}",511398708533,4655458766,POINT (0.2570606579845887 0.260278077395355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 493.5564633304102, 'y': 281.10032358698345, 'elapsedTime': 62431.39999997616}",511398725200,4655475432,POINT (0.2570606579845887 0.260278077395355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 520.2208215995527, 'y': 262.6133806658224, 'elapsedTime': 62475.60000002384}",511398741867,4655492099,POINT (0.2709483445831004 0.2431605376535392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 520.2208215995527, 'y': 262.6133806658224, 'elapsedTime': 62475.60000002384}",511398758535,4655508766,POINT (0.2709483445831004 0.2431605376535392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 520.2208215995527, 'y': 262.6133806658224, 'elapsedTime': 62475.60000002384}",511398775202,4655525433,POINT (0.2709483445831004 0.2431605376535392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 518.33069254202, 'y': 269.6499219115174, 'elapsedTime': 62519.89999997616}",511398791869,4655542099,POINT (0.2699639023656354 0.2496758536217754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 518.33069254202, 'y': 269.6499219115174, 'elapsedTime': 62519.89999997616}",511398808537,4655558767,POINT (0.2699639023656354 0.2496758536217754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 518.33069254202, 'y': 269.6499219115174, 'elapsedTime': 62519.89999997616}",511398825204,4655575433,POINT (0.2699639023656354 0.2496758536217754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 518.33069254202, 'y': 269.6499219115174, 'elapsedTime': 62519.89999997616}",511398841871,4655592100,POINT (0.2699639023656354 0.2496758536217754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 528.7155506333182, 'y': 275.66706028272125, 'elapsedTime': 62565.69999998808}",511398858539,4655608767,POINT (0.2753726826215199 0.2552472780395567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 528.7155506333182, 'y': 275.66706028272125, 'elapsedTime': 62565.69999998808}",511398875197,4655625425,POINT (0.2753726826215199 0.2552472780395567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 528.7155506333182, 'y': 275.66706028272125, 'elapsedTime': 62565.69999998808}",511398891865,4655642092,POINT (0.2753726826215199 0.2552472780395567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 541.1197378812908, 'y': 299.4977932142409, 'elapsedTime': 62633.80000001192}",511398908531,4655658758,POINT (0.2818331968131723 0.2773127714946675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 541.1197378812908, 'y': 299.4977932142409, 'elapsedTime': 62633.80000001192}",511398925207,4655675433,POINT (0.2818331968131723 0.2773127714946675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 555.2604496236884, 'y': 278.15221862451125, 'elapsedTime': 62677.39999997616}",511398941874,4655692100,POINT (0.289198150845671 0.2575483505782512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 555.2604496236884, 'y': 278.15221862451125, 'elapsedTime': 62677.39999997616}",511398958550,4655708775,POINT (0.289198150845671 0.2575483505782512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 555.2604496236884, 'y': 278.15221862451125, 'elapsedTime': 62677.39999997616}",511398975216,4655725441,POINT (0.289198150845671 0.2575483505782512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 549.6998649456855, 'y': 247.83529446913624, 'elapsedTime': 62721.60000002384}",511398991884,4655742108,POINT (0.2863020129925445 0.2294771245084595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 549.6998649456855, 'y': 247.83529446913624, 'elapsedTime': 62721.60000002384}",511399008551,4655758775,POINT (0.2863020129925445 0.2294771245084595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 549.6998649456855, 'y': 247.83529446913624, 'elapsedTime': 62721.60000002384}",511399025218,4655775441,POINT (0.2863020129925445 0.2294771245084595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 547.3122274326767, 'y': 282.8113502261606, 'elapsedTime': 62767.5}",511399041885,4655792108,POINT (0.2850584517878524 0.261862361320519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 547.3122274326767, 'y': 282.8113502261606, 'elapsedTime': 62767.5}",511399058553,4655808775,POINT (0.2850584517878524 0.261862361320519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 547.3122274326767, 'y': 282.8113502261606, 'elapsedTime': 62767.5}",511399075222,4655825444,POINT (0.2850584517878524 0.261862361320519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 555.6098488972139, 'y': 312.03274226864863, 'elapsedTime': 62820.39999997616}",511399091890,4655842111,POINT (0.2893801296339655 0.2889192058043043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 555.6098488972139, 'y': 312.03274226864863, 'elapsedTime': 62820.39999997616}",511399108556,4655858777,POINT (0.2893801296339655 0.2889192058043043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 537.7195113686533, 'y': 414.4686094254497, 'elapsedTime': 62862.89999997616}",511399125224,4655875444,POINT (0.2800622455045069 0.3837672309494904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 537.7195113686533, 'y': 414.4686094254497, 'elapsedTime': 62862.89999997616}",511399141891,4655892111,POINT (0.2800622455045069 0.3837672309494904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 537.7195113686533, 'y': 414.4686094254497, 'elapsedTime': 62862.89999997616}",511399158559,4655908778,POINT (0.2800622455045069 0.3837672309494904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 542.9795928874909, 'y': 459.8441857009849, 'elapsedTime': 62908.39999997616}",511399175225,4655925444,POINT (0.2828018712955682 0.4257816534268379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 490.259085641588, 'y': 528.3562636372204, 'elapsedTime': 62955.60000002384}",511399191893,4655942111,POINT (0.2553432737716604 0.4892187626270559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 490.259085641588, 'y': 528.3562636372204, 'elapsedTime': 62955.60000002384}",511399208566,4655958784,POINT (0.2553432737716604 0.4892187626270559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 490.259085641588, 'y': 528.3562636372204, 'elapsedTime': 62955.60000002384}",511399225234,4655975451,POINT (0.2553432737716604 0.4892187626270559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 490.259085641588, 'y': 528.3562636372204, 'elapsedTime': 62955.60000002384}",511399241900,4655992117,POINT (0.2553432737716604 0.4892187626270559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 490.259085641588, 'y': 528.3562636372204, 'elapsedTime': 62955.60000002384}",511399258569,4656008785,POINT (0.2553432737716604 0.4892187626270559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 511.15428014490095, 'y': 505.6603783015222, 'elapsedTime': 63002.10000002384}",511399275235,4656025451,POINT (0.2662261875754692 0.4682040539828909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 511.15428014490095, 'y': 505.6603783015222, 'elapsedTime': 63002.10000002384}",511399291902,4656042117,POINT (0.2662261875754692 0.4682040539828909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 511.15428014490095, 'y': 505.6603783015222, 'elapsedTime': 63002.10000002384}",511399308569,4656058784,POINT (0.2662261875754692 0.4682040539828909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 507.83943940414593, 'y': 553.861314919569, 'elapsedTime': 63046.30000001192}",511399325237,4656075451,POINT (0.2644997080229927 0.5128345508514528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 507.83943940414593, 'y': 553.861314919569, 'elapsedTime': 63046.30000001192}",511399341908,4656092122,POINT (0.2644997080229927 0.5128345508514528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 507.83943940414593, 'y': 553.861314919569, 'elapsedTime': 63046.30000001192}",511399358575,4656108788,POINT (0.2644997080229927 0.5128345508514528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
