,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373127433,2702646431,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373144101,2702663098,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373160767,2702679764,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373177435,2702696431,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373194102,2702713098,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373210770,2702729765,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373227436,2702746431,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373244103,2702763098,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373260775,2702779769,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373277441,2702796435,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373294108,2702813101,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373310775,2702829768,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373327443,2702846435,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373344110,2702863102,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373360777,2702879768,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373377444,2702896435,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373394116,2702913106,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373410783,2702929773,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373427451,2702946440,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373444117,2702963106,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373460785,2702979773,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373477452,2702996440,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373494119,2703013106,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373510786,2703029773,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373527460,2703046446,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373544126,2703063112,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373560793,2703079779,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373577461,2703096446,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373594127,2703113112,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373610795,2703129779,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373627461,2703146445,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373644129,2703163112,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373660801,2703179784,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373677468,2703196450,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373694135,2703213117,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373710803,2703229784,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373727469,2703246450,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373744137,2703263117,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373760804,2703279784,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373777474,2703296453,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373794141,2703313120,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373810809,2703329787,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373827475,2703346453,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373844142,2703363120,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373860810,2703379787,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373877476,2703396453,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373894144,2703413120,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373910816,2703429792,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373927483,2703446458,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373944150,2703463125,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373960818,2703479792,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373977484,2703496458,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274373994152,2703513125,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374010819,2703529792,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374027486,2703546458,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374044158,2703563130,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374060826,2703579797,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374077492,2703596463,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374094160,2703613130,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374110827,2703629797,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374127494,2703646463,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374144161,2703663130,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374160827,2703679796,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374177498,2703696466,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374194165,2703713133,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374210832,2703729799,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374227499,2703746466,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374244167,2703763133,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374260833,2703779799,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374277501,2703796466,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374294168,2703813133,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374310841,2703829805,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374327508,2703846472,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374344176,2703863139,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374360842,2703879805,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374377510,2703896472,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374394177,2703913139,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374410844,2703929805,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374427511,2703946472,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374444183,2703963143,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374460849,2703979809,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374477516,2703996476,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374494184,2704013143,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374510850,2704029809,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374527518,2704046476,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374544184,2704063142,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374560852,2704079809,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374577524,2704096481,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374594191,2704113147,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374610858,2704129814,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374627526,2704146481,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374644193,2704163148,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274374660860,2704179814,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
