,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,57,13,"{'x': 1115.7610481796473, 'y': 185.37791470536197, 'elapsedTime': 41653.40000003576}",509037154633,2293976102,POINT (0.5811255459268997 0.1716462173197796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1115.7610481796473, 'y': 185.37791470536197, 'elapsedTime': 41653.40000003576}",509037171300,2293992769,POINT (0.5811255459268997 0.1716462173197796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1121.0264224217365, 'y': 181.24630987044938, 'elapsedTime': 41693.80000001192}",509037187968,2294009436,POINT (0.5838679283446544 0.1678206572874531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1121.0264224217365, 'y': 181.24630987044938, 'elapsedTime': 41693.80000001192}",509037204635,2294026103,POINT (0.5838679283446544 0.1678206572874531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1121.0264224217365, 'y': 181.24630987044938, 'elapsedTime': 41693.80000001192}",509037221302,2294042769,POINT (0.5838679283446544 0.1678206572874531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1142.3151979503366, 'y': 121.39018270897961, 'elapsedTime': 41734.90000003576}",509037237969,2294059436,POINT (0.5949558322658003 0.1123983173231293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1142.3151979503366, 'y': 121.39018270897961, 'elapsedTime': 41734.90000003576}",509037254637,2294076103,POINT (0.5949558322658003 0.1123983173231293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1142.3151979503366, 'y': 121.39018270897961, 'elapsedTime': 41734.90000003576}",509037271307,2294092773,POINT (0.5949558322658003 0.1123983173231293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1185.2713442755019, 'y': 96.47521920399737, 'elapsedTime': 41784.200000047684}",509037287975,2294109440,POINT (0.6173288251434905 0.0893289066703679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1185.2713442755019, 'y': 96.47521920399737, 'elapsedTime': 41784.200000047684}",509037304641,2294126106,POINT (0.6173288251434905 0.0893289066703679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1185.2713442755019, 'y': 96.47521920399737, 'elapsedTime': 41784.200000047684}",509037321309,2294142773,POINT (0.6173288251434905 0.0893289066703679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1134.2198278970213, 'y': 75.69856757949088, 'elapsedTime': 41826.80000001192}",509037337976,2294159440,POINT (0.5907394936963652 0.0700912662773064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1134.2198278970213, 'y': 75.69856757949088, 'elapsedTime': 41826.80000001192}",509037354644,2294176107,POINT (0.5907394936963652 0.0700912662773064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1108.7242257521893, 'y': 65.69294338794906, 'elapsedTime': 41869.40000003576}",509037371310,2294192773,POINT (0.5774605342459319 0.0608267994332862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1108.7242257521893, 'y': 65.69294338794906, 'elapsedTime': 41869.40000003576}",509037387980,2294209442,POINT (0.5774605342459319 0.0608267994332862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1108.7242257521893, 'y': 65.69294338794906, 'elapsedTime': 41869.40000003576}",509037404648,2294226110,POINT (0.5774605342459319 0.0608267994332862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1031.9863329824616, 'y': 59.998528360932696, 'elapsedTime': 41914.60000002384}",509037421315,2294242776,POINT (0.5374928817616987 0.0555541929267895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1031.9863329824616, 'y': 59.998528360932696, 'elapsedTime': 41914.60000002384}",509037437981,2294259442,POINT (0.5374928817616987 0.0555541929267895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1022.6002721054296, 'y': 92.482638458242, 'elapsedTime': 41964}",509037454650,2294276110,POINT (0.5326043083882446 0.0856320726465204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1022.6002721054296, 'y': 92.482638458242, 'elapsedTime': 41964}",509037471316,2294292776,POINT (0.5326043083882446 0.0856320726465204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1022.6002721054296, 'y': 92.482638458242, 'elapsedTime': 41964}",509037487984,2294309443,POINT (0.5326043083882446 0.0856320726465204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1022.6002721054296, 'y': 92.482638458242, 'elapsedTime': 41964}",509037504651,2294326110,POINT (0.5326043083882446 0.0856320726465204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1022.6002721054296, 'y': 92.482638458242, 'elapsedTime': 41964}",509037521324,2294342782,POINT (0.5326043083882446 0.0856320726465204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1022.6002721054296, 'y': 92.482638458242, 'elapsedTime': 41964}",509037537991,2294359449,POINT (0.5326043083882446 0.0856320726465204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1022.6002721054296, 'y': 92.482638458242, 'elapsedTime': 41964}",509037554657,2294376115,POINT (0.5326043083882446 0.0856320726465204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 986.8892384349076, 'y': 79.1025985468542, 'elapsedTime': 42006.10000002384}",509037571325,2294392782,POINT (0.5140048116848477 0.0732431468026428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 986.8892384349076, 'y': 79.1025985468542, 'elapsedTime': 42006.10000002384}",509037587992,2294409449,POINT (0.5140048116848477 0.0732431468026428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 954.8286791503912, 'y': 71.61557408270893, 'elapsedTime': 42104.80000001192}",509037604659,2294426115,POINT (0.4973066037241621 0.066310716743249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 954.8286791503912, 'y': 71.61557408270893, 'elapsedTime': 42104.80000001192}",509037621326,2294442782,POINT (0.4973066037241621 0.066310716743249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 877.9973726065175, 'y': 73.32026472193859, 'elapsedTime': 42149.5}",509037637993,2294459448,POINT (0.4572902982325612 0.067889134001795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 877.9973726065175, 'y': 73.32026472193859, 'elapsedTime': 42149.5}",509037654664,2294476119,POINT (0.4572902982325612 0.067889134001795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 877.9973726065175, 'y': 73.32026472193859, 'elapsedTime': 42149.5}",509037671332,2294492786,POINT (0.4572902982325612 0.067889134001795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 888.352383521794, 'y': 72.78861906611428, 'elapsedTime': 42195.80000001192}",509037687998,2294509452,POINT (0.4626835330842677 0.0673968695056614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 888.352383521794, 'y': 72.78861906611428, 'elapsedTime': 42195.80000001192}",509037704666,2294526119,POINT (0.4626835330842677 0.0673968695056614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 888.352383521794, 'y': 72.78861906611428, 'elapsedTime': 42195.80000001192}",509037721333,2294542786,POINT (0.4626835330842677 0.0673968695056614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 938.8488423399516, 'y': 88.17090943113179, 'elapsedTime': 42239.90000003576}",509037738001,2294559453,POINT (0.4889837720520581 0.0816397309547517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 938.8488423399516, 'y': 88.17090943113179, 'elapsedTime': 42239.90000003576}",509037754667,2294576119,POINT (0.4889837720520581 0.0816397309547517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1027.1119425474578, 'y': 119.79084074163018, 'elapsedTime': 42281}",509037771335,2294592786,POINT (0.5349541367434676 0.110917445131139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1027.1119425474578, 'y': 119.79084074163018, 'elapsedTime': 42281}",509037788004,2294609455,POINT (0.5349541367434676 0.110917445131139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1027.1119425474578, 'y': 119.79084074163018, 'elapsedTime': 42281}",509037804671,2294626121,POINT (0.5349541367434676 0.110917445131139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1051.0696916190013, 'y': 135.48745706799443, 'elapsedTime': 42322.200000047684}",509037821338,2294642788,POINT (0.5474321310515632 0.1254513491370319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1051.0696916190013, 'y': 135.48745706799443, 'elapsedTime': 42322.200000047684}",509037838005,2294659454,POINT (0.5474321310515632 0.1254513491370319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1087.851377536618, 'y': 126.81537507202063, 'elapsedTime': 42367}",509037854672,2294676121,POINT (0.5665892591336552 0.1174216435852043),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1087.851377536618, 'y': 126.81537507202063, 'elapsedTime': 42367}",509037871340,2294692788,POINT (0.5665892591336552 0.1174216435852043),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1087.851377536618, 'y': 126.81537507202063, 'elapsedTime': 42367}",509037888006,2294709454,POINT (0.5665892591336552 0.1174216435852043),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1085.2689007186775, 'y': 118.89033307618374, 'elapsedTime': 42406.5}",509037904674,2294726121,POINT (0.5652442191243112 0.1100836417372072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1085.2689007186775, 'y': 118.89033307618374, 'elapsedTime': 42406.5}",509037921346,2294742793,POINT (0.5652442191243112 0.1100836417372072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1055.5779870405106, 'y': 126.97140728198892, 'elapsedTime': 42450.40000003576}",509037938014,2294759460,POINT (0.5497802015835993 0.1175661178536934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1055.5779870405106, 'y': 126.97140728198892, 'elapsedTime': 42450.40000003576}",509037954681,2294776127,POINT (0.5497802015835993 0.1175661178536934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1055.5779870405106, 'y': 126.97140728198892, 'elapsedTime': 42450.40000003576}",509037971349,2294792794,POINT (0.5497802015835993 0.1175661178536934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1055.5779870405106, 'y': 126.97140728198892, 'elapsedTime': 42450.40000003576}",509037988016,2294809461,POINT (0.5497802015835993 0.1175661178536934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1087.6643319531147, 'y': 107.97886284635909, 'elapsedTime': 42491.200000047684}",509038004682,2294826127,POINT (0.5664918395589139 0.0999804285614436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1087.6643319531147, 'y': 107.97886284635909, 'elapsedTime': 42491.200000047684}",509038021350,2294842794,POINT (0.5664918395589139 0.0999804285614436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1104.3930238934179, 'y': 139.63448653829545, 'elapsedTime': 42534.30000001192}",509038038018,2294859461,POINT (0.5752046999444885 0.1292911912391624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1104.3930238934179, 'y': 139.63448653829545, 'elapsedTime': 42534.30000001192}",509038054691,2294876133,POINT (0.5752046999444885 0.1292911912391624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1104.3930238934179, 'y': 139.63448653829545, 'elapsedTime': 42534.30000001192}",509038071358,2294892800,POINT (0.5752046999444885 0.1292911912391624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1064.6913521988433, 'y': 119.4121532750878, 'elapsedTime': 42582.5}",509038088025,2294909466,POINT (0.5545267459368975 0.1105668085880443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1064.6913521988433, 'y': 119.4121532750878, 'elapsedTime': 42582.5}",509038104692,2294926133,POINT (0.5545267459368975 0.1105668085880443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1006.471314531944, 'y': 109.48011035456096, 'elapsedTime': 42630.200000047684}",509038121359,2294942799,POINT (0.5242038096520542 0.1013704725505194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1006.471314531944, 'y': 109.48011035456096, 'elapsedTime': 42630.200000047684}",509038138026,2294959466,POINT (0.5242038096520542 0.1013704725505194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1006.471314531944, 'y': 109.48011035456096, 'elapsedTime': 42630.200000047684}",509038154694,2294976133,POINT (0.5242038096520542 0.1013704725505194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 963.4582894442498, 'y': 101.88323225883056, 'elapsedTime': 42673.40000003576}",509038171360,2294992799,POINT (0.5018011924188801 0.0943363261655838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 963.4582894442498, 'y': 101.88323225883056, 'elapsedTime': 42673.40000003576}",509038188033,2295009471,POINT (0.5018011924188801 0.0943363261655838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 963.4582894442498, 'y': 101.88323225883056, 'elapsedTime': 42673.40000003576}",509038204700,2295026138,POINT (0.5018011924188801 0.0943363261655838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 902.7385091043336, 'y': 90.93407777725949, 'elapsedTime': 42716.80000001192}",509038221368,2295042805,POINT (0.4701763068251738 0.0841982201641292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 902.7385091043336, 'y': 90.93407777725949, 'elapsedTime': 42716.80000001192}",509038238034,2295059471,POINT (0.4701763068251738 0.0841982201641292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 890.4020123523547, 'y': 101.04768577913437, 'elapsedTime': 42760}",509038254702,2295076138,POINT (0.4637510481001848 0.093562672017717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 890.4020123523547, 'y': 101.04768577913437, 'elapsedTime': 42760}",509038271370,2295092805,POINT (0.4637510481001848 0.093562672017717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 890.4020123523547, 'y': 101.04768577913437, 'elapsedTime': 42760}",509038288037,2295109471,POINT (0.4637510481001848 0.093562672017717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 878.145138348442, 'y': 89.94479817351937, 'elapsedTime': 42806.90000003576}",509038304709,2295126143,POINT (0.4573672595564802 0.0832822205310364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 878.145138348442, 'y': 89.94479817351937, 'elapsedTime': 42806.90000003576}",509038321376,2295142809,POINT (0.4573672595564802 0.0832822205310364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 878.145138348442, 'y': 89.94479817351937, 'elapsedTime': 42806.90000003576}",509038338043,2295159476,POINT (0.4573672595564802 0.0832822205310364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 844.6384858529053, 'y': 89.61825268875715, 'elapsedTime': 42851.80000001192}",509038354710,2295176142,POINT (0.4399158780483882 0.0829798636007011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 844.6384858529053, 'y': 89.61825268875715, 'elapsedTime': 42851.80000001192}",509038371378,2295192810,POINT (0.4399158780483882 0.0829798636007011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 885.094581528906, 'y': 249.10077978637895, 'elapsedTime': 42894.5}",509038388037,2295209468,POINT (0.4609867612129719 0.2306488701725731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 885.094581528906, 'y': 249.10077978637895, 'elapsedTime': 42894.5}",509038404704,2295226135,POINT (0.4609867612129719 0.2306488701725731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 885.094581528906, 'y': 249.10077978637895, 'elapsedTime': 42894.5}",509038421378,2295242809,POINT (0.4609867612129719 0.2306488701725731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 804.7044258392306, 'y': 393.627519287071, 'elapsedTime': 42936.90000003576}",509038438050,2295259480,POINT (0.4191168884579326 0.3644699252658065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 804.7044258392306, 'y': 393.627519287071, 'elapsedTime': 42936.90000003576}",509038454718,2295276147,POINT (0.4191168884579326 0.3644699252658065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 835.7058848669918, 'y': 513.0087500962816, 'elapsedTime': 42978.80000001192}",509038471385,2295292814,POINT (0.4352634817015583 0.4750081019410015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 835.7058848669918, 'y': 513.0087500962816, 'elapsedTime': 42978.80000001192}",509038488052,2295309480,POINT (0.4352634817015583 0.4750081019410015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 835.7058848669918, 'y': 513.0087500962816, 'elapsedTime': 42978.80000001192}",509038504720,2295326147,POINT (0.4352634817015583 0.4750081019410015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 835.7058848669918, 'y': 513.0087500962816, 'elapsedTime': 42978.80000001192}",509038521387,2295342814,POINT (0.4352634817015583 0.4750081019410015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 876.2088773904923, 'y': 554.7583412960304, 'elapsedTime': 43021.80000001192}",509038538054,2295359480,POINT (0.4563587903075481 0.5136651308296578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 876.2088773904923, 'y': 554.7583412960304, 'elapsedTime': 43021.80000001192}",509038554721,2295376147,POINT (0.4563587903075481 0.5136651308296578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 895.3766481766719, 'y': 518.1847470061095, 'elapsedTime': 43066.90000003576}",509038571391,2295392816,POINT (0.4663420042586833 0.4798006916723236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 895.3766481766719, 'y': 518.1847470061095, 'elapsedTime': 43066.90000003576}",509038588058,2295409483,POINT (0.4663420042586833 0.4798006916723236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 895.3766481766719, 'y': 518.1847470061095, 'elapsedTime': 43066.90000003576}",509038604725,2295426149,POINT (0.4663420042586833 0.4798006916723236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 985.7926068044794, 'y': 467.0313724056354, 'elapsedTime': 43118.200000047684}",509038621393,2295442817,POINT (0.513433649377333 0.4324364559311439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 985.7926068044794, 'y': 467.0313724056354, 'elapsedTime': 43118.200000047684}",509038638060,2295459483,POINT (0.513433649377333 0.4324364559311439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1028.5313838103764, 'y': 400.51232769577575, 'elapsedTime': 43160}",509038654726,2295476149,POINT (0.5356934290679044 0.370844747866459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1028.5313838103764, 'y': 400.51232769577575, 'elapsedTime': 43160}",509038671394,2295492816,POINT (0.5356934290679044 0.370844747866459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1028.5313838103764, 'y': 400.51232769577575, 'elapsedTime': 43160}",509038688062,2295509483,POINT (0.5356934290679044 0.370844747866459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1028.5313838103764, 'y': 400.51232769577575, 'elapsedTime': 43160}",509038704736,2295526156,POINT (0.5356934290679044 0.370844747866459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1082.5777227584024, 'y': 363.2613141273278, 'elapsedTime': 43202.40000003576}",509038721404,2295542824,POINT (0.5638425639366679 0.3363530686364146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1082.5777227584024, 'y': 363.2613141273278, 'elapsedTime': 43202.40000003576}",509038738071,2295559490,POINT (0.5638425639366679 0.3363530686364146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1139.1801694246572, 'y': 347.71260962458217, 'elapsedTime': 43255.80000001192}",509038754737,2295576156,POINT (0.5933230049086756 0.3219561200227612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1139.1801694246572, 'y': 347.71260962458217, 'elapsedTime': 43255.80000001192}",509038771405,2295592823,POINT (0.5933230049086756 0.3219561200227612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1175.6054840865058, 'y': 327.07762593087074, 'elapsedTime': 43299.10000002384}",509038788072,2295609490,POINT (0.6122945229617218 0.3028496536396951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1175.6054840865058, 'y': 327.07762593087074, 'elapsedTime': 43299.10000002384}",509038804731,2295626148,POINT (0.6122945229617218 0.3028496536396951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1175.6054840865058, 'y': 327.07762593087074, 'elapsedTime': 43299.10000002384}",509038821406,2295642823,POINT (0.6122945229617218 0.3028496536396951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1194.5654648332256, 'y': 300.8649518337247, 'elapsedTime': 43339}",509038838075,2295659492,POINT (0.6221695129339717 0.2785786591053007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1194.5654648332256, 'y': 300.8649518337247, 'elapsedTime': 43339}",509038854743,2295676159,POINT (0.6221695129339717 0.2785786591053007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1194.5654648332256, 'y': 300.8649518337247, 'elapsedTime': 43339}",509038871410,2295692825,POINT (0.6221695129339717 0.2785786591053007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1204.0285308114892, 'y': 249.06556980944885, 'elapsedTime': 43381.60000002384}",509038888078,2295709492,POINT (0.6270981931309839 0.2306162683420823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1204.0285308114892, 'y': 249.06556980944885, 'elapsedTime': 43381.60000002384}",509038904745,2295726159,POINT (0.6270981931309839 0.2306162683420823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1135.7090279940362, 'y': 275.8904911604117, 'elapsedTime': 43423.40000003576}",509038921412,2295742825,POINT (0.5915151187468939 0.2554541584818627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1135.7090279940362, 'y': 275.8904911604117, 'elapsedTime': 43423.40000003576}",509038938079,2295759492,POINT (0.5915151187468939 0.2554541584818627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1135.7090279940362, 'y': 275.8904911604117, 'elapsedTime': 43423.40000003576}",509038954746,2295776158,POINT (0.5915151187468939 0.2554541584818627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1053.1352372095917, 'y': 284.47393147145516, 'elapsedTime': 43463.60000002384}",509038971417,2295792829,POINT (0.5485079360466624 0.2634017883994955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1053.1352372095917, 'y': 284.47393147145516, 'elapsedTime': 43463.60000002384}",509038988085,2295809496,POINT (0.5485079360466624 0.2634017883994955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1053.1352372095917, 'y': 284.47393147145516, 'elapsedTime': 43463.60000002384}",509039004751,2295826162,POINT (0.5485079360466624 0.2634017883994955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
