,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181086854812,7252868544,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181086871479,7252885211,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181086888147,7252901878,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181086904813,7252918544,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181086921481,7252935211,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181086938148,7252951878,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181086954814,7252968544,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181086971487,7252985216,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181086988154,7253001883,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087004821,7253018549,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087021488,7253035216,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087038156,7253051883,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087054822,7253068549,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087071490,7253085216,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087088162,7253101888,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087104829,7253118554,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087121496,7253135221,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087138164,7253151888,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087154830,7253168554,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087171498,7253185221,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087188164,7253201887,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087204832,7253218554,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087221504,7253235226,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087238171,7253251892,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087254838,7253268559,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087271506,7253285226,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087288172,7253301892,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087304840,7253318559,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087321507,7253335226,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087338174,7253351892,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087354845,7253368563,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087371513,7253385230,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087388178,7253401896,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087404846,7253418563,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087421513,7253435230,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087438180,7253451896,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087454847,7253468563,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087471515,7253485230,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087488185,7253501900,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087504853,7253518567,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087521520,7253535234,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087538187,7253551900,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087554854,7253568567,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087571522,7253585234,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087588188,7253601900,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087604856,7253618567,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087621528,7253635239,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087638195,7253651905,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087654862,7253668572,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087671530,7253685239,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087688196,7253701905,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087704864,7253718572,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087721530,7253735238,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087738198,7253751905,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087754870,7253768577,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087771537,7253785243,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087788204,7253801910,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087804872,7253818577,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087821538,7253835243,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087838205,7253851910,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087854873,7253868577,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087871539,7253885243,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087888211,7253901914,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087904878,7253918581,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087921545,7253935247,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087938212,7253951914,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087954880,7253968581,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087971546,7253985247,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181087988214,7254001914,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088004885,7254018585,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088021552,7254035251,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088038219,7254051918,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088054887,7254068585,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088071553,7254085251,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088088221,7254101918,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088104888,7254118585,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088121555,7254135251,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088138228,7254151924,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088154896,7254168591,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088171562,7254185257,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088188230,7254201924,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088204897,7254218591,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088221564,7254235257,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088238231,7254251924,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088254898,7254268590,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088271569,7254285261,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088288237,7254301928,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088304903,7254318594,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088321571,7254335261,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088338238,7254351928,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088354905,7254368594,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088371572,7254385261,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088388240,7254401928,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088404912,7254418600,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088421580,7254435267,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088438247,7254451934,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088454914,7254468600,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088471581,7254485267,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088488249,7254501934,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088504915,7254518600,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088521583,7254535267,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088538254,7254551938,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088554921,7254568604,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088571588,7254585271,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088588256,7254601938,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088604922,7254618604,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088621590,7254635271,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088638257,7254651938,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088654924,7254668604,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088671596,7254685276,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088688264,7254701943,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088704930,7254718609,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 322.4310748046933, 'y': 207.9466017517709, 'elapsedTime': 13683.5}",181088721598,7254735276,POINT (0.1679328514607778 0.1925431497701582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
