,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,9,6,"{'x': 666.2445937868163, 'y': 793.6156833468428, 'elapsedTime': 5207.200000017881}",179557255360,5723315008,POINT (0.3470023925973002 0.7348293364322619),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 582.1386220714866, 'y': 921.4778051292884, 'elapsedTime': 5250.9000000059605}",179557272026,5723331674,POINT (0.3031971989955659 0.8532201899345263),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 582.1386220714866, 'y': 921.4778051292884, 'elapsedTime': 5250.9000000059605}",179557288694,5723348341,POINT (0.3031971989955659 0.8532201899345263),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 582.1386220714866, 'y': 921.4778051292884, 'elapsedTime': 5250.9000000059605}",179557305360,5723365007,POINT (0.3031971989955659 0.8532201899345263),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 703.3238879581613, 'y': 842.1999206037842, 'elapsedTime': 5298.5}",179557322028,5723381674,POINT (0.366314524978209 0.7798147412998002),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 703.3238879581613, 'y': 842.1999206037842, 'elapsedTime': 5298.5}",179557338694,5723398340,POINT (0.366314524978209 0.7798147412998002),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 803.0402651548486, 'y': 730.327708248068, 'elapsedTime': 5347}",179557355361,5723415007,POINT (0.4182501381014836 0.6762293594889519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 803.0402651548486, 'y': 730.327708248068, 'elapsedTime': 5347}",179557372028,5723431674,POINT (0.4182501381014836 0.6762293594889519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 803.0402651548486, 'y': 730.327708248068, 'elapsedTime': 5347}",179557388698,5723448343,POINT (0.4182501381014836 0.6762293594889519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 862.5960563399075, 'y': 603.4052354370344, 'elapsedTime': 5390.800000011921}",179557405365,5723465010,POINT (0.4492687793437018 0.5587085513305874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 862.5960563399075, 'y': 603.4052354370344, 'elapsedTime': 5390.800000011921}",179557422033,5723481677,POINT (0.4492687793437018 0.5587085513305874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 862.5960563399075, 'y': 603.4052354370344, 'elapsedTime': 5390.800000011921}",179557438698,5723498343,POINT (0.4492687793437018 0.5587085513305874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 862.5960563399075, 'y': 603.4052354370344, 'elapsedTime': 5390.800000011921}",179557455366,5723515010,POINT (0.4492687793437018 0.5587085513305874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 917.6254420604522, 'y': 555.5684000545943, 'elapsedTime': 5441.600000023842}",179557472033,5723531677,POINT (0.4779299177398188 0.5144151852357355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 917.6254420604522, 'y': 555.5684000545943, 'elapsedTime': 5441.600000023842}",179557488700,5723548343,POINT (0.4779299177398188 0.5144151852357355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 889.1847441606835, 'y': 565.1458989297578, 'elapsedTime': 5487.4000000059605}",179557505367,5723565010,POINT (0.463117054250356 0.5232832397497758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 889.1847441606835, 'y': 565.1458989297578, 'elapsedTime': 5487.4000000059605}",179557522041,5723581683,POINT (0.463117054250356 0.5232832397497758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 889.1847441606835, 'y': 565.1458989297578, 'elapsedTime': 5487.4000000059605}",179557538706,5723598349,POINT (0.463117054250356 0.5232832397497758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 889.9148633118251, 'y': 476.94925171248576, 'elapsedTime': 5535.700000017881}",179557555374,5723615016,POINT (0.4634973246415756 0.4416196775115609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 889.9148633118251, 'y': 476.94925171248576, 'elapsedTime': 5535.700000017881}",179557572041,5723631683,POINT (0.4634973246415756 0.4416196775115609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 889.9148633118251, 'y': 476.94925171248576, 'elapsedTime': 5535.700000017881}",179557588708,5723648349,POINT (0.4634973246415756 0.4416196775115609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 867.3707325123729, 'y': 490.88454541376217, 'elapsedTime': 5578.200000017881}",179557605375,5723665016,POINT (0.4517555898501942 0.454522727234965),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 867.3707325123729, 'y': 490.88454541376217, 'elapsedTime': 5578.200000017881}",179557622043,5723681683,POINT (0.4517555898501942 0.454522727234965),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 867.3707325123729, 'y': 490.88454541376217, 'elapsedTime': 5578.200000017881}",179557638709,5723698349,POINT (0.4517555898501942 0.454522727234965),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 882.6055027999319, 'y': 443.84117524428945, 'elapsedTime': 5627}",179557655381,5723715021,POINT (0.4596903660416312 0.4109640511521199),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 882.6055027999319, 'y': 443.84117524428945, 'elapsedTime': 5627}",179557672048,5723731688,POINT (0.4596903660416312 0.4109640511521199),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 953.851043019631, 'y': 363.25310924959945, 'elapsedTime': 5677}",179557688715,5723748354,POINT (0.4967974182393912 0.3363454715274069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 953.851043019631, 'y': 363.25310924959945, 'elapsedTime': 5677}",179557705382,5723765021,POINT (0.4967974182393912 0.3363454715274069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 953.851043019631, 'y': 363.25310924959945, 'elapsedTime': 5677}",179557722049,5723781688,POINT (0.4967974182393912 0.3363454715274069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 937.5304248768857, 'y': 313.60134755997024, 'elapsedTime': 5718.9000000059605}",179557738716,5723798354,POINT (0.4882970962900446 0.2903716181110835),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,6,"{'x': 937.5304248768857, 'y': 313.60134755997024, 'elapsedTime': 5718.9000000059605}",179557755383,5723815021,POINT (0.4882970962900446 0.2903716181110835),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,6,"{'x': 937.5304248768857, 'y': 313.60134755997024, 'elapsedTime': 5718.9000000059605}",179557772054,5723831692,POINT (0.4882970962900446 0.2903716181110835),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,6,"{'x': 939.6750216108763, 'y': 352.27569399992666, 'elapsedTime': 5763.9000000059605}",179557788721,5723848358,POINT (0.4894140737556648 0.3261811981480802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 939.6750216108763, 'y': 352.27569399992666, 'elapsedTime': 5763.9000000059605}",179557805388,5723865025,POINT (0.4894140737556648 0.3261811981480802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 939.6750216108763, 'y': 352.27569399992666, 'elapsedTime': 5763.9000000059605}",179557822054,5723881691,POINT (0.4894140737556648 0.3261811981480802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 932.4525025451261, 'y': 339.98327775118224, 'elapsedTime': 5817.700000017881}",179557838722,5723898358,POINT (0.4856523450755865 0.3147993312510947),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 932.4525025451261, 'y': 339.98327775118224, 'elapsedTime': 5817.700000017881}",179557855389,5723915025,POINT (0.4856523450755865 0.3147993312510947),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 929.7525206538975, 'y': 351.751183446907, 'elapsedTime': 5862.700000017881}",179557872056,5723931692,POINT (0.4842461045072383 0.3256955402286176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 929.7525206538975, 'y': 351.751183446907, 'elapsedTime': 5862.700000017881}",179557888723,5723948358,POINT (0.4842461045072383 0.3256955402286176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 929.7525206538975, 'y': 351.751183446907, 'elapsedTime': 5862.700000017881}",179557905395,5723965030,POINT (0.4842461045072383 0.3256955402286176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 929.7525206538975, 'y': 351.751183446907, 'elapsedTime': 5862.700000017881}",179557922061,5723981696,POINT (0.4842461045072383 0.3256955402286176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 943.7746857815569, 'y': 362.8897987931137, 'elapsedTime': 5907.300000011921}",179557938728,5723998363,POINT (0.4915493155112276 0.3360090729565868),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 943.7746857815569, 'y': 362.8897987931137, 'elapsedTime': 5907.300000011921}",179557955396,5724015030,POINT (0.4915493155112276 0.3360090729565868),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 901.7980039849961, 'y': 347.8380934668385, 'elapsedTime': 5957}",179557972062,5724031696,POINT (0.4696864604088521 0.3220723087655912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 901.7980039849961, 'y': 347.8380934668385, 'elapsedTime': 5957}",179557988730,5724048363,POINT (0.4696864604088521 0.3220723087655912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 901.7980039849961, 'y': 347.8380934668385, 'elapsedTime': 5957}",179558005397,5724065030,POINT (0.4696864604088521 0.3220723087655912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 901.7980039849961, 'y': 347.8380934668385, 'elapsedTime': 5957}",179558022064,5724081696,POINT (0.4696864604088521 0.3220723087655912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 839.3165282916033, 'y': 445.13484072474006, 'elapsedTime': 5999.700000017881}",179558038735,5724098368,POINT (0.4371440251518767 0.4121618895599445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 839.3165282916033, 'y': 445.13484072474006, 'elapsedTime': 5999.700000017881}",179558055403,5724115035,POINT (0.4371440251518767 0.4121618895599445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 821.4935482517502, 'y': 432.8131844384842, 'elapsedTime': 6059}",179558072069,5724131701,POINT (0.4278612230477866 0.4007529485541521),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 821.4935482517502, 'y': 432.8131844384842, 'elapsedTime': 6059}",179558088737,5724148368,POINT (0.4278612230477866 0.4007529485541521),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 821.4935482517502, 'y': 432.8131844384842, 'elapsedTime': 6059}",179558105404,5724165035,POINT (0.4278612230477866 0.4007529485541521),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 821.4935482517502, 'y': 432.8131844384842, 'elapsedTime': 6059}",179558122070,5724181701,POINT (0.4278612230477866 0.4007529485541521),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 798.7275815757433, 'y': 471.77155916097087, 'elapsedTime': 6103.4000000059605}",179558138737,5724198368,POINT (0.4160039487373663 0.4368255177416397),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 798.7275815757433, 'y': 471.77155916097087, 'elapsedTime': 6103.4000000059605}",179558155405,5724215035,POINT (0.4160039487373663 0.4368255177416397),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 788.133770804532, 'y': 463.5337221021689, 'elapsedTime': 6155}",179558172075,5724231705,POINT (0.4104863389606938 0.4291978908353415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 788.133770804532, 'y': 463.5337221021689, 'elapsedTime': 6155}",179558188743,5724248372,POINT (0.4104863389606938 0.4291978908353415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 783.1227696156373, 'y': 442.0375197278375, 'elapsedTime': 6201.800000011921}",179558205410,5724265039,POINT (0.4078764425081444 0.4092939997479977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 783.1227696156373, 'y': 442.0375197278375, 'elapsedTime': 6201.800000011921}",179558222076,5724281705,POINT (0.4078764425081444 0.4092939997479977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 783.1227696156373, 'y': 442.0375197278375, 'elapsedTime': 6201.800000011921}",179558238743,5724298372,POINT (0.4078764425081444 0.4092939997479977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 766.339577199606, 'y': 425.2476395471191, 'elapsedTime': 6245.9000000059605}",179558255411,5724315039,POINT (0.3991351964581281 0.3937478143954806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 766.339577199606, 'y': 425.2476395471191, 'elapsedTime': 6245.9000000059605}",179558272077,5724331705,POINT (0.3991351964581281 0.3937478143954806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 766.339577199606, 'y': 425.2476395471191, 'elapsedTime': 6245.9000000059605}",179558288745,5724348372,POINT (0.3991351964581281 0.3937478143954806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 766.339577199606, 'y': 425.2476395471191, 'elapsedTime': 6245.9000000059605}",179558305420,5724365047,POINT (0.3991351964581281 0.3937478143954806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 786.0172065046108, 'y': 369.9916775251994, 'elapsedTime': 6288.4000000059605}",179558322086,5724381713,POINT (0.4093839617211515 0.3425848865974069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 786.0172065046108, 'y': 369.9916775251994, 'elapsedTime': 6288.4000000059605}",179558338753,5724398380,POINT (0.4093839617211515 0.3425848865974069),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 779.7307969421546, 'y': 332.3341638098125, 'elapsedTime': 6335.9000000059605}",179558355421,5724415047,POINT (0.4061097900740389 0.307716818342419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 779.7307969421546, 'y': 332.3341638098125, 'elapsedTime': 6335.9000000059605}",179558372087,5724431713,POINT (0.4061097900740389 0.307716818342419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 779.7307969421546, 'y': 332.3341638098125, 'elapsedTime': 6335.9000000059605}",179558388755,5724448380,POINT (0.4061097900740389 0.307716818342419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 779.7307969421546, 'y': 332.3341638098125, 'elapsedTime': 6335.9000000059605}",179558405421,5724465046,POINT (0.4061097900740389 0.307716818342419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 778.8438133383444, 'y': 310.2870461117609, 'elapsedTime': 6387.9000000059605}",179558422088,5724481713,POINT (0.4056478194470544 0.2873028204738527),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,6,"{'x': 778.8438133383444, 'y': 310.2870461117609, 'elapsedTime': 6387.9000000059605}",179558438757,5724498382,POINT (0.4056478194470544 0.2873028204738527),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,6,"{'x': 775.9899412978199, 'y': 345.6943184194995, 'elapsedTime': 6434}",179558455424,5724515048,POINT (0.4041614277592812 0.320087331869907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 775.9899412978199, 'y': 345.6943184194995, 'elapsedTime': 6434}",179558472091,5724531715,POINT (0.4041614277592812 0.320087331869907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 775.9899412978199, 'y': 345.6943184194995, 'elapsedTime': 6434}",179558488759,5724548382,POINT (0.4041614277592812 0.320087331869907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 775.025280374167, 'y': 436.8865132848219, 'elapsedTime': 6490.600000023842}",179558505425,5724565048,POINT (0.4036590001948787 0.404524549337798),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 775.025280374167, 'y': 436.8865132848219, 'elapsedTime': 6490.600000023842}",179558522092,5724581715,POINT (0.4036590001948787 0.404524549337798),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 775.025280374167, 'y': 436.8865132848219, 'elapsedTime': 6490.600000023842}",179558538759,5724598382,POINT (0.4036590001948787 0.404524549337798),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 790.7926408382876, 'y': 430.4344691565688, 'elapsedTime': 6536.9000000059605}",179558555426,5724615048,POINT (0.4118711671032748 0.3985504344042304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 790.7926408382876, 'y': 430.4344691565688, 'elapsedTime': 6536.9000000059605}",179558572097,5724631719,POINT (0.4118711671032748 0.3985504344042304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 790.7926408382876, 'y': 430.4344691565688, 'elapsedTime': 6536.9000000059605}",179558588764,5724648386,POINT (0.4118711671032748 0.3985504344042304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 790.7926408382876, 'y': 430.4344691565688, 'elapsedTime': 6536.9000000059605}",179558605430,5724665052,POINT (0.4118711671032748 0.3985504344042304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 830.3894055472973, 'y': 371.50116190733127, 'elapsedTime': 6581.700000017881}",179558622098,5724681719,POINT (0.432494482055884 0.343982557321603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 830.3894055472973, 'y': 371.50116190733127, 'elapsedTime': 6581.700000017881}",179558638765,5724698386,POINT (0.432494482055884 0.343982557321603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 837.0247553256875, 'y': 380.99586334043937, 'elapsedTime': 6638.5}",179558655432,5724715052,POINT (0.4359503933987955 0.3527739475374438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 837.0247553256875, 'y': 380.99586334043937, 'elapsedTime': 6638.5}",179558672099,5724731719,POINT (0.4359503933987955 0.3527739475374438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 837.0247553256875, 'y': 380.99586334043937, 'elapsedTime': 6638.5}",179558688772,5724748392,POINT (0.4359503933987955 0.3527739475374438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 837.0247553256875, 'y': 380.99586334043937, 'elapsedTime': 6638.5}",179558705438,5724765058,POINT (0.4359503933987955 0.3527739475374438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 858.9107700334333, 'y': 368.35156820681397, 'elapsedTime': 6689}",179558722106,5724781725,POINT (0.4473493593924132 0.3410662668581611),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 857.8685371238067, 'y': 385.07287278963236, 'elapsedTime': 6732.300000011921}",179558738773,5724798392,POINT (0.4468065297519826 0.3565489562866966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 857.8685371238067, 'y': 385.07287278963236, 'elapsedTime': 6732.300000011921}",179558755440,5724815058,POINT (0.4468065297519826 0.3565489562866966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 857.8685371238067, 'y': 385.07287278963236, 'elapsedTime': 6732.300000011921}",179558772107,5724831725,POINT (0.4468065297519826 0.3565489562866966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 856.676549268205, 'y': 330.3560995479047, 'elapsedTime': 6776.300000011921}",179558788774,5724848392,POINT (0.4461857027438568 0.305885277359171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 856.676549268205, 'y': 330.3560995479047, 'elapsedTime': 6776.300000011921}",179558805440,5724865058,POINT (0.4461857027438568 0.305885277359171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 856.676549268205, 'y': 330.3560995479047, 'elapsedTime': 6776.300000011921}",179558822111,5724881728,POINT (0.4461857027438568 0.305885277359171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 846.3400842374976, 'y': 334.6967177541102, 'elapsedTime': 6817.9000000059605}",179558838778,5724898395,POINT (0.44080212720703 0.3099043682908428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 846.3400842374976, 'y': 334.6967177541102, 'elapsedTime': 6817.9000000059605}",179558855445,5724915061,POINT (0.44080212720703 0.3099043682908428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 832.8036137348596, 'y': 339.11800532852726, 'elapsedTime': 6863.600000023842}",179558872111,5724931728,POINT (0.4337518821535727 0.3139981530819697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 832.8036137348596, 'y': 339.11800532852726, 'elapsedTime': 6863.600000023842}",179558888779,5724948395,POINT (0.4337518821535727 0.3139981530819697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 832.8036137348596, 'y': 339.11800532852726, 'elapsedTime': 6863.600000023842}",179558905445,5724965061,POINT (0.4337518821535727 0.3139981530819697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 869.1523171528836, 'y': 361.443111091821, 'elapsedTime': 6909.700000017881}",179558922113,5724981728,POINT (0.4526834985171269 0.3346695473072416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 869.1523171528836, 'y': 361.443111091821, 'elapsedTime': 6909.700000017881}",179558938779,5724998394,POINT (0.4526834985171269 0.3346695473072416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 869.1523171528836, 'y': 361.443111091821, 'elapsedTime': 6909.700000017881}",179558955452,5725015066,POINT (0.4526834985171269 0.3346695473072416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 869.1523171528836, 'y': 361.443111091821, 'elapsedTime': 6909.700000017881}",179558972117,5725031732,POINT (0.4526834985171269 0.3346695473072416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 884.5822974641305, 'y': 398.0111974723611, 'elapsedTime': 6953.100000023842}",179558988785,5725048399,POINT (0.4607199465959013 0.3685288865484825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 884.5822974641305, 'y': 398.0111974723611, 'elapsedTime': 6953.100000023842}",179559005451,5725065065,POINT (0.4607199465959013 0.3685288865484825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 828.2264388247497, 'y': 688.5800461822914, 'elapsedTime': 6998.300000011921}",179559022118,5725081731,POINT (0.4313679368878905 0.6375741168354551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 828.2264388247497, 'y': 688.5800461822914, 'elapsedTime': 6998.300000011921}",179559038785,5725098398,POINT (0.4313679368878905 0.6375741168354551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 828.2264388247497, 'y': 688.5800461822914, 'elapsedTime': 6998.300000011921}",179559055452,5725115065,POINT (0.4313679368878905 0.6375741168354551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 686.8659073557872, 'y': 902.344579717322, 'elapsedTime': 7055.700000017881}",179559072118,5725131731,POINT (0.3577426600811391 0.8355042404790018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 686.8659073557872, 'y': 902.344579717322, 'elapsedTime': 7055.700000017881}",179559088792,5725148404,POINT (0.3577426600811391 0.8355042404790018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 686.8659073557872, 'y': 902.344579717322, 'elapsedTime': 7055.700000017881}",179559105459,5725165071,POINT (0.3577426600811391 0.8355042404790018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 710.1366167145367, 'y': 855.7050458459024, 'elapsedTime': 7101.600000023842}",179559122127,5725181738,POINT (0.3698628212054879 0.792319486894354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 710.1366167145367, 'y': 855.7050458459024, 'elapsedTime': 7101.600000023842}",179559138793,5725198404,POINT (0.3698628212054879 0.792319486894354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 718.4097121266162, 'y': 798.4658097938789, 'elapsedTime': 7148.9000000059605}",179559155459,5725215070,POINT (0.3741717250659459 0.7393201942535915),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 718.4097121266162, 'y': 798.4658097938789, 'elapsedTime': 7148.9000000059605}",179559172126,5725231737,POINT (0.3741717250659459 0.7393201942535915),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 718.4097121266162, 'y': 798.4658097938789, 'elapsedTime': 7148.9000000059605}",179559188794,5725248404,POINT (0.3741717250659459 0.7393201942535915),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 775.6950032886731, 'y': 696.8159910012888, 'elapsedTime': 7193.700000017881}",179559205460,5725265070,POINT (0.4040078142128506 0.64519999166786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 775.6950032886731, 'y': 696.8159910012888, 'elapsedTime': 7193.700000017881}",179559222132,5725281741,POINT (0.4040078142128506 0.64519999166786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 837.8464741373346, 'y': 693.3173194611275, 'elapsedTime': 7235.800000011921}",179559238806,5725298416,POINT (0.4363783719465284 0.6419604809825254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 837.8464741373346, 'y': 693.3173194611275, 'elapsedTime': 7235.800000011921}",179559255474,5725315083,POINT (0.4363783719465284 0.6419604809825254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 837.8464741373346, 'y': 693.3173194611275, 'elapsedTime': 7235.800000011921}",179559272141,5725331750,POINT (0.4363783719465284 0.6419604809825254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 887.7702469886458, 'y': 669.3566397601, 'elapsedTime': 7278.700000017881}",179559288808,5725348416,POINT (0.462380336973253 0.619774666444537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,6,"{'x': 887.7702469886458, 'y': 669.3566397601, 'elapsedTime': 7278.700000017881}",179559305475,5725365083,POINT (0.462380336973253 0.619774666444537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
