,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,"{'x': 692.9384414076923, 'y': 509.23728678452625, 'elapsedTime': 6774.5}",413207745426,2152240420,POINT (0.3609054382331731 0.4715160062819688),,,,,,,,,,,,
0,52,11,"{'x': 692.9384414076923, 'y': 509.23728678452625, 'elapsedTime': 6774.5}",413207762094,2152257087,POINT (0.3609054382331731 0.4715160062819688),,,,,,,,,,,,
0,52,11,"{'x': 691.3237263216174, 'y': 552.7833043873927, 'elapsedTime': 6815.199999988079}",413207778761,2152273754,POINT (0.360064440792509 0.5118363929512896),,,,,,,,,,,1,
0,52,11,"{'x': 691.3237263216174, 'y': 552.7833043873927, 'elapsedTime': 6815.199999988079}",413207795429,2152290421,POINT (0.360064440792509 0.5118363929512896),,,,,,,,,,,1,
0,52,11,"{'x': 664.8345218729345, 'y': 497.6722372305293, 'elapsedTime': 6864.099999964237}",413207812095,2152307087,POINT (0.3462679801421534 0.4608076270653049),,,,,,,,,,,,
0,52,11,"{'x': 664.8345218729345, 'y': 497.6722372305293, 'elapsedTime': 6864.099999964237}",413207828762,2152323754,POINT (0.3462679801421534 0.4608076270653049),,,,,,,,,,,,
0,52,11,"{'x': 664.8345218729345, 'y': 497.6722372305293, 'elapsedTime': 6864.099999964237}",413207845429,2152340420,POINT (0.3462679801421534 0.4608076270653049),,,,,,,,,,,,
0,52,11,"{'x': 676.1146533737191, 'y': 543.0388169676623, 'elapsedTime': 6907.5}",413207862096,2152357087,POINT (0.3521430486321454 0.5028137194145021),,,,,,,,,,,1,
0,52,11,"{'x': 676.1146533737191, 'y': 543.0388169676623, 'elapsedTime': 6907.5}",413207878767,2152373757,POINT (0.3521430486321454 0.5028137194145021),,,,,,,,,,,1,
0,52,11,"{'x': 676.1146533737191, 'y': 543.0388169676623, 'elapsedTime': 6907.5}",413207895434,2152390424,POINT (0.3521430486321454 0.5028137194145021),,,,,,,,,,,1,
0,52,11,"{'x': 694.5570416684589, 'y': 580.6752745516666, 'elapsedTime': 6952.399999976158}",413207912101,2152407090,POINT (0.3617484592023223 0.5376622912515431),,,,,,,,,,,1,
0,52,11,"{'x': 678.7803193274234, 'y': 587.1374917731904, 'elapsedTime': 6996.399999976158}",413207928768,2152423757,POINT (0.3535314163163664 0.543645825715917),,,,,,,,,,,1,
0,52,11,"{'x': 678.7803193274234, 'y': 587.1374917731904, 'elapsedTime': 6996.399999976158}",413207945435,2152440423,POINT (0.3535314163163664 0.543645825715917),,,,,,,,,,,1,
0,52,11,"{'x': 678.7803193274234, 'y': 587.1374917731904, 'elapsedTime': 6996.399999976158}",413207962102,2152457090,POINT (0.3535314163163664 0.543645825715917),,,,,,,,,,,1,
0,52,11,"{'x': 705.2832407012793, 'y': 464.2282703887407, 'elapsedTime': 7032.199999988079}",413207978770,2152473757,POINT (0.367335021198583 0.4298409911006858),,,,,,,,,,,,
0,52,11,"{'x': 705.2832407012793, 'y': 464.2282703887407, 'elapsedTime': 7032.199999988079}",413207995437,2152490424,POINT (0.367335021198583 0.4298409911006858),,,,,,,,,,,,
0,52,11,"{'x': 705.2832407012793, 'y': 464.2282703887407, 'elapsedTime': 7032.199999988079}",413208012108,2152507095,POINT (0.367335021198583 0.4298409911006858),,,,,,,,,,,,
0,52,11,"{'x': 747.598931809917, 'y': 405.9886150183426, 'elapsedTime': 7075}",413208028776,2152523762,POINT (0.3893744436509984 0.3759153842762432),,,,,,,,,,,,
0,52,11,"{'x': 747.598931809917, 'y': 405.9886150183426, 'elapsedTime': 7075}",413208045442,2152540428,POINT (0.3893744436509984 0.3759153842762432),,,,,,,,,,,,
0,52,11,"{'x': 747.598931809917, 'y': 405.9886150183426, 'elapsedTime': 7075}",413208062110,2152557095,POINT (0.3893744436509984 0.3759153842762432),,,,,,,,,,,,
0,52,11,"{'x': 740.3315352474505, 'y': 375.6612723380011, 'elapsedTime': 7123.300000011921}",413208078777,2152573762,POINT (0.3855893412747138 0.3478345114240751),,,,,,,,,,,,
0,52,11,"{'x': 740.3315352474505, 'y': 375.6612723380011, 'elapsedTime': 7123.300000011921}",413208095445,2152590429,POINT (0.3855893412747138 0.3478345114240751),,,,,,,,,,,,
0,52,11,"{'x': 740.3315352474505, 'y': 375.6612723380011, 'elapsedTime': 7123.300000011921}",413208112111,2152607095,POINT (0.3855893412747138 0.3478345114240751),,,,,,,,,,,,
0,52,11,"{'x': 733.9547517646334, 'y': 375.3737729957232, 'elapsedTime': 7169.5}",413208128778,2152623761,POINT (0.3822680998774132 0.3475683083293733),,,,,,,,,,,,
0,52,11,"{'x': 733.9547517646334, 'y': 375.3737729957232, 'elapsedTime': 7169.5}",413208145450,2152640433,POINT (0.3822680998774132 0.3475683083293733),,,,,,,,,,,,
0,52,11,"{'x': 734.8885517126333, 'y': 393.77566834486106, 'elapsedTime': 7212.599999964237}",413208162118,2152657100,POINT (0.3827544540169965 0.3646071003193158),,,,,,,,,,,,
0,52,11,"{'x': 734.8885517126333, 'y': 393.77566834486106, 'elapsedTime': 7212.599999964237}",413208178785,2152673767,POINT (0.3827544540169965 0.3646071003193158),,,,,,,,,,,,
0,52,11,"{'x': 701.9467762537843, 'y': 423.81712052652796, 'elapsedTime': 7252.599999964237}",413208195451,2152690433,POINT (0.365597279298846 0.3924232597467852),,,,,,,,,,,,
0,52,11,"{'x': 701.9467762537843, 'y': 423.81712052652796, 'elapsedTime': 7252.599999964237}",413208212119,2152707100,POINT (0.365597279298846 0.3924232597467852),,,,,,,,,,,,
0,52,11,"{'x': 724.0201917892851, 'y': 457.40552326102267, 'elapsedTime': 7285.699999988079}",413208228785,2152723766,POINT (0.3770938498902527 0.423523632649095),,,,,,,,,,,,
0,52,11,"{'x': 724.0201917892851, 'y': 457.40552326102267, 'elapsedTime': 7285.699999988079}",413208245453,2152740433,POINT (0.3770938498902527 0.423523632649095),,,,,,,,,,,,
0,52,11,"{'x': 748.467293794821, 'y': 463.21325034435966, 'elapsedTime': 7325.199999988079}",413208262120,2152757100,POINT (0.3898267155181359 0.428901157726259),,,,,,,,,,,,
0,52,11,"{'x': 748.467293794821, 'y': 463.21325034435966, 'elapsedTime': 7325.199999988079}",413208278792,2152773771,POINT (0.3898267155181359 0.428901157726259),,,,,,,,,,,,
0,52,11,"{'x': 748.467293794821, 'y': 463.21325034435966, 'elapsedTime': 7325.199999988079}",413208295459,2152790438,POINT (0.3898267155181359 0.428901157726259),,,,,,,,,,,,
0,52,11,"{'x': 789.1868873361947, 'y': 424.3390373701899, 'elapsedTime': 7360.899999976158}",413208312127,2152807105,POINT (0.4110348371542681 0.3929065160835091),,,,,,,,,,,,
0,52,11,"{'x': 789.1868873361947, 'y': 424.3390373701899, 'elapsedTime': 7360.899999976158}",413208328794,2152823772,POINT (0.4110348371542681 0.3929065160835091),,,,,,,,,,,,
0,52,11,"{'x': 785.7781213408412, 'y': 442.92944438696975, 'elapsedTime': 7399.899999976158}",413208345461,2152840438,POINT (0.4092594381983548 0.4101198559138608),,,,,,,,,,,,
0,52,11,"{'x': 785.7781213408412, 'y': 442.92944438696975, 'elapsedTime': 7399.899999976158}",413208362128,2152857105,POINT (0.4092594381983548 0.4101198559138608),,,,,,,,,,,,
0,52,11,"{'x': 791.630588510336, 'y': 412.907625370471, 'elapsedTime': 7437.199999988079}",413208378795,2152873772,POINT (0.4123075981824666 0.3823218753430287),,,,,,,,,,,,
0,52,11,"{'x': 791.630588510336, 'y': 412.907625370471, 'elapsedTime': 7437.199999988079}",413208395462,2152890438,POINT (0.4123075981824666 0.3823218753430287),,,,,,,,,,,,
0,52,11,"{'x': 791.630588510336, 'y': 412.907625370471, 'elapsedTime': 7437.199999988079}",413208412132,2152907108,POINT (0.4123075981824666 0.3823218753430287),,,,,,,,,,,,
0,52,11,"{'x': 794.3402528717368, 'y': 414.97832271502335, 'elapsedTime': 7475.399999976158}",413208428800,2152923775,POINT (0.4137188817040295 0.3842391876990957),,,,,,,,,,,,
0,52,11,"{'x': 794.3402528717368, 'y': 414.97832271502335, 'elapsedTime': 7475.399999976158}",413208445466,2152940441,POINT (0.4137188817040295 0.3842391876990957),,,,,,,,,,,,
0,52,11,"{'x': 789.7130337918387, 'y': 427.80927944611335, 'elapsedTime': 7515.099999964237}",413208462134,2152957108,POINT (0.4113088717665826 0.3961197031908457),,,,,,,,,,,,
0,52,11,"{'x': 789.7130337918387, 'y': 427.80927944611335, 'elapsedTime': 7515.099999964237}",413208478801,2152973775,POINT (0.4113088717665826 0.3961197031908457),,,,,,,,,,,,
0,52,11,"{'x': 789.7130337918387, 'y': 427.80927944611335, 'elapsedTime': 7515.099999964237}",413208495468,2152990441,POINT (0.4113088717665826 0.3961197031908457),,,,,,,,,,,,
0,52,11,"{'x': 782.8669115065077, 'y': 441.5475284930544, 'elapsedTime': 7552.800000011921}",413208512135,2153007108,POINT (0.4077431830763061 0.4088403041602356),,,,,,,,,,,,
0,52,11,"{'x': 782.8669115065077, 'y': 441.5475284930544, 'elapsedTime': 7552.800000011921}",413208528802,2153023774,POINT (0.4077431830763061 0.4088403041602356),,,,,,,,,,,,
0,52,11,"{'x': 787.1614960511247, 'y': 486.651536915276, 'elapsedTime': 7595}",413208545474,2153040446,POINT (0.4099799458599608 0.4506032749215518),,,,,,,,,,,,
0,52,11,"{'x': 787.1614960511247, 'y': 486.651536915276, 'elapsedTime': 7595}",413208562142,2153057113,POINT (0.4099799458599608 0.4506032749215518),,,,,,,,,,,,
0,52,11,"{'x': 787.1614960511247, 'y': 486.651536915276, 'elapsedTime': 7595}",413208578808,2153073779,POINT (0.4099799458599608 0.4506032749215518),,,,,,,,,,,,
0,52,11,"{'x': 782.0296935412941, 'y': 511.30882485331426, 'elapsedTime': 7640.599999964237}",413208595475,2153090446,POINT (0.4073071320527574 0.4734340970864021),,,,,,,,,,,,
0,52,11,"{'x': 782.0296935412941, 'y': 511.30882485331426, 'elapsedTime': 7640.599999964237}",413208612142,2153107112,POINT (0.4073071320527574 0.4734340970864021),,,,,,,,,,,,
0,52,11,"{'x': 743.4862986320426, 'y': 493.49210194390577, 'elapsedTime': 7676.899999976158}",413208628810,2153123780,POINT (0.3872324472041889 0.4569371314295424),,,,,,,,,,,,
0,52,11,"{'x': 743.4862986320426, 'y': 493.49210194390577, 'elapsedTime': 7676.899999976158}",413208645477,2153140446,POINT (0.3872324472041889 0.4569371314295424),,,,,,,,,,,,
0,52,11,"{'x': 740.5521744157686, 'y': 487.43492113660346, 'elapsedTime': 7715.699999988079}",413208662143,2153157112,POINT (0.3857042575082128 0.4513286306820403),,,,,,,,,,,,
0,52,11,"{'x': 740.5521744157686, 'y': 487.43492113660346, 'elapsedTime': 7715.699999988079}",413208678818,2153173786,POINT (0.3857042575082128 0.4513286306820403),,,,,,,,,,,,
0,52,11,"{'x': 726.4435864922735, 'y': 481.37620363163455, 'elapsedTime': 7753.699999988079}",413208695484,2153190452,POINT (0.3783560346313924 0.4457187070663283),,,,,,,,,,,,
0,52,11,"{'x': 726.4435864922735, 'y': 481.37620363163455, 'elapsedTime': 7753.699999988079}",413208712152,2153207119,POINT (0.3783560346313924 0.4457187070663283),,,,,,,,,,,,
0,52,11,"{'x': 726.4435864922735, 'y': 481.37620363163455, 'elapsedTime': 7753.699999988079}",413208728818,2153223785,POINT (0.3783560346313924 0.4457187070663283),,,,,,,,,,,,
0,52,11,"{'x': 729.5173256236998, 'y': 497.2401408185587, 'elapsedTime': 7788.300000011921}",413208745486,2153240452,POINT (0.3799569404290103 0.4604075377949617),,,,,,,,,,,,
0,52,11,"{'x': 729.5173256236998, 'y': 497.2401408185587, 'elapsedTime': 7788.300000011921}",413208762152,2153257118,POINT (0.3799569404290103 0.4604075377949617),,,,,,,,,,,,
0,52,11,"{'x': 718.8457785800449, 'y': 418.32089988334576, 'elapsedTime': 7834.300000011921}",413208778819,2153273785,POINT (0.3743988430104401 0.3873341665586535),,,,,,,,,,,,
0,52,11,"{'x': 718.8457785800449, 'y': 418.32089988334576, 'elapsedTime': 7834.300000011921}",413208795492,2153290457,POINT (0.3743988430104401 0.3873341665586535),,,,,,,,,,,,
0,52,11,"{'x': 759.4249117285981, 'y': 438.6704681156242, 'elapsedTime': 7871.5}",413208812158,2153307123,POINT (0.3955338081919782 0.4061763593663187),,,,,,,,,,,,
0,52,11,"{'x': 759.4249117285981, 'y': 438.6704681156242, 'elapsedTime': 7871.5}",413208828826,2153323790,POINT (0.3955338081919782 0.4061763593663187),,,,,,,,,,,,
0,52,11,"{'x': 759.4249117285981, 'y': 438.6704681156242, 'elapsedTime': 7871.5}",413208845493,2153340457,POINT (0.3955338081919782 0.4061763593663187),,,,,,,,,,,,
0,52,11,"{'x': 805.4717723781391, 'y': 463.42089806283025, 'elapsedTime': 7909.300000011921}",413208862160,2153357123,POINT (0.4195165481136141 0.4290934241322502),,,,,,,,,,,,
0,52,11,"{'x': 805.4717723781391, 'y': 463.42089806283025, 'elapsedTime': 7909.300000011921}",413208878827,2153373790,POINT (0.4195165481136141 0.4290934241322502),,,,,,,,,,,,
0,52,11,"{'x': 771.9041822049148, 'y': 458.1909992818384, 'elapsedTime': 7946.300000011921}",413208895495,2153390457,POINT (0.4020334282317265 0.4242509252609615),,,,,,,,,,,,
0,52,11,"{'x': 771.9041822049148, 'y': 458.1909992818384, 'elapsedTime': 7946.300000011921}",413208912162,2153407124,POINT (0.4020334282317265 0.4242509252609615),,,,,,,,,,,,
0,52,11,"{'x': 771.9041822049148, 'y': 458.1909992818384, 'elapsedTime': 7946.300000011921}",413208928829,2153423790,POINT (0.4020334282317265 0.4242509252609615),,,,,,,,,,,,
0,52,11,"{'x': 771.9041822049148, 'y': 458.1909992818384, 'elapsedTime': 7946.300000011921}",413208945496,2153440457,POINT (0.4020334282317265 0.4242509252609615),,,,,,,,,,,,
0,52,11,"{'x': 754.448975751963, 'y': 459.96963631018104, 'elapsedTime': 7982.300000011921}",413208962163,2153457124,POINT (0.3929421748708141 0.4258978113983158),,,,,,,,,,,,
0,52,11,"{'x': 754.448975751963, 'y': 459.96963631018104, 'elapsedTime': 7982.300000011921}",413208978830,2153473790,POINT (0.3929421748708141 0.4258978113983158),,,,,,,,,,,,
0,52,11,"{'x': 754.448975751963, 'y': 459.96963631018104, 'elapsedTime': 7982.300000011921}",413208995497,2153490457,POINT (0.3929421748708141 0.4258978113983158),,,,,,,,,,,,
0,52,11,"{'x': 754.448975751963, 'y': 459.96963631018104, 'elapsedTime': 7982.300000011921}",413209012165,2153507124,POINT (0.3929421748708141 0.4258978113983158),,,,,,,,,,,,
0,52,11,"{'x': 779.1470564518, 'y': 467.5414683710005, 'elapsedTime': 8035.599999964237}",413209028831,2153523790,POINT (0.4058057585686459 0.4329087670101857),,,,,,,,,,,,
0,52,11,"{'x': 779.1470564518, 'y': 467.5414683710005, 'elapsedTime': 8035.599999964237}",413209045499,2153540457,POINT (0.4058057585686459 0.4329087670101857),,,,,,,,,,,,
0,52,11,"{'x': 800.228761966206, 'y': 482.3572696499598, 'elapsedTime': 8117.5}",413209062175,2153557133,POINT (0.4167858135240656 0.4466271015277405),,,,,,,,,,,,
0,52,11,"{'x': 800.228761966206, 'y': 482.3572696499598, 'elapsedTime': 8117.5}",413209078842,2153573799,POINT (0.4167858135240656 0.4466271015277405),,,,,,,,,,,,
0,52,11,"{'x': 800.228761966206, 'y': 482.3572696499598, 'elapsedTime': 8117.5}",413209095509,2153590466,POINT (0.4167858135240656 0.4466271015277405),,,,,,,,,,,,
0,52,11,"{'x': 849.4739578261361, 'y': 452.4272352028143, 'elapsedTime': 8160.5}",413209112177,2153607133,POINT (0.4424343530344459 0.4189141066692725),,,,,,,,,,,,
0,52,11,"{'x': 849.4739578261361, 'y': 452.4272352028143, 'elapsedTime': 8160.5}",413209128843,2153623799,POINT (0.4424343530344459 0.4189141066692725),,,,,,,,,,,,
0,52,11,"{'x': 818.4499872586018, 'y': 412.7563551661695, 'elapsedTime': 8200.599999964237}",413209145510,2153640466,POINT (0.4262760350305218 0.3821818103390459),,,,,,,,,,,,
0,52,11,"{'x': 818.4499872586018, 'y': 412.7563551661695, 'elapsedTime': 8200.599999964237}",413209162177,2153657132,POINT (0.4262760350305218 0.3821818103390459),,,,,,,,,,,,
0,52,11,"{'x': 818.4499872586018, 'y': 412.7563551661695, 'elapsedTime': 8200.599999964237}",413209178844,2153673799,POINT (0.4262760350305218 0.3821818103390459),,,,,,,,,,,,
0,52,11,"{'x': 873.1365524650444, 'y': 359.0843552159609, 'elapsedTime': 8243.5}",413209195517,2153690471,POINT (0.4547586210755439 0.3324855140888527),,,,,,,,,,,1,
0,52,11,"{'x': 873.1365524650444, 'y': 359.0843552159609, 'elapsedTime': 8243.5}",413209212184,2153707138,POINT (0.4547586210755439 0.3324855140888527),,,,,,,,,,,1,
0,52,11,"{'x': 860.3474478665672, 'y': 385.4936670785047, 'elapsedTime': 8280.800000011921}",413209228851,2153723804,POINT (0.4480976290971704 0.3569385806282451),,,,,,,,,,,,
0,52,11,"{'x': 860.3474478665672, 'y': 385.4936670785047, 'elapsedTime': 8280.800000011921}",413209245517,2153740470,POINT (0.4480976290971704 0.3569385806282451),,,,,,,,,,,,
0,52,11,"{'x': 844.0726954633296, 'y': 325.8163895439719, 'elapsedTime': 8315.899999976158}",413209262186,2153757138,POINT (0.4396211955538175 0.3016818421703444),,,,,,,,,,,1,
0,52,11,"{'x': 844.0726954633296, 'y': 325.8163895439719, 'elapsedTime': 8315.899999976158}",413209278852,2153773804,POINT (0.4396211955538175 0.3016818421703444),,,,,,,,,,,1,
0,52,11,"{'x': 884.6870093611193, 'y': 301.66788222123336, 'elapsedTime': 8352.800000011921}",413209295520,2153790471,POINT (0.4607744840422496 0.2793221131678086),,,,,,,,,,1,1,
0,52,11,"{'x': 884.6870093611193, 'y': 301.66788222123336, 'elapsedTime': 8352.800000011921}",413209312186,2153807137,POINT (0.4607744840422496 0.2793221131678086),,,,,,,,,,1,1,
0,52,11,"{'x': 884.6870093611193, 'y': 301.66788222123336, 'elapsedTime': 8352.800000011921}",413209328856,2153823806,POINT (0.4607744840422496 0.2793221131678086),,,,,,,,,,1,1,
0,52,11,"{'x': 870.7116385284371, 'y': 328.219952901564, 'elapsedTime': 8388.699999988079}",413209345523,2153840473,POINT (0.4534956450668943 0.3039073637977445),,,,,,,,,,,1,
0,52,11,"{'x': 870.7116385284371, 'y': 328.219952901564, 'elapsedTime': 8388.699999988079}",413209362189,2153857139,POINT (0.4534956450668943 0.3039073637977445),,,,,,,,,,,1,
0,52,11,"{'x': 870.7116385284371, 'y': 328.219952901564, 'elapsedTime': 8388.699999988079}",413209378857,2153873806,POINT (0.4534956450668943 0.3039073637977445),,,,,,,,,,,1,
0,52,11,"{'x': 900.2925050841545, 'y': 306.6645941514906, 'elapsedTime': 8438.800000011921}",413209395524,2153890473,POINT (0.4689023463979972 0.2839486982884172),,,,,,,,,,1,1,
0,52,11,"{'x': 900.2925050841545, 'y': 306.6645941514906, 'elapsedTime': 8438.800000011921}",413209412191,2153907139,POINT (0.4689023463979972 0.2839486982884172),,,,,,,,,,1,1,
0,52,11,"{'x': 905.5501803795505, 'y': 315.44642444333226, 'elapsedTime': 8487}",413209428858,2153923806,POINT (0.4716407189476826 0.292080022632715),,,,,,,,,,1,1,
0,52,11,"{'x': 905.5501803795505, 'y': 315.44642444333226, 'elapsedTime': 8487}",413209445526,2153940473,POINT (0.4716407189476826 0.292080022632715),,,,,,,,,,1,1,
0,52,11,"{'x': 905.5501803795505, 'y': 315.44642444333226, 'elapsedTime': 8487}",413209462198,2153957145,POINT (0.4716407189476826 0.292080022632715),,,,,,,,,,1,1,
0,52,11,"{'x': 889.225627849688, 'y': 366.4280786265884, 'elapsedTime': 8525.099999964237}",413209478865,2153973811,POINT (0.4631383478383792 0.3392852579875819),,,,,,,,,,,1,
0,52,11,"{'x': 889.225627849688, 'y': 366.4280786265884, 'elapsedTime': 8525.099999964237}",413209495532,2153990478,POINT (0.4631383478383792 0.3392852579875819),,,,,,,,,,,1,
0,52,11,"{'x': 889.225627849688, 'y': 366.4280786265884, 'elapsedTime': 8525.099999964237}",413209512200,2154007145,POINT (0.4631383478383792 0.3392852579875819),,,,,,,,,,,1,
0,52,11,"{'x': 881.3380870010874, 'y': 372.31338324466674, 'elapsedTime': 8566.800000011921}",413209528866,2154023811,POINT (0.4590302536463997 0.3447346141154322),,,,,,,,,,,1,
0,52,11,"{'x': 881.3380870010874, 'y': 372.31338324466674, 'elapsedTime': 8566.800000011921}",413209545533,2154040478,POINT (0.4590302536463997 0.3447346141154322),,,,,,,,,,,1,
0,52,11,"{'x': 881.3380870010874, 'y': 372.31338324466674, 'elapsedTime': 8566.800000011921}",413209562201,2154057145,POINT (0.4590302536463997 0.3447346141154322),,,,,,,,,,,1,
0,52,11,"{'x': 881.3380870010874, 'y': 372.31338324466674, 'elapsedTime': 8566.800000011921}",413209578868,2154073812,POINT (0.4590302536463997 0.3447346141154322),,,,,,,,,,,1,
0,52,11,"{'x': 881.3380870010874, 'y': 372.31338324466674, 'elapsedTime': 8566.800000011921}",413209595540,2154090483,POINT (0.4590302536463997 0.3447346141154322),,,,,,,,,,,1,
0,52,11,"{'x': 844.420371728156, 'y': 368.42099339036037, 'elapsedTime': 8622.399999976158}",413209612207,2154107150,POINT (0.439802276941748 0.3411305494355188),,,,,,,,,,,1,
0,52,11,"{'x': 844.420371728156, 'y': 368.42099339036037, 'elapsedTime': 8622.399999976158}",413209628875,2154123817,POINT (0.439802276941748 0.3411305494355188),,,,,,,,,,,1,
0,52,11,"{'x': 849.7953042152976, 'y': 323.40092096200783, 'elapsedTime': 8671.199999988079}",413209645542,2154140484,POINT (0.4426017209454675 0.2994452971870443),,,,,,,,,,,1,
0,52,11,"{'x': 849.7953042152976, 'y': 323.40092096200783, 'elapsedTime': 8671.199999988079}",413209662209,2154157150,POINT (0.4426017209454675 0.2994452971870443),,,,,,,,,,,1,
0,52,11,"{'x': 881.3396174186915, 'y': 337.98322340960397, 'elapsedTime': 8717.099999964237}",413209678876,2154173817,POINT (0.4590310507389018 0.3129474290829666),,,,,,,,,,,1,
0,52,11,"{'x': 881.3396174186915, 'y': 337.98322340960397, 'elapsedTime': 8717.099999964237}",413209695544,2154190484,POINT (0.4590310507389018 0.3129474290829666),,,,,,,,,,,1,
0,52,11,"{'x': 881.3396174186915, 'y': 337.98322340960397, 'elapsedTime': 8717.099999964237}",413209712215,2154207155,POINT (0.4590310507389018 0.3129474290829666),,,,,,,,,,,1,
0,52,11,"{'x': 881.3396174186915, 'y': 337.98322340960397, 'elapsedTime': 8717.099999964237}",413209728881,2154223821,POINT (0.4590310507389018 0.3129474290829666),,,,,,,,,,,1,
0,52,11,"{'x': 843.3922209459932, 'y': 265.2813344191815, 'elapsedTime': 8772.399999976158}",413209745550,2154240489,POINT (0.4392667817427048 0.2456308652029459),,,,,,,,,,1,1,
0,52,11,"{'x': 843.3922209459932, 'y': 265.2813344191815, 'elapsedTime': 8772.399999976158}",413209762216,2154257155,POINT (0.4392667817427048 0.2456308652029459),,,,,,,,,,1,1,
0,52,11,"{'x': 851.0299004499577, 'y': 293.11653963216696, 'elapsedTime': 8829.199999988079}",413209778884,2154273822,POINT (0.4432447398176863 0.2714042033631176),,,,,,,,,,1,1,
0,52,11,"{'x': 851.0299004499577, 'y': 293.11653963216696, 'elapsedTime': 8829.199999988079}",413209795550,2154290488,POINT (0.4432447398176863 0.2714042033631176),,,,,,,,,,1,1,
0,52,11,"{'x': 809.9208352112636, 'y': 207.62834986918196, 'elapsedTime': 8866.300000011921}",413209812218,2154307155,POINT (0.4218337683391998 0.1922484721010944),,,,,,,,,,1,,
0,52,11,"{'x': 809.9208352112636, 'y': 207.62834986918196, 'elapsedTime': 8866.300000011921}",413209828885,2154323822,POINT (0.4218337683391998 0.1922484721010944),,,,,,,,,,1,,
0,52,11,"{'x': 822.72989461018, 'y': 163.02964622238738, 'elapsedTime': 8903.399999976158}",413209845555,2154340491,POINT (0.4285051534428021 0.1509533761318402),,,,,,,,,,1,,
0,52,11,"{'x': 822.72989461018, 'y': 163.02964622238738, 'elapsedTime': 8903.399999976158}",413209862222,2154357158,POINT (0.4285051534428021 0.1509533761318402),,,,,,,,,,1,,
0,52,11,"{'x': 822.72989461018, 'y': 163.02964622238738, 'elapsedTime': 8903.399999976158}",413209878890,2154373825,POINT (0.4285051534428021 0.1509533761318402),,,,,,,,,,1,,
0,52,11,"{'x': 822.72989461018, 'y': 163.02964622238738, 'elapsedTime': 8903.399999976158}",413209895556,2154390491,POINT (0.4285051534428021 0.1509533761318402),,,,,,,,,,1,,
0,52,11,"{'x': 887.0236690964407, 'y': 145.34759260085445, 'elapsedTime': 8944.699999988079}",413209912223,2154407158,POINT (0.4619914943210628 0.1345811042600504),,,,,,,,,,,,
0,52,11,"{'x': 887.0236690964407, 'y': 145.34759260085445, 'elapsedTime': 8944.699999988079}",413209928891,2154423825,POINT (0.4619914943210628 0.1345811042600504),,,,,,,,,,,,
0,52,11,"{'x': 908.8990819559222, 'y': 138.93346448355373, 'elapsedTime': 9001.699999988079}",413209945557,2154440491,POINT (0.4733849385187094 0.1286420967440312),,,,,,,,,,,,
0,52,11,"{'x': 908.8990819559222, 'y': 138.93346448355373, 'elapsedTime': 9001.699999988079}",413209962225,2154457158,POINT (0.4733849385187094 0.1286420967440312),,,,,,,,,,,,
0,52,11,"{'x': 908.8990819559222, 'y': 138.93346448355373, 'elapsedTime': 9001.699999988079}",413209978897,2154473830,POINT (0.4733849385187094 0.1286420967440312),,,,,,,,,,,,
0,52,11,"{'x': 865.8147194103102, 'y': 163.7272210295062, 'elapsedTime': 9035.800000011921}",413209995565,2154490497,POINT (0.4509451663595366 0.1515992787310243),,,,,,,,,,1,,
0,52,11,"{'x': 865.8147194103102, 'y': 163.7272210295062, 'elapsedTime': 9035.800000011921}",413210012232,2154507164,POINT (0.4509451663595366 0.1515992787310243),,,,,,,,,,1,,
0,52,11,"{'x': 888.68637370891, 'y': 199.07581354686033, 'elapsedTime': 9086}",413210028900,2154523831,POINT (0.462857486306724 0.1843294569878336),,,,,,,,,,1,,
0,52,11,"{'x': 888.68637370891, 'y': 199.07581354686033, 'elapsedTime': 9086}",413210045566,2154540497,POINT (0.462857486306724 0.1843294569878336),,,,,,,,,,1,,
0,52,11,"{'x': 888.68637370891, 'y': 199.07581354686033, 'elapsedTime': 9086}",413210062233,2154557163,POINT (0.462857486306724 0.1843294569878336),,,,,,,,,,1,,
0,52,11,"{'x': 910.1354143907638, 'y': 193.17261217731524, 'elapsedTime': 9125.099999964237}",413210078901,2154573831,POINT (0.4740288616618562 0.1788635297938104),,,,,,,,,,1,,
0,52,11,"{'x': 910.1354143907638, 'y': 193.17261217731524, 'elapsedTime': 9125.099999964237}",413210095568,2154590497,POINT (0.4740288616618562 0.1788635297938104),,,,,,,,,,1,,
0,52,11,"{'x': 904.8754081601243, 'y': 152.68934280754758, 'elapsedTime': 9169.699999988079}",413210112241,2154607170,POINT (0.4712892750833981 0.1413790211180996),,,,,,,,,,1,,
0,52,11,"{'x': 904.8754081601243, 'y': 152.68934280754758, 'elapsedTime': 9169.699999988079}",413210128908,2154623837,POINT (0.4712892750833981 0.1413790211180996),,,,,,,,,,1,,
0,52,11,"{'x': 904.8754081601243, 'y': 152.68934280754758, 'elapsedTime': 9169.699999988079}",413210145575,2154640503,POINT (0.4712892750833981 0.1413790211180996),,,,,,,,,,1,,
0,52,11,"{'x': 939.9553661419518, 'y': 160.02092296530853, 'elapsedTime': 9207.5}",413210162242,2154657170,POINT (0.4895600865322666 0.1481675212641746),,,,,,,,,,1,,
