,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,5,8,"{'x': 706.8629499036742, 'y': 503.31483695556665, 'elapsedTime': 13509.30000000447}",64347987228,6124135073,POINT (0.3681577864081637 0.4660322564403395),,,,,,,,,,,,,
0,5,8,"{'x': 743.1559282397754, 'y': 466.3675573493084, 'elapsedTime': 13547.80000000447}",64348003901,6124151746,POINT (0.3870603792915497 0.4318218123604707),,,,,,,,,,,,,
0,5,8,"{'x': 743.1559282397754, 'y': 466.3675573493084, 'elapsedTime': 13547.80000000447}",64348020569,6124168413,POINT (0.3870603792915497 0.4318218123604707),,,,,,,,,,,,,
0,5,8,"{'x': 757.0385614481567, 'y': 392.79204622165446, 'elapsedTime': 13590}",64348037235,6124185079,POINT (0.3942909174209149 0.3636963390941245),,,,,,,,,,,,,
0,5,8,"{'x': 757.0385614481567, 'y': 392.79204622165446, 'elapsedTime': 13590}",64348053903,6124201746,POINT (0.3942909174209149 0.3636963390941245),,,,,,,,,,,,,
0,5,8,"{'x': 757.0385614481567, 'y': 392.79204622165446, 'elapsedTime': 13590}",64348070569,6124218412,POINT (0.3942909174209149 0.3636963390941245),,,,,,,,,,,,,
0,5,8,"{'x': 792.8404337266167, 'y': 372.6845226288385, 'elapsedTime': 13634.60000000149}",64348087237,6124235080,POINT (0.4129377258992795 0.345078261693369),,,,,,,,,,,,,
0,5,8,"{'x': 792.8404337266167, 'y': 372.6845226288385, 'elapsedTime': 13634.60000000149}",64348103904,6124251746,POINT (0.4129377258992795 0.345078261693369),,,,,,,,,,,,,
0,5,8,"{'x': 792.8404337266167, 'y': 372.6845226288385, 'elapsedTime': 13634.60000000149}",64348120575,6124268417,POINT (0.4129377258992795 0.345078261693369),,,,,,,,,,,,,
0,5,8,"{'x': 863.0330350474612, 'y': 327.43656495015676, 'elapsedTime': 13678}",64348137243,6124285084,POINT (0.4494963724205527 0.3031820045834785),,,,,,,,,,,,1,
0,5,8,"{'x': 863.0330350474612, 'y': 327.43656495015676, 'elapsedTime': 13678}",64348153910,6124301751,POINT (0.4494963724205527 0.3031820045834785),,,,,,,,,,,,1,
0,5,8,"{'x': 914.2391866931424, 'y': 317.39650377824375, 'elapsedTime': 13718.89999999851}",64348170578,6124318418,POINT (0.476166243069345 0.293885651646522),,,,,,,,,,,1,1,
0,5,8,"{'x': 914.2391866931424, 'y': 317.39650377824375, 'elapsedTime': 13718.89999999851}",64348187244,6124335084,POINT (0.476166243069345 0.293885651646522),,,,,,,,,,,1,1,
0,5,8,"{'x': 914.2391866931424, 'y': 317.39650377824375, 'elapsedTime': 13718.89999999851}",64348203912,6124351751,POINT (0.476166243069345 0.293885651646522),,,,,,,,,,,1,1,
0,5,8,"{'x': 953.6820094619677, 'y': 297.1827795378436, 'elapsedTime': 13762.20000000298}",64348220578,6124368417,POINT (0.4967093799281082 0.2751692403128181),,,,,,,,,,,1,1,
0,5,8,"{'x': 953.6820094619677, 'y': 297.1827795378436, 'elapsedTime': 13762.20000000298}",64348237246,6124385084,POINT (0.4967093799281082 0.2751692403128181),,,,,,,,,,,1,1,
0,5,8,"{'x': 961.7803809180353, 'y': 295.07687383021243, 'elapsedTime': 13803.70000000298}",64348253916,6124401754,POINT (0.5009272817281434 0.273219327620567),,,,,,,,,,,1,1,
0,5,8,"{'x': 961.7803809180353, 'y': 295.07687383021243, 'elapsedTime': 13803.70000000298}",64348270584,6124418421,POINT (0.5009272817281434 0.273219327620567),,,,,,,,,,,1,1,
0,5,8,"{'x': 995.4331060842478, 'y': 278.26644249453744, 'elapsedTime': 13843.80000000447}",64348287250,6124435087,POINT (0.5184547427522124 0.257654113420868),,,,,,,,,,,1,1,
0,5,8,"{'x': 995.4331060842478, 'y': 278.26644249453744, 'elapsedTime': 13843.80000000447}",64348303918,6124451754,POINT (0.5184547427522124 0.257654113420868),,,,,,,,,,,1,1,
0,5,8,"{'x': 995.4331060842478, 'y': 278.26644249453744, 'elapsedTime': 13843.80000000447}",64348320584,6124468420,POINT (0.5184547427522124 0.257654113420868),,,,,,,,,,,1,1,
0,5,8,"{'x': 988.6630022298749, 'y': 257.8109321787684, 'elapsedTime': 13883.10000000149}",64348337251,6124485087,POINT (0.5149286469947265 0.2387138260914522),,,,,,,,,,,1,1,
0,5,8,"{'x': 988.6630022298749, 'y': 257.8109321787684, 'elapsedTime': 13883.10000000149}",64348353919,6124501754,POINT (0.5149286469947265 0.2387138260914522),,,,,,,,,,,1,1,
0,5,8,"{'x': 988.6630022298749, 'y': 257.8109321787684, 'elapsedTime': 13883.10000000149}",64348370585,6124518420,POINT (0.5149286469947265 0.2387138260914522),,,,,,,,,,,1,1,
0,5,8,"{'x': 988.2725511401519, 'y': 270.10296838109593, 'elapsedTime': 13930.60000000149}",64348387258,6124535092,POINT (0.5147252870521625 0.2500953410936074),,,,,,,,,,,1,1,
0,5,8,"{'x': 988.2725511401519, 'y': 270.10296838109593, 'elapsedTime': 13930.60000000149}",64348403924,6124551758,POINT (0.5147252870521625 0.2500953410936074),,,,,,,,,,,1,1,
0,5,8,"{'x': 971.9303789056789, 'y': 295.62892184098746, 'elapsedTime': 13972}",64348420592,6124568425,POINT (0.5062137390133744 0.2737304831860995),,,,,,,,,,,1,1,
0,5,8,"{'x': 971.9303789056789, 'y': 295.62892184098746, 'elapsedTime': 13972}",64348437259,6124585092,POINT (0.5062137390133744 0.2737304831860995),,,,,,,,,,,1,1,
0,5,8,"{'x': 971.9303789056789, 'y': 295.62892184098746, 'elapsedTime': 13972}",64348453927,6124601759,POINT (0.5062137390133744 0.2737304831860995),,,,,,,,,,,1,1,
0,5,8,"{'x': 965.9932514285141, 'y': 242.64639125424213, 'elapsedTime': 14016.70000000298}",64348470593,6124618425,POINT (0.5031214851190178 0.2246725844946686),,,,,,,,,,,,1,
0,5,8,"{'x': 965.9932514285141, 'y': 242.64639125424213, 'elapsedTime': 14016.70000000298}",64348487261,6124635092,POINT (0.5031214851190178 0.2246725844946686),,,,,,,,,,,,1,
0,5,8,"{'x': 965.9932514285141, 'y': 242.64639125424213, 'elapsedTime': 14016.70000000298}",64348503927,6124651758,POINT (0.5031214851190178 0.2246725844946686),,,,,,,,,,,,1,
0,5,8,"{'x': 965.9932514285141, 'y': 242.64639125424213, 'elapsedTime': 14016.70000000298}",64348520601,6124668431,POINT (0.5031214851190178 0.2246725844946686),,,,,,,,,,,,1,
0,5,8,"{'x': 965.9932514285141, 'y': 242.64639125424213, 'elapsedTime': 14016.70000000298}",64348537267,6124685097,POINT (0.5031214851190178 0.2246725844946686),,,,,,,,,,,,1,
0,5,8,"{'x': 965.9932514285141, 'y': 242.64639125424213, 'elapsedTime': 14016.70000000298}",64348553934,6124701763,POINT (0.5031214851190178 0.2246725844946686),,,,,,,,,,,,1,
0,5,8,"{'x': 990.7187406441664, 'y': 230.36274305297596, 'elapsedTime': 14060.80000000447}",64348570601,6124718430,POINT (0.5159993440855033 0.2132988361601629),,,,,,,,,,,,1,
0,5,8,"{'x': 990.7187406441664, 'y': 230.36274305297596, 'elapsedTime': 14060.80000000447}",64348587268,6124735097,POINT (0.5159993440855033 0.2132988361601629),,,,,,,,,,,,1,
0,5,8,"{'x': 1001.2900668961006, 'y': 252.9246479787219, 'elapsedTime': 14149}",64348603936,6124751764,POINT (0.5215052431750524 0.234189488869187),,,,,,,,,,,1,1,
0,5,8,"{'x': 1001.2900668961006, 'y': 252.9246479787219, 'elapsedTime': 14149}",64348620603,6124768431,POINT (0.5215052431750524 0.234189488869187),,,,,,,,,,,1,1,
0,5,8,"{'x': 1001.2900668961006, 'y': 252.9246479787219, 'elapsedTime': 14149}",64348637270,6124785097,POINT (0.5215052431750524 0.234189488869187),,,,,,,,,,,1,1,
0,5,8,"{'x': 1068.1779403591902, 'y': 200.12158321321402, 'elapsedTime': 14198.30000000447}",64348653941,6124801768,POINT (0.5563426772704115 0.1852977622344574),,,,,,,,,,,1,,
0,5,8,"{'x': 1068.1779403591902, 'y': 200.12158321321402, 'elapsedTime': 14198.30000000447}",64348670608,6124818434,POINT (0.5563426772704115 0.1852977622344574),,,,,,,,,,,1,,
0,5,8,"{'x': 1068.1779403591902, 'y': 200.12158321321402, 'elapsedTime': 14198.30000000447}",64348687275,6124835101,POINT (0.5563426772704115 0.1852977622344574),,,,,,,,,,,1,,
0,5,8,"{'x': 1151.8431471214585, 'y': 202.76681096851172, 'elapsedTime': 14242.30000000447}",64348703943,6124851768,POINT (0.5999183057924263 0.1877470471930664),,,,,,,,,,,1,,
0,5,8,"{'x': 1151.8431471214585, 'y': 202.76681096851172, 'elapsedTime': 14242.30000000447}",64348720609,6124868434,POINT (0.5999183057924263 0.1877470471930664),,,,,,,,,,,1,,
0,5,8,"{'x': 1156.993096548565, 'y': 214.03895809090147, 'elapsedTime': 14286.80000000447}",64348737277,6124885101,POINT (0.6026005711190443 0.1981842204545384),,,,,,,,,,,1,,
0,5,8,"{'x': 1156.993096548565, 'y': 214.03895809090147, 'elapsedTime': 14286.80000000447}",64348753943,6124901767,POINT (0.6026005711190443 0.1981842204545384),,,,,,,,,,,1,,
0,5,8,"{'x': 1156.993096548565, 'y': 214.03895809090147, 'elapsedTime': 14286.80000000447}",64348770611,6124918434,POINT (0.6026005711190443 0.1981842204545384),,,,,,,,,,,1,,
0,5,8,"{'x': 1172.860255261971, 'y': 168.22012932247372, 'elapsedTime': 14333}",64348787283,6124935106,POINT (0.6108647162822766 0.1557593790022905),,,,,,,,,,,1,,
0,5,8,"{'x': 1172.860255261971, 'y': 168.22012932247372, 'elapsedTime': 14333}",64348803950,6124951772,POINT (0.6108647162822766 0.1557593790022905),,,,,,,,,,,1,,
0,5,8,"{'x': 1172.860255261971, 'y': 168.22012932247372, 'elapsedTime': 14333}",64348820617,6124968439,POINT (0.6108647162822766 0.1557593790022905),,,,,,,,,,,1,,
0,5,8,"{'x': 1151.1591124965512, 'y': 152.24773959867306, 'elapsedTime': 14375.30000000447}",64348837284,6124985106,POINT (0.5995620377586204 0.1409701292580306),,,,,,,,,,,1,,
0,5,8,"{'x': 1151.1591124965512, 'y': 152.24773959867306, 'elapsedTime': 14375.30000000447}",64348853951,6125001772,POINT (0.5995620377586204 0.1409701292580306),,,,,,,,,,,1,,
0,5,8,"{'x': 1157.119388615084, 'y': 176.14391940515583, 'elapsedTime': 14416.30000000447}",64348870618,6125018439,POINT (0.6026663482370229 0.1630962216714406),,,,,,,,,,,1,,
0,5,8,"{'x': 1157.119388615084, 'y': 176.14391940515583, 'elapsedTime': 14416.30000000447}",64348887286,6125035106,POINT (0.6026663482370229 0.1630962216714406),,,,,,,,,,,1,,
0,5,8,"{'x': 1157.119388615084, 'y': 176.14391940515583, 'elapsedTime': 14416.30000000447}",64348903953,6125051773,POINT (0.6026663482370229 0.1630962216714406),,,,,,,,,,,1,,
0,5,8,"{'x': 1178.488292266665, 'y': 153.0832071578241, 'elapsedTime': 14464.80000000447}",64348920625,6125068444,POINT (0.6137959855555547 0.1417437103313186),,,,,,,,,,,1,,
0,5,8,"{'x': 1178.488292266665, 'y': 153.0832071578241, 'elapsedTime': 14464.80000000447}",64348937291,6125085110,POINT (0.6137959855555547 0.1417437103313186),,,,,,,,,,,1,,
0,5,8,"{'x': 1178.488292266665, 'y': 153.0832071578241, 'elapsedTime': 14464.80000000447}",64348953960,6125101778,POINT (0.6137959855555547 0.1417437103313186),,,,,,,,,,,1,,
0,5,8,"{'x': 1127.837562237553, 'y': 178.96296281323714, 'elapsedTime': 14516.10000000149}",64348970626,6125118444,POINT (0.5874153969987255 0.1657064470492937),,,,,,,,,,,1,,
0,5,8,"{'x': 1127.837562237553, 'y': 178.96296281323714, 'elapsedTime': 14516.10000000149}",64348987294,6125135111,POINT (0.5874153969987255 0.1657064470492937),,,,,,,,,,,1,,
0,5,8,"{'x': 1127.837562237553, 'y': 178.96296281323714, 'elapsedTime': 14516.10000000149}",64349003960,6125151777,POINT (0.5874153969987255 0.1657064470492937),,,,,,,,,,,1,,
0,5,8,"{'x': 1059.3245738071716, 'y': 167.1212830598525, 'elapsedTime': 14562.70000000298}",64349020628,6125168444,POINT (0.5517315488579019 0.1547419287591227),,,,,,,,,,,1,,
0,5,8,"{'x': 1059.3245738071716, 'y': 167.1212830598525, 'elapsedTime': 14562.70000000298}",64349037295,6125185111,POINT (0.5517315488579019 0.1547419287591227),,,,,,,,,,,1,,
0,5,8,"{'x': 1059.3245738071716, 'y': 167.1212830598525, 'elapsedTime': 14562.70000000298}",64349053967,6125201782,POINT (0.5517315488579019 0.1547419287591227),,,,,,,,,,,1,,
0,5,8,"{'x': 1111.0384237679489, 'y': 137.2460152779318, 'elapsedTime': 14607.80000000447}",64349070634,6125218449,POINT (0.5786658457124734 0.1270796437758628),,,,,,,,,,,,,
0,5,8,"{'x': 1111.0384237679489, 'y': 137.2460152779318, 'elapsedTime': 14607.80000000447}",64349087300,6125235115,POINT (0.5786658457124734 0.1270796437758628),,,,,,,,,,,,,
0,5,8,"{'x': 1111.0384237679489, 'y': 137.2460152779318, 'elapsedTime': 14607.80000000447}",64349103968,6125251782,POINT (0.5786658457124734 0.1270796437758628),,,,,,,,,,,,,
0,5,8,"{'x': 1111.0384237679489, 'y': 137.2460152779318, 'elapsedTime': 14607.80000000447}",64349120635,6125268449,POINT (0.5786658457124734 0.1270796437758628),,,,,,,,,,,,,
0,5,8,"{'x': 1077.2613455054893, 'y': 157.05784765659354, 'elapsedTime': 14664.89999999851}",64349137302,6125285115,POINT (0.5610736174507757 0.1454239330153644),,,,,,,,,,,1,,
0,5,8,"{'x': 1077.2613455054893, 'y': 157.05784765659354, 'elapsedTime': 14664.89999999851}",64349153969,6125301782,POINT (0.5610736174507757 0.1454239330153644),,,,,,,,,,,1,,
0,5,8,"{'x': 1077.2613455054893, 'y': 157.05784765659354, 'elapsedTime': 14664.89999999851}",64349170640,6125318452,POINT (0.5610736174507757 0.1454239330153644),,,,,,,,,,,1,,
0,5,8,"{'x': 1036.335448887105, 'y': 167.68295923776446, 'elapsedTime': 14718.70000000298}",64349187306,6125335118,POINT (0.5397580462953672 0.1552619992942264),,,,,,,,,,,1,,
0,5,8,"{'x': 1036.335448887105, 'y': 167.68295923776446, 'elapsedTime': 14718.70000000298}",64349203974,6125351785,POINT (0.5397580462953672 0.1552619992942264),,,,,,,,,,,1,,
0,5,8,"{'x': 1036.335448887105, 'y': 167.68295923776446, 'elapsedTime': 14718.70000000298}",64349220641,6125368452,POINT (0.5397580462953672 0.1552619992942264),,,,,,,,,,,1,,
0,5,8,"{'x': 1005.412159669573, 'y': 180.46397725155174, 'elapsedTime': 14771.5}",64349237309,6125385119,POINT (0.5236521664945692 0.1670962752329183),,,,,,,,,,,1,,
0,5,8,"{'x': 1005.412159669573, 'y': 180.46397725155174, 'elapsedTime': 14771.5}",64349253975,6125401785,POINT (0.5236521664945692 0.1670962752329183),,,,,,,,,,,1,,
0,5,8,"{'x': 1005.412159669573, 'y': 180.46397725155174, 'elapsedTime': 14771.5}",64349270643,6125418452,POINT (0.5236521664945692 0.1670962752329183),,,,,,,,,,,1,,
0,5,8,"{'x': 1005.412159669573, 'y': 180.46397725155174, 'elapsedTime': 14771.5}",64349287309,6125435118,POINT (0.5236521664945692 0.1670962752329183),,,,,,,,,,,1,,
0,5,8,"{'x': 982.0836282536625, 'y': 175.17620554270508, 'elapsedTime': 14825.89999999851}",64349303983,6125451791,POINT (0.5115018897154492 0.1622001903173195),,,,,,,,,,,1,,
0,5,8,"{'x': 982.0836282536625, 'y': 175.17620554270508, 'elapsedTime': 14825.89999999851}",64349320650,6125468458,POINT (0.5115018897154492 0.1622001903173195),,,,,,,,,,,1,,
0,5,8,"{'x': 982.0836282536625, 'y': 175.17620554270508, 'elapsedTime': 14825.89999999851}",64349337316,6125485124,POINT (0.5115018897154492 0.1622001903173195),,,,,,,,,,,1,,
0,5,8,"{'x': 936.2903942721905, 'y': 183.57476397788966, 'elapsedTime': 14878.60000000149}",64349353984,6125501791,POINT (0.4876512470167659 0.1699766333128608),,,,,,,,,,,1,,
0,5,8,"{'x': 936.2903942721905, 'y': 183.57476397788966, 'elapsedTime': 14878.60000000149}",64349370651,6125518458,POINT (0.4876512470167659 0.1699766333128608),,,,,,,,,,,1,,
0,5,8,"{'x': 936.2903942721905, 'y': 183.57476397788966, 'elapsedTime': 14878.60000000149}",64349387318,6125535124,POINT (0.4876512470167659 0.1699766333128608),,,,,,,,,,,1,,
0,5,8,"{'x': 942.2712840222778, 'y': 186.15107262696245, 'elapsedTime': 14946.70000000298}",64349403985,6125551791,POINT (0.490766293761603 0.1723621042842245),,,,,,,,,,,1,,
0,5,8,"{'x': 942.2712840222778, 'y': 186.15107262696245, 'elapsedTime': 14946.70000000298}",64349420653,6125568458,POINT (0.490766293761603 0.1723621042842245),,,,,,,,,,,1,,
0,5,8,"{'x': 942.2712840222778, 'y': 186.15107262696245, 'elapsedTime': 14946.70000000298}",64349437324,6125585129,POINT (0.490766293761603 0.1723621042842245),,,,,,,,,,,1,,
0,5,8,"{'x': 910.3738842745896, 'y': 172.6209511226163, 'elapsedTime': 14992.80000000447}",64349453992,6125601796,POINT (0.4741530647263488 0.1598342140024225),,,,,,,,,,,1,,
0,5,8,"{'x': 910.3738842745896, 'y': 172.6209511226163, 'elapsedTime': 14992.80000000447}",64349470658,6125618462,POINT (0.4741530647263488 0.1598342140024225),,,,,,,,,,,1,,
0,5,8,"{'x': 930.1467069270547, 'y': 197.44169039871815, 'elapsedTime': 15037.20000000298}",64349487327,6125635130,POINT (0.484451409857841 0.1828163799988131),,,,,,,,,,,1,,
0,5,8,"{'x': 930.1467069270547, 'y': 197.44169039871815, 'elapsedTime': 15037.20000000298}",64349503994,6125651796,POINT (0.484451409857841 0.1828163799988131),,,,,,,,,,,1,,
0,5,8,"{'x': 930.1467069270547, 'y': 197.44169039871815, 'elapsedTime': 15037.20000000298}",64349520660,6125668462,POINT (0.484451409857841 0.1828163799988131),,,,,,,,,,,1,,
0,5,8,"{'x': 936.0359063914839, 'y': 194.90406655141922, 'elapsedTime': 15083.39999999851}",64349537329,6125685130,POINT (0.4875187012455645 0.1804667282883511),,,,,,,,,,1,1,,
0,5,8,"{'x': 936.0359063914839, 'y': 194.90406655141922, 'elapsedTime': 15083.39999999851}",64349553995,6125701796,POINT (0.4875187012455645 0.1804667282883511),,,,,,,,,,1,1,,
0,5,8,"{'x': 936.0359063914839, 'y': 194.90406655141922, 'elapsedTime': 15083.39999999851}",64349570665,6125718466,POINT (0.4875187012455645 0.1804667282883511),,,,,,,,,,1,1,,
0,5,8,"{'x': 960.906931190634, 'y': 257.9111563462931, 'elapsedTime': 15131}",64349587332,6125735132,POINT (0.5004723599951219 0.2388066262465677),,,,,,,,,,,1,1,
0,5,8,"{'x': 960.906931190634, 'y': 257.9111563462931, 'elapsedTime': 15131}",64349603999,6125751799,POINT (0.5004723599951219 0.2388066262465677),,,,,,,,,,,1,1,
0,5,8,"{'x': 989.3188334515354, 'y': 253.96960425828564, 'elapsedTime': 15179.60000000149}",64349620666,6125768465,POINT (0.515270225756008 0.2351570409798941),,,,,,,,,,,1,1,
0,5,8,"{'x': 989.3188334515354, 'y': 253.96960425828564, 'elapsedTime': 15179.60000000149}",64349637334,6125785132,POINT (0.515270225756008 0.2351570409798941),,,,,,,,,,,1,1,
0,5,8,"{'x': 989.3188334515354, 'y': 253.96960425828564, 'elapsedTime': 15179.60000000149}",64349654001,6125801799,POINT (0.515270225756008 0.2351570409798941),,,,,,,,,,,1,1,
0,5,8,"{'x': 989.3188334515354, 'y': 253.96960425828564, 'elapsedTime': 15179.60000000149}",64349670668,6125818465,POINT (0.515270225756008 0.2351570409798941),,,,,,,,,,,1,1,
0,5,8,"{'x': 989.3188334515354, 'y': 253.96960425828564, 'elapsedTime': 15179.60000000149}",64349687335,6125835132,POINT (0.515270225756008 0.2351570409798941),,,,,,,,,,,1,1,
0,5,8,"{'x': 989.3188334515354, 'y': 253.96960425828564, 'elapsedTime': 15179.60000000149}",64349704009,6125851805,POINT (0.515270225756008 0.2351570409798941),,,,,,,,,,,1,1,
0,5,8,"{'x': 1018.861381553444, 'y': 275.30718770557445, 'elapsedTime': 15224.10000000149}",64349720675,6125868471,POINT (0.5306569695590854 0.2549140626903467),,,,,,,,,,,1,1,
0,5,8,"{'x': 1018.861381553444, 'y': 275.30718770557445, 'elapsedTime': 15224.10000000149}",64349737343,6125885138,POINT (0.5306569695590854 0.2549140626903467),,,,,,,,,,,1,1,
0,5,8,"{'x': 1018.861381553444, 'y': 275.30718770557445, 'elapsedTime': 15224.10000000149}",64349754010,6125901805,POINT (0.5306569695590854 0.2549140626903467),,,,,,,,,,,1,1,
0,5,8,"{'x': 1055.3639814621306, 'y': 271.27494050224436, 'elapsedTime': 15301.60000000149}",64349770677,6125918471,POINT (0.5496687403448597 0.2511805004650411),,,,,,,,,,,1,1,
0,5,8,"{'x': 1055.3639814621306, 'y': 271.27494050224436, 'elapsedTime': 15301.60000000149}",64349787344,6125935138,POINT (0.5496687403448597 0.2511805004650411),,,,,,,,,,,1,1,
0,5,8,"{'x': 1055.3639814621306, 'y': 271.27494050224436, 'elapsedTime': 15301.60000000149}",64349804012,6125951805,POINT (0.5496687403448597 0.2511805004650411),,,,,,,,,,,1,1,
0,5,8,"{'x': 1081.8602890065706, 'y': 309.323591047808, 'elapsedTime': 15353.20000000298}",64349820678,6125968471,POINT (0.5634689005242556 0.2864107324516741),,,,,,,,,,,1,1,
0,5,8,"{'x': 1081.8602890065706, 'y': 309.323591047808, 'elapsedTime': 15353.20000000298}",64349837347,6125985139,POINT (0.5634689005242556 0.2864107324516741),,,,,,,,,,,1,1,
0,5,8,"{'x': 1081.8602890065706, 'y': 309.323591047808, 'elapsedTime': 15353.20000000298}",64349854014,6126001806,POINT (0.5634689005242556 0.2864107324516741),,,,,,,,,,,1,1,
0,5,8,"{'x': 979.4538655667684, 'y': 345.9648005904309, 'elapsedTime': 15402.30000000447}",64349870681,6126018473,POINT (0.5101322216493586 0.3203377783244731),,,,,,,,,,,,1,
0,5,8,"{'x': 979.4538655667684, 'y': 345.9648005904309, 'elapsedTime': 15402.30000000447}",64349887348,6126035139,POINT (0.5101322216493586 0.3203377783244731),,,,,,,,,,,,1,
0,5,8,"{'x': 951.1878346650136, 'y': 357.35200745232595, 'elapsedTime': 15448.39999999851}",64349904015,6126051806,POINT (0.4954103305546946 0.3308814883817833),,,,,,,,,,,,1,
0,5,8,"{'x': 951.1878346650136, 'y': 357.35200745232595, 'elapsedTime': 15448.39999999851}",64349920683,6126068473,POINT (0.4954103305546946 0.3308814883817833),,,,,,,,,,,,1,
0,5,8,"{'x': 951.1878346650136, 'y': 357.35200745232595, 'elapsedTime': 15448.39999999851}",64349937349,6126085139,POINT (0.4954103305546946 0.3308814883817833),,,,,,,,,,,,1,
0,5,8,"{'x': 951.1878346650136, 'y': 357.35200745232595, 'elapsedTime': 15448.39999999851}",64349954017,6126101806,POINT (0.4954103305546946 0.3308814883817833),,,,,,,,,,,,1,
0,5,8,"{'x': 885.8202998078165, 'y': 385.3430013143029, 'elapsedTime': 15494.70000000298}",64349970693,6126118482,POINT (0.4613647394832378 0.3567990752910212),,,,,,,,,,,,1,
0,5,8,"{'x': 885.8202998078165, 'y': 385.3430013143029, 'elapsedTime': 15494.70000000298}",64349987360,6126135148,POINT (0.4613647394832378 0.3567990752910212),,,,,,,,,,,,1,
0,5,8,"{'x': 885.8202998078165, 'y': 385.3430013143029, 'elapsedTime': 15494.70000000298}",64350004027,6126151815,POINT (0.4613647394832378 0.3567990752910212),,,,,,,,,,,,1,
0,5,8,"{'x': 865.7352384770073, 'y': 459.98859864186284, 'elapsedTime': 15549.89999999851}",64350020694,6126168481,POINT (0.450903770040108 0.425915369112836),,,,,,,,,,,,,
0,5,8,"{'x': 865.7352384770073, 'y': 459.98859864186284, 'elapsedTime': 15549.89999999851}",64350037361,6126185148,POINT (0.450903770040108 0.425915369112836),,,,,,,,,,,,,
0,5,8,"{'x': 945.0440133689972, 'y': 481.6964529205334, 'elapsedTime': 15597.39999999851}",64350054029,6126201815,POINT (0.492210423629686 0.4460152341856791),,,,,,,,,,,,1,
0,5,8,"{'x': 945.0440133689972, 'y': 481.6964529205334, 'elapsedTime': 15597.39999999851}",64350070696,6126218482,POINT (0.492210423629686 0.4460152341856791),,,,,,,,,,,,1,
0,5,8,"{'x': 945.0440133689972, 'y': 481.6964529205334, 'elapsedTime': 15597.39999999851}",64350087366,6126235151,POINT (0.492210423629686 0.4460152341856791),,,,,,,,,,,,1,
0,5,8,"{'x': 1028.8086725746057, 'y': 426.81516933161026, 'elapsedTime': 15644.89999999851}",64350104032,6126251817,POINT (0.5358378502992738 0.3951992308626021),,,,,,,,,,,,,
0,5,8,"{'x': 1028.8086725746057, 'y': 426.81516933161026, 'elapsedTime': 15644.89999999851}",64350120700,6126268485,POINT (0.5358378502992738 0.3951992308626021),,,,,,,,,,,,,
0,5,8,"{'x': 1028.8086725746057, 'y': 426.81516933161026, 'elapsedTime': 15644.89999999851}",64350137367,6126285151,POINT (0.5358378502992738 0.3951992308626021),,,,,,,,,,,,,
0,5,8,"{'x': 1003.2274864448488, 'y': 400.86372740184976, 'elapsedTime': 15699}",64350154034,6126301818,POINT (0.5225143158566921 0.3711701179646757),,,,,,,,,,,,1,
0,5,8,"{'x': 1107.2669295103917, 'y': 406.6239371227495, 'elapsedTime': 15745.10000000149}",64350170701,6126318484,POINT (0.5767015257866623 0.3765036454840273),,,,,,,,,,,,1,
0,5,8,"{'x': 1107.2669295103917, 'y': 406.6239371227495, 'elapsedTime': 15745.10000000149}",64350187368,6126335151,POINT (0.5767015257866623 0.3765036454840273),,,,,,,,,,,,1,
0,5,8,"{'x': 1107.2669295103917, 'y': 406.6239371227495, 'elapsedTime': 15745.10000000149}",64350204036,6126351818,POINT (0.5767015257866623 0.3765036454840273),,,,,,,,,,,,1,
0,5,8,"{'x': 1107.2669295103917, 'y': 406.6239371227495, 'elapsedTime': 15745.10000000149}",64350220707,6126368488,POINT (0.5767015257866623 0.3765036454840273),,,,,,,,,,,,1,
0,5,8,"{'x': 1107.2669295103917, 'y': 406.6239371227495, 'elapsedTime': 15745.10000000149}",64350237374,6126385155,POINT (0.5767015257866623 0.3765036454840273),,,,,,,,,,,,1,
0,5,8,"{'x': 1118.2156518780105, 'y': 355.9924568136163, 'elapsedTime': 15785.60000000149}",64350254042,6126401822,POINT (0.5824039853531304 0.3296226451977929),,,,,,,,,,,,1,
0,5,8,"{'x': 1118.2156518780105, 'y': 355.9924568136163, 'elapsedTime': 15785.60000000149}",64350270708,6126418488,POINT (0.5824039853531304 0.3296226451977929),,,,,,,,,,,,1,
0,5,8,"{'x': 1123.990793358062, 'y': 377.322540295879, 'elapsedTime': 15830.20000000298}",64350287376,6126435155,POINT (0.5854118715406573 0.3493727224961842),,,,,,,,,,,,1,
0,5,8,"{'x': 1123.990793358062, 'y': 377.322540295879, 'elapsedTime': 15830.20000000298}",64350304043,6126451822,POINT (0.5854118715406573 0.3493727224961842),,,,,,,,,,,,1,
0,5,8,"{'x': 992.8240503544838, 'y': 470.2253944608327, 'elapsedTime': 15869.60000000149}",64350320709,6126468488,POINT (0.517095859559627 0.4353938837600303),,,,,,,,,,,,1,
0,5,8,"{'x': 992.8240503544838, 'y': 470.2253944608327, 'elapsedTime': 15869.60000000149}",64350337377,6126485155,POINT (0.517095859559627 0.4353938837600303),,,,,,,,,,,,1,
