,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,28,27,"{'x': 901.7021527829161, 'y': 343.97603281465257, 'elapsedTime': 44212.60000000056}",7705314659,7923731681,POINT (0.4696365379077688 0.3184963266802339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 901.7021527829161, 'y': 343.97603281465257, 'elapsedTime': 44212.60000000056}",7705331325,7923748347,POINT (0.4696365379077688 0.3184963266802339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 901.7021527829161, 'y': 343.97603281465257, 'elapsedTime': 44212.60000000056}",7705347993,7923765014,POINT (0.4696365379077688 0.3184963266802339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 900.2756957060714, 'y': 304.59577612404263, 'elapsedTime': 44262.60000000056}",7705364660,7923781681,POINT (0.4688935915135788 0.2820331260407802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 900.2756957060714, 'y': 304.59577612404263, 'elapsedTime': 44262.60000000056}",7705381327,7923798347,POINT (0.4688935915135788 0.2820331260407802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 900.2756957060714, 'y': 304.59577612404263, 'elapsedTime': 44262.60000000056}",7705397994,7923815014,POINT (0.4688935915135788 0.2820331260407802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 911.2181879319251, 'y': 294.4402441860155, 'elapsedTime': 44307.90000000037}",7705414666,7923831685,POINT (0.4745928062145443 0.2726298557277921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 911.2181879319251, 'y': 294.4402441860155, 'elapsedTime': 44307.90000000037}",7705431333,7923848352,POINT (0.4745928062145443 0.2726298557277921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 911.2181879319251, 'y': 294.4402441860155, 'elapsedTime': 44307.90000000037}",7705448000,7923865018,POINT (0.4745928062145443 0.2726298557277921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 922.6808464365603, 'y': 350.5008369336087, 'elapsedTime': 44354.90000000037}",7705464667,7923881685,POINT (0.4805629408523752 0.3245378119755636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 922.6808464365603, 'y': 350.5008369336087, 'elapsedTime': 44354.90000000037}",7705481335,7923898352,POINT (0.4805629408523752 0.3245378119755636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 873.3923231955015, 'y': 380.8960460349088, 'elapsedTime': 44400.40000000037}",7705498001,7923915018,POINT (0.454891834997657 0.352681524106397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 873.3923231955015, 'y': 380.8960460349088, 'elapsedTime': 44400.40000000037}",7705514669,7923931685,POINT (0.454891834997657 0.352681524106397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 873.3923231955015, 'y': 380.8960460349088, 'elapsedTime': 44400.40000000037}",7705531335,7923948351,POINT (0.454891834997657 0.352681524106397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 888.2575386397818, 'y': 383.0900302497881, 'elapsedTime': 44441.5}",7705548008,7923965023,POINT (0.4626341347082197 0.354712990972026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 888.2575386397818, 'y': 383.0900302497881, 'elapsedTime': 44441.5}",7705564675,7923981690,POINT (0.4626341347082197 0.354712990972026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 888.2575386397818, 'y': 383.0900302497881, 'elapsedTime': 44441.5}",7705581343,7923998357,POINT (0.4626341347082197 0.354712990972026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 885.3168073622141, 'y': 361.55539476478003, 'elapsedTime': 44487.800000000745}",7705598009,7924015023,POINT (0.4611025038344865 0.3347735136710926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 885.3168073622141, 'y': 361.55539476478003, 'elapsedTime': 44487.800000000745}",7705614677,7924031690,POINT (0.4611025038344865 0.3347735136710926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 946.8194679178174, 'y': 390.27272484587183, 'elapsedTime': 44529.200000000186}",7705631344,7924048357,POINT (0.4931351395405299 0.361363634116548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 946.8194679178174, 'y': 390.27272484587183, 'elapsedTime': 44529.200000000186}",7705648011,7924065023,POINT (0.4931351395405299 0.361363634116548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 946.8194679178174, 'y': 390.27272484587183, 'elapsedTime': 44529.200000000186}",7705664683,7924081695,POINT (0.4931351395405299 0.361363634116548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1048.8401815368352, 'y': 451.65615114002566, 'elapsedTime': 44571}",7705681351,7924098362,POINT (0.5462709278837683 0.4182001399444682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 1048.8401815368352, 'y': 451.65615114002566, 'elapsedTime': 44571}",7705698017,7924115028,POINT (0.5462709278837683 0.4182001399444682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 1069.9899398023224, 'y': 487.1810855715822, 'elapsedTime': 44612.10000000056}",7705714684,7924131694,POINT (0.5572864269803762 0.451093597751465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1069.9899398023224, 'y': 487.1810855715822, 'elapsedTime': 44612.10000000056}",7705731351,7924148361,POINT (0.5572864269803762 0.451093597751465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1069.9899398023224, 'y': 487.1810855715822, 'elapsedTime': 44612.10000000056}",7705748019,7924165028,POINT (0.5572864269803762 0.451093597751465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1014.1451027104374, 'y': 582.979161784973, 'elapsedTime': 44653.90000000037}",7705764686,7924181695,POINT (0.5282005743283528 0.5397955201712713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1014.1451027104374, 'y': 582.979161784973, 'elapsedTime': 44653.90000000037}",7705781354,7924198362,POINT (0.5282005743283528 0.5397955201712713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 976.2620997803368, 'y': 536.2087772750293, 'elapsedTime': 44693.800000000745}",7705798022,7924215029,POINT (0.5084698436355921 0.4964896085879901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 976.2620997803368, 'y': 536.2087772750293, 'elapsedTime': 44693.800000000745}",7705814688,7924231695,POINT (0.5084698436355921 0.4964896085879901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 976.2620997803368, 'y': 536.2087772750293, 'elapsedTime': 44693.800000000745}",7705831356,7924248362,POINT (0.5084698436355921 0.4964896085879901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1101.71367487464, 'y': 493.8320016159561, 'elapsedTime': 44735.5}",7705848022,7924265028,POINT (0.5738092056638749 0.4572518533481075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1101.71367487464, 'y': 493.8320016159561, 'elapsedTime': 44735.5}",7705864690,7924281695,POINT (0.5738092056638749 0.4572518533481075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1170.7237973946085, 'y': 435.7813171919647, 'elapsedTime': 44778.60000000056}",7705881355,7924298360,POINT (0.6097519778096919 0.4035012196221895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 1170.7237973946085, 'y': 435.7813171919647, 'elapsedTime': 44778.60000000056}",7705898022,7924315026,POINT (0.6097519778096919 0.4035012196221895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 1170.7237973946085, 'y': 435.7813171919647, 'elapsedTime': 44778.60000000056}",7705914696,7924331700,POINT (0.6097519778096919 0.4035012196221895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 1235.4245340880752, 'y': 493.9156669420735, 'elapsedTime': 44820.300000000745}",7705931367,7924348370,POINT (0.6434502781708725 0.4573293212426607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1235.4245340880752, 'y': 493.9156669420735, 'elapsedTime': 44820.300000000745}",7705948034,7924365037,POINT (0.6434502781708725 0.4573293212426607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1235.4245340880752, 'y': 493.9156669420735, 'elapsedTime': 44820.300000000745}",7705964702,7924381704,POINT (0.6434502781708725 0.4573293212426607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1237.5048223899757, 'y': 524.2079572275812, 'elapsedTime': 44865.200000000186}",7705981368,7924398370,POINT (0.6445337616614457 0.4853777381736864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1237.5048223899757, 'y': 524.2079572275812, 'elapsedTime': 44865.200000000186}",7705998036,7924415037,POINT (0.6445337616614457 0.4853777381736864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1237.5048223899757, 'y': 524.2079572275812, 'elapsedTime': 44865.200000000186}",7706014703,7924431704,POINT (0.6445337616614457 0.4853777381736864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1237.5048223899757, 'y': 524.2079572275812, 'elapsedTime': 44865.200000000186}",7706031370,7924448370,POINT (0.6445337616614457 0.4853777381736864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1140.1612871053017, 'y': 470.3998435229505, 'elapsedTime': 44911.200000000186}",7706048037,7924465037,POINT (0.593834003700678 0.4355554106693986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1140.1612871053017, 'y': 470.3998435229505, 'elapsedTime': 44911.200000000186}",7706064711,7924481710,POINT (0.593834003700678 0.4355554106693986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1140.1612871053017, 'y': 470.3998435229505, 'elapsedTime': 44911.200000000186}",7706081377,7924498376,POINT (0.593834003700678 0.4355554106693986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1112.7028321457126, 'y': 459.34179502847735, 'elapsedTime': 44990.40000000037}",7706098045,7924515043,POINT (0.5795327250758919 0.4253164768782198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1112.7028321457126, 'y': 459.34179502847735, 'elapsedTime': 44990.40000000037}",7706114712,7924531710,POINT (0.5795327250758919 0.4253164768782198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1086.0446290468894, 'y': 461.11072411705754, 'elapsedTime': 45035}",7706131379,7924548376,POINT (0.565648244295255 0.4269543741824607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1086.0446290468894, 'y': 461.11072411705754, 'elapsedTime': 45035}",7706148046,7924565043,POINT (0.565648244295255 0.4269543741824607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1086.0446290468894, 'y': 461.11072411705754, 'elapsedTime': 45035}",7706164714,7924581710,POINT (0.565648244295255 0.4269543741824607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1020.6329351546225, 'y': 448.0726738584063, 'elapsedTime': 45078.300000000745}",7706181380,7924598376,POINT (0.5315796537263658 0.4148821054244502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 1020.6329351546225, 'y': 448.0726738584063, 'elapsedTime': 45078.300000000745}",7706198053,7924615048,POINT (0.5315796537263658 0.4148821054244502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 1020.6329351546225, 'y': 448.0726738584063, 'elapsedTime': 45078.300000000745}",7706214720,7924631715,POINT (0.5315796537263658 0.4148821054244502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 947.3847421854005, 'y': 414.28678052034246, 'elapsedTime': 45126.10000000056}",7706231387,7924648381,POINT (0.4934295532215627 0.3835988708521689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 947.3847421854005, 'y': 414.28678052034246, 'elapsedTime': 45126.10000000056}",7706248054,7924665048,POINT (0.4934295532215627 0.3835988708521689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 947.3847421854005, 'y': 414.28678052034246, 'elapsedTime': 45126.10000000056}",7706264722,7924681715,POINT (0.4934295532215627 0.3835988708521689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 936.0844976054542, 'y': 377.2074839136206, 'elapsedTime': 45170}",7706281388,7924698381,POINT (0.4875440091695074 0.349266188808908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 936.0844976054542, 'y': 377.2074839136206, 'elapsedTime': 45170}",7706298056,7924715048,POINT (0.4875440091695074 0.349266188808908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 960.4378427046149, 'y': 401.1962326987591, 'elapsedTime': 45212.800000000745}",7706314723,7924731715,POINT (0.5002280430753203 0.3714779932395917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 960.4378427046149, 'y': 401.1962326987591, 'elapsedTime': 45212.800000000745}",7706331392,7924748383,POINT (0.5002280430753203 0.3714779932395917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 960.4378427046149, 'y': 401.1962326987591, 'elapsedTime': 45212.800000000745}",7706348059,7924765050,POINT (0.5002280430753203 0.3714779932395917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 931.9764249906319, 'y': 419.2375021908822, 'elapsedTime': 45256}",7706364727,7924781717,POINT (0.4854043880159542 0.388182872398965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 931.9764249906319, 'y': 419.2375021908822, 'elapsedTime': 45256}",7706381393,7924798383,POINT (0.4854043880159542 0.388182872398965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 943.9911696993106, 'y': 424.8131174785113, 'elapsedTime': 45298.700000000186}",7706398061,7924815050,POINT (0.4916620675517243 0.3933454791467697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 943.9911696993106, 'y': 424.8131174785113, 'elapsedTime': 45298.700000000186}",7706414728,7924831717,POINT (0.4916620675517243 0.3933454791467697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 943.9911696993106, 'y': 424.8131174785113, 'elapsedTime': 45298.700000000186}",7706431395,7924848383,POINT (0.4916620675517243 0.3933454791467697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 943.9911696993106, 'y': 424.8131174785113, 'elapsedTime': 45298.700000000186}",7706448062,7924865050,POINT (0.4916620675517243 0.3933454791467697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 957.4441738313308, 'y': 413.8831045806512, 'elapsedTime': 45342.200000000186}",7706464736,7924881723,POINT (0.4986688405371514 0.3832250968339363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 957.4441738313308, 'y': 413.8831045806512, 'elapsedTime': 45342.200000000186}",7706481402,7924898389,POINT (0.4986688405371514 0.3832250968339363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 1006.2115121006534, 'y': 395.06442148094396, 'elapsedTime': 45385.5}",7706498070,7924915056,POINT (0.524068495885757 0.3658003902601333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1006.2115121006534, 'y': 395.06442148094396, 'elapsedTime': 45385.5}",7706514736,7924931722,POINT (0.524068495885757 0.3658003902601333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1006.2115121006534, 'y': 395.06442148094396, 'elapsedTime': 45385.5}",7706531404,7924948389,POINT (0.524068495885757 0.3658003902601333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 903.2106364275037, 'y': 395.6120761672483, 'elapsedTime': 45431.200000000186}",7706548071,7924965056,POINT (0.4704222064726581 0.3663074779326373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 903.2106364275037, 'y': 395.6120761672483, 'elapsedTime': 45431.200000000186}",7706564738,7924981722,POINT (0.4704222064726581 0.3663074779326373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 850.8403615109254, 'y': 370.23152992057356, 'elapsedTime': 45472.300000000745}",7706581405,7924998389,POINT (0.4431460216202737 0.3428069721486792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 850.8403615109254, 'y': 370.23152992057356, 'elapsedTime': 45472.300000000745}",7706598077,7925015060,POINT (0.4431460216202737 0.3428069721486792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 806.6337095958187, 'y': 331.6105333495675, 'elapsedTime': 45512.90000000037}",7706614743,7925031726,POINT (0.4201217237478222 0.3070467901384885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 806.6337095958187, 'y': 331.6105333495675, 'elapsedTime': 45512.90000000037}",7706631411,7925048393,POINT (0.4201217237478222 0.3070467901384885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 806.6337095958187, 'y': 331.6105333495675, 'elapsedTime': 45512.90000000037}",7706648078,7925065060,POINT (0.4201217237478222 0.3070467901384885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 728.9168783155881, 'y': 341.2398891676442, 'elapsedTime': 45556.300000000745}",7706664745,7925081726,POINT (0.3796442074560354 0.3159628603404113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 728.9168783155881, 'y': 341.2398891676442, 'elapsedTime': 45556.300000000745}",7706681412,7925098393,POINT (0.3796442074560354 0.3159628603404113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 674.9417900193479, 'y': 379.84837844906514, 'elapsedTime': 45598.40000000037}",7706698079,7925115059,POINT (0.3515321823017437 0.3517114615269122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 674.9417900193479, 'y': 379.84837844906514, 'elapsedTime': 45598.40000000037}",7706714751,7925131731,POINT (0.3515321823017437 0.3517114615269122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 674.9417900193479, 'y': 379.84837844906514, 'elapsedTime': 45598.40000000037}",7706731419,7925148398,POINT (0.3515321823017437 0.3517114615269122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 578.7228058550573, 'y': 378.5975249472801, 'elapsedTime': 45642.10000000056}",7706748086,7925165065,POINT (0.301418128049509 0.3505532638400741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 578.7228058550573, 'y': 378.5975249472801, 'elapsedTime': 45642.10000000056}",7706764753,7925181731,POINT (0.301418128049509 0.3505532638400741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 578.7228058550573, 'y': 378.5975249472801, 'elapsedTime': 45642.10000000056}",7706781420,7925198398,POINT (0.301418128049509 0.3505532638400741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 578.7228058550573, 'y': 378.5975249472801, 'elapsedTime': 45642.10000000056}",7706798088,7925215065,POINT (0.301418128049509 0.3505532638400741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 460.8367942241818, 'y': 330.09542274336286, 'elapsedTime': 45689.5}",7706814754,7925231731,POINT (0.240019163658428 0.3056439099475582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 460.8367942241818, 'y': 330.09542274336286, 'elapsedTime': 45689.5}",7706831422,7925248398,POINT (0.240019163658428 0.3056439099475582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 456.4261352991648, 'y': 350.55794935977633, 'elapsedTime': 45732.40000000037}",7706848093,7925265069,POINT (0.237721945468315 0.3245906938516447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 456.4261352991648, 'y': 350.55794935977633, 'elapsedTime': 45732.40000000037}",7706864761,7925281736,POINT (0.237721945468315 0.3245906938516447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 535.847372876616, 'y': 311.0907915629705, 'elapsedTime': 45775}",7706881427,7925298402,POINT (0.2790871733732375 0.2880470292249727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,27,"{'x': 535.847372876616, 'y': 311.0907915629705, 'elapsedTime': 45775}",7706898095,7925315069,POINT (0.2790871733732375 0.2880470292249727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,27,"{'x': 535.847372876616, 'y': 311.0907915629705, 'elapsedTime': 45775}",7706914762,7925331736,POINT (0.2790871733732375 0.2880470292249727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,27,"{'x': 493.03326548564075, 'y': 297.3937002779002, 'elapsedTime': 45820.60000000056}",7706931429,7925348402,POINT (0.2567881591071046 0.2753645372943521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,28,27,"{'x': 493.03326548564075, 'y': 297.3937002779002, 'elapsedTime': 45820.60000000056}",7706948096,7925365069,POINT (0.2567881591071046 0.2753645372943521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,28,27,"{'x': 566.6224877150476, 'y': 333.15551325690717, 'elapsedTime': 45860.800000000745}",7706964764,7925381736,POINT (0.2951158790182539 0.3084773270897289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 566.6224877150476, 'y': 333.15551325690717, 'elapsedTime': 45860.800000000745}",7706981436,7925398408,POINT (0.2951158790182539 0.3084773270897289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 566.6224877150476, 'y': 333.15551325690717, 'elapsedTime': 45860.800000000745}",7706998103,7925415074,POINT (0.2951158790182539 0.3084773270897289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 566.6224877150476, 'y': 333.15551325690717, 'elapsedTime': 45860.800000000745}",7707014770,7925431741,POINT (0.2951158790182539 0.3084773270897289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 566.6224877150476, 'y': 333.15551325690717, 'elapsedTime': 45860.800000000745}",7707031437,7925448407,POINT (0.2951158790182539 0.3084773270897289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 522.6934911459516, 'y': 319.68672289567303, 'elapsedTime': 45906.40000000037}",7707048104,7925465074,POINT (0.2722361933051831 0.296006224903401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
