,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,49,15,"{'x': 396.342959034047, 'y': 493.3831740498472, 'elapsedTime': 30133.80000001192}",441886144012,2389571846,POINT (0.2064286244968995 0.456836272268377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 411.7685463469807, 'y': 473.0275826597908, 'elapsedTime': 30172.900000035763}",441886160679,2389588513,POINT (0.2144627845557191 0.4379885024627693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 411.7685463469807, 'y': 473.0275826597908, 'elapsedTime': 30172.900000035763}",441886177347,2389605180,POINT (0.2144627845557191 0.4379885024627693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 411.7685463469807, 'y': 473.0275826597908, 'elapsedTime': 30172.900000035763}",441886194013,2389621846,POINT (0.2144627845557191 0.4379885024627693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 435.97945866803343, 'y': 504.0481144316501, 'elapsedTime': 30215.200000047684}",441886210688,2389638520,POINT (0.2270726347229341 0.4667112170663427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 435.97945866803343, 'y': 504.0481144316501, 'elapsedTime': 30215.200000047684}",441886227355,2389655187,POINT (0.2270726347229341 0.4667112170663427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 498.97923860684375, 'y': 539.3978314179245, 'elapsedTime': 30254.100000023842}",441886244022,2389671853,POINT (0.2598850201077311 0.4994424364980782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 498.97923860684375, 'y': 539.3978314179245, 'elapsedTime': 30254.100000023842}",441886260689,2389688520,POINT (0.2598850201077311 0.4994424364980782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 542.2420770354289, 'y': 545.4757304816828, 'elapsedTime': 30290.400000035763}",441886277356,2389705186,POINT (0.2824177484559526 0.505070120816373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 542.2420770354289, 'y': 545.4757304816828, 'elapsedTime': 30290.400000035763}",441886294023,2389721853,POINT (0.2824177484559526 0.505070120816373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 542.2420770354289, 'y': 545.4757304816828, 'elapsedTime': 30290.400000035763}",441886310691,2389738520,POINT (0.2824177484559526 0.505070120816373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 523.6082925043611, 'y': 533.5031150290588, 'elapsedTime': 30333.400000035763}",441886327358,2389755187,POINT (0.2727126523460214 0.493984365767647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 523.6082925043611, 'y': 533.5031150290588, 'elapsedTime': 30333.400000035763}",441886344030,2389771858,POINT (0.2727126523460214 0.493984365767647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 478.714788051053, 'y': 527.9844632407362, 'elapsedTime': 30372}",441886360697,2389788525,POINT (0.2493306187765901 0.4888745030006817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 478.714788051053, 'y': 527.9844632407362, 'elapsedTime': 30372}",441886377365,2389805192,POINT (0.2493306187765901 0.4888745030006817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 478.714788051053, 'y': 527.9844632407362, 'elapsedTime': 30372}",441886394031,2389821858,POINT (0.2493306187765901 0.4888745030006817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 533.7789396031444, 'y': 538.0051346202622, 'elapsedTime': 30413.700000047684}",441886410698,2389838525,POINT (0.2780098643766377 0.4981529024261687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 533.7789396031444, 'y': 538.0051346202622, 'elapsedTime': 30413.700000047684}",441886427364,2389855191,POINT (0.2780098643766377 0.4981529024261687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 549.4213722245539, 'y': 557.7751169763512, 'elapsedTime': 30453.600000023842}",441886444032,2389871858,POINT (0.2861569647002885 0.5164584416447696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 549.4213722245539, 'y': 557.7751169763512, 'elapsedTime': 30453.600000023842}",441886460699,2389888525,POINT (0.2861569647002885 0.5164584416447696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 549.4213722245539, 'y': 557.7751169763512, 'elapsedTime': 30453.600000023842}",441886477369,2389905194,POINT (0.2861569647002885 0.5164584416447696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 540.9340001915346, 'y': 567.6835799990794, 'elapsedTime': 30493.900000035763}",441886494036,2389921861,POINT (0.2817364584330909 0.525632944443592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 540.9340001915346, 'y': 567.6835799990794, 'elapsedTime': 30493.900000035763}",441886510703,2389938528,POINT (0.2817364584330909 0.525632944443592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 547.2738517436521, 'y': 580.221879039676, 'elapsedTime': 30536.900000035763}",441886527370,2389955194,POINT (0.2850384644498188 0.5372424805922925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 547.2738517436521, 'y': 580.221879039676, 'elapsedTime': 30536.900000035763}",441886544037,2389971861,POINT (0.2850384644498188 0.5372424805922925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 547.2738517436521, 'y': 580.221879039676, 'elapsedTime': 30536.900000035763}",441886560705,2389988528,POINT (0.2850384644498188 0.5372424805922925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 591.0118304699306, 'y': 566.1679046253046, 'elapsedTime': 30577}",441886577371,2390005194,POINT (0.3078186617030889 0.5242295413197264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 591.0118304699306, 'y': 566.1679046253046, 'elapsedTime': 30577}",441886594039,2390021861,POINT (0.3078186617030889 0.5242295413197264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 693.9337447520336, 'y': 486.5087982705329, 'elapsedTime': 30617.900000035763}",441886610712,2390038534,POINT (0.3614238253916842 0.4504711095097527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 693.9337447520336, 'y': 486.5087982705329, 'elapsedTime': 30617.900000035763}",441886627379,2390055200,POINT (0.3614238253916842 0.4504711095097527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 693.9337447520336, 'y': 486.5087982705329, 'elapsedTime': 30617.900000035763}",441886644046,2390071867,POINT (0.3614238253916842 0.4504711095097527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 742.8143663295972, 'y': 376.3298417348933, 'elapsedTime': 30661.700000047684}",441886660714,2390088534,POINT (0.3868824824633318 0.3484535571619383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 742.8143663295972, 'y': 376.3298417348933, 'elapsedTime': 30661.700000047684}",441886677380,2390105200,POINT (0.3868824824633318 0.3484535571619383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 764.5679080966381, 'y': 320.4239801161789, 'elapsedTime': 30704.200000047684}",441886694048,2390121867,POINT (0.3982124521336657 0.2966888704779434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 764.5679080966381, 'y': 320.4239801161789, 'elapsedTime': 30704.200000047684}",441886710715,2390138534,POINT (0.3982124521336657 0.2966888704779434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 764.5679080966381, 'y': 320.4239801161789, 'elapsedTime': 30704.200000047684}",441886727382,2390155200,POINT (0.3982124521336657 0.2966888704779434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 713.611712592386, 'y': 365.78272540842966, 'elapsedTime': 30746}",441886744055,2390171873,POINT (0.371672766975201 0.3386877087115089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 713.611712592386, 'y': 365.78272540842966, 'elapsedTime': 30746}",441886760723,2390188540,POINT (0.371672766975201 0.3386877087115089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 738.5966703481864, 'y': 398.84560883658753, 'elapsedTime': 30787.600000023842}",441886777389,2390205206,POINT (0.3846857658063471 0.369301489663507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 738.5966703481864, 'y': 398.84560883658753, 'elapsedTime': 30787.600000023842}",441886794057,2390221873,POINT (0.3846857658063471 0.369301489663507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 738.5966703481864, 'y': 398.84560883658753, 'elapsedTime': 30787.600000023842}",441886810723,2390238539,POINT (0.3846857658063471 0.369301489663507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 705.9020955585386, 'y': 408.69653171797955, 'elapsedTime': 30832.900000035763}",441886827391,2390255206,POINT (0.3676573414367388 0.3784227145536848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 705.9020955585386, 'y': 408.69653171797955, 'elapsedTime': 30832.900000035763}",441886844058,2390271873,POINT (0.3676573414367388 0.3784227145536848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 704.3434111597048, 'y': 392.7339644636731, 'elapsedTime': 30872.100000023842}",441886860727,2390288542,POINT (0.3668455266456796 0.3636425596885862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 704.3434111597048, 'y': 392.7339644636731, 'elapsedTime': 30872.100000023842}",441886877394,2390305208,POINT (0.3668455266456796 0.3636425596885862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 704.3434111597048, 'y': 392.7339644636731, 'elapsedTime': 30872.100000023842}",441886894061,2390321875,POINT (0.3668455266456796 0.3636425596885862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 640.8253436433982, 'y': 361.30709105783046, 'elapsedTime': 30912.5}",441886910729,2390338542,POINT (0.3337631998142699 0.3345436028313245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 609.6069204805721, 'y': 367.6698500367088, 'elapsedTime': 30950.30000001192}",441886927395,2390355208,POINT (0.3175036044169646 0.3404350463302859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 609.6069204805721, 'y': 367.6698500367088, 'elapsedTime': 30950.30000001192}",441886944063,2390371875,POINT (0.3175036044169646 0.3404350463302859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 609.6069204805721, 'y': 367.6698500367088, 'elapsedTime': 30950.30000001192}",441886960729,2390388541,POINT (0.3175036044169646 0.3404350463302859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 598.1400512734115, 'y': 363.3695431437848, 'elapsedTime': 30988.900000035763}",441886977397,2390405208,POINT (0.3115312767049018 0.3364532806886896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,15,"{'x': 598.1400512734115, 'y': 363.3695431437848, 'elapsedTime': 30988.900000035763}",441886994068,2390421879,POINT (0.3115312767049018 0.3364532806886896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,15,"{'x': 598.1400512734115, 'y': 363.3695431437848, 'elapsedTime': 30988.900000035763}",441887010735,2390438545,POINT (0.3115312767049018 0.3364532806886896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,15,"{'x': 549.4900607165968, 'y': 398.90738885181196, 'elapsedTime': 31030.30000001192}",441887027402,2390455212,POINT (0.2861927399565608 0.3693586933813074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 549.4900607165968, 'y': 398.90738885181196, 'elapsedTime': 31030.30000001192}",441887044070,2390471879,POINT (0.2861927399565608 0.3693586933813074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 520.3293169489391, 'y': 419.8152690935742, 'elapsedTime': 31069.700000047684}",441887060736,2390488545,POINT (0.2710048525775724 0.3887178417533095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 520.3293169489391, 'y': 419.8152690935742, 'elapsedTime': 31069.700000047684}",441887077404,2390505212,POINT (0.2710048525775724 0.3887178417533095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 565.9967536358313, 'y': 456.8612516236814, 'elapsedTime': 31109.200000047684}",441887094071,2390521879,POINT (0.2947899758519955 0.4230196774293347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 565.9967536358313, 'y': 456.8612516236814, 'elapsedTime': 31109.200000047684}",441887110738,2390538545,POINT (0.2947899758519955 0.4230196774293347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 565.9967536358313, 'y': 456.8612516236814, 'elapsedTime': 31109.200000047684}",441887127410,2390555217,POINT (0.2947899758519955 0.4230196774293347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 584.7023730599085, 'y': 467.72584812612837, 'elapsedTime': 31148.600000023842}",441887144078,2390571884,POINT (0.3045324859687024 0.4330794890056744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 584.7023730599085, 'y': 467.72584812612837, 'elapsedTime': 31148.600000023842}",441887160744,2390588550,POINT (0.3045324859687024 0.4330794890056744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 598.0148165331971, 'y': 471.9664670867617, 'elapsedTime': 31189.700000047684}",441887177412,2390605217,POINT (0.3114660502777068 0.4370059880432979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 598.0148165331971, 'y': 471.9664670867617, 'elapsedTime': 31189.700000047684}",441887194079,2390621884,POINT (0.3114660502777068 0.4370059880432979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 598.0148165331971, 'y': 471.9664670867617, 'elapsedTime': 31189.700000047684}",441887210745,2390638550,POINT (0.3114660502777068 0.4370059880432979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 686.3910683579722, 'y': 460.04551888604976, 'elapsedTime': 31232.600000023842}",441887227413,2390655217,POINT (0.3574953481031106 0.4259680730426387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 686.3910683579722, 'y': 460.04551888604976, 'elapsedTime': 31232.600000023842}",441887244080,2390671884,POINT (0.3574953481031106 0.4259680730426387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 757.6831008154011, 'y': 497.52199262044155, 'elapsedTime': 31271.100000023842}",441887260750,2390688553,POINT (0.3946266150080214 0.460668511685594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 757.6831008154011, 'y': 497.52199262044155, 'elapsedTime': 31271.100000023842}",441887277417,2390705220,POINT (0.3946266150080214 0.460668511685594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 757.6831008154011, 'y': 497.52199262044155, 'elapsedTime': 31271.100000023842}",441887294085,2390721887,POINT (0.3946266150080214 0.460668511685594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 789.1251646838462, 'y': 489.63575105027746, 'elapsedTime': 31314.200000047684}",441887310751,2390738553,POINT (0.4110026899395032 0.4533664361576643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 789.1251646838462, 'y': 489.63575105027746, 'elapsedTime': 31314.200000047684}",441887327419,2390755220,POINT (0.4110026899395032 0.4533664361576643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 754.8160531386461, 'y': 486.07357776210597, 'elapsedTime': 31356.700000047684}",441887344085,2390771886,POINT (0.3931333610097115 0.4500681275575055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 754.8160531386461, 'y': 486.07357776210597, 'elapsedTime': 31356.700000047684}",441887360753,2390788553,POINT (0.3931333610097115 0.4500681275575055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 754.8160531386461, 'y': 486.07357776210597, 'elapsedTime': 31356.700000047684}",441887377420,2390805220,POINT (0.3931333610097115 0.4500681275575055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 807.6108920441336, 'y': 508.20235802709607, 'elapsedTime': 31397.200000047684}",441887394094,2390821893,POINT (0.4206306729396529 0.4705577389139778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 807.6108920441336, 'y': 508.20235802709607, 'elapsedTime': 31397.200000047684}",441887410760,2390838559,POINT (0.4206306729396529 0.4705577389139778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 799.5853527323686, 'y': 500.26118164106845, 'elapsedTime': 31441.30000001192}",441887427427,2390855226,POINT (0.4164507045481087 0.4632047978158041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 799.5853527323686, 'y': 500.26118164106845, 'elapsedTime': 31441.30000001192}",441887444095,2390871893,POINT (0.4164507045481087 0.4632047978158041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 799.5853527323686, 'y': 500.26118164106845, 'elapsedTime': 31441.30000001192}",441887460761,2390888559,POINT (0.4164507045481087 0.4632047978158041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 793.1233474701687, 'y': 491.5973007503003, 'elapsedTime': 31481.200000047684}",441887477428,2390905226,POINT (0.4130850768073796 0.4551826858799077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 793.1233474701687, 'y': 491.5973007503003, 'elapsedTime': 31481.200000047684}",441887494095,2390921892,POINT (0.4130850768073796 0.4551826858799077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 810.191396622153, 'y': 505.87836550814586, 'elapsedTime': 31522.100000023842}",441887510762,2390938559,POINT (0.4219746857407047 0.4684058939890239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 810.191396622153, 'y': 505.87836550814586, 'elapsedTime': 31522.100000023842}",441887527435,2390955231,POINT (0.4219746857407047 0.4684058939890239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 810.191396622153, 'y': 505.87836550814586, 'elapsedTime': 31522.100000023842}",441887544101,2390971897,POINT (0.4219746857407047 0.4684058939890239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 792.1544842589278, 'y': 521.5810462649363, 'elapsedTime': 31562.80000001192}",441887560769,2390988564,POINT (0.4125804605515249 0.4829454132082743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 792.1544842589278, 'y': 521.5810462649363, 'elapsedTime': 31562.80000001192}",441887577436,2391005231,POINT (0.4125804605515249 0.4829454132082743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 771.680289642786, 'y': 500.3550830102022, 'elapsedTime': 31604.5}",441887594103,2391021897,POINT (0.4019168175222844 0.463291743527965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 771.680289642786, 'y': 500.3550830102022, 'elapsedTime': 31604.5}",441887610770,2391038564,POINT (0.4019168175222844 0.463291743527965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 771.680289642786, 'y': 500.3550830102022, 'elapsedTime': 31604.5}",441887627438,2391055231,POINT (0.4019168175222844 0.463291743527965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 784.7346523790459, 'y': 493.61846593818007, 'elapsedTime': 31647.30000001192}",441887644104,2391071897,POINT (0.4087159647807531 0.4570541351279445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 784.7346523790459, 'y': 493.61846593818007, 'elapsedTime': 31647.30000001192}",441887660777,2391088570,POINT (0.4087159647807531 0.4570541351279445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 848.242434862859, 'y': 475.85196614460517, 'elapsedTime': 31687.5}",441887677445,2391105237,POINT (0.4417929348244057 0.4406036723561159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 848.242434862859, 'y': 475.85196614460517, 'elapsedTime': 31687.5}",441887694111,2391121903,POINT (0.4417929348244057 0.4406036723561159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 848.242434862859, 'y': 475.85196614460517, 'elapsedTime': 31687.5}",441887710779,2391138570,POINT (0.4417929348244057 0.4406036723561159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 892.4583697290573, 'y': 399.13501707393937, 'elapsedTime': 31731.100000023842}",441887727446,2391155237,POINT (0.4648220675672173 0.3695694602536476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 892.4583697290573, 'y': 399.13501707393937, 'elapsedTime': 31731.100000023842}",441887744113,2391171903,POINT (0.4648220675672173 0.3695694602536476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 892.4583697290573, 'y': 399.13501707393937, 'elapsedTime': 31731.100000023842}",441887760780,2391188570,POINT (0.4648220675672173 0.3695694602536476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 945.202977684645, 'y': 345.12146659049336, 'elapsedTime': 31785.600000023842}",441887777451,2391205240,POINT (0.492293217544086 0.319556913509716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 945.202977684645, 'y': 345.12146659049336, 'elapsedTime': 31785.600000023842}",441887794117,2391221906,POINT (0.492293217544086 0.319556913509716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 945.202977684645, 'y': 345.12146659049336, 'elapsedTime': 31785.600000023842}",441887810785,2391238573,POINT (0.492293217544086 0.319556913509716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 914.9179931078769, 'y': 288.64263600729964, 'elapsedTime': 31829.100000023842}",441887827452,2391255240,POINT (0.4765197880770192 0.2672617000067589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 914.9179931078769, 'y': 288.64263600729964, 'elapsedTime': 31829.100000023842}",441887844119,2391271906,POINT (0.4765197880770192 0.2672617000067589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
