,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,46,3,"{'x': 803.2163467553431, 'y': 490.132137523842, 'elapsedTime': 31176.5}",70168903907,1119236352,POINT (0.4183418472684079 0.4538260532628167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 803.2163467553431, 'y': 490.132137523842, 'elapsedTime': 31176.5}",70168920579,1119253023,POINT (0.4183418472684079 0.4538260532628167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 794.6564208192751, 'y': 480.10413860968583, 'elapsedTime': 31217}",70168937246,1119269689,POINT (0.4138835525100391 0.4445408690830424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 794.6564208192751, 'y': 480.10413860968583, 'elapsedTime': 31217}",70168953911,1119286354,POINT (0.4138835525100391 0.4445408690830424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 778.127433051283, 'y': 479.7003939580543, 'elapsedTime': 31261.10000000894}",70168970578,1119303020,POINT (0.4052747047142099 0.4441670314426429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 778.127433051283, 'y': 479.7003939580543, 'elapsedTime': 31261.10000000894}",70168987245,1119319687,POINT (0.4052747047142099 0.4441670314426429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 778.127433051283, 'y': 479.7003939580543, 'elapsedTime': 31261.10000000894}",70169003913,1119336354,POINT (0.4052747047142099 0.4441670314426429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 778.127433051283, 'y': 479.7003939580543, 'elapsedTime': 31261.10000000894}",70169020581,1119353022,POINT (0.4052747047142099 0.4441670314426429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 776.5874274473434, 'y': 439.22722002031543, 'elapsedTime': 31305.40000000596}",70169037254,1119369694,POINT (0.404472618462158 0.406691870389181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 776.5874274473434, 'y': 439.22722002031543, 'elapsedTime': 31305.40000000596}",70169053919,1119386359,POINT (0.404472618462158 0.406691870389181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 739.2768020544837, 'y': 402.6227449790012, 'elapsedTime': 31382}",70169070587,1119403026,POINT (0.3850400010700436 0.3727988379435196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 739.2768020544837, 'y': 402.6227449790012, 'elapsedTime': 31382}",70169087253,1119419692,POINT (0.3850400010700436 0.3727988379435196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 739.2768020544837, 'y': 402.6227449790012, 'elapsedTime': 31382}",70169103921,1119436359,POINT (0.3850400010700436 0.3727988379435196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 739.2768020544837, 'y': 402.6227449790012, 'elapsedTime': 31382}",70169120587,1119453025,POINT (0.3850400010700436 0.3727988379435196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 755.4623191657017, 'y': 391.95350535869653, 'elapsedTime': 31423.80000001192}",70169137255,1119469692,POINT (0.393469957898803 0.3629199123691634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 755.4623191657017, 'y': 391.95350535869653, 'elapsedTime': 31423.80000001192}",70169153922,1119486359,POINT (0.393469957898803 0.3629199123691634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 698.811313408134, 'y': 370.5876548372803, 'elapsedTime': 31477.10000000894}",70169170593,1119503029,POINT (0.3639642257334031 0.3431367174419262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 698.811313408134, 'y': 370.5876548372803, 'elapsedTime': 31477.10000000894}",70169187260,1119519696,POINT (0.3639642257334031 0.3431367174419262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 698.811313408134, 'y': 370.5876548372803, 'elapsedTime': 31477.10000000894}",70169203928,1119536363,POINT (0.3639642257334031 0.3431367174419262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 716.1322649728095, 'y': 370.9943701425889, 'elapsedTime': 31520.5}",70169220595,1119553030,POINT (0.3729855546733383 0.3435133056875823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 716.1322649728095, 'y': 370.9943701425889, 'elapsedTime': 31520.5}",70169237262,1119569696,POINT (0.3729855546733383 0.3435133056875823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 716.1322649728095, 'y': 370.9943701425889, 'elapsedTime': 31520.5}",70169253928,1119586362,POINT (0.3729855546733383 0.3435133056875823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 756.8618095697957, 'y': 423.31412986104516, 'elapsedTime': 31563.90000000596}",70169270597,1119603030,POINT (0.3941988591509353 0.3919575276491159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 756.8618095697957, 'y': 423.31412986104516, 'elapsedTime': 31563.90000000596}",70169287263,1119619696,POINT (0.3941988591509353 0.3919575276491159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 778.4711584541839, 'y': 414.84495053927907, 'elapsedTime': 31607.90000000596}",70169303937,1119636369,POINT (0.4054537283615541 0.3841156949437769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 778.4711584541839, 'y': 414.84495053927907, 'elapsedTime': 31607.90000000596}",70169320604,1119653036,POINT (0.4054537283615541 0.3841156949437769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 778.4711584541839, 'y': 414.84495053927907, 'elapsedTime': 31607.90000000596}",70169337271,1119669702,POINT (0.4054537283615541 0.3841156949437769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 788.7259101921194, 'y': 471.4053881010585, 'elapsedTime': 31652.80000001192}",70169353938,1119686369,POINT (0.4107947448917288 0.4364864704639431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 788.7259101921194, 'y': 471.4053881010585, 'elapsedTime': 31652.80000001192}",70169370606,1119703036,POINT (0.4107947448917288 0.4364864704639431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 814.572362545267, 'y': 524.9996784195683, 'elapsedTime': 31695}",70169387272,1119719702,POINT (0.4242564388256599 0.4861108133514522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 814.572362545267, 'y': 524.9996784195683, 'elapsedTime': 31695}",70169403940,1119736369,POINT (0.4242564388256599 0.4861108133514522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 814.572362545267, 'y': 524.9996784195683, 'elapsedTime': 31695}",70169420606,1119753035,POINT (0.4242564388256599 0.4861108133514522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 811.6449379195633, 'y': 540.5247976203755, 'elapsedTime': 31736.70000000298}",70169437278,1119769706,POINT (0.4227317384997725 0.5004859237225698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 811.6449379195633, 'y': 540.5247976203755, 'elapsedTime': 31736.70000000298}",70169453945,1119786373,POINT (0.4227317384997725 0.5004859237225698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 810.8228435345226, 'y': 577.8527750800301, 'elapsedTime': 31778.80000001192}",70169470612,1119803039,POINT (0.4223035643408972 0.5350488658148427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 810.8228435345226, 'y': 577.8527750800301, 'elapsedTime': 31778.80000001192}",70169487279,1119819706,POINT (0.4223035643408972 0.5350488658148427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 810.8228435345226, 'y': 577.8527750800301, 'elapsedTime': 31778.80000001192}",70169503946,1119836372,POINT (0.4223035643408972 0.5350488658148427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 799.9049233971122, 'y': 552.5466546033379, 'elapsedTime': 31824.30000001192}",70169520613,1119853039,POINT (0.4166171476026626 0.5116172727808684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 799.9049233971122, 'y': 552.5466546033379, 'elapsedTime': 31824.30000001192}",70169537281,1119869706,POINT (0.4166171476026626 0.5116172727808684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 799.9049233971122, 'y': 552.5466546033379, 'elapsedTime': 31824.30000001192}",70169553948,1119886373,POINT (0.4166171476026626 0.5116172727808684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 776.8356341410072, 'y': 491.1358232469025, 'elapsedTime': 31867.70000000298}",70169570620,1119903044,POINT (0.4046018927817746 0.4547553918952801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 776.8356341410072, 'y': 491.1358232469025, 'elapsedTime': 31867.70000000298}",70169587287,1119919711,POINT (0.4046018927817746 0.4547553918952801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 776.8356341410072, 'y': 491.1358232469025, 'elapsedTime': 31867.70000000298}",70169603955,1119936378,POINT (0.4046018927817746 0.4547553918952801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 787.3966435710335, 'y': 468.85271240418444, 'elapsedTime': 31915.90000000596}",70169620621,1119953044,POINT (0.4101024185265799 0.4341228818557263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 787.3966435710335, 'y': 468.85271240418444, 'elapsedTime': 31915.90000000596}",70169637289,1119969711,POINT (0.4101024185265799 0.4341228818557263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 787.3966435710335, 'y': 468.85271240418444, 'elapsedTime': 31915.90000000596}",70169653956,1119986378,POINT (0.4101024185265799 0.4341228818557263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 787.3966435710335, 'y': 468.85271240418444, 'elapsedTime': 31915.90000000596}",70169670623,1120003044,POINT (0.4101024185265799 0.4341228818557263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 735.6223702826807, 'y': 428.9725072917415, 'elapsedTime': 31962.80000001192}",70169687290,1120019711,POINT (0.3831366511888962 0.3971967660108718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 735.6223702826807, 'y': 428.9725072917415, 'elapsedTime': 31962.80000001192}",70169703958,1120036378,POINT (0.3831366511888962 0.3971967660108718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 726.6986506611269, 'y': 393.3550597702016, 'elapsedTime': 32011.70000000298}",70169720623,1120053043,POINT (0.3784888805526702 0.3642176479353719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 726.6986506611269, 'y': 393.3550597702016, 'elapsedTime': 32011.70000000298}",70169737291,1120069710,POINT (0.3784888805526702 0.3642176479353719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 642.0090646554936, 'y': 444.9465489279321, 'elapsedTime': 32060.70000000298}",70169753960,1120086379,POINT (0.3343797211747362 0.4119875453036408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 642.0090646554936, 'y': 444.9465489279321, 'elapsedTime': 32060.70000000298}",70169770627,1120103045,POINT (0.3343797211747362 0.4119875453036408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 642.0090646554936, 'y': 444.9465489279321, 'elapsedTime': 32060.70000000298}",70169787291,1120119709,POINT (0.3343797211747362 0.4119875453036408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 616.9876978414229, 'y': 382.6809780927966, 'elapsedTime': 32103.30000001192}",70169803960,1120136377,POINT (0.3213477592924078 0.3543342389748116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 616.9876978414229, 'y': 382.6809780927966, 'elapsedTime': 32103.30000001192}",70169820626,1120153043,POINT (0.3213477592924078 0.3543342389748116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 616.9876978414229, 'y': 382.6809780927966, 'elapsedTime': 32103.30000001192}",70169837304,1120169720,POINT (0.3213477592924078 0.3543342389748116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 650.2663644287231, 'y': 365.9623692642724, 'elapsedTime': 32144.40000000596}",70169853971,1120186387,POINT (0.33868039813996 0.338854045615067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 650.2663644287231, 'y': 365.9623692642724, 'elapsedTime': 32144.40000000596}",70169870638,1120203053,POINT (0.33868039813996 0.338854045615067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 650.2663644287231, 'y': 365.9623692642724, 'elapsedTime': 32144.40000000596}",70169887304,1120219719,POINT (0.33868039813996 0.338854045615067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 650.2663644287231, 'y': 365.9623692642724, 'elapsedTime': 32144.40000000596}",70169903973,1120236387,POINT (0.33868039813996 0.338854045615067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 689.2240677740012, 'y': 366.1920445388, 'elapsedTime': 32187}",70169920639,1120253053,POINT (0.3589708686322923 0.3390667079062963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 689.2240677740012, 'y': 366.1920445388, 'elapsedTime': 32187}",70169937307,1120269720,POINT (0.3589708686322923 0.3390667079062963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 689.2240677740012, 'y': 366.1920445388, 'elapsedTime': 32187}",70169953978,1120286391,POINT (0.3589708686322923 0.3390667079062963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 723.1999978301756, 'y': 301.86536009288665, 'elapsedTime': 32265.30000001192}",70169970646,1120303058,POINT (0.3766666655365498 0.2795049630489691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 723.1999978301756, 'y': 301.86536009288665, 'elapsedTime': 32265.30000001192}",70169987312,1120319724,POINT (0.3766666655365498 0.2795049630489691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 747.0993706623359, 'y': 269.59522853024555, 'elapsedTime': 32307.70000000298}",70170003980,1120336391,POINT (0.3891142555532999 0.2496252116020792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 747.0993706623359, 'y': 269.59522853024555, 'elapsedTime': 32307.70000000298}",70170020647,1120353058,POINT (0.3891142555532999 0.2496252116020792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 747.0993706623359, 'y': 269.59522853024555, 'elapsedTime': 32307.70000000298}",70170037314,1120369724,POINT (0.3891142555532999 0.2496252116020792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 713.8840383901494, 'y': 318.61133609375435, 'elapsedTime': 32351.40000000596}",70170053981,1120386391,POINT (0.3718146033282028 0.2950104963831059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 713.8840383901494, 'y': 318.61133609375435, 'elapsedTime': 32351.40000000596}",70170070649,1120403058,POINT (0.3718146033282028 0.2950104963831059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 727.5255608087068, 'y': 328.07389447157817, 'elapsedTime': 32395.10000000894}",70170087319,1120419728,POINT (0.3789195629212015 0.3037721245107206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 727.5255608087068, 'y': 328.07389447157817, 'elapsedTime': 32395.10000000894}",70170103987,1120436395,POINT (0.3789195629212015 0.3037721245107206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 727.5255608087068, 'y': 328.07389447157817, 'elapsedTime': 32395.10000000894}",70170120654,1120453062,POINT (0.3789195629212015 0.3037721245107206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 765.1514219249734, 'y': 360.57003899553905, 'elapsedTime': 32438.5}",70170137322,1120469729,POINT (0.3985163655859237 0.3338611472180917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 765.1514219249734, 'y': 360.57003899553905, 'elapsedTime': 32438.5}",70170153988,1120486395,POINT (0.3985163655859237 0.3338611472180917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 817.1587605874123, 'y': 373.3134606516236, 'elapsedTime': 32478.60000000894}",70170170656,1120503062,POINT (0.4256035211392772 0.3456606117144663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 817.1587605874123, 'y': 373.3134606516236, 'elapsedTime': 32478.60000000894}",70170187323,1120519728,POINT (0.4256035211392772 0.3456606117144663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 817.1587605874123, 'y': 373.3134606516236, 'elapsedTime': 32478.60000000894}",70170203990,1120536395,POINT (0.4256035211392772 0.3456606117144663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 862.453252293411, 'y': 389.7907539591824, 'elapsedTime': 32523.90000000596}",70170220661,1120553065,POINT (0.4491944022361515 0.3609173647770207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 862.453252293411, 'y': 389.7907539591824, 'elapsedTime': 32523.90000000596}",70170237328,1120569732,POINT (0.4491944022361515 0.3609173647770207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 862.453252293411, 'y': 389.7907539591824, 'elapsedTime': 32523.90000000596}",70170253995,1120586398,POINT (0.4491944022361515 0.3609173647770207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 886.8791363620437, 'y': 457.36158322201106, 'elapsedTime': 32570.60000000894}",70170270662,1120603065,POINT (0.4619162168552311 0.423482947427788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 886.8791363620437, 'y': 457.36158322201106, 'elapsedTime': 32570.60000000894}",70170287329,1120619731,POINT (0.4619162168552311 0.423482947427788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 862.667537296681, 'y': 492.72296452341527, 'elapsedTime': 32610.10000000894}",70170303996,1120636398,POINT (0.449306009008688 0.4562249671513104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 862.667537296681, 'y': 492.72296452341527, 'elapsedTime': 32610.10000000894}",70170320664,1120653065,POINT (0.449306009008688 0.4562249671513104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 862.667537296681, 'y': 492.72296452341527, 'elapsedTime': 32610.10000000894}",70170337330,1120669731,POINT (0.449306009008688 0.4562249671513104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 877.3579236919757, 'y': 478.67579947713915, 'elapsedTime': 32652.90000000596}",70170354004,1120686404,POINT (0.456957251922904 0.4432183328492029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 877.3579236919757, 'y': 478.67579947713915, 'elapsedTime': 32652.90000000596}",70170370671,1120703071,POINT (0.456957251922904 0.4432183328492029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 877.3579236919757, 'y': 478.67579947713915, 'elapsedTime': 32652.90000000596}",70170387338,1120719737,POINT (0.456957251922904 0.4432183328492029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 801.7956045799446, 'y': 398.16929245149396, 'elapsedTime': 32694.60000000894}",70170404005,1120736404,POINT (0.4176018773853878 0.3686752707884203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 801.7956045799446, 'y': 398.16929245149396, 'elapsedTime': 32694.60000000894}",70170420672,1120753070,POINT (0.4176018773853878 0.3686752707884203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 801.7956045799446, 'y': 398.16929245149396, 'elapsedTime': 32694.60000000894}",70170437339,1120769737,POINT (0.4176018773853878 0.3686752707884203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 801.7956045799446, 'y': 398.16929245149396, 'elapsedTime': 32694.60000000894}",70170454007,1120786404,POINT (0.4176018773853878 0.3686752707884203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 813.0573086389802, 'y': 412.69803111100197, 'elapsedTime': 32750.20000000298}",70170470674,1120803071,POINT (0.4234673482494689 0.3821278065842611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 813.0573086389802, 'y': 412.69803111100197, 'elapsedTime': 32750.20000000298}",70170487344,1120819740,POINT (0.4234673482494689 0.3821278065842611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 813.0573086389802, 'y': 412.69803111100197, 'elapsedTime': 32750.20000000298}",70170504011,1120836407,POINT (0.4234673482494689 0.3821278065842611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 754.3665481063879, 'y': 435.7680036249479, 'elapsedTime': 32831.80000001192}",70170520679,1120853074,POINT (0.3928992438054104 0.4034888922453221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 754.3665481063879, 'y': 435.7680036249479, 'elapsedTime': 32831.80000001192}",70170537345,1120869740,POINT (0.3928992438054104 0.4034888922453221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 754.3665481063879, 'y': 435.7680036249479, 'elapsedTime': 32831.80000001192}",70170554013,1120886407,POINT (0.3928992438054104 0.4034888922453221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 691.237842196963, 'y': 367.929041047623, 'elapsedTime': 32870.60000000894}",70170570679,1120903073,POINT (0.3600197094775849 0.3406750380070583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 691.237842196963, 'y': 367.929041047623, 'elapsedTime': 32870.60000000894}",70170587347,1120919740,POINT (0.3600197094775849 0.3406750380070583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 649.9553387168187, 'y': 317.1705655366608, 'elapsedTime': 32913}",70170604014,1120936407,POINT (0.3385184055816764 0.2936764495709822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 649.9553387168187, 'y': 317.1705655366608, 'elapsedTime': 32913}",70170620688,1120953080,POINT (0.3385184055816764 0.2936764495709822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 649.9553387168187, 'y': 317.1705655366608, 'elapsedTime': 32913}",70170637355,1120969747,POINT (0.3385184055816764 0.2936764495709822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 605.1494035852709, 'y': 342.8641539343546, 'elapsedTime': 32954.40000000596}",70170654023,1120986414,POINT (0.3151819810339952 0.3174668091984765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 605.1494035852709, 'y': 342.8641539343546, 'elapsedTime': 32954.40000000596}",70170670689,1121003080,POINT (0.3151819810339952 0.3174668091984765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
