,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,4,17,"{'x': 1037.3967928464715, 'y': 509.14572451287097, 'elapsedTime': 23619.5}",7658521916,437648942,POINT (0.5403108296075373 0.4714312264008065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1037.3967928464715, 'y': 509.14572451287097, 'elapsedTime': 23619.5}",7658538628,437665654,POINT (0.5403108296075373 0.4714312264008065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1037.3967928464715, 'y': 509.14572451287097, 'elapsedTime': 23619.5}",7658555341,437682366,POINT (0.5403108296075373 0.4714312264008065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1037.3967928464715, 'y': 509.14572451287097, 'elapsedTime': 23619.5}",7658572008,437699033,POINT (0.5403108296075373 0.4714312264008065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1037.3967928464715, 'y': 509.14572451287097, 'elapsedTime': 23619.5}",7658588678,437715703,POINT (0.5403108296075373 0.4714312264008065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1029.7605113698128, 'y': 515.1733222251597, 'elapsedTime': 23678.900000000373}",7658605344,437732369,POINT (0.5363335996717775 0.4770123353936664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1029.7605113698128, 'y': 515.1733222251597, 'elapsedTime': 23678.900000000373}",7658622012,437749036,POINT (0.5363335996717775 0.4770123353936664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1079.6714817762556, 'y': 482.9658096097289, 'elapsedTime': 23728}",7658638684,437765708,POINT (0.5623288967584664 0.4471905644534527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1079.6714817762556, 'y': 482.9658096097289, 'elapsedTime': 23728}",7658655351,437782374,POINT (0.5623288967584664 0.4471905644534527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1079.6714817762556, 'y': 482.9658096097289, 'elapsedTime': 23728}",7658672018,437799041,POINT (0.5623288967584664 0.4471905644534527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1082.3278933061183, 'y': 504.3504569438404, 'elapsedTime': 23775.200000000186}",7658688685,437815707,POINT (0.5637124444302699 0.4669911638368893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1082.3278933061183, 'y': 504.3504569438404, 'elapsedTime': 23775.200000000186}",7658705352,437832374,POINT (0.5637124444302699 0.4669911638368893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1082.3278933061183, 'y': 504.3504569438404, 'elapsedTime': 23775.200000000186}",7658722019,437849040,POINT (0.5637124444302699 0.4669911638368893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1082.3278933061183, 'y': 504.3504569438404, 'elapsedTime': 23775.200000000186}",7658738686,437865707,POINT (0.5637124444302699 0.4669911638368893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1037.0127771566365, 'y': 448.9564130390795, 'elapsedTime': 23818.599999999627}",7658755353,437882374,POINT (0.5401108214357482 0.4157003824435921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1037.0127771566365, 'y': 448.9564130390795, 'elapsedTime': 23818.599999999627}",7658772022,437899043,POINT (0.5401108214357482 0.4157003824435921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1037.0127771566365, 'y': 448.9564130390795, 'elapsedTime': 23818.599999999627}",7658788689,437915710,POINT (0.5401108214357482 0.4157003824435921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1015.0747531555904, 'y': 417.77292878098615, 'elapsedTime': 23895.299999999814}",7658805356,437932376,POINT (0.5286847672685366 0.3868267859083205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1015.0747531555904, 'y': 417.77292878098615, 'elapsedTime': 23895.299999999814}",7658822023,437949043,POINT (0.5286847672685366 0.3868267859083205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1078.574976083804, 'y': 433.6472844397393, 'elapsedTime': 23941.099999999627}",7658838690,437965709,POINT (0.5617578000436478 0.401525263370129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1078.574976083804, 'y': 433.6472844397393, 'elapsedTime': 23941.099999999627}",7658855357,437982376,POINT (0.5617578000436478 0.401525263370129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1078.574976083804, 'y': 433.6472844397393, 'elapsedTime': 23941.099999999627}",7658872025,437999043,POINT (0.5617578000436478 0.401525263370129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1073.3118661303813, 'y': 421.24450236694247, 'elapsedTime': 23979.700000000186}",7658888691,438015709,POINT (0.559016596942907 0.3900412058953171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1073.3118661303813, 'y': 421.24450236694247, 'elapsedTime': 23979.700000000186}",7658905365,438032382,POINT (0.559016596942907 0.3900412058953171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1070.6507424892886, 'y': 424.82349584006676, 'elapsedTime': 24021}",7658922032,438049049,POINT (0.5576305950465045 0.3933550887408026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1070.6507424892886, 'y': 424.82349584006676, 'elapsedTime': 24021}",7658938698,438065715,POINT (0.5576305950465045 0.3933550887408026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1070.6507424892886, 'y': 424.82349584006676, 'elapsedTime': 24021}",7658955365,438082382,POINT (0.5576305950465045 0.3933550887408026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1157.2502415056706, 'y': 408.23888097291615, 'elapsedTime': 24061.099999999627}",7658972033,438099049,POINT (0.6027345007842034 0.3779989638638113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1157.2502415056706, 'y': 408.23888097291615, 'elapsedTime': 24061.099999999627}",7658988699,438115715,POINT (0.6027345007842034 0.3779989638638113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1157.2502415056706, 'y': 408.23888097291615, 'elapsedTime': 24061.099999999627}",7659005367,438132382,POINT (0.6027345007842034 0.3779989638638113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1142.9280597455913, 'y': 372.42256428126, 'elapsedTime': 24100.299999999814}",7659022034,438149049,POINT (0.5952750311174955 0.3448357076678333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1142.9280597455913, 'y': 372.42256428126, 'elapsedTime': 24100.299999999814}",7659038706,438165721,POINT (0.5952750311174955 0.3448357076678333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1258.685083522059, 'y': 398.89735150521346, 'elapsedTime': 24154.700000000186}",7659055374,438182388,POINT (0.655565147667739 0.3693493995418643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1258.685083522059, 'y': 398.89735150521346, 'elapsedTime': 24154.700000000186}",7659080234,438207248,POINT (0.655565147667739 0.3693493995418643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1314.1791419273477, 'y': 412.27409430650437, 'elapsedTime': 24195.400000000373}",7659096901,438223915,POINT (0.6844683030871602 0.3817352725060226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1361.539967120636, 'y': 474.8080341986134, 'elapsedTime': 24238.200000000186}",7659113571,438240584,POINT (0.7091353995419979 0.4396370687024199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1361.539967120636, 'y': 474.8080341986134, 'elapsedTime': 24238.200000000186}",7659130283,438257296,POINT (0.7091353995419979 0.4396370687024199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1361.539967120636, 'y': 474.8080341986134, 'elapsedTime': 24238.200000000186}",7659146996,438274008,POINT (0.7091353995419979 0.4396370687024199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1361.539967120636, 'y': 474.8080341986134, 'elapsedTime': 24238.200000000186}",7659163708,438290720,POINT (0.7091353995419979 0.4396370687024199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1361.539967120636, 'y': 474.8080341986134, 'elapsedTime': 24238.200000000186}",7659180375,438307387,POINT (0.7091353995419979 0.4396370687024199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1384.1019310637994, 'y': 480.61717280773115, 'elapsedTime': 24280.799999999814}",7659197043,438324054,POINT (0.7208864224290622 0.4450159007478992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1384.1019310637994, 'y': 480.61717280773115, 'elapsedTime': 24280.799999999814}",7659213710,438340721,POINT (0.7208864224290622 0.4450159007478992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1384.1019310637994, 'y': 480.61717280773115, 'elapsedTime': 24280.799999999814}",7659230378,438357388,POINT (0.7208864224290622 0.4450159007478992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1428.3871173890673, 'y': 479.7261830034767, 'elapsedTime': 24326.5}",7659247044,438374054,POINT (0.7439516236401392 0.4441909101884043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1428.3871173890673, 'y': 479.7261830034767, 'elapsedTime': 24326.5}",7659263715,438390724,POINT (0.7439516236401392 0.4441909101884043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1421.092519537706, 'y': 461.35362292608954, 'elapsedTime': 24373.599999999627}",7659280380,438407390,POINT (0.7401523539258885 0.42717928048712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1421.092519537706, 'y': 461.35362292608954, 'elapsedTime': 24373.599999999627}",7659297052,438424061,POINT (0.7401523539258885 0.42717928048712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1421.092519537706, 'y': 461.35362292608954, 'elapsedTime': 24373.599999999627}",7659313719,438440728,POINT (0.7401523539258885 0.42717928048712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1421.092519537706, 'y': 461.35362292608954, 'elapsedTime': 24373.599999999627}",7659330387,438457395,POINT (0.7401523539258885 0.42717928048712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1333.024015972854, 'y': 449.1650012450001, 'elapsedTime': 24418.799999999814}",7659347054,438474062,POINT (0.6942833416525281 0.4158935196712964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1333.024015972854, 'y': 449.1650012450001, 'elapsedTime': 24418.799999999814}",7659363721,438490728,POINT (0.6942833416525281 0.4158935196712964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1283.7071336114154, 'y': 521.9225070742815, 'elapsedTime': 24469.400000000373}",7659380387,438507394,POINT (0.6685974654226122 0.4832615806243347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1283.7071336114154, 'y': 521.9225070742815, 'elapsedTime': 24469.400000000373}",7659397054,438524061,POINT (0.6685974654226122 0.4832615806243347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1283.7071336114154, 'y': 521.9225070742815, 'elapsedTime': 24469.400000000373}",7659413722,438540728,POINT (0.6685974654226122 0.4832615806243347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 965.3701136606537, 'y': 513.2180939976441, 'elapsedTime': 24513.200000000186}",7659430395,438557401,POINT (0.5027969341982571 0.4752019388867075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 965.3701136606537, 'y': 513.2180939976441, 'elapsedTime': 24513.200000000186}",7659447061,438574067,POINT (0.5027969341982571 0.4752019388867075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 668.9925970185398, 'y': 549.9613266014919, 'elapsedTime': 24553.700000000186}",7659463728,438590734,POINT (0.3484336442804894 0.509223450556937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 668.9925970185398, 'y': 549.9613266014919, 'elapsedTime': 24553.700000000186}",7659480396,438607401,POINT (0.3484336442804894 0.509223450556937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 486.94554083143834, 'y': 575.9296262439369, 'elapsedTime': 24593.099999999627}",7659497062,438624067,POINT (0.2536174691830408 0.5332681724480898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 486.94554083143834, 'y': 575.9296262439369, 'elapsedTime': 24593.099999999627}",7659513730,438640734,POINT (0.2536174691830408 0.5332681724480898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 552.5756247699363, 'y': 639.6125927717637, 'elapsedTime': 24634.400000000373}",7659530396,438657400,POINT (0.2877998045676752 0.5922338821960775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 552.5756247699363, 'y': 639.6125927717637, 'elapsedTime': 24634.400000000373}",7659547064,438674067,POINT (0.2877998045676752 0.5922338821960775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 552.5756247699363, 'y': 639.6125927717637, 'elapsedTime': 24634.400000000373}",7659563736,438690739,POINT (0.2877998045676752 0.5922338821960775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 552.5756247699363, 'y': 639.6125927717637, 'elapsedTime': 24634.400000000373}",7659580403,438707406,POINT (0.2877998045676752 0.5922338821960775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 746.8720850925488, 'y': 648.2220074816687, 'elapsedTime': 24674.900000000373}",7659597070,438724072,POINT (0.3889958776523692 0.6002055624830266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 746.8720850925488, 'y': 648.2220074816687, 'elapsedTime': 24674.900000000373}",7659613737,438740739,POINT (0.3889958776523692 0.6002055624830266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 809.2878870713288, 'y': 673.8189045407041, 'elapsedTime': 24717.200000000186}",7659630402,438757404,POINT (0.4215041078496504 0.6239063930932446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 809.2878870713288, 'y': 673.8189045407041, 'elapsedTime': 24717.200000000186}",7659647071,438774072,POINT (0.4215041078496504 0.6239063930932446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 809.2878870713288, 'y': 673.8189045407041, 'elapsedTime': 24717.200000000186}",7659663738,438790739,POINT (0.4215041078496504 0.6239063930932446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,"{'x': 865.7321043436244, 'y': 614.0942433296536, 'elapsedTime': 24768.299999999814}",7659680402,438807403,POINT (0.4509021376789711 0.5686057808607904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 865.7321043436244, 'y': 614.0942433296536, 'elapsedTime': 24768.299999999814}",7659697075,438824075,POINT (0.4509021376789711 0.5686057808607904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 865.7321043436244, 'y': 614.0942433296536, 'elapsedTime': 24768.299999999814}",7659713739,438840739,POINT (0.4509021376789711 0.5686057808607904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 916.7599564059404, 'y': 615.4793581619261, 'elapsedTime': 24814.400000000373}",7659730407,438857407,POINT (0.4774791439614273 0.5698882945943761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 916.7599564059404, 'y': 615.4793581619261, 'elapsedTime': 24814.400000000373}",7659747076,438874075,POINT (0.4774791439614273 0.5698882945943761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1066.5761312783325, 'y': 591.9128140589235, 'elapsedTime': 24861.099999999627}",7659763742,438890741,POINT (0.5555084017074648 0.5480674204249292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1066.5761312783325, 'y': 591.9128140589235, 'elapsedTime': 24861.099999999627}",7659780413,438907411,POINT (0.5555084017074648 0.5480674204249292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1066.5761312783325, 'y': 591.9128140589235, 'elapsedTime': 24861.099999999627}",7659797079,438924077,POINT (0.5555084017074648 0.5480674204249292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1110.1313832015016, 'y': 577.3510553339817, 'elapsedTime': 24903.900000000373}",7659813751,438940749,POINT (0.5781934287507821 0.5345843104944275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1110.1313832015016, 'y': 577.3510553339817, 'elapsedTime': 24903.900000000373}",7659830421,438957418,POINT (0.5781934287507821 0.5345843104944275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1110.1313832015016, 'y': 577.3510553339817, 'elapsedTime': 24903.900000000373}",7659847079,438974076,POINT (0.5781934287507821 0.5345843104944275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1125.9980166956018, 'y': 537.4646331524409, 'elapsedTime': 24945.299999999814}",7659863747,438990743,POINT (0.5864573003622926 0.497652438104112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1125.9980166956018, 'y': 537.4646331524409, 'elapsedTime': 24945.299999999814}",7659880413,439007409,POINT (0.5864573003622926 0.497652438104112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1171.372265219278, 'y': 499.11085380882116, 'elapsedTime': 24990.700000000186}",7659897088,439024084,POINT (0.6100897214683739 0.4621396794526122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1171.372265219278, 'y': 499.11085380882116, 'elapsedTime': 24990.700000000186}",7659913755,439040751,POINT (0.6100897214683739 0.4621396794526122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1171.372265219278, 'y': 499.11085380882116, 'elapsedTime': 24990.700000000186}",7659930420,439057415,POINT (0.6100897214683739 0.4621396794526122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1165.0565211503608, 'y': 431.3277292785708, 'elapsedTime': 25037.700000000186}",7659947092,439074087,POINT (0.6068002714324796 0.3993775271097878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1165.0565211503608, 'y': 431.3277292785708, 'elapsedTime': 25037.700000000186}",7659963757,439090752,POINT (0.6068002714324796 0.3993775271097878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1165.0565211503608, 'y': 431.3277292785708, 'elapsedTime': 25037.700000000186}",7659980424,439107418,POINT (0.6068002714324796 0.3993775271097878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1186.4235578079235, 'y': 384.09135803729333, 'elapsedTime': 25078.799999999814}",7659997091,439124085,POINT (0.6179289363582935 0.3556401463308271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1186.4235578079235, 'y': 384.09135803729333, 'elapsedTime': 25078.799999999814}",7660013757,439140750,POINT (0.6179289363582935 0.3556401463308271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1186.4235578079235, 'y': 384.09135803729333, 'elapsedTime': 25078.799999999814}",7660030423,439157416,POINT (0.6179289363582935 0.3556401463308271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1186.4235578079235, 'y': 384.09135803729333, 'elapsedTime': 25078.799999999814}",7660047091,439174083,POINT (0.6179289363582935 0.3556401463308271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1186.4235578079235, 'y': 384.09135803729333, 'elapsedTime': 25078.799999999814}",7660063756,439190749,POINT (0.6179289363582935 0.3556401463308271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1212.0081942625006, 'y': 349.0019712081295, 'elapsedTime': 25121.400000000373}",7660080430,439207422,POINT (0.6312542678450525 0.3231499733408606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1212.0081942625006, 'y': 349.0019712081295, 'elapsedTime': 25121.400000000373}",7660097097,439224089,POINT (0.6312542678450525 0.3231499733408606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1212.0081942625006, 'y': 349.0019712081295, 'elapsedTime': 25121.400000000373}",7660113764,439240755,POINT (0.6312542678450525 0.3231499733408606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1154.567177726329, 'y': 343.02790581823433, 'elapsedTime': 25209.299999999814}",7660130431,439257422,POINT (0.601337071732463 0.31761843131318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1154.567177726329, 'y': 343.02790581823433, 'elapsedTime': 25209.299999999814}",7660147098,439274089,POINT (0.601337071732463 0.31761843131318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1075.1756697648793, 'y': 344.4603046938602, 'elapsedTime': 25255.799999999814}",7660163766,439290756,POINT (0.5599873280025414 0.3189447265683891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1075.1756697648793, 'y': 344.4603046938602, 'elapsedTime': 25255.799999999814}",7660180431,439307421,POINT (0.5599873280025414 0.3189447265683891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1075.1756697648793, 'y': 344.4603046938602, 'elapsedTime': 25255.799999999814}",7660197100,439324089,POINT (0.5599873280025414 0.3189447265683891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 993.4028882552908, 'y': 313.9084591489636, 'elapsedTime': 25304.5}",7660213768,439340757,POINT (0.5173973376329639 0.2906559806934848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 993.4028882552908, 'y': 313.9084591489636, 'elapsedTime': 25304.5}",7660230434,439357423,POINT (0.5173973376329639 0.2906559806934848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 935.4718944950002, 'y': 299.20899645396804, 'elapsedTime': 25344.5}",7660247103,439374091,POINT (0.4872249450494793 0.2770453670870074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 935.4718944950002, 'y': 299.20899645396804, 'elapsedTime': 25344.5}",7660263770,439390758,POINT (0.4872249450494793 0.2770453670870074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 804.1361823968863, 'y': 304.7258414168015, 'elapsedTime': 25384.299999999814}",7660280436,439407424,POINT (0.4188209283317116 0.2821535568674088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 804.1361823968863, 'y': 304.7258414168015, 'elapsedTime': 25384.299999999814}",7660297103,439424090,POINT (0.4188209283317116 0.2821535568674088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 804.1361823968863, 'y': 304.7258414168015, 'elapsedTime': 25384.299999999814}",7660313771,439440758,POINT (0.4188209283317116 0.2821535568674088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 810.5658878205732, 'y': 237.81674859361462, 'elapsedTime': 25422.299999999814}",7660330438,439457424,POINT (0.4221697332398818 0.2202006931422358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 810.5658878205732, 'y': 237.81674859361462, 'elapsedTime': 25422.299999999814}",7660347109,439474095,POINT (0.4221697332398818 0.2202006931422358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 825.5186602921166, 'y': 224.85756904674236, 'elapsedTime': 25460.599999999627}",7660363778,439490763,POINT (0.4299576355688107 0.2082014528210577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 825.5186602921166, 'y': 224.85756904674236, 'elapsedTime': 25460.599999999627}",7660380444,439507429,POINT (0.4299576355688107 0.2082014528210577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 825.5186602921166, 'y': 224.85756904674236, 'elapsedTime': 25460.599999999627}",7660397111,439524096,POINT (0.4299576355688107 0.2082014528210577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 846.7020992803713, 'y': 221.71932132596783, 'elapsedTime': 25504}",7660413777,439540762,POINT (0.4409906767085267 0.2052956678944146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 846.7020992803713, 'y': 221.71932132596783, 'elapsedTime': 25504}",7660430445,439557429,POINT (0.4409906767085267 0.2052956678944146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 759.0713827343203, 'y': 210.7833380425934, 'elapsedTime': 25543.700000000186}",7660447112,439574096,POINT (0.3953496785074585 0.1951697574468458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 759.0713827343203, 'y': 210.7833380425934, 'elapsedTime': 25543.700000000186}",7660463778,439590762,POINT (0.3953496785074585 0.1951697574468458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 759.0713827343203, 'y': 210.7833380425934, 'elapsedTime': 25543.700000000186}",7660480452,439607435,POINT (0.3953496785074585 0.1951697574468458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 671.0838688258475, 'y': 190.2816935391606, 'elapsedTime': 25585.799999999814}",7660497119,439624102,POINT (0.3495228483467956 0.1761867532770006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
