,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,46,30,"{'x': 540.5933100660626, 'y': 476.76191853069594, 'elapsedTime': 819.0999999940395}",71062486786,2012792635,POINT (0.2815590156594076 0.4414462208617555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 540.5933100660626, 'y': 476.76191853069594, 'elapsedTime': 819.0999999940395}",71062503452,2012809301,POINT (0.2815590156594076 0.4414462208617555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 619.1005100548236, 'y': 453.4694753627447, 'elapsedTime': 869.7999999970198}",71062520120,2012825968,POINT (0.3224481823202207 0.4198791438543932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 619.1005100548236, 'y': 453.4694753627447, 'elapsedTime': 869.7999999970198}",71062536786,2012842634,POINT (0.3224481823202207 0.4198791438543932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 619.1005100548236, 'y': 453.4694753627447, 'elapsedTime': 869.7999999970198}",71062553454,2012859301,POINT (0.3224481823202207 0.4198791438543932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 585.7136952161994, 'y': 398.3061351403022, 'elapsedTime': 927.5}",71062570121,2012875968,POINT (0.3050592162584372 0.3688019769817613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 585.7136952161994, 'y': 398.3061351403022, 'elapsedTime': 927.5}",71062586788,2012892634,POINT (0.3050592162584372 0.3688019769817613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 585.7136952161994, 'y': 398.3061351403022, 'elapsedTime': 927.5}",71062603455,2012909301,POINT (0.3050592162584372 0.3688019769817613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 585.7136952161994, 'y': 398.3061351403022, 'elapsedTime': 927.5}",71062620128,2012925972,POINT (0.3050592162584372 0.3688019769817613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 652.884682010405, 'y': 329.84500539421055, 'elapsedTime': 978.5999999940395}",71062636796,2012942640,POINT (0.3400441052137526 0.3054120420316764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 652.884682010405, 'y': 329.84500539421055, 'elapsedTime': 978.5999999940395}",71062653463,2012959306,POINT (0.3400441052137526 0.3054120420316764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 652.884682010405, 'y': 329.84500539421055, 'elapsedTime': 978.5999999940395}",71062670130,2012975973,POINT (0.3400441052137526 0.3054120420316764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 652.884682010405, 'y': 329.84500539421055, 'elapsedTime': 978.5999999940395}",71062686797,2012992639,POINT (0.3400441052137526 0.3054120420316764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 709.9637367999102, 'y': 336.5611325595951, 'elapsedTime': 1030.5}",71062703464,2013009306,POINT (0.3697727795832865 0.3116306782959214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 709.9637367999102, 'y': 336.5611325595951, 'elapsedTime': 1030.5}",71062720131,2013025972,POINT (0.3697727795832865 0.3116306782959214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 709.9637367999102, 'y': 336.5611325595951, 'elapsedTime': 1030.5}",71062736799,2013042640,POINT (0.3697727795832865 0.3116306782959214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 662.2238565460489, 'y': 288.8627063469841, 'elapsedTime': 1108.0999999940395}",71062753471,2013059310,POINT (0.3449082586177338 0.2674654688398001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 662.2238565460489, 'y': 288.8627063469841, 'elapsedTime': 1108.0999999940395}",71062770137,2013075976,POINT (0.3449082586177338 0.2674654688398001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 662.2238565460489, 'y': 288.8627063469841, 'elapsedTime': 1108.0999999940395}",71062786805,2013092643,POINT (0.3449082586177338 0.2674654688398001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 625.0374992677664, 'y': 255.1437951458426, 'elapsedTime': 1162.4000000059605}",71062803472,2013109310,POINT (0.3255403642019617 0.2362442547646691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,46,30,"{'x': 625.0374992677664, 'y': 255.1437951458426, 'elapsedTime': 1162.4000000059605}",71062820140,2013125977,POINT (0.3255403642019617 0.2362442547646691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,46,30,"{'x': 625.0374992677664, 'y': 255.1437951458426, 'elapsedTime': 1162.4000000059605}",71062836807,2013142644,POINT (0.3255403642019617 0.2362442547646691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,46,30,"{'x': 557.6466966313802, 'y': 246.50971933965945, 'elapsedTime': 1213}",71062853474,2013159310,POINT (0.2904409878288439 0.2282497401293143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 557.6466966313802, 'y': 246.50971933965945, 'elapsedTime': 1213}",71062870140,2013175976,POINT (0.2904409878288439 0.2282497401293143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 557.6466966313802, 'y': 246.50971933965945, 'elapsedTime': 1213}",71062886812,2013192647,POINT (0.2904409878288439 0.2282497401293143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 557.6466966313802, 'y': 246.50971933965945, 'elapsedTime': 1213}",71062903479,2013209314,POINT (0.2904409878288439 0.2282497401293143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 557.6466966313802, 'y': 246.50971933965945, 'elapsedTime': 1213}",71062920146,2013225980,POINT (0.2904409878288439 0.2282497401293143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 557.6466966313802, 'y': 246.50971933965945, 'elapsedTime': 1213}",71062936815,2013242649,POINT (0.2904409878288439 0.2282497401293143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 603.2276575094359, 'y': 201.7593279448509, 'elapsedTime': 1268.7000000029802}",71062953481,2013259314,POINT (0.3141810716194978 0.1868141925415286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 603.2276575094359, 'y': 201.7593279448509, 'elapsedTime': 1268.7000000029802}",71062970147,2013275980,POINT (0.3141810716194978 0.1868141925415286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 603.2276575094359, 'y': 201.7593279448509, 'elapsedTime': 1268.7000000029802}",71062986815,2013292647,POINT (0.3141810716194978 0.1868141925415286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 603.2276575094359, 'y': 201.7593279448509, 'elapsedTime': 1268.7000000029802}",71063003482,2013309314,POINT (0.3141810716194978 0.1868141925415286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 512.1272017575646, 'y': 226.5440630054321, 'elapsedTime': 1322.7999999970198}",71063020155,2013325986,POINT (0.2667329175820649 0.209763021301326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 512.1272017575646, 'y': 226.5440630054321, 'elapsedTime': 1322.7999999970198}",71063036822,2013342653,POINT (0.2667329175820649 0.209763021301326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 512.1272017575646, 'y': 226.5440630054321, 'elapsedTime': 1322.7999999970198}",71063053489,2013359319,POINT (0.2667329175820649 0.209763021301326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 512.1272017575646, 'y': 226.5440630054321, 'elapsedTime': 1322.7999999970198}",71063070157,2013375987,POINT (0.2667329175820649 0.209763021301326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 568.5828644750666, 'y': 273.10118710423956, 'elapsedTime': 1427.5999999940395}",71063086824,2013392653,POINT (0.2961369085807639 0.2528714695409626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 568.5828644750666, 'y': 273.10118710423956, 'elapsedTime': 1427.5999999940395}",71063103490,2013409319,POINT (0.2961369085807639 0.2528714695409626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 568.5828644750666, 'y': 273.10118710423956, 'elapsedTime': 1427.5999999940395}",71063120158,2013425986,POINT (0.2961369085807639 0.2528714695409626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 579.2045760683234, 'y': 297.1641247810162, 'elapsedTime': 1487.9000000059605}",71063136826,2013442654,POINT (0.3016690500355851 0.2751519673898298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 579.2045760683234, 'y': 297.1641247810162, 'elapsedTime': 1487.9000000059605}",71063153493,2013459321,POINT (0.3016690500355851 0.2751519673898298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 579.2045760683234, 'y': 297.1641247810162, 'elapsedTime': 1487.9000000059605}",71063170160,2013475987,POINT (0.3016690500355851 0.2751519673898298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 601.2190874758477, 'y': 326.7674761033457, 'elapsedTime': 1541}",71063186827,2013492654,POINT (0.3131349413936706 0.3025624778734682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 601.2190874758477, 'y': 326.7674761033457, 'elapsedTime': 1541}",71063203494,2013509320,POINT (0.3131349413936706 0.3025624778734682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 601.2190874758477, 'y': 326.7674761033457, 'elapsedTime': 1541}",71063220161,2013525987,POINT (0.3131349413936706 0.3025624778734682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 590.9396980388742, 'y': 365.7381704249012, 'elapsedTime': 1591.2999999970198}",71063236829,2013542654,POINT (0.3077810927285803 0.3386464540971308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 590.9396980388742, 'y': 365.7381704249012, 'elapsedTime': 1591.2999999970198}",71063253495,2013559320,POINT (0.3077810927285803 0.3386464540971308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 590.9396980388742, 'y': 365.7381704249012, 'elapsedTime': 1591.2999999970198}",71063270170,2013575994,POINT (0.3077810927285803 0.3386464540971308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 590.9396980388742, 'y': 365.7381704249012, 'elapsedTime': 1591.2999999970198}",71063286837,2013592661,POINT (0.3077810927285803 0.3386464540971308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 622.8278924701311, 'y': 396.11659690111946, 'elapsedTime': 1644.5}",71063303504,2013609327,POINT (0.3243895273281933 0.3667746267602958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 622.8278924701311, 'y': 396.11659690111946, 'elapsedTime': 1644.5}",71063320172,2013625995,POINT (0.3243895273281933 0.3667746267602958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 622.8278924701311, 'y': 396.11659690111946, 'elapsedTime': 1644.5}",71063336841,2013642663,POINT (0.3243895273281933 0.3667746267602958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 634.778398189618, 'y': 336.27683784166044, 'elapsedTime': 1699.0999999940395}",71063353508,2013659330,POINT (0.3306137490570927 0.3113674424459819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 634.778398189618, 'y': 336.27683784166044, 'elapsedTime': 1699.0999999940395}",71063370175,2013675996,POINT (0.3306137490570927 0.3113674424459819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 634.778398189618, 'y': 336.27683784166044, 'elapsedTime': 1699.0999999940395}",71063386842,2013692663,POINT (0.3306137490570927 0.3113674424459819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 713.8685549320842, 'y': 327.9711472815429, 'elapsedTime': 1749.2000000029802}",71063403513,2013709333,POINT (0.3718065390271272 0.3036769882236509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 713.8685549320842, 'y': 327.9711472815429, 'elapsedTime': 1749.2000000029802}",71063420179,2013725999,POINT (0.3718065390271272 0.3036769882236509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 713.8685549320842, 'y': 327.9711472815429, 'elapsedTime': 1749.2000000029802}",71063436847,2013742666,POINT (0.3718065390271272 0.3036769882236509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 740.6870162571432, 'y': 301.16882059000983, 'elapsedTime': 1801.2999999970198}",71063453514,2013759333,POINT (0.3857744876339287 0.2788600190648239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 740.6870162571432, 'y': 301.16882059000983, 'elapsedTime': 1801.2999999970198}",71063470181,2013775999,POINT (0.3857744876339287 0.2788600190648239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 740.6870162571432, 'y': 301.16882059000983, 'elapsedTime': 1801.2999999970198}",71063486848,2013792666,POINT (0.3857744876339287 0.2788600190648239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 785.9883950700373, 'y': 287.37624280032134, 'elapsedTime': 1852.0999999940395}",71063503515,2013809332,POINT (0.4093689557656444 0.2660891137040012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 785.9883950700373, 'y': 287.37624280032134, 'elapsedTime': 1852.0999999940395}",71063520180,2013825997,POINT (0.4093689557656444 0.2660891137040012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 785.9883950700373, 'y': 287.37624280032134, 'elapsedTime': 1852.0999999940395}",71063536856,2013842672,POINT (0.4093689557656444 0.2660891137040012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 839.8655965262333, 'y': 245.97629016999716, 'elapsedTime': 1906.9000000059605}",71063553524,2013859340,POINT (0.4374299981907465 0.2277558242314789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 839.8655965262333, 'y': 245.97629016999716, 'elapsedTime': 1906.9000000059605}",71063570192,2013876007,POINT (0.4374299981907465 0.2277558242314789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 839.8655965262333, 'y': 245.97629016999716, 'elapsedTime': 1906.9000000059605}",71063586859,2013892674,POINT (0.4374299981907465 0.2277558242314789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 839.8655965262333, 'y': 245.97629016999716, 'elapsedTime': 1906.9000000059605}",71063603527,2013909341,POINT (0.4374299981907465 0.2277558242314789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 839.8655965262333, 'y': 245.97629016999716, 'elapsedTime': 1906.9000000059605}",71063620193,2013926007,POINT (0.4374299981907465 0.2277558242314789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 865.338756885381, 'y': 352.8086419059472, 'elapsedTime': 1965.7000000029802}",71063636861,2013942674,POINT (0.450697269211136 0.3266746684314326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 865.338756885381, 'y': 352.8086419059472, 'elapsedTime': 1965.7000000029802}",71063653527,2013959340,POINT (0.450697269211136 0.3266746684314326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 875.4961632965977, 'y': 433.59948055778466, 'elapsedTime': 2018.7999999970198}",71063670199,2013976011,POINT (0.4559875850503113 0.4014810005164673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 875.4961632965977, 'y': 433.59948055778466, 'elapsedTime': 2018.7999999970198}",71063686866,2013992678,POINT (0.4559875850503113 0.4014810005164673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 875.4961632965977, 'y': 433.59948055778466, 'elapsedTime': 2018.7999999970198}",71063703534,2014009345,POINT (0.4559875850503113 0.4014810005164673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 866.3832113537742, 'y': 472.37882217651963, 'elapsedTime': 2072.7999999970198}",71063720200,2014026011,POINT (0.4512412559134241 0.4373877983115922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 866.3832113537742, 'y': 472.37882217651963, 'elapsedTime': 2072.7999999970198}",71063736867,2014042677,POINT (0.4512412559134241 0.4373877983115922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 887.2174772729804, 'y': 458.94879212619173, 'elapsedTime': 2125.0999999940395}",71063753532,2014059342,POINT (0.4620924360796773 0.4249525853020294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 887.2174772729804, 'y': 458.94879212619173, 'elapsedTime': 2125.0999999940395}",71063770200,2014076009,POINT (0.4620924360796773 0.4249525853020294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 887.2174772729804, 'y': 458.94879212619173, 'elapsedTime': 2125.0999999940395}",71063786869,2014092678,POINT (0.4620924360796773 0.4249525853020294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 887.2174772729804, 'y': 458.94879212619173, 'elapsedTime': 2125.0999999940395}",71063803541,2014109349,POINT (0.4620924360796773 0.4249525853020294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 850.9024031545401, 'y': 504.0968391949755, 'elapsedTime': 2175.4000000059605}",71063820207,2014126015,POINT (0.443178334976323 0.4667563325879402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 850.9024031545401, 'y': 504.0968391949755, 'elapsedTime': 2175.4000000059605}",71063836872,2014142679,POINT (0.443178334976323 0.4667563325879402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 850.9024031545401, 'y': 504.0968391949755, 'elapsedTime': 2175.4000000059605}",71063853540,2014159347,POINT (0.443178334976323 0.4667563325879402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 873.7877217348577, 'y': 488.4211107194713, 'elapsedTime': 2227}",71063870209,2014176015,POINT (0.455097771736905 0.4522417691846957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 873.7877217348577, 'y': 488.4211107194713, 'elapsedTime': 2227}",71063886876,2014192682,POINT (0.455097771736905 0.4522417691846957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 873.7877217348577, 'y': 488.4211107194713, 'elapsedTime': 2227}",71063903541,2014209346,POINT (0.455097771736905 0.4522417691846957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 873.7877217348577, 'y': 488.4211107194713, 'elapsedTime': 2227}",71063920208,2014226013,POINT (0.455097771736905 0.4522417691846957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 825.2262217740953, 'y': 413.4582541715699, 'elapsedTime': 2280.2999999970198}",71063936882,2014242686,POINT (0.4298053238406746 0.3828317168255277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 825.2262217740953, 'y': 413.4582541715699, 'elapsedTime': 2280.2999999970198}",71063953548,2014259352,POINT (0.4298053238406746 0.3828317168255277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 825.2262217740953, 'y': 413.4582541715699, 'elapsedTime': 2280.2999999970198}",71063970218,2014276021,POINT (0.4298053238406746 0.3828317168255277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 825.2262217740953, 'y': 413.4582541715699, 'elapsedTime': 2280.2999999970198}",71063986885,2014292688,POINT (0.4298053238406746 0.3828317168255277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 825.2262217740953, 'y': 413.4582541715699, 'elapsedTime': 2280.2999999970198}",71064003550,2014309352,POINT (0.4298053238406746 0.3828317168255277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 776.7091958195182, 'y': 455.1468510505663, 'elapsedTime': 2335.9000000059605}",71064020219,2014326021,POINT (0.4045360394893324 0.421432269491265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 776.7091958195182, 'y': 455.1468510505663, 'elapsedTime': 2335.9000000059605}",71064036884,2014342685,POINT (0.4045360394893324 0.421432269491265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 776.7091958195182, 'y': 455.1468510505663, 'elapsedTime': 2335.9000000059605}",71064053554,2014359355,POINT (0.4045360394893324 0.421432269491265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 822.9723259152067, 'y': 486.5514555860815, 'elapsedTime': 2403.9000000059605}",71064070224,2014376024,POINT (0.4286314197475035 0.4505106070241495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 822.9723259152067, 'y': 486.5514555860815, 'elapsedTime': 2403.9000000059605}",71064086889,2014392689,POINT (0.4286314197475035 0.4505106070241495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1027.3775283001107, 'y': 584.1606120001834, 'elapsedTime': 2466.7000000029802}",71064103558,2014409357,POINT (0.5350924626563077 0.5408894555557253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1027.3775283001107, 'y': 584.1606120001834, 'elapsedTime': 2466.7000000029802}",71064120223,2014426022,POINT (0.5350924626563077 0.5408894555557253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1027.3775283001107, 'y': 584.1606120001834, 'elapsedTime': 2466.7000000029802}",71064136890,2014442688,POINT (0.5350924626563077 0.5408894555557253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1027.3775283001107, 'y': 584.1606120001834, 'elapsedTime': 2466.7000000029802}",71064153557,2014459355,POINT (0.5350924626563077 0.5408894555557253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1141.0700506015403, 'y': 617.508901844933, 'elapsedTime': 2518.2999999970198}",71064170225,2014476022,POINT (0.5943073180216356 0.5717675017082713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1141.0700506015403, 'y': 617.508901844933, 'elapsedTime': 2518.2999999970198}",71064186895,2014492692,POINT (0.5943073180216356 0.5717675017082713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1141.0700506015403, 'y': 617.508901844933, 'elapsedTime': 2518.2999999970198}",71064203563,2014509359,POINT (0.5943073180216356 0.5717675017082713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1109.0813746505903, 'y': 799.9487476175796, 'elapsedTime': 2571.7999999970198}",71064220229,2014526025,POINT (0.5776465492971824 0.7406932848310922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,30,"{'x': 1109.0813746505903, 'y': 799.9487476175796, 'elapsedTime': 2571.7999999970198}",71064236897,2014542692,POINT (0.5776465492971824 0.7406932848310922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,30,"{'x': 1109.0813746505903, 'y': 799.9487476175796, 'elapsedTime': 2571.7999999970198}",71064253564,2014559359,POINT (0.5776465492971824 0.7406932848310922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,30,"{'x': 1109.0813746505903, 'y': 799.9487476175796, 'elapsedTime': 2571.7999999970198}",71064270231,2014576025,POINT (0.5776465492971824 0.7406932848310922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
