,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,29,9,"{'x': 689.015014496004, 'y': 116.2703770307123, 'elapsedTime': 1382.3999999761581}",759014633081,3577445781,POINT (0.3588619867166688 0.1076577565099188),,,,,,,,,,,,,,,
0,29,9,"{'x': 689.015014496004, 'y': 116.2703770307123, 'elapsedTime': 1382.3999999761581}",759014649755,3577462454,POINT (0.3588619867166688 0.1076577565099188),,,,,,,,,,,,,,,
0,29,9,"{'x': 689.015014496004, 'y': 116.2703770307123, 'elapsedTime': 1382.3999999761581}",759014666421,3577479120,POINT (0.3588619867166688 0.1076577565099188),,,,,,,,,,,,,,,
0,29,9,"{'x': 666.9476730954519, 'y': 134.00510212964554, 'elapsedTime': 1428.3999999761581}",759014683089,3577495787,POINT (0.3473685797372145 0.1240787982681903),,,,,,,,,,,,,,,
0,29,9,"{'x': 666.9476730954519, 'y': 134.00510212964554, 'elapsedTime': 1428.3999999761581}",759014699756,3577512454,POINT (0.3473685797372145 0.1240787982681903),,,,,,,,,,,,,,,
0,29,9,"{'x': 640.1085081857921, 'y': 148.31841127378695, 'elapsedTime': 1472.3000000715256}",759014716423,3577529120,POINT (0.3333898480134334 0.1373318622905435),,,,,,,,,,,,,,,
0,29,9,"{'x': 640.1085081857921, 'y': 148.31841127378695, 'elapsedTime': 1472.3000000715256}",759014733090,3577545787,POINT (0.3333898480134334 0.1373318622905435),,,,,,,,,,,,,,,
0,29,9,"{'x': 640.1085081857921, 'y': 148.31841127378695, 'elapsedTime': 1472.3000000715256}",759014749758,3577562454,POINT (0.3333898480134334 0.1373318622905435),,,,,,,,,,,,,,,
0,29,9,"{'x': 640.1085081857921, 'y': 148.31841127378695, 'elapsedTime': 1472.3000000715256}",759014766425,3577579121,POINT (0.3333898480134334 0.1373318622905435),,,,,,,,,,,,,,,
0,29,9,"{'x': 615.5341158037154, 'y': 165.00711063873536, 'elapsedTime': 1518.6000000238419}",759014783093,3577595788,POINT (0.3205906853144351 0.1527843617025327),,,,,,,,,,,,,1,,
0,29,9,"{'x': 615.5341158037154, 'y': 165.00711063873536, 'elapsedTime': 1518.6000000238419}",759014799760,3577612455,POINT (0.3205906853144351 0.1527843617025327),,,,,,,,,,,,,1,,
0,29,9,"{'x': 615.5341158037154, 'y': 165.00711063873536, 'elapsedTime': 1518.6000000238419}",759014816426,3577629121,POINT (0.3205906853144351 0.1527843617025327),,,,,,,,,,,,,1,,
0,29,9,"{'x': 596.4222091181551, 'y': 180.567125113399, 'elapsedTime': 1573.8000000715256}",759014833094,3577645788,POINT (0.3106365672490392 0.1671917825124065),,,,,,,,,,,,,1,,
0,29,9,"{'x': 596.4222091181551, 'y': 180.567125113399, 'elapsedTime': 1573.8000000715256}",759014849761,3577662455,POINT (0.3106365672490392 0.1671917825124065),,,,,,,,,,,,,1,,
0,29,9,"{'x': 625.0317154447434, 'y': 196.1715499631481, 'elapsedTime': 1621.2000000476837}",759014866428,3577679121,POINT (0.3255373517941372 0.181640324039952),,,,,,,1,,,,,,,,
0,29,9,"{'x': 625.0317154447434, 'y': 196.1715499631481, 'elapsedTime': 1621.2000000476837}",759014883095,3577695788,POINT (0.3255373517941372 0.181640324039952),,,,,,,1,,,,,,,,
0,29,9,"{'x': 625.0317154447434, 'y': 196.1715499631481, 'elapsedTime': 1621.2000000476837}",759014899770,3577712462,POINT (0.3255373517941372 0.181640324039952),,,,,,,1,,,,,,,,
0,29,9,"{'x': 636.0660811556484, 'y': 203.75347284515706, 'elapsedTime': 1666.1000000238419}",759014916436,3577729128,POINT (0.3312844172685668 0.1886606230047751),,,,,,,,,,,,,,,
0,29,9,"{'x': 636.0660811556484, 'y': 203.75347284515706, 'elapsedTime': 1666.1000000238419}",759014933104,3577745795,POINT (0.3312844172685668 0.1886606230047751),,,,,,,,,,,,,,,
0,29,9,"{'x': 636.0660811556484, 'y': 203.75347284515706, 'elapsedTime': 1666.1000000238419}",759014949771,3577762462,POINT (0.3312844172685668 0.1886606230047751),,,,,,,,,,,,,,,
0,29,9,"{'x': 630.3754248144835, 'y': 206.12814270525433, 'elapsedTime': 1712.1000000238419}",759014966438,3577779128,POINT (0.3283205337575435 0.190859391393754),,,,,,,1,,,,,,,,
0,29,9,"{'x': 630.3754248144835, 'y': 206.12814270525433, 'elapsedTime': 1712.1000000238419}",759014983105,3577795795,POINT (0.3283205337575435 0.190859391393754),,,,,,,1,,,,,,,,
0,29,9,"{'x': 630.3754248144835, 'y': 206.12814270525433, 'elapsedTime': 1712.1000000238419}",759014999773,3577812462,POINT (0.3283205337575435 0.190859391393754),,,,,,,1,,,,,,,,
0,29,9,"{'x': 632.11245075977, 'y': 186.00409268599086, 'elapsedTime': 1761.6000000238419}",759015016439,3577829128,POINT (0.3292252347707135 0.1722260117462878),,,,,,,,,,,,,1,,
0,29,9,"{'x': 632.11245075977, 'y': 186.00409268599086, 'elapsedTime': 1761.6000000238419}",759015033110,3577845798,POINT (0.3292252347707135 0.1722260117462878),,,,,,,,,,,,,1,,
0,29,9,"{'x': 632.11245075977, 'y': 186.00409268599086, 'elapsedTime': 1761.6000000238419}",759015049777,3577862465,POINT (0.3292252347707135 0.1722260117462878),,,,,,,,,,,,,1,,
0,29,9,"{'x': 613.8101852927496, 'y': 188.11523656818378, 'elapsedTime': 1814.1000000238419}",759015066444,3577879131,POINT (0.3196928048399738 0.1741807746001702),,,,,,,1,,,,,,1,,
0,29,9,"{'x': 613.8101852927496, 'y': 188.11523656818378, 'elapsedTime': 1814.1000000238419}",759015083111,3577895798,POINT (0.3196928048399738 0.1741807746001702),,,,,,,1,,,,,,1,,
0,29,9,"{'x': 613.8101852927496, 'y': 188.11523656818378, 'elapsedTime': 1814.1000000238419}",759015099779,3577912465,POINT (0.3196928048399738 0.1741807746001702),,,,,,,1,,,,,,1,,
0,29,9,"{'x': 612.380622896092, 'y': 167.47270339942432, 'elapsedTime': 1865.6000000238419}",759015116445,3577929131,POINT (0.3189482410917146 0.1550673179624299),,,,,,,,,,,,,1,,
0,29,9,"{'x': 612.380622896092, 'y': 167.47270339942432, 'elapsedTime': 1865.6000000238419}",759015133113,3577945798,POINT (0.3189482410917146 0.1550673179624299),,,,,,,,,,,,,1,,
0,29,9,"{'x': 612.380622896092, 'y': 167.47270339942432, 'elapsedTime': 1865.6000000238419}",759015149780,3577962465,POINT (0.3189482410917146 0.1550673179624299),,,,,,,,,,,,,1,,
0,29,9,"{'x': 612.380622896092, 'y': 167.47270339942432, 'elapsedTime': 1865.6000000238419}",759015166455,3577979139,POINT (0.3189482410917146 0.1550673179624299),,,,,,,,,,,,,1,,
0,29,9,"{'x': 607.7821274777964, 'y': 156.7763983314289, 'elapsedTime': 1919}",759015183122,3577995806,POINT (0.3165531913946856 0.1451633317883601),,,,,,,,,,,,,1,,
0,29,9,"{'x': 607.7821274777964, 'y': 156.7763983314289, 'elapsedTime': 1919}",759015199789,3578012472,POINT (0.3165531913946856 0.1451633317883601),,,,,,,,,,,,,1,,
0,29,9,"{'x': 607.7821274777964, 'y': 156.7763983314289, 'elapsedTime': 1919}",759015216456,3578029139,POINT (0.3165531913946856 0.1451633317883601),,,,,,,,,,,,,1,,
0,29,9,"{'x': 588.1312543046872, 'y': 136.86559900716335, 'elapsedTime': 1977.2000000476837}",759015233124,3578045806,POINT (0.3063183616170246 0.1267274064881142),,,,,,,,,,,,,,,
0,29,9,"{'x': 588.1312543046872, 'y': 136.86559900716335, 'elapsedTime': 1977.2000000476837}",759015249790,3578062472,POINT (0.3063183616170246 0.1267274064881142),,,,,,,,,,,,,,,
0,29,9,"{'x': 588.1312543046872, 'y': 136.86559900716335, 'elapsedTime': 1977.2000000476837}",759015266458,3578079139,POINT (0.3063183616170246 0.1267274064881142),,,,,,,,,,,,,,,
0,29,9,"{'x': 585.2597134970782, 'y': 145.3911768635501, 'elapsedTime': 2028.3999999761581}",759015283125,3578095806,POINT (0.3048227674463949 0.1346214600588427),,,,,,,,,,,,,,,
0,29,9,"{'x': 585.2597134970782, 'y': 145.3911768635501, 'elapsedTime': 2028.3999999761581}",759015299793,3578112473,POINT (0.3048227674463949 0.1346214600588427),,,,,,,,,,,,,,,
0,29,9,"{'x': 585.2597134970782, 'y': 145.3911768635501, 'elapsedTime': 2028.3999999761581}",759015316460,3578129140,POINT (0.3048227674463949 0.1346214600588427),,,,,,,,,,,,,,,
0,29,9,"{'x': 570.2180618461216, 'y': 159.01345941268903, 'elapsedTime': 2081}",759015333128,3578145807,POINT (0.2969885738781883 0.1472346846413787),,,,,,,,,,,,,1,,
0,29,9,"{'x': 570.2180618461216, 'y': 159.01345941268903, 'elapsedTime': 2081}",759015349794,3578162473,POINT (0.2969885738781883 0.1472346846413787),,,,,,,,,,,,,1,,
0,29,9,"{'x': 570.2180618461216, 'y': 159.01345941268903, 'elapsedTime': 2081}",759015366462,3578179140,POINT (0.2969885738781883 0.1472346846413787),,,,,,,,,,,,,1,,
0,29,9,"{'x': 588.4727544922347, 'y': 163.64449078282328, 'elapsedTime': 2131}",759015383129,3578195807,POINT (0.3064962262980389 0.1515226766507623),,,,,,,,,,,,,1,,
0,29,9,"{'x': 588.4727544922347, 'y': 163.64449078282328, 'elapsedTime': 2131}",759015399796,3578212473,POINT (0.3064962262980389 0.1515226766507623),,,,,,,,,,,,,1,,
0,29,9,"{'x': 588.4727544922347, 'y': 163.64449078282328, 'elapsedTime': 2131}",759015416463,3578229140,POINT (0.3064962262980389 0.1515226766507623),,,,,,,,,,,,,1,,
0,29,9,"{'x': 604.824314683832, 'y': 157.20333108186097, 'elapsedTime': 2181.3000000715256}",759015433137,3578245813,POINT (0.3150126638978292 0.145558639890612),,,,,,,,,,,,,1,,
0,29,9,"{'x': 604.824314683832, 'y': 157.20333108186097, 'elapsedTime': 2181.3000000715256}",759015449803,3578262479,POINT (0.3150126638978292 0.145558639890612),,,,,,,,,,,,,1,,
0,29,9,"{'x': 604.824314683832, 'y': 157.20333108186097, 'elapsedTime': 2181.3000000715256}",759015466471,3578279146,POINT (0.3150126638978292 0.145558639890612),,,,,,,,,,,,,1,,
0,29,9,"{'x': 612.5797002208164, 'y': 153.29683813646386, 'elapsedTime': 2234.2000000476837}",759015483138,3578295813,POINT (0.3190519271983419 0.1419415167930221),,,,,,,,,,,,,1,,
0,29,9,"{'x': 612.5797002208164, 'y': 153.29683813646386, 'elapsedTime': 2234.2000000476837}",759015499805,3578312479,POINT (0.3190519271983419 0.1419415167930221),,,,,,,,,,,,,1,,
0,29,9,"{'x': 612.5797002208164, 'y': 153.29683813646386, 'elapsedTime': 2234.2000000476837}",759015516472,3578329146,POINT (0.3190519271983419 0.1419415167930221),,,,,,,,,,,,,1,,
0,29,9,"{'x': 613.9991437129927, 'y': 158.45893978362582, 'elapsedTime': 2283.3000000715256}",759015533140,3578345813,POINT (0.3197912206838504 0.1467212405403943),,,,,,,,,,,,,1,,
0,29,9,"{'x': 613.9991437129927, 'y': 158.45893978362582, 'elapsedTime': 2283.3000000715256}",759015549806,3578362479,POINT (0.3197912206838504 0.1467212405403943),,,,,,,,,,,,,1,,
0,29,9,"{'x': 613.9991437129927, 'y': 158.45893978362582, 'elapsedTime': 2283.3000000715256}",759015566480,3578379152,POINT (0.3197912206838504 0.1467212405403943),,,,,,,,,,,,,1,,
0,29,9,"{'x': 613.9991437129927, 'y': 158.45893978362582, 'elapsedTime': 2283.3000000715256}",759015583147,3578395819,POINT (0.3197912206838504 0.1467212405403943),,,,,,,,,,,,,1,,
0,29,9,"{'x': 601.2552785404035, 'y': 157.50872411106883, 'elapsedTime': 2334.3000000715256}",759015599814,3578412485,POINT (0.3131537909064602 0.1458414112139526),,,,,,,,,,,,,1,,
0,29,9,"{'x': 601.2552785404035, 'y': 157.50872411106883, 'elapsedTime': 2334.3000000715256}",759015616481,3578429152,POINT (0.3131537909064602 0.1458414112139526),,,,,,,,,,,,,1,,
0,29,9,"{'x': 601.2552785404035, 'y': 157.50872411106883, 'elapsedTime': 2334.3000000715256}",759015633149,3578445819,POINT (0.3131537909064602 0.1458414112139526),,,,,,,,,,,,,1,,
0,29,9,"{'x': 558.4008196249923, 'y': 111.4699175094402, 'elapsedTime': 2387.100000023842}",759015649815,3578462485,POINT (0.2908337602213502 0.103212886582815),,,,,,,,,,,,,,,
0,29,9,"{'x': 558.4008196249923, 'y': 111.4699175094402, 'elapsedTime': 2387.100000023842}",759015666483,3578479152,POINT (0.2908337602213502 0.103212886582815),,,,,,,,,,,,,,,
0,29,9,"{'x': 558.4008196249923, 'y': 111.4699175094402, 'elapsedTime': 2387.100000023842}",759015683150,3578495819,POINT (0.2908337602213502 0.103212886582815),,,,,,,,,,,,,,,
0,29,9,"{'x': 559.2736584793049, 'y': 101.1780704735193, 'elapsedTime': 2438.399999976158}",759015699821,3578512489,POINT (0.2912883637913046 0.0936833985865919),,,,,,,,,,,,,,,
0,29,9,"{'x': 559.2736584793049, 'y': 101.1780704735193, 'elapsedTime': 2438.399999976158}",759015716488,3578529156,POINT (0.2912883637913046 0.0936833985865919),,,,,,,,,,,,,,,
0,29,9,"{'x': 559.2736584793049, 'y': 101.1780704735193, 'elapsedTime': 2438.399999976158}",759015733155,3578545822,POINT (0.2912883637913046 0.0936833985865919),,,,,,,,,,,,,,,
0,29,9,"{'x': 593.3118429659565, 'y': 64.98979786874378, 'elapsedTime': 2489.2000000476837}",759015749822,3578562489,POINT (0.3090165848781024 0.0601757387673554),,,,,,,,,,,,,,,
0,29,9,"{'x': 593.3118429659565, 'y': 64.98979786874378, 'elapsedTime': 2489.2000000476837}",759015766490,3578579156,POINT (0.3090165848781024 0.0601757387673554),,,,,,,,,,,,,,,
0,29,9,"{'x': 593.3118429659565, 'y': 64.98979786874378, 'elapsedTime': 2489.2000000476837}",759015783156,3578595822,POINT (0.3090165848781024 0.0601757387673554),,,,,,,,,,,,,,,
0,29,9,"{'x': 623.9942125643057, 'y': 80.9039309615705, 'elapsedTime': 2545.600000023842}",759015799824,3578612489,POINT (0.3249969857105759 0.0749110471866394),,,,,,,,,,,,,,,
0,29,9,"{'x': 623.9942125643057, 'y': 80.9039309615705, 'elapsedTime': 2545.600000023842}",759015816495,3578629160,POINT (0.3249969857105759 0.0749110471866394),,,,,,,,,,,,,,,
0,29,9,"{'x': 623.9942125643057, 'y': 80.9039309615705, 'elapsedTime': 2545.600000023842}",759015833162,3578645826,POINT (0.3249969857105759 0.0749110471866394),,,,,,,,,,,,,,,
0,29,9,"{'x': 562.4173847770728, 'y': 95.00266171485701, 'elapsedTime': 2595.5}",759015849829,3578662493,POINT (0.2929257212380588 0.0879654275137565),,,,,,,,,,,,,,,
0,29,9,"{'x': 562.4173847770728, 'y': 95.00266171485701, 'elapsedTime': 2595.5}",759015866497,3578679160,POINT (0.2929257212380588 0.0879654275137565),,,,,,,,,,,,,,,
0,29,9,"{'x': 616.0899364339153, 'y': 104.20446752804254, 'elapsedTime': 2645.3000000715256}",759015883163,3578695826,POINT (0.3208801752259976 0.0964856180815209),,,,,,,,,,,,,,,
0,29,9,"{'x': 616.0899364339153, 'y': 104.20446752804254, 'elapsedTime': 2645.3000000715256}",759015899831,3578712493,POINT (0.3208801752259976 0.0964856180815209),,,,,,,,,,,,,,,
0,29,9,"{'x': 616.0899364339153, 'y': 104.20446752804254, 'elapsedTime': 2645.3000000715256}",759015916498,3578729160,POINT (0.3208801752259976 0.0964856180815209),,,,,,,,,,,,,,,
0,29,9,"{'x': 616.0899364339153, 'y': 104.20446752804254, 'elapsedTime': 2645.3000000715256}",759015933165,3578745826,POINT (0.3208801752259976 0.0964856180815209),,,,,,,,,,,,,,,
0,29,9,"{'x': 566.2773755759248, 'y': 119.86383801614849, 'elapsedTime': 2695.2000000476837}",759015949837,3578762498,POINT (0.2949361331124608 0.1109850352001375),,,,,,,,,,,,,,,
0,29,9,"{'x': 566.2773755759248, 'y': 119.86383801614849, 'elapsedTime': 2695.2000000476837}",759015966505,3578779165,POINT (0.2949361331124608 0.1109850352001375),,,,,,,,,,,,,,,
0,29,9,"{'x': 566.2773755759248, 'y': 119.86383801614849, 'elapsedTime': 2695.2000000476837}",759015983171,3578795831,POINT (0.2949361331124608 0.1109850352001375),,,,,,,,,,,,,,,
0,29,9,"{'x': 564.6368243430359, 'y': 121.67383840278438, 'elapsedTime': 2741.3000000715256}",759015999839,3578812498,POINT (0.2940816793453312 0.1126609614840596),,,,,,,,,,,,,,,
0,29,9,"{'x': 564.6368243430359, 'y': 121.67383840278438, 'elapsedTime': 2741.3000000715256}",759016016506,3578829165,POINT (0.2940816793453312 0.1126609614840596),,,,,,,,,,,,,,,
0,29,9,"{'x': 564.6368243430359, 'y': 121.67383840278438, 'elapsedTime': 2741.3000000715256}",759016033173,3578845831,POINT (0.2940816793453312 0.1126609614840596),,,,,,,,,,,,,,,
0,29,9,"{'x': 524.7599917481083, 'y': 142.54927355447145, 'elapsedTime': 2791.5}",759016049840,3578862498,POINT (0.2733124957021397 0.1319900681059921),,,,,,,,,,,,,,,
0,29,9,"{'x': 524.7599917481083, 'y': 142.54927355447145, 'elapsedTime': 2791.5}",759016066508,3578879165,POINT (0.2733124957021397 0.1319900681059921),,,,,,,,,,,,,,,
0,29,9,"{'x': 524.7599917481083, 'y': 142.54927355447145, 'elapsedTime': 2791.5}",759016083179,3578895836,POINT (0.2733124957021397 0.1319900681059921),,,,,,,,,,,,,,,
0,29,9,"{'x': 494.7289186544042, 'y': 192.1686067860711, 'elapsedTime': 2843.2000000476837}",759016099847,3578912503,POINT (0.2576713117991689 0.177933895172288),,,,,1,,,,,,,,,,
0,29,9,"{'x': 494.7289186544042, 'y': 192.1686067860711, 'elapsedTime': 2843.2000000476837}",759016116514,3578929170,POINT (0.2576713117991689 0.177933895172288),,,,,1,,,,,,,,,,
0,29,9,"{'x': 494.7289186544042, 'y': 192.1686067860711, 'elapsedTime': 2843.2000000476837}",759016133181,3578945836,POINT (0.2576713117991689 0.177933895172288),,,,,1,,,,,,,,,,
0,29,9,"{'x': 501.4151732898906, 'y': 170.6092112678893, 'elapsedTime': 2893.600000023842}",759016149848,3578962503,POINT (0.2611537360884847 0.1579714919147123),,,,,,,,,,,,,1,,
0,29,9,"{'x': 501.4151732898906, 'y': 170.6092112678893, 'elapsedTime': 2893.600000023842}",759016166516,3578979170,POINT (0.2611537360884847 0.1579714919147123),,,,,,,,,,,,,1,,
0,29,9,"{'x': 501.4151732898906, 'y': 170.6092112678893, 'elapsedTime': 2893.600000023842}",759016183182,3578995836,POINT (0.2611537360884847 0.1579714919147123),,,,,,,,,,,,,1,,
0,29,9,"{'x': 533.3788380478652, 'y': 156.07412207302198, 'elapsedTime': 2941.5}",759016199850,3579012503,POINT (0.2778014781499298 0.1445130759935389),,,,,,,,,,,,,1,,
0,29,9,"{'x': 533.3788380478652, 'y': 156.07412207302198, 'elapsedTime': 2941.5}",759016216521,3579029174,POINT (0.2778014781499298 0.1445130759935389),,,,,,,,,,,,,1,,
0,29,9,"{'x': 533.3788380478652, 'y': 156.07412207302198, 'elapsedTime': 2941.5}",759016233188,3579045840,POINT (0.2778014781499298 0.1445130759935389),,,,,,,,,,,,,1,,
0,29,9,"{'x': 570.0137346911255, 'y': 144.38984116068124, 'elapsedTime': 2993.7000000476837}",759016249855,3579062507,POINT (0.2968821534849612 0.1336942973710012),,,,,,,,,,,,,,,
0,29,9,"{'x': 570.0137346911255, 'y': 144.38984116068124, 'elapsedTime': 2993.7000000476837}",759016266522,3579079173,POINT (0.2968821534849612 0.1336942973710012),,,,,,,,,,,,,,,
0,29,9,"{'x': 570.0137346911255, 'y': 144.38984116068124, 'elapsedTime': 2993.7000000476837}",759016283189,3579095840,POINT (0.2968821534849612 0.1336942973710012),,,,,,,,,,,,,,,
0,29,9,"{'x': 569.6077119408208, 'y': 120.0296361205597, 'elapsedTime': 3041}",759016299857,3579112507,POINT (0.2966706833025108 0.1111385519634812),,,,,,,,,,,,,,,
0,29,9,"{'x': 569.6077119408208, 'y': 120.0296361205597, 'elapsedTime': 3041}",759016316523,3579129173,POINT (0.2966706833025108 0.1111385519634812),,,,,,,,,,,,,,,
0,29,9,"{'x': 569.6077119408208, 'y': 120.0296361205597, 'elapsedTime': 3041}",759016333191,3579145840,POINT (0.2966706833025108 0.1111385519634812),,,,,,,,,,,,,,,
0,29,9,"{'x': 570.7988891055444, 'y': 103.98071127689363, 'elapsedTime': 3090.8000000715256}",759016349864,3579162513,POINT (0.2972910880758043 0.0962784363674941),,,,,,,,,,,,,,,
0,29,9,"{'x': 570.7988891055444, 'y': 103.98071127689363, 'elapsedTime': 3090.8000000715256}",759016366531,3579179179,POINT (0.2972910880758043 0.0962784363674941),,,,,,,,,,,,,,,
0,29,9,"{'x': 570.7988891055444, 'y': 103.98071127689363, 'elapsedTime': 3090.8000000715256}",759016383198,3579195846,POINT (0.2972910880758043 0.0962784363674941),,,,,,,,,,,,,,,
0,29,9,"{'x': 550.8909862559681, 'y': 121.06644754269466, 'elapsedTime': 3141}",759016399866,3579212513,POINT (0.2869223886749834 0.1120985625395321),,,,,,,,,,,,,,,
0,29,9,"{'x': 550.8909862559681, 'y': 121.06644754269466, 'elapsedTime': 3141}",759016416532,3579229179,POINT (0.2869223886749834 0.1120985625395321),,,,,,,,,,,,,,,
0,29,9,"{'x': 551.7996908722723, 'y': 99.27122862271978, 'elapsedTime': 3187.399999976158}",759016433200,3579245846,POINT (0.2873956723293085 0.0919178042802961),,,,,,,,,,,,,,,
0,29,9,"{'x': 551.7996908722723, 'y': 99.27122862271978, 'elapsedTime': 3187.399999976158}",759016449867,3579262513,POINT (0.2873956723293085 0.0919178042802961),,,,,,,,,,,,,,,
0,29,9,"{'x': 551.7996908722723, 'y': 99.27122862271978, 'elapsedTime': 3187.399999976158}",759016466534,3579279179,POINT (0.2873956723293085 0.0919178042802961),,,,,,,,,,,,,,,
0,29,9,"{'x': 564.4939916916301, 'y': 105.55246842852122, 'elapsedTime': 3235.100000023842}",759016483203,3579295848,POINT (0.2940072873393907 0.0977337670634456),,,,,,,,,,,,,,,
0,29,9,"{'x': 564.4939916916301, 'y': 105.55246842852122, 'elapsedTime': 3235.100000023842}",759016499871,3579312515,POINT (0.2940072873393907 0.0977337670634456),,,,,,,,,,,,,,,
0,29,9,"{'x': 564.4939916916301, 'y': 105.55246842852122, 'elapsedTime': 3235.100000023842}",759016516537,3579329181,POINT (0.2940072873393907 0.0977337670634456),,,,,,,,,,,,,,,
0,29,9,"{'x': 595.283186033578, 'y': 114.05337395101255, 'elapsedTime': 3282}",759016533205,3579345848,POINT (0.3100433260591552 0.1056049758805672),,,,,,,,,,,,,,,
0,29,9,"{'x': 595.283186033578, 'y': 114.05337395101255, 'elapsedTime': 3282}",759016549872,3579362515,POINT (0.3100433260591552 0.1056049758805672),,,,,,,,,,,,,,,
