,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,26,20,"{'x': 678.7364776211141, 'y': 462.40876283863327, 'elapsedTime': 24054.600000000093}",1457508869,1619939632,POINT (0.3535085820943303 0.4281562618876234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 678.7364776211141, 'y': 462.40876283863327, 'elapsedTime': 24054.600000000093}",1457525536,1619956298,POINT (0.3535085820943303 0.4281562618876234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 688.5184079171933, 'y': 445.76782515522007, 'elapsedTime': 24109.5}",1457542203,1619972965,POINT (0.3586033374568715 0.4127479862548334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 688.5184079171933, 'y': 445.76782515522007, 'elapsedTime': 24109.5}",1457558871,1619989632,POINT (0.3586033374568715 0.4127479862548334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 679.6899932289549, 'y': 434.0485332272708, 'elapsedTime': 24167.300000000047}",1457575538,1620006299,POINT (0.3540052048067474 0.4018967900252508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 679.6899932289549, 'y': 434.0485332272708, 'elapsedTime': 24167.300000000047}",1457592204,1620022964,POINT (0.3540052048067474 0.4018967900252508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 679.6899932289549, 'y': 434.0485332272708, 'elapsedTime': 24167.300000000047}",1457608873,1620039633,POINT (0.3540052048067474 0.4018967900252508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 731.5023752977156, 'y': 473.0855907010059, 'elapsedTime': 24217.40000000014}",1457625540,1620056299,POINT (0.3809908204675602 0.4380422136120425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 731.5023752977156, 'y': 473.0855907010059, 'elapsedTime': 24217.40000000014}",1457642213,1620072972,POINT (0.3809908204675602 0.4380422136120425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 731.5023752977156, 'y': 473.0855907010059, 'elapsedTime': 24217.40000000014}",1457658882,1620089640,POINT (0.3809908204675602 0.4380422136120425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 696.7963071433608, 'y': 507.45983627811273, 'elapsedTime': 24270.199999999953}",1457675547,1620106305,POINT (0.3629147433038337 0.4698702187760303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 696.7963071433608, 'y': 507.45983627811273, 'elapsedTime': 24270.199999999953}",1457692213,1620122971,POINT (0.3629147433038337 0.4698702187760303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 696.7963071433608, 'y': 507.45983627811273, 'elapsedTime': 24270.199999999953}",1457708882,1620139639,POINT (0.3629147433038337 0.4698702187760303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 696.7963071433608, 'y': 507.45983627811273, 'elapsedTime': 24270.199999999953}",1457725549,1620156306,POINT (0.3629147433038337 0.4698702187760303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 696.7963071433608, 'y': 507.45983627811273, 'elapsedTime': 24270.199999999953}",1457742217,1620172973,POINT (0.3629147433038337 0.4698702187760303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 690.4807246956116, 'y': 523.9586715710079, 'elapsedTime': 24320.100000000093}",1457758883,1620189639,POINT (0.359625377445631 0.4851469181213036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 690.4807246956116, 'y': 523.9586715710079, 'elapsedTime': 24320.100000000093}",1457775550,1620206305,POINT (0.359625377445631 0.4851469181213036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 690.4807246956116, 'y': 523.9586715710079, 'elapsedTime': 24320.100000000093}",1457792217,1620222972,POINT (0.359625377445631 0.4851469181213036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 690.4807246956116, 'y': 523.9586715710079, 'elapsedTime': 24320.100000000093}",1457808884,1620239638,POINT (0.359625377445631 0.4851469181213036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 708.4585670066301, 'y': 549.203358985617, 'elapsedTime': 24393.90000000014}",1457825551,1620256305,POINT (0.3689888369826199 0.5085216286903861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 708.4585670066301, 'y': 549.203358985617, 'elapsedTime': 24393.90000000014}",1457842217,1620272970,POINT (0.3689888369826199 0.5085216286903861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 708.4585670066301, 'y': 549.203358985617, 'elapsedTime': 24393.90000000014}",1457858885,1620289638,POINT (0.3689888369826199 0.5085216286903861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 731.4828540113987, 'y': 571.9007726854778, 'elapsedTime': 24462}",1457875553,1620306305,POINT (0.3809806531309368 0.5295377524865535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 731.4828540113987, 'y': 571.9007726854778, 'elapsedTime': 24462}",1457892219,1620322971,POINT (0.3809806531309368 0.5295377524865535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 731.4828540113987, 'y': 571.9007726854778, 'elapsedTime': 24462}",1457908895,1620339647,POINT (0.3809806531309368 0.5295377524865535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 721.0427515172411, 'y': 573.9331431805564, 'elapsedTime': 24511.699999999953}",1457925563,1620356314,POINT (0.375543099748563 0.5314195770190336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 721.0427515172411, 'y': 573.9331431805564, 'elapsedTime': 24511.699999999953}",1457942229,1620372980,POINT (0.375543099748563 0.5314195770190336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 721.0427515172411, 'y': 573.9331431805564, 'elapsedTime': 24511.699999999953}",1457958897,1620389647,POINT (0.375543099748563 0.5314195770190336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 721.0427515172411, 'y': 573.9331431805564, 'elapsedTime': 24511.699999999953}",1457975564,1620406314,POINT (0.375543099748563 0.5314195770190336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 763.9744667530153, 'y': 578.4430845963881, 'elapsedTime': 24571.100000000093}",1457992231,1620422980,POINT (0.3979033681005288 0.5355954487003594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 763.9744667530153, 'y': 578.4430845963881, 'elapsedTime': 24571.100000000093}",1458008898,1620439647,POINT (0.3979033681005288 0.5355954487003594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 763.9744667530153, 'y': 578.4430845963881, 'elapsedTime': 24571.100000000093}",1458025564,1620456312,POINT (0.3979033681005288 0.5355954487003594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 763.9744667530153, 'y': 578.4430845963881, 'elapsedTime': 24571.100000000093}",1458042236,1620472984,POINT (0.3979033681005288 0.5355954487003594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 773.4929208033702, 'y': 563.3317837722346, 'elapsedTime': 24630.300000000047}",1458058903,1620489650,POINT (0.4028608962517553 0.5216035034928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 773.4929208033702, 'y': 563.3317837722346, 'elapsedTime': 24630.300000000047}",1458075570,1620506317,POINT (0.4028608962517553 0.5216035034928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 773.4929208033702, 'y': 563.3317837722346, 'elapsedTime': 24630.300000000047}",1458092239,1620522985,POINT (0.4028608962517553 0.5216035034928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 768.3183639400476, 'y': 574.6408927855699, 'elapsedTime': 24695.5}",1458108905,1620539651,POINT (0.4001658145521081 0.5320749007273795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 768.3183639400476, 'y': 574.6408927855699, 'elapsedTime': 24695.5}",1458125572,1620556318,POINT (0.4001658145521081 0.5320749007273795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 768.3183639400476, 'y': 574.6408927855699, 'elapsedTime': 24695.5}",1458142238,1620572983,POINT (0.4001658145521081 0.5320749007273795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 710.3327933700938, 'y': 570.6792710573413, 'elapsedTime': 24742.600000000093}",1458158906,1620589651,POINT (0.3699649965469238 0.5284067324605013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 710.3327933700938, 'y': 570.6792710573413, 'elapsedTime': 24742.600000000093}",1458175577,1620606321,POINT (0.3699649965469238 0.5284067324605013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 710.3327933700938, 'y': 570.6792710573413, 'elapsedTime': 24742.600000000093}",1458192243,1620622987,POINT (0.3699649965469238 0.5284067324605013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 710.3327933700938, 'y': 570.6792710573413, 'elapsedTime': 24742.600000000093}",1458208911,1620639654,POINT (0.3699649965469238 0.5284067324605013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 710.3327933700938, 'y': 570.6792710573413, 'elapsedTime': 24742.600000000093}",1458225577,1620656320,POINT (0.3699649965469238 0.5284067324605013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 695.368483783815, 'y': 564.952526166625, 'elapsedTime': 24795.600000000093}",1458242245,1620672987,POINT (0.3621710853040703 0.5231041908950231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 695.368483783815, 'y': 564.952526166625, 'elapsedTime': 24795.600000000093}",1458258912,1620689654,POINT (0.3621710853040703 0.5231041908950231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 695.368483783815, 'y': 564.952526166625, 'elapsedTime': 24795.600000000093}",1458275579,1620706320,POINT (0.3621710853040703 0.5231041908950231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 698.1783627106271, 'y': 585.4327185772934, 'elapsedTime': 24875.100000000093}",1458292246,1620722987,POINT (0.363634563911785 0.5420673320160124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 698.1783627106271, 'y': 585.4327185772934, 'elapsedTime': 24875.100000000093}",1458308921,1620739661,POINT (0.363634563911785 0.5420673320160124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 698.1783627106271, 'y': 585.4327185772934, 'elapsedTime': 24875.100000000093}",1458325587,1620756327,POINT (0.363634563911785 0.5420673320160124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 773.6159124936648, 'y': 597.2669800389303, 'elapsedTime': 24923.300000000047}",1458342254,1620772994,POINT (0.4029249544237838 0.5530249815175281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 773.6159124936648, 'y': 597.2669800389303, 'elapsedTime': 24923.300000000047}",1458358922,1620789661,POINT (0.4029249544237838 0.5530249815175281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 773.6159124936648, 'y': 597.2669800389303, 'elapsedTime': 24923.300000000047}",1458375588,1620806327,POINT (0.4029249544237838 0.5530249815175281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 836.8542656759133, 'y': 526.9040776445524, 'elapsedTime': 24978}",1458392256,1620822994,POINT (0.4358615967062048 0.4878741459671782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 836.8542656759133, 'y': 526.9040776445524, 'elapsedTime': 24978}",1458408923,1620839661,POINT (0.4358615967062048 0.4878741459671782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 836.8542656759133, 'y': 526.9040776445524, 'elapsedTime': 24978}",1458425591,1620856328,POINT (0.4358615967062048 0.4878741459671782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 862.2091212957855, 'y': 525.8358594433079, 'elapsedTime': 25027.600000000093}",1458442260,1620872997,POINT (0.4490672506748883 0.4868850550400999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 862.2091212957855, 'y': 525.8358594433079, 'elapsedTime': 25027.600000000093}",1458458928,1620889664,POINT (0.4490672506748883 0.4868850550400999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 862.2091212957855, 'y': 525.8358594433079, 'elapsedTime': 25027.600000000093}",1458475594,1620906330,POINT (0.4490672506748883 0.4868850550400999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 849.9798561102677, 'y': 540.5112947913208, 'elapsedTime': 25080.40000000014}",1458492262,1620922997,POINT (0.4426978417240978 0.5004734211030748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 849.9798561102677, 'y': 540.5112947913208, 'elapsedTime': 25080.40000000014}",1458508929,1620939664,POINT (0.4426978417240978 0.5004734211030748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 849.9798561102677, 'y': 540.5112947913208, 'elapsedTime': 25080.40000000014}",1458525596,1620956330,POINT (0.4426978417240978 0.5004734211030748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 849.9798561102677, 'y': 540.5112947913208, 'elapsedTime': 25080.40000000014}",1458542263,1620972997,POINT (0.4426978417240978 0.5004734211030748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 749.6431961068272, 'y': 530.5766105368494, 'elapsedTime': 25132.800000000047}",1458558935,1620989669,POINT (0.3904391646389725 0.4912746393859717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 749.6431961068272, 'y': 530.5766105368494, 'elapsedTime': 25132.800000000047}",1458575603,1621006336,POINT (0.3904391646389725 0.4912746393859717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 749.6431961068272, 'y': 530.5766105368494, 'elapsedTime': 25132.800000000047}",1458592270,1621023003,POINT (0.3904391646389725 0.4912746393859717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 717.298264013744, 'y': 528.7319398072414, 'elapsedTime': 25192.300000000047}",1458608937,1621039669,POINT (0.3735928458404916 0.4895666109326309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 717.298264013744, 'y': 528.7319398072414, 'elapsedTime': 25192.300000000047}",1458625605,1621056337,POINT (0.3735928458404916 0.4895666109326309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 717.298264013744, 'y': 528.7319398072414, 'elapsedTime': 25192.300000000047}",1458642272,1621073003,POINT (0.3735928458404916 0.4895666109326309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 652.0243124614803, 'y': 615.320781174782, 'elapsedTime': 25245.90000000014}",1458658937,1621089668,POINT (0.3395959960736877 0.5697414640507241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 652.0243124614803, 'y': 615.320781174782, 'elapsedTime': 25245.90000000014}",1458675607,1621106337,POINT (0.3395959960736877 0.5697414640507241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 652.0243124614803, 'y': 615.320781174782, 'elapsedTime': 25245.90000000014}",1458692277,1621123007,POINT (0.3395959960736877 0.5697414640507241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 651.1062867363573, 'y': 599.6321842061716, 'elapsedTime': 25296.5}",1458708945,1621139674,POINT (0.3391178576751861 0.5552149853760848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 651.1062867363573, 'y': 599.6321842061716, 'elapsedTime': 25296.5}",1458725611,1621156340,POINT (0.3391178576751861 0.5552149853760848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 651.1062867363573, 'y': 599.6321842061716, 'elapsedTime': 25296.5}",1458742279,1621173007,POINT (0.3391178576751861 0.5552149853760848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 651.1062867363573, 'y': 599.6321842061716, 'elapsedTime': 25296.5}",1458758946,1621189674,POINT (0.3391178576751861 0.5552149853760848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 707.432098542653, 'y': 552.2967184578898, 'elapsedTime': 25348}",1458775612,1621206340,POINT (0.3684542179909651 0.5113858504239721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 707.432098542653, 'y': 552.2967184578898, 'elapsedTime': 25348}",1458792280,1621223007,POINT (0.3684542179909651 0.5113858504239721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 715.0492477199867, 'y': 573.2640852367945, 'elapsedTime': 25396.600000000093}",1458808946,1621239673,POINT (0.3724214831874931 0.5308000789229579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 715.0492477199867, 'y': 573.2640852367945, 'elapsedTime': 25396.600000000093}",1458825619,1621256345,POINT (0.3724214831874931 0.5308000789229579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 715.0492477199867, 'y': 573.2640852367945, 'elapsedTime': 25396.600000000093}",1458842286,1621273012,POINT (0.3724214831874931 0.5308000789229579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 756.4869917639204, 'y': 561.8771696372773, 'elapsedTime': 25449}",1458858952,1621289677,POINT (0.3940036415437085 0.5202566385530346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 756.4869917639204, 'y': 561.8771696372773, 'elapsedTime': 25449}",1458875619,1621306344,POINT (0.3940036415437085 0.5202566385530346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 756.4869917639204, 'y': 561.8771696372773, 'elapsedTime': 25449}",1458892287,1621323011,POINT (0.3940036415437085 0.5202566385530346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 683.841945158661, 'y': 553.5000411039421, 'elapsedTime': 25501.699999999953}",1458908953,1621339677,POINT (0.356167679770136 0.5125000380592056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 683.841945158661, 'y': 553.5000411039421, 'elapsedTime': 25501.699999999953}",1458925621,1621356344,POINT (0.356167679770136 0.5125000380592056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 683.841945158661, 'y': 553.5000411039421, 'elapsedTime': 25501.699999999953}",1458942288,1621373011,POINT (0.356167679770136 0.5125000380592056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 703.234898004051, 'y': 600.5217885647598, 'elapsedTime': 25548.600000000093}",1458958960,1621389682,POINT (0.3662681760437766 0.5560386931155183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 703.234898004051, 'y': 600.5217885647598, 'elapsedTime': 25548.600000000093}",1458975626,1621406348,POINT (0.3662681760437766 0.5560386931155183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 703.234898004051, 'y': 600.5217885647598, 'elapsedTime': 25548.600000000093}",1458992293,1621423015,POINT (0.3662681760437766 0.5560386931155183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 703.234898004051, 'y': 600.5217885647598, 'elapsedTime': 25548.600000000093}",1459008961,1621439682,POINT (0.3662681760437766 0.5560386931155183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 721.3005656491625, 'y': 616.5273091860436, 'elapsedTime': 25604}",1459025627,1621456348,POINT (0.3756773779422721 0.570858619616707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 721.3005656491625, 'y': 616.5273091860436, 'elapsedTime': 25604}",1459042295,1621473015,POINT (0.3756773779422721 0.570858619616707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 721.3005656491625, 'y': 616.5273091860436, 'elapsedTime': 25604}",1459058961,1621489681,POINT (0.3756773779422721 0.570858619616707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 740.6682233251106, 'y': 551.699836627141, 'elapsedTime': 25663.90000000014}",1459075629,1621506348,POINT (0.3857646996484951 0.5108331820621677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 740.6682233251106, 'y': 551.699836627141, 'elapsedTime': 25663.90000000014}",1459092302,1621523021,POINT (0.3857646996484951 0.5108331820621677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 740.6682233251106, 'y': 551.699836627141, 'elapsedTime': 25663.90000000014}",1459108969,1621539687,POINT (0.3857646996484951 0.5108331820621677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 737.2289871127368, 'y': 461.96379545469284, 'elapsedTime': 25710.300000000047}",1459125636,1621556354,POINT (0.3839734307878838 0.4277442550506415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 737.2289871127368, 'y': 461.96379545469284, 'elapsedTime': 25710.300000000047}",1459142303,1621573020,POINT (0.3839734307878838 0.4277442550506415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
