,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,13,22,"{'x': 759.4006379501367, 'y': 349.7487859859013, 'elapsedTime': 13992}",407661822891,1818676468,POINT (0.3955211655990295 0.3238414685054641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 759.4006379501367, 'y': 349.7487859859013, 'elapsedTime': 13992}",407661839557,1818693134,POINT (0.3955211655990295 0.3238414685054641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 831.901500131872, 'y': 320.47125271057246, 'elapsedTime': 14035.399999976158}",407661856225,1818709801,POINT (0.4332820313186833 0.2967326413986782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 831.901500131872, 'y': 320.47125271057246, 'elapsedTime': 14035.399999976158}",407661872891,1818726467,POINT (0.4332820313186833 0.2967326413986782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 831.901500131872, 'y': 320.47125271057246, 'elapsedTime': 14035.399999976158}",407661889559,1818743134,POINT (0.4332820313186833 0.2967326413986782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 831.901500131872, 'y': 320.47125271057246, 'elapsedTime': 14035.399999976158}",407661906226,1818759801,POINT (0.4332820313186833 0.2967326413986782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 903.3427617691573, 'y': 271.46113264515407, 'elapsedTime': 14080}",407661922893,1818776468,POINT (0.4704910217547694 0.2513529005973649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 903.3427617691573, 'y': 271.46113264515407, 'elapsedTime': 14080}",407661939560,1818793134,POINT (0.4704910217547694 0.2513529005973649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 901.2250401529866, 'y': 325.44713392976894, 'elapsedTime': 14132.099999964237}",407661956232,1818809806,POINT (0.4693880417463472 0.3013399388238601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 901.2250401529866, 'y': 325.44713392976894, 'elapsedTime': 14132.099999964237}",407661972899,1818826473,POINT (0.4693880417463472 0.3013399388238601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 901.2250401529866, 'y': 325.44713392976894, 'elapsedTime': 14132.099999964237}",407661989566,1818843139,POINT (0.4693880417463472 0.3013399388238601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 894.4592372126295, 'y': 309.5972649160028, 'elapsedTime': 14173.099999964237}",407662006233,1818859806,POINT (0.4658641860482445 0.2866641341814841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 894.4592372126295, 'y': 309.5972649160028, 'elapsedTime': 14173.099999964237}",407662022900,1818876473,POINT (0.4658641860482445 0.2866641341814841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 894.4592372126295, 'y': 309.5972649160028, 'elapsedTime': 14173.099999964237}",407662039567,1818893139,POINT (0.4658641860482445 0.2866641341814841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 894.4592372126295, 'y': 309.5972649160028, 'elapsedTime': 14173.099999964237}",407662056234,1818909806,POINT (0.4658641860482445 0.2866641341814841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 803.5219489139131, 'y': 292.8999866467234, 'elapsedTime': 14222.899999976158}",407662072906,1818926478,POINT (0.4185010150593297 0.2712036913395587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 803.5219489139131, 'y': 292.8999866467234, 'elapsedTime': 14222.899999976158}",407662089573,1818943144,POINT (0.4185010150593297 0.2712036913395587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 803.5219489139131, 'y': 292.8999866467234, 'elapsedTime': 14222.899999976158}",407662106240,1818959811,POINT (0.4185010150593297 0.2712036913395587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 764.1935531134588, 'y': 228.8349550163575, 'elapsedTime': 14281.399999976158}",407662122908,1818976478,POINT (0.3980174755799265 0.2118842176077384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 764.1935531134588, 'y': 228.8349550163575, 'elapsedTime': 14281.399999976158}",407662139574,1818993144,POINT (0.3980174755799265 0.2118842176077384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 846.1489163622268, 'y': 262.35756722845696, 'elapsedTime': 14333.399999976158}",407662156241,1819009811,POINT (0.4407025606053265 0.2429236733596824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 846.1489163622268, 'y': 262.35756722845696, 'elapsedTime': 14333.399999976158}",407662172909,1819026478,POINT (0.4407025606053265 0.2429236733596824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 846.1489163622268, 'y': 262.35756722845696, 'elapsedTime': 14333.399999976158}",407662189574,1819043144,POINT (0.4407025606053265 0.2429236733596824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 814.602386560546, 'y': 284.7891152622725, 'elapsedTime': 14386}",407662206246,1819059815,POINT (0.4242720763336177 0.2636936252428449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 814.602386560546, 'y': 284.7891152622725, 'elapsedTime': 14386}",407662222913,1819076482,POINT (0.4242720763336177 0.2636936252428449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 814.602386560546, 'y': 284.7891152622725, 'elapsedTime': 14386}",407662239580,1819093148,POINT (0.4242720763336177 0.2636936252428449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 772.2086440889211, 'y': 274.9693689793256, 'elapsedTime': 14430.599999964237}",407662256247,1819109815,POINT (0.4021920021296464 0.2546012675734496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 772.2086440889211, 'y': 274.9693689793256, 'elapsedTime': 14430.599999964237}",407662272915,1819126482,POINT (0.4021920021296464 0.2546012675734496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 772.2086440889211, 'y': 274.9693689793256, 'elapsedTime': 14430.599999964237}",407662289581,1819143148,POINT (0.4021920021296464 0.2546012675734496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 638.5222381899764, 'y': 267.5706116884877, 'elapsedTime': 14472.599999964237}",407662306248,1819159815,POINT (0.332563665723946 0.2477505663782293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 638.5222381899764, 'y': 267.5706116884877, 'elapsedTime': 14472.599999964237}",407662322915,1819176481,POINT (0.332563665723946 0.2477505663782293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 657.2244722563628, 'y': 237.46769663100466, 'elapsedTime': 14520.5}",407662339588,1819193154,POINT (0.3423044126335223 0.2198774968805599),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,22,"{'x': 657.2244722563628, 'y': 237.46769663100466, 'elapsedTime': 14520.5}",407662356256,1819209821,POINT (0.3423044126335223 0.2198774968805599),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,22,"{'x': 657.2244722563628, 'y': 237.46769663100466, 'elapsedTime': 14520.5}",407662372922,1819226487,POINT (0.3423044126335223 0.2198774968805599),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,22,"{'x': 657.2244722563628, 'y': 237.46769663100466, 'elapsedTime': 14520.5}",407662389589,1819243154,POINT (0.3423044126335223 0.2198774968805599),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,22,"{'x': 730.1544731904804, 'y': 238.09983932396116, 'elapsedTime': 14562.300000011921}",407662406256,1819259821,POINT (0.3802887881200419 0.2204628141888529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 730.1544731904804, 'y': 238.09983932396116, 'elapsedTime': 14562.300000011921}",407662422923,1819276487,POINT (0.3802887881200419 0.2204628141888529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 730.1544731904804, 'y': 238.09983932396116, 'elapsedTime': 14562.300000011921}",407662439590,1819293154,POINT (0.3802887881200419 0.2204628141888529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 774.8878962125078, 'y': 239.89440089094006, 'elapsedTime': 14613.699999988079}",407662456257,1819309821,POINT (0.4035874459440145 0.222124445269389),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 774.8878962125078, 'y': 239.89440089094006, 'elapsedTime': 14613.699999988079}",407662472926,1819326489,POINT (0.4035874459440145 0.222124445269389),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 774.8878962125078, 'y': 239.89440089094006, 'elapsedTime': 14613.699999988079}",407662489593,1819343156,POINT (0.4035874459440145 0.222124445269389),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 783.8914081137893, 'y': 238.06630476647342, 'elapsedTime': 14674.800000011921}",407662506261,1819359823,POINT (0.4082767750592653 0.2204317636726606),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 783.8914081137893, 'y': 238.06630476647342, 'elapsedTime': 14674.800000011921}",407662522927,1819376489,POINT (0.4082767750592653 0.2204317636726606),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 783.8914081137893, 'y': 238.06630476647342, 'elapsedTime': 14674.800000011921}",407662539595,1819393156,POINT (0.4082767750592653 0.2204317636726606),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 820.8312545854878, 'y': 256.033945685065, 'elapsedTime': 14717.5}",407662556262,1819409823,POINT (0.4275162784299416 0.237068468226912),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 820.8312545854878, 'y': 256.033945685065, 'elapsedTime': 14717.5}",407662572928,1819426489,POINT (0.4275162784299416 0.237068468226912),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 853.6672649291594, 'y': 234.22481947443583, 'elapsedTime': 14762}",407662589595,1819443156,POINT (0.4446183671506038 0.2168748328466998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 853.6672649291594, 'y': 234.22481947443583, 'elapsedTime': 14762}",407662606269,1819459830,POINT (0.4446183671506038 0.2168748328466998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 853.6672649291594, 'y': 234.22481947443583, 'elapsedTime': 14762}",407662622936,1819476496,POINT (0.4446183671506038 0.2168748328466998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 853.6672649291594, 'y': 234.22481947443583, 'elapsedTime': 14762}",407662639603,1819493163,POINT (0.4446183671506038 0.2168748328466998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 801.5760818961993, 'y': 248.34942645003693, 'elapsedTime': 14807}",407662656271,1819509830,POINT (0.4174875426542705 0.2299531726389231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 801.5760818961993, 'y': 248.34942645003693, 'elapsedTime': 14807}",407662672937,1819526496,POINT (0.4174875426542705 0.2299531726389231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 801.5760818961993, 'y': 248.34942645003693, 'elapsedTime': 14807}",407662689605,1819543163,POINT (0.4174875426542705 0.2299531726389231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 822.4006082263209, 'y': 262.73568207652187, 'elapsedTime': 14862.099999964237}",407662706272,1819559830,POINT (0.4283336501178754 0.2432737797004832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 822.4006082263209, 'y': 262.73568207652187, 'elapsedTime': 14862.099999964237}",407662722938,1819576496,POINT (0.4283336501178754 0.2432737797004832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 800.0374357191782, 'y': 265.24467416545656, 'elapsedTime': 14908.599999964237}",407662739609,1819593166,POINT (0.416686164437072 0.2455969205235709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 800.0374357191782, 'y': 265.24467416545656, 'elapsedTime': 14908.599999964237}",407662756276,1819609833,POINT (0.416686164437072 0.2455969205235709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 800.0374357191782, 'y': 265.24467416545656, 'elapsedTime': 14908.599999964237}",407662772942,1819626499,POINT (0.416686164437072 0.2455969205235709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 800.0374357191782, 'y': 265.24467416545656, 'elapsedTime': 14908.599999964237}",407662789609,1819643166,POINT (0.416686164437072 0.2455969205235709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 812.3650471140214, 'y': 270.46581639633536, 'elapsedTime': 14971.300000011921}",407662806277,1819659833,POINT (0.4231067953718862 0.2504313114780883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 812.3650471140214, 'y': 270.46581639633536, 'elapsedTime': 14971.300000011921}",407662822943,1819676499,POINT (0.4231067953718862 0.2504313114780883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 787.9103740743162, 'y': 262.5160746719707, 'elapsedTime': 15017.199999988079}",407662839610,1819693166,POINT (0.4103699864970397 0.243070439511084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 787.9103740743162, 'y': 262.5160746719707, 'elapsedTime': 15017.199999988079}",407662856282,1819709837,POINT (0.4103699864970397 0.243070439511084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 787.9103740743162, 'y': 262.5160746719707, 'elapsedTime': 15017.199999988079}",407662872948,1819726503,POINT (0.4103699864970397 0.243070439511084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 787.9103740743162, 'y': 262.5160746719707, 'elapsedTime': 15017.199999988079}",407662889616,1819743170,POINT (0.4103699864970397 0.243070439511084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 827.7901915776886, 'y': 206.12977237105918, 'elapsedTime': 15063.399999976158}",407662906282,1819759836,POINT (0.4311407247800461 0.1908609003435733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 827.7901915776886, 'y': 206.12977237105918, 'elapsedTime': 15063.399999976158}",407662922950,1819776503,POINT (0.4311407247800461 0.1908609003435733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 827.7901915776886, 'y': 206.12977237105918, 'elapsedTime': 15063.399999976158}",407662939617,1819793170,POINT (0.4311407247800461 0.1908609003435733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,22,"{'x': 831.4779098320885, 'y': 234.09509842546478, 'elapsedTime': 15117.5}",407662956283,1819809836,POINT (0.4330614113708794 0.2167547207643192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 831.4779098320885, 'y': 234.09509842546478, 'elapsedTime': 15117.5}",407662972950,1819826503,POINT (0.4330614113708794 0.2167547207643192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 783.0259550605091, 'y': 241.54566884409937, 'elapsedTime': 15162.800000011921}",407662989623,1819843176,POINT (0.4078260182606818 0.2236533970778698),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 783.0259550605091, 'y': 241.54566884409937, 'elapsedTime': 15162.800000011921}",407663006290,1819859842,POINT (0.4078260182606818 0.2236533970778698),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 783.0259550605091, 'y': 241.54566884409937, 'elapsedTime': 15162.800000011921}",407663022957,1819876509,POINT (0.4078260182606818 0.2236533970778698),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 783.0259550605091, 'y': 241.54566884409937, 'elapsedTime': 15162.800000011921}",407663039625,1819893176,POINT (0.4078260182606818 0.2236533970778698),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 783.0259550605091, 'y': 241.54566884409937, 'elapsedTime': 15162.800000011921}",407663056291,1819909842,POINT (0.4078260182606818 0.2236533970778698),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 817.9949932563787, 'y': 240.6235316565578, 'elapsedTime': 15211.300000011921}",407663072959,1819926509,POINT (0.4260390589876973 0.2227995663486646),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 817.9949932563787, 'y': 240.6235316565578, 'elapsedTime': 15211.300000011921}",407663089626,1819943176,POINT (0.4260390589876973 0.2227995663486646),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 817.9949932563787, 'y': 240.6235316565578, 'elapsedTime': 15211.300000011921}",407663106292,1819959842,POINT (0.4260390589876973 0.2227995663486646),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 736.8585554935182, 'y': 287.6315108888027, 'elapsedTime': 15284.800000011921}",407663122962,1819976511,POINT (0.3837804976528741 0.2663254730451877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 736.8585554935182, 'y': 287.6315108888027, 'elapsedTime': 15284.800000011921}",407663139629,1819993178,POINT (0.3837804976528741 0.2663254730451877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 736.8585554935182, 'y': 287.6315108888027, 'elapsedTime': 15284.800000011921}",407663156296,1820009844,POINT (0.3837804976528741 0.2663254730451877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 771.2535042207905, 'y': 336.37795826280586, 'elapsedTime': 15335.599999964237}",407663172963,1820026511,POINT (0.4016945334483284 0.311461072465561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 771.2535042207905, 'y': 336.37795826280586, 'elapsedTime': 15335.599999964237}",407663189631,1820043178,POINT (0.4016945334483284 0.311461072465561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 771.2535042207905, 'y': 336.37795826280586, 'elapsedTime': 15335.599999964237}",407663206297,1820059844,POINT (0.4016945334483284 0.311461072465561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 804.7708451424163, 'y': 362.7518596984032, 'elapsedTime': 15378.699999988079}",407663222964,1820076511,POINT (0.4191514818450085 0.3358813515725956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 804.7708451424163, 'y': 362.7518596984032, 'elapsedTime': 15378.699999988079}",407663239632,1820093178,POINT (0.4191514818450085 0.3358813515725956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 851.1824242357363, 'y': 427.7485893329296, 'elapsedTime': 15428.399999976158}",407663256305,1820109851,POINT (0.443324179289446 0.3960635086416015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 851.1824242357363, 'y': 427.7485893329296, 'elapsedTime': 15428.399999976158}",407663272973,1820126518,POINT (0.443324179289446 0.3960635086416015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 851.1824242357363, 'y': 427.7485893329296, 'elapsedTime': 15428.399999976158}",407663289640,1820143185,POINT (0.443324179289446 0.3960635086416015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 835.1695098770247, 'y': 450.22639340300765, 'elapsedTime': 15475.300000011921}",407663306307,1820159851,POINT (0.434984119727617 0.4168762901879701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 835.1695098770247, 'y': 450.22639340300765, 'elapsedTime': 15475.300000011921}",407663322974,1820176518,POINT (0.434984119727617 0.4168762901879701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 835.1695098770247, 'y': 450.22639340300765, 'elapsedTime': 15475.300000011921}",407663339641,1820193184,POINT (0.434984119727617 0.4168762901879701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 891.7561486108463, 'y': 491.97756172152896, 'elapsedTime': 15523.199999988079}",407663356308,1820209851,POINT (0.4644563274014824 0.455534779371786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 891.7561486108463, 'y': 491.97756172152896, 'elapsedTime': 15523.199999988079}",407663372975,1820226518,POINT (0.4644563274014824 0.455534779371786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 891.131385646232, 'y': 528.6462333749326, 'elapsedTime': 15568.300000011921}",407663389648,1820243190,POINT (0.4641309300240792 0.4894872531249376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 891.131385646232, 'y': 528.6462333749326, 'elapsedTime': 15568.300000011921}",407663406315,1820259857,POINT (0.4641309300240792 0.4894872531249376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 891.131385646232, 'y': 528.6462333749326, 'elapsedTime': 15568.300000011921}",407663422983,1820276524,POINT (0.4641309300240792 0.4894872531249376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 891.131385646232, 'y': 528.6462333749326, 'elapsedTime': 15568.300000011921}",407663439649,1820293190,POINT (0.4641309300240792 0.4894872531249376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 881.5688016129158, 'y': 541.0347148668901, 'elapsedTime': 15614.899999976158}",407663456317,1820309857,POINT (0.459150417506727 0.5009580693211946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 881.5688016129158, 'y': 541.0347148668901, 'elapsedTime': 15614.899999976158}",407663472984,1820326524,POINT (0.459150417506727 0.5009580693211946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 828.5190419160352, 'y': 483.64630293034077, 'elapsedTime': 15661.099999964237}",407663489650,1820343190,POINT (0.4315203343312684 0.4478206508614266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 828.5190419160352, 'y': 483.64630293034077, 'elapsedTime': 15661.099999964237}",407663506318,1820359857,POINT (0.4315203343312684 0.4478206508614266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 828.5190419160352, 'y': 483.64630293034077, 'elapsedTime': 15661.099999964237}",407663522988,1820376527,POINT (0.4315203343312684 0.4478206508614266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 872.5898506155304, 'y': 482.0868128769808, 'elapsedTime': 15707}",407663539656,1820393194,POINT (0.4544738805289221 0.446376678589797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 872.5898506155304, 'y': 482.0868128769808, 'elapsedTime': 15707}",407663556322,1820409860,POINT (0.4544738805289221 0.446376678589797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 872.5898506155304, 'y': 482.0868128769808, 'elapsedTime': 15707}",407663572990,1820426527,POINT (0.4544738805289221 0.446376678589797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 807.0952515217972, 'y': 515.5045958521677, 'elapsedTime': 15757.399999976158}",407663589656,1820443193,POINT (0.4203621101676027 0.4773190702334886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 807.0952515217972, 'y': 515.5045958521677, 'elapsedTime': 15757.399999976158}",407663606323,1820459860,POINT (0.4203621101676027 0.4773190702334886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 807.0952515217972, 'y': 515.5045958521677, 'elapsedTime': 15757.399999976158}",407663622991,1820476527,POINT (0.4203621101676027 0.4773190702334886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 803.9423662149555, 'y': 533.0879780730603, 'elapsedTime': 15800.899999976158}",407663639657,1820493193,POINT (0.4187199824036227 0.493599979697278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 803.9423662149555, 'y': 533.0879780730603, 'elapsedTime': 15800.899999976158}",407663656330,1820509865,POINT (0.4187199824036227 0.493599979697278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 803.9423662149555, 'y': 533.0879780730603, 'elapsedTime': 15800.899999976158}",407663672997,1820526532,POINT (0.4187199824036227 0.493599979697278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 803.9423662149555, 'y': 533.0879780730603, 'elapsedTime': 15800.899999976158}",407663689664,1820543198,POINT (0.4187199824036227 0.493599979697278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 766.5216867167583, 'y': 532.8920272710126, 'elapsedTime': 15865.5}",407663706331,1820559865,POINT (0.3992300451649783 0.4934185437694561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 766.5216867167583, 'y': 532.8920272710126, 'elapsedTime': 15865.5}",407663722999,1820576532,POINT (0.3992300451649783 0.4934185437694561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 766.5216867167583, 'y': 532.8920272710126, 'elapsedTime': 15865.5}",407663739665,1820593198,POINT (0.3992300451649783 0.4934185437694561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 766.5216867167583, 'y': 532.8920272710126, 'elapsedTime': 15865.5}",407663756332,1820609865,POINT (0.3992300451649783 0.4934185437694561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 662.7694587771059, 'y': 526.6773281635959, 'elapsedTime': 15919.5}",407663773000,1820626532,POINT (0.3451924264464094 0.4876641927440703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 662.7694587771059, 'y': 526.6773281635959, 'elapsedTime': 15919.5}",407663789671,1820643203,POINT (0.3451924264464094 0.4876641927440703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 662.7694587771059, 'y': 526.6773281635959, 'elapsedTime': 15919.5}",407663806339,1820659870,POINT (0.3451924264464094 0.4876641927440703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
