,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767449333,2429232156,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767465999,2429248822,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767482667,2429265489,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767499334,2429282156,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767516001,2429298822,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767532668,2429315489,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767549336,2429332156,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767566008,2429348828,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767582676,2429365495,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767599343,2429382162,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767616011,2429398828,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767632678,2429415495,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767649346,2429432162,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767666012,2429448828,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767682680,2429465495,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767699351,2429482166,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767716018,2429498832,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767732685,2429515499,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767749353,2429532166,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767766019,2429548832,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767782687,2429565499,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767799353,2429582165,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767816021,2429598832,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767832692,2429615503,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767849359,2429632169,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767866027,2429648836,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767882695,2429665503,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767899361,2429682169,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767916029,2429698836,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767932696,2429715503,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767949363,2429732169,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767966035,2429748841,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767982703,2429765508,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332767999369,2429782174,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768016037,2429798841,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768032704,2429815508,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768049371,2429832174,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768066039,2429848841,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768082706,2429865508,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768099378,2429882179,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768116046,2429898846,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768132713,2429915513,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768149380,2429932179,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768166047,2429948846,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768182715,2429965513,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768199381,2429982179,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768216049,2429998846,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768232720,2430015517,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768249387,2430032183,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768266054,2430048850,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768282722,2430065517,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768299389,2430082183,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768316056,2430098850,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768332723,2430115516,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768349392,2430132185,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768366061,2430148852,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768382727,2430165518,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768399395,2430182185,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768416062,2430198852,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768432729,2430215518,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768449396,2430232185,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768466064,2430248852,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768482736,2430265524,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768499404,2430282191,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768516071,2430298858,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768532738,2430315524,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768549405,2430332191,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768566073,2430348858,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768582739,2430365524,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768599407,2430382191,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768616081,2430398864,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768632748,2430415530,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768649415,2430432197,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768666083,2430448864,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768682749,2430465530,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768699417,2430482197,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768716084,2430498864,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768732751,2430515530,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768749423,2430532202,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768766091,2430548869,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768782758,2430565535,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768799425,2430582202,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768816093,2430598869,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768832759,2430615535,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768849427,2430632202,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768866094,2430648868,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768882766,2430665540,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768899434,2430682207,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768916100,2430698873,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768932768,2430715540,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768949435,2430732207,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768966102,2430748873,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768982769,2430765540,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332768999437,2430782207,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769016109,2430798878,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769032776,2430815545,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769049444,2430832212,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769066110,2430848878,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769082778,2430865545,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769099445,2430882212,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': -88.65887205871451, 'y': 1036.3768425370467, 'elapsedTime': 6132.699999988079}",332769116112,2430898878,POINT (-0.0461764958639138 0.9596081875343025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
