,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,"{'x': 909.7810512016564, 'y': 378.85029284816045, 'elapsedTime': 3657.5999999940395}",154892521949,4153175810,POINT (0.4738442975008627 0.3507873081927412),,,,,,,,,,,1,
0,24,11,"{'x': 889.0382434090136, 'y': 360.4897126969633, 'elapsedTime': 3702.2000000178814}",154892538616,4153192476,POINT (0.4630407517755279 0.3337867710157068),,,,,,,,,,,1,
0,24,11,"{'x': 889.0382434090136, 'y': 360.4897126969633, 'elapsedTime': 3702.2000000178814}",154892555282,4153209143,POINT (0.4630407517755279 0.3337867710157068),,,,,,,,,,,1,
0,24,11,"{'x': 889.0382434090136, 'y': 360.4897126969633, 'elapsedTime': 3702.2000000178814}",154892571950,4153225810,POINT (0.4630407517755279 0.3337867710157068),,,,,,,,,,,1,
0,24,11,"{'x': 889.0382434090136, 'y': 360.4897126969633, 'elapsedTime': 3702.2000000178814}",154892588617,4153242477,POINT (0.4630407517755279 0.3337867710157068),,,,,,,,,,,1,
0,24,11,"{'x': 837.9627797774788, 'y': 385.7778088984959, 'elapsedTime': 3769.5}",154892605286,4153259145,POINT (0.4364389478007702 0.3572016749060147),,,,,,,,,,,,
0,24,11,"{'x': 837.9627797774788, 'y': 385.7778088984959, 'elapsedTime': 3769.5}",154892621953,4153275812,POINT (0.4364389478007702 0.3572016749060147),,,,,,,,,,,,
0,24,11,"{'x': 745.7411618490012, 'y': 474.92940501926347, 'elapsedTime': 3815.7000000178814}",154892638620,4153292478,POINT (0.3884068551296881 0.4397494490919106),,,,,,,,,,,,
0,24,11,"{'x': 745.7411618490012, 'y': 474.92940501926347, 'elapsedTime': 3815.7000000178814}",154892655279,4153309137,POINT (0.3884068551296881 0.4397494490919106),,,,,,,,,,,,
0,24,11,"{'x': 662.5312828995651, 'y': 457.7690817154479, 'elapsedTime': 3856.300000011921}",154892671947,4153325805,POINT (0.3450683765101902 0.423860260847637),,,,,,,,,,,,
0,24,11,"{'x': 662.5312828995651, 'y': 457.7690817154479, 'elapsedTime': 3856.300000011921}",154892688614,4153342472,POINT (0.3450683765101902 0.423860260847637),,,,,,,,,,,,
0,24,11,"{'x': 662.5312828995651, 'y': 457.7690817154479, 'elapsedTime': 3856.300000011921}",154892705281,4153359138,POINT (0.3450683765101902 0.423860260847637),,,,,,,,,,,,
0,24,11,"{'x': 538.6328193848893, 'y': 471.8464225199917, 'elapsedTime': 3897}",154892721950,4153375807,POINT (0.2805379267629632 0.436894835666659),,,,,,,,,,,,
0,24,11,"{'x': 538.6328193848893, 'y': 471.8464225199917, 'elapsedTime': 3897}",154892738626,4153392482,POINT (0.2805379267629632 0.436894835666659),,,,,,,,,,,,
0,24,11,"{'x': 538.6328193848893, 'y': 471.8464225199917, 'elapsedTime': 3897}",154892755292,4153409148,POINT (0.2805379267629632 0.436894835666659),,,,,,,,,,,,
0,24,11,"{'x': 469.1037553846352, 'y': 469.1583799367999, 'elapsedTime': 3937.7000000178814}",154892771959,4153425815,POINT (0.2443248725961641 0.4344059073488888),,,,,,,,,,,,
0,24,11,"{'x': 469.1037553846352, 'y': 469.1583799367999, 'elapsedTime': 3937.7000000178814}",154892788627,4153442482,POINT (0.2443248725961641 0.4344059073488888),,,,,,,,,,,,
0,24,11,"{'x': 473.5173793844245, 'y': 531.0609946538209, 'elapsedTime': 3983.300000011921}",154892805296,4153459151,POINT (0.2466236350960544 0.4917231431979823),,,,,,,,,,,,
0,24,11,"{'x': 473.5173793844245, 'y': 531.0609946538209, 'elapsedTime': 3983.300000011921}",154892821963,4153475818,POINT (0.2466236350960544 0.4917231431979823),,,,,,,,,,,,
0,24,11,"{'x': 473.5173793844245, 'y': 531.0609946538209, 'elapsedTime': 3983.300000011921}",154892838632,4153492487,POINT (0.2466236350960544 0.4917231431979823),,,,,,,,,,,,
0,24,11,"{'x': 655.296957376499, 'y': 543.8180654228015, 'elapsedTime': 4023.9000000059605}",154892855297,4153509151,POINT (0.3413004986335932 0.5035352457618533),,,,,,,,,,,1,
0,24,11,"{'x': 655.296957376499, 'y': 543.8180654228015, 'elapsedTime': 4023.9000000059605}",154892871966,4153525820,POINT (0.3413004986335932 0.5035352457618533),,,,,,,,,,,1,
0,24,11,"{'x': 701.3913625671588, 'y': 636.2900366693696, 'elapsedTime': 4065.5}",154892888634,4153542487,POINT (0.3653080013370619 0.5891574413605274),,,,,,,,,,,1,
0,24,11,"{'x': 701.3913625671588, 'y': 636.2900366693696, 'elapsedTime': 4065.5}",154892905297,4153559150,POINT (0.3653080013370619 0.5891574413605274),,,,,,,,,,,1,
0,24,11,"{'x': 752.946350060259, 'y': 767.4605498493418, 'elapsedTime': 4106.4000000059605}",154892921965,4153575817,POINT (0.3921595573230515 0.710611620230872),,,,,,,,,,,,1
0,24,11,"{'x': 752.946350060259, 'y': 767.4605498493418, 'elapsedTime': 4106.4000000059605}",154892938631,4153592483,POINT (0.3921595573230515 0.710611620230872),,,,,,,,,,,,1
0,24,11,"{'x': 752.946350060259, 'y': 767.4605498493418, 'elapsedTime': 4106.4000000059605}",154892955298,4153609150,POINT (0.3921595573230515 0.710611620230872),,,,,,,,,,,,1
0,24,11,"{'x': 884.1339842115975, 'y': 840.3947347351088, 'elapsedTime': 4147.800000011921}",154892971966,4153625818,POINT (0.4604864501102071 0.7781432729028785),,,,,,,,,,,,
0,24,11,"{'x': 884.1339842115975, 'y': 840.3947347351088, 'elapsedTime': 4147.800000011921}",154892988636,4153642487,POINT (0.4604864501102071 0.7781432729028785),,,,,,,,,,,,
0,24,11,"{'x': 884.1339842115975, 'y': 840.3947347351088, 'elapsedTime': 4147.800000011921}",154893005309,4153659160,POINT (0.4604864501102071 0.7781432729028785),,,,,,,,,,,,
0,24,11,"{'x': 897.6332578589696, 'y': 823.8021419046721, 'elapsedTime': 4189.0999999940395}",154893021975,4153675826,POINT (0.4675173218015466 0.7627797610228445),,,,,,,,,,,,
0,24,11,"{'x': 897.6332578589696, 'y': 823.8021419046721, 'elapsedTime': 4189.0999999940395}",154893038645,4153692495,POINT (0.4675173218015466 0.7627797610228445),,,,,,,,,,,,
0,24,11,"{'x': 897.6332578589696, 'y': 823.8021419046721, 'elapsedTime': 4189.0999999940395}",154893055311,4153709161,POINT (0.4675173218015466 0.7627797610228445),,,,,,,,,,,,
0,24,11,"{'x': 934.6360696151058, 'y': 777.9281935794352, 'elapsedTime': 4246.5999999940395}",154893071978,4153725828,POINT (0.486789619591201 0.7203038829439214),,,,,,,,,,,,1
0,24,11,"{'x': 934.6360696151058, 'y': 777.9281935794352, 'elapsedTime': 4246.5999999940395}",154893088646,4153742495,POINT (0.486789619591201 0.7203038829439214),,,,,,,,,,,,1
0,24,11,"{'x': 875.8995850302376, 'y': 851.1147815101068, 'elapsedTime': 4287.0999999940395}",154893105304,4153759153,POINT (0.4561977005365821 0.7880692421389878),,,,,,,,,,,,
0,24,11,"{'x': 875.8995850302376, 'y': 851.1147815101068, 'elapsedTime': 4287.0999999940395}",154893121971,4153775820,POINT (0.4561977005365821 0.7880692421389878),,,,,,,,,,,,
0,24,11,"{'x': 884.2323484920508, 'y': 979.2629407458334, 'elapsedTime': 4329.200000017881}",154893138646,4153792494,POINT (0.4605376815062765 0.9067249451350309),,,,,,,,,,,,1
0,24,11,"{'x': 884.2323484920508, 'y': 979.2629407458334, 'elapsedTime': 4329.200000017881}",154893155320,4153809168,POINT (0.4605376815062765 0.9067249451350309),,,,,,,,,,,,1
0,24,11,"{'x': 884.2323484920508, 'y': 979.2629407458334, 'elapsedTime': 4329.200000017881}",154893171987,4153825834,POINT (0.4605376815062765 0.9067249451350309),,,,,,,,,,,,1
0,24,11,"{'x': 798.6996934568662, 'y': 1116.9127807553584, 'elapsedTime': 4369.0999999940395}",154893188652,4153842499,POINT (0.4159894236754511 1.034178500699406),,,,,,,,,,,,
0,24,11,"{'x': 798.6996934568662, 'y': 1116.9127807553584, 'elapsedTime': 4369.0999999940395}",154893205319,4153859166,POINT (0.4159894236754511 1.034178500699406),,,,,,,,,,,,
0,24,11,"{'x': 747.5789827192735, 'y': 1072.5537919160363, 'elapsedTime': 4408.700000017881}",154893221985,4153875832,POINT (0.3893640534996216 0.9931053628852188),,,,,,,,,,,,
0,24,11,"{'x': 747.5789827192735, 'y': 1072.5537919160363, 'elapsedTime': 4408.700000017881}",154893238653,4153892499,POINT (0.3893640534996216 0.9931053628852188),,,,,,,,,,,,
0,24,11,"{'x': 747.5789827192735, 'y': 1072.5537919160363, 'elapsedTime': 4408.700000017881}",154893255321,4153909167,POINT (0.3893640534996216 0.9931053628852188),,,,,,,,,,,,
0,24,11,"{'x': 759.83158689046, 'y': 832.3988438288827, 'elapsedTime': 4447.9000000059605}",154893271988,4153925833,POINT (0.3957456181721146 0.7707396702119285),,,,,,,,,,,,
0,24,11,"{'x': 759.83158689046, 'y': 832.3988438288827, 'elapsedTime': 4447.9000000059605}",154893288655,4153942500,POINT (0.3957456181721146 0.7707396702119285),,,,,,,,,,,,
0,24,11,"{'x': 738.0624038451117, 'y': 534.6114872452572, 'elapsedTime': 4495.800000011921}",154893305321,4153959166,POINT (0.3844075020026623 0.4950106363382011),,,,,,,,,,,1,
0,24,11,"{'x': 738.0624038451117, 'y': 534.6114872452572, 'elapsedTime': 4495.800000011921}",154893321987,4153975831,POINT (0.3844075020026623 0.4950106363382011),,,,,,,,,,,1,
0,24,11,"{'x': 738.0624038451117, 'y': 534.6114872452572, 'elapsedTime': 4495.800000011921}",154893338653,4153992498,POINT (0.3844075020026623 0.4950106363382011),,,,,,,,,,,1,
0,24,11,"{'x': 760.2886030977985, 'y': 358.05337653073366, 'elapsedTime': 4537}",154893355321,4154009165,POINT (0.3959836474467701 0.3315309041951238),,,,,,,,,,,1,
0,24,11,"{'x': 760.2886030977985, 'y': 358.05337653073366, 'elapsedTime': 4537}",154893371986,4154025830,POINT (0.3959836474467701 0.3315309041951238),,,,,,,,,,,1,
0,24,11,"{'x': 760.2886030977985, 'y': 358.05337653073366, 'elapsedTime': 4537}",154893388658,4154042501,POINT (0.3959836474467701 0.3315309041951238),,,,,,,,,,,1,
0,24,11,"{'x': 676.4905966135846, 'y': 211.6112429430545, 'elapsedTime': 4580.5999999940395}",154893405326,4154059169,POINT (0.3523388524029086 0.1959363360583838),,,,,,,,,,,,
0,24,11,"{'x': 676.4905966135846, 'y': 211.6112429430545, 'elapsedTime': 4580.5999999940395}",154893421993,4154075835,POINT (0.3523388524029086 0.1959363360583838),,,,,,,,,,,,
0,24,11,"{'x': 662.4824600681934, 'y': 62.38675524458701, 'elapsedTime': 4623.800000011921}",154893438660,4154092502,POINT (0.345042947952184 0.0577655141153583),,,,,,,,,,,,
0,24,11,"{'x': 662.4824600681934, 'y': 62.38675524458701, 'elapsedTime': 4623.800000011921}",154893455328,4154109169,POINT (0.345042947952184 0.0577655141153583),,,,,,,,,,,,
0,24,11,"{'x': 662.4824600681934, 'y': 62.38675524458701, 'elapsedTime': 4623.800000011921}",154893471991,4154125833,POINT (0.345042947952184 0.0577655141153583),,,,,,,,,,,,
0,24,11,"{'x': 559.1846835316161, 'y': -9.818392286407024, 'elapsedTime': 4667.5999999940395}",154893488658,4154142499,POINT (0.2912420226727167 -0.0090911039688954),,,,,,,,,,,,
0,24,11,"{'x': 559.1846835316161, 'y': -9.818392286407024, 'elapsedTime': 4667.5999999940395}",154893505334,4154159175,POINT (0.2912420226727167 -0.0090911039688954),,,,,,,,,,,,
0,24,11,"{'x': 559.1846835316161, 'y': -9.818392286407024, 'elapsedTime': 4667.5999999940395}",154893522006,4154175846,POINT (0.2912420226727167 -0.0090911039688954),,,,,,,,,,,,
0,24,11,"{'x': 565.7770997082997, 'y': -72.90484109634058, 'elapsedTime': 4712.9000000059605}",154893538670,4154192510,POINT (0.2946755727647394 -0.0675044824966116),,,,,,,,,,,,
0,24,11,"{'x': 565.7770997082997, 'y': -72.90484109634058, 'elapsedTime': 4712.9000000059605}",154893555336,4154209176,POINT (0.2946755727647394 -0.0675044824966116),,,,,,,,,,,,
0,24,11,"{'x': 541.6387324493021, 'y': -80.08334364390598, 'elapsedTime': 4756.800000011921}",154893572004,4154225843,POINT (0.2821035064840115 -0.0741512441147278),,,,,,,,,,,,
0,24,11,"{'x': 541.6387324493021, 'y': -80.08334364390598, 'elapsedTime': 4756.800000011921}",154893588671,4154242510,POINT (0.2821035064840115 -0.0741512441147278),,,,,,,,,,,,
0,24,11,"{'x': 541.6387324493021, 'y': -80.08334364390598, 'elapsedTime': 4756.800000011921}",154893605338,4154259177,POINT (0.2821035064840115 -0.0741512441147278),,,,,,,,,,,,
0,24,11,"{'x': 528.7258688276188, 'y': -67.07151722756781, 'elapsedTime': 4798.0999999940395}",154893622005,4154275844,POINT (0.2753780566810515 -0.0621032566921924),,,,,,,,,,,,
0,24,11,"{'x': 528.7258688276188, 'y': -67.07151722756781, 'elapsedTime': 4798.0999999940395}",154893638672,4154292510,POINT (0.2753780566810515 -0.0621032566921924),,,,,,,,,,,,
0,24,11,"{'x': 539.7602632055057, 'y': -66.16807313699692, 'elapsedTime': 4838.700000017881}",154893655344,4154309182,POINT (0.2811251370862008 -0.0612667343861083),,,,,,,,,,,,
0,24,11,"{'x': 539.7602632055057, 'y': -66.16807313699692, 'elapsedTime': 4838.700000017881}",154893672015,4154325852,POINT (0.2811251370862008 -0.0612667343861083),,,,,,,,,,,,
0,24,11,"{'x': 539.7602632055057, 'y': -66.16807313699692, 'elapsedTime': 4838.700000017881}",154893688681,4154342518,POINT (0.2811251370862008 -0.0612667343861083),,,,,,,,,,,,
0,24,11,"{'x': 528.5701307402593, 'y': 330.5336620784899, 'elapsedTime': 4880.800000011921}",154893705345,4154359182,POINT (0.275296943093885 0.3060496871097129),,,,,,,,,,,,
0,24,11,"{'x': 528.5701307402593, 'y': 330.5336620784899, 'elapsedTime': 4880.800000011921}",154893722013,4154375849,POINT (0.275296943093885 0.3060496871097129),,,,,,,,,,,,
0,24,11,"{'x': 484.8416703623263, 'y': 428.7930315556132, 'elapsedTime': 4921.0999999940395}",154893738678,4154392514,POINT (0.2525217033137116 0.3970305847737159),,,,,,,,,,,,
0,24,11,"{'x': 484.8416703623263, 'y': 428.7930315556132, 'elapsedTime': 4921.0999999940395}",154893755344,4154409180,POINT (0.2525217033137116 0.3970305847737159),,,,,,,,,,,,
0,24,11,"{'x': 484.8416703623263, 'y': 428.7930315556132, 'elapsedTime': 4921.0999999940395}",154893772012,4154425847,POINT (0.2525217033137116 0.3970305847737159),,,,,,,,,,,,
0,24,11,"{'x': 476.95426402370674, 'y': 331.5018407019966, 'elapsedTime': 4959.4000000059605}",154893788682,4154442517,POINT (0.2484136791790139 0.306946148798145),,,,,,,,,,,,
0,24,11,"{'x': 476.95426402370674, 'y': 331.5018407019966, 'elapsedTime': 4959.4000000059605}",154893805348,4154459183,POINT (0.2484136791790139 0.306946148798145),,,,,,,,,,,,
0,24,11,"{'x': 476.95426402370674, 'y': 331.5018407019966, 'elapsedTime': 4959.4000000059605}",154893822016,4154475850,POINT (0.2484136791790139 0.306946148798145),,,,,,,,,,,,
0,24,11,"{'x': 456.2931369122627, 'y': 152.99702891566355, 'elapsedTime': 5010.5999999940395}",154893838683,4154492517,POINT (0.2376526754751368 0.1416639156626514),,,,,,,,,,1,,
0,24,11,"{'x': 456.2931369122627, 'y': 152.99702891566355, 'elapsedTime': 5010.5999999940395}",154893855350,4154509183,POINT (0.2376526754751368 0.1416639156626514),,,,,,,,,,1,,
0,24,11,"{'x': 458.58755480303404, 'y': 0.7931552515977387, 'elapsedTime': 5054.9000000059605}",154893872017,4154525850,POINT (0.2388476847932469 0.0007344030107386),,,,,,,,,,,,
0,24,11,"{'x': 458.58755480303404, 'y': 0.7931552515977387, 'elapsedTime': 5054.9000000059605}",154893888684,4154542517,POINT (0.2388476847932469 0.0007344030107386),,,,,,,,,,,,
0,24,11,"{'x': 458.58755480303404, 'y': 0.7931552515977387, 'elapsedTime': 5054.9000000059605}",154893905351,4154559184,POINT (0.2388476847932469 0.0007344030107386),,,,,,,,,,,,
0,24,11,"{'x': 438.03388456293385, 'y': -138.40506696895497, 'elapsedTime': 5098.5999999940395}",154893922024,4154575856,POINT (0.2281426482098614 -0.1281528397860694),,,,,,,,,,,,
0,24,11,"{'x': 438.03388456293385, 'y': -138.40506696895497, 'elapsedTime': 5098.5999999940395}",154893938691,4154592523,POINT (0.2281426482098614 -0.1281528397860694),,,,,,,,,,,,
0,24,11,"{'x': 394.29871438650446, 'y': -260.080555500374, 'elapsedTime': 5142.800000011921}",154893955357,4154609189,POINT (0.2053639137429711 -0.240815329167013),,,,,,,,,,,,
0,24,11,"{'x': 394.29871438650446, 'y': -260.080555500374, 'elapsedTime': 5142.800000011921}",154893972025,4154625856,POINT (0.2053639137429711 -0.240815329167013),,,,,,,,,,,,
0,24,11,"{'x': 371.7711920147927, 'y': -335.833079233329, 'elapsedTime': 5183.0999999940395}",154893988692,4154642523,POINT (0.1936308291743712 -0.310956554845675),,,,,,,,,,,,
0,24,11,"{'x': 371.7711920147927, 'y': -335.833079233329, 'elapsedTime': 5183.0999999940395}",154894005359,4154659189,POINT (0.1936308291743712 -0.310956554845675),,,,,,,,,,,,
0,24,11,"{'x': 371.7711920147927, 'y': -335.833079233329, 'elapsedTime': 5183.0999999940395}",154894022026,4154675856,POINT (0.1936308291743712 -0.310956554845675),,,,,,,,,,,,
0,24,11,"{'x': 371.7711920147927, 'y': -335.833079233329, 'elapsedTime': 5183.0999999940395}",154894038693,4154692523,POINT (0.1936308291743712 -0.310956554845675),,,,,,,,,,,,
0,24,11,"{'x': 352.0319960923246, 'y': -350.97535045446915, 'elapsedTime': 5221.5999999940395}",154894055365,4154709194,POINT (0.1833499979647524 -0.3249771763467307),,,,,,,,,,,,
0,24,11,"{'x': 352.0319960923246, 'y': -350.97535045446915, 'elapsedTime': 5221.5999999940395}",154894072032,4154725861,POINT (0.1833499979647524 -0.3249771763467307),,,,,,,,,,,,
0,24,11,"{'x': 352.0319960923246, 'y': -350.97535045446915, 'elapsedTime': 5221.5999999940395}",154894088699,4154742528,POINT (0.1833499979647524 -0.3249771763467307),,,,,,,,,,,,
0,24,11,"{'x': 403.79349470025363, 'y': -386.36435953102546, 'elapsedTime': 5274.5999999940395}",154894105366,4154759195,POINT (0.2103091118230488 -0.3577447773435421),,,,,,,,,,,,
0,24,11,"{'x': 403.79349470025363, 'y': -386.36435953102546, 'elapsedTime': 5274.5999999940395}",154894122033,4154775861,POINT (0.2103091118230488 -0.3577447773435421),,,,,,,,,,,,
0,24,11,"{'x': 406.39268996882106, 'y': -411.8118781828465, 'elapsedTime': 5322.800000011921}",154894138700,4154792528,POINT (0.211662859358761 -0.3813072946137467),,,,,,,,,,,,
0,24,11,"{'x': 406.39268996882106, 'y': -411.8118781828465, 'elapsedTime': 5322.800000011921}",154894155367,4154809195,POINT (0.211662859358761 -0.3813072946137467),,,,,,,,,,,,
0,24,11,"{'x': 453.91497825207904, 'y': -407.46542651191567, 'elapsedTime': 5362.0999999940395}",154894172034,4154825861,POINT (0.2364140511729578 -0.3772828023258478),,,,,,,,,,,,
0,24,11,"{'x': 453.91497825207904, 'y': -407.46542651191567, 'elapsedTime': 5362.0999999940395}",154894188707,4154842534,POINT (0.2364140511729578 -0.3772828023258478),,,,,,,,,,,,
0,24,11,"{'x': 453.91497825207904, 'y': -407.46542651191567, 'elapsedTime': 5362.0999999940395}",154894205374,4154859200,POINT (0.2364140511729578 -0.3772828023258478),,,,,,,,,,,,
0,24,11,"{'x': 459.85251229249644, 'y': -456.53922154599525, 'elapsedTime': 5401.700000017881}",154894222041,4154875867,POINT (0.2395065168190086 -0.4227215014314771),,,,,,,,,,,,
0,24,11,"{'x': 459.85251229249644, 'y': -456.53922154599525, 'elapsedTime': 5401.700000017881}",154894238708,4154892534,POINT (0.2395065168190086 -0.4227215014314771),,,,,,,,,,,,
0,24,11,"{'x': 461.43393690168614, 'y': -507.97498841485486, 'elapsedTime': 5442.5999999940395}",154894255374,4154909200,POINT (0.2403301754696282 -0.470347211495236),,,,,,,,,,,,
0,24,11,"{'x': 461.43393690168614, 'y': -507.97498841485486, 'elapsedTime': 5442.5999999940395}",154894272042,4154925867,POINT (0.2403301754696282 -0.470347211495236),,,,,,,,,,,,
0,24,11,"{'x': 461.43393690168614, 'y': -507.97498841485486, 'elapsedTime': 5442.5999999940395}",154894288708,4154942533,POINT (0.2403301754696282 -0.470347211495236),,,,,,,,,,,,
0,24,11,"{'x': 458.1745460419009, 'y': -538.7873236312072, 'elapsedTime': 5483.800000011921}",154894305379,4154959203,POINT (0.2386325760634901 -0.498877151510377),,,,,,,,,,,,
0,24,11,"{'x': 458.1745460419009, 'y': -538.7873236312072, 'elapsedTime': 5483.800000011921}",154894322046,4154975870,POINT (0.2386325760634901 -0.498877151510377),,,,,,,,,,,,
0,24,11,"{'x': 474.09037863285874, 'y': -560.03762100858, 'elapsedTime': 5526}",154894338712,4154992536,POINT (0.2469220722046139 -0.5185533527857222),,,,,,,,,,,,
0,24,11,"{'x': 474.09037863285874, 'y': -560.03762100858, 'elapsedTime': 5526}",154894355379,4155009203,POINT (0.2469220722046139 -0.5185533527857222),,,,,,,,,,,,
0,24,11,"{'x': 474.09037863285874, 'y': -560.03762100858, 'elapsedTime': 5526}",154894372047,4155025870,POINT (0.2469220722046139 -0.5185533527857222),,,,,,,,,,,,
0,24,11,"{'x': 437.02805887108553, 'y': -591.707152239319, 'elapsedTime': 5566.0999999940395}",154894388714,4155042537,POINT (0.2276187806620237 -0.5478769928141843),,,,,,,,,,,,
0,24,11,"{'x': 437.02805887108553, 'y': -591.707152239319, 'elapsedTime': 5566.0999999940395}",154894405381,4155059203,POINT (0.2276187806620237 -0.5478769928141843),,,,,,,,,,,,
0,24,11,"{'x': 431.6206309242742, 'y': -461.15726136248514, 'elapsedTime': 5606.800000011921}",154894422048,4155075870,POINT (0.2248024119397262 -0.4269974642245233),,,,,,,,,,,,
0,24,11,"{'x': 431.6206309242742, 'y': -461.15726136248514, 'elapsedTime': 5606.800000011921}",154894438719,4155092541,POINT (0.2248024119397262 -0.4269974642245233),,,,,,,,,,,,
0,24,11,"{'x': 453.2769918229948, 'y': -326.57594479962006, 'elapsedTime': 5647.5999999940395}",154894455387,4155109208,POINT (0.2360817665744764 -0.3023851340737223),,,,,,,,,,,,
0,24,11,"{'x': 453.2769918229948, 'y': -326.57594479962006, 'elapsedTime': 5647.5999999940395}",154894472054,4155125875,POINT (0.2360817665744764 -0.3023851340737223),,,,,,,,,,,,
0,24,11,"{'x': 453.2769918229948, 'y': -326.57594479962006, 'elapsedTime': 5647.5999999940395}",154894488721,4155142542,POINT (0.2360817665744764 -0.3023851340737223),,,,,,,,,,,,
0,24,11,"{'x': 482.7990777155712, 'y': -265.2262282765847, 'elapsedTime': 5687.800000011921}",154894505387,4155159208,POINT (0.25145785297686 -0.2455798409968377),,,,,,,,,,,,
0,24,11,"{'x': 482.7990777155712, 'y': -265.2262282765847, 'elapsedTime': 5687.800000011921}",154894522055,4155175875,POINT (0.25145785297686 -0.2455798409968377),,,,,,,,,,,,
0,24,11,"{'x': 482.7990777155712, 'y': -265.2262282765847, 'elapsedTime': 5687.800000011921}",154894538722,4155192542,POINT (0.25145785297686 -0.2455798409968377),,,,,,,,,,,,
0,24,11,"{'x': 496.07465223499634, 'y': -228.31079623204852, 'elapsedTime': 5726.5999999940395}",154894555389,4155209208,POINT (0.2583722147057272 -0.2113988854000449),,,,,,,,,,,,
0,24,11,"{'x': 496.07465223499634, 'y': -228.31079623204852, 'elapsedTime': 5726.5999999940395}",154894572061,4155225880,POINT (0.2583722147057272 -0.2113988854000449),,,,,,,,,,,,
0,24,11,"{'x': 477.7722605675847, 'y': -169.85295929824258, 'elapsedTime': 5769.300000011921}",154894588728,4155242546,POINT (0.248839719045617 -0.1572712586094839),,,,,,,,,,,,
0,24,11,"{'x': 477.7722605675847, 'y': -169.85295929824258, 'elapsedTime': 5769.300000011921}",154894605395,4155259213,POINT (0.248839719045617 -0.1572712586094839),,,,,,,,,,,,
0,24,11,"{'x': 526.1808549342339, 'y': -97.07268824379665, 'elapsedTime': 5807.5999999940395}",154894622062,4155275880,POINT (0.2740525286115802 -0.0898821187442562),,,,,,,,,,,,
0,24,11,"{'x': 526.1808549342339, 'y': -97.07268824379665, 'elapsedTime': 5807.5999999940395}",154894638729,4155292547,POINT (0.2740525286115802 -0.0898821187442562),,,,,,,,,,,,
0,24,11,"{'x': 526.1808549342339, 'y': -97.07268824379665, 'elapsedTime': 5807.5999999940395}",154894655395,4155309213,POINT (0.2740525286115802 -0.0898821187442562),,,,,,,,,,,,
0,24,11,"{'x': 545.6032252752321, 'y': -56.46695430205017, 'elapsedTime': 5849.4000000059605}",154894672062,4155325879,POINT (0.2841683464975168 -0.0522842169463428),,,,,,,,,,,,
0,24,11,"{'x': 545.6032252752321, 'y': -56.46695430205017, 'elapsedTime': 5849.4000000059605}",154894688729,4155342546,POINT (0.2841683464975168 -0.0522842169463428),,,,,,,,,,,,
0,24,11,"{'x': 531.4926146375183, 'y': -20.181387615313966, 'elapsedTime': 5893.300000011921}",154894705401,4155359217,POINT (0.2768190701237074 -0.0186864700141796),,,,,,,,,,,,
0,24,11,"{'x': 531.4926146375183, 'y': -20.181387615313966, 'elapsedTime': 5893.300000011921}",154894722067,4155375883,POINT (0.2768190701237074 -0.0186864700141796),,,,,,,,,,,,
0,24,11,"{'x': 531.4926146375183, 'y': -20.181387615313966, 'elapsedTime': 5893.300000011921}",154894738735,4155392551,POINT (0.2768190701237074 -0.0186864700141796),,,,,,,,,,,,
0,24,11,"{'x': 521.4219898988626, 'y': -24.856259466567423, 'elapsedTime': 5931.200000017881}",154894755401,4155409217,POINT (0.2715739530723243 -0.0230150550616365),,,,,,,,,,,,
0,24,11,"{'x': 521.4219898988626, 'y': -24.856259466567423, 'elapsedTime': 5931.200000017881}",154894772069,4155425884,POINT (0.2715739530723243 -0.0230150550616365),,,,,,,,,,,,
0,24,11,"{'x': 521.4219898988626, 'y': -24.856259466567423, 'elapsedTime': 5931.200000017881}",154894788735,4155442550,POINT (0.2715739530723243 -0.0230150550616365),,,,,,,,,,,,
0,24,11,"{'x': 576.1909745425367, 'y': 20.679615097902886, 'elapsedTime': 5975.4000000059605}",154894805405,4155459219,POINT (0.3000994659075712 0.0191477917573175),,,,,,,,,,,,
0,24,11,"{'x': 576.1909745425367, 'y': 20.679615097902886, 'elapsedTime': 5975.4000000059605}",154894822072,4155475886,POINT (0.3000994659075712 0.0191477917573175),,,,,,,,,,,,
0,24,11,"{'x': 576.1909745425367, 'y': 20.679615097902886, 'elapsedTime': 5975.4000000059605}",154894838743,4155492557,POINT (0.3000994659075712 0.0191477917573175),,,,,,,,,,,,
0,24,11,"{'x': 582.2016724265219, 'y': 414.7382507505169, 'elapsedTime': 6018.5}",154894855411,4155509224,POINT (0.3032300377221468 0.3840168988430712),,,,,,,,,,,,
0,24,11,"{'x': 582.2016724265219, 'y': 414.7382507505169, 'elapsedTime': 6018.5}",154894872074,4155525888,POINT (0.3032300377221468 0.3840168988430712),,,,,,,,,,,,
0,24,11,"{'x': 582.2016724265219, 'y': 414.7382507505169, 'elapsedTime': 6018.5}",154894888742,4155542555,POINT (0.3032300377221468 0.3840168988430712),,,,,,,,,,,,
0,24,11,"{'x': 602.1844936268845, 'y': 647.0221824351958, 'elapsedTime': 6074.4000000059605}",154894905409,4155559222,POINT (0.3136377570973357 0.599094613365922),,,,,,,,,,,1,
