,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525344087,2091695635,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525360754,2091712301,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525377421,2091728968,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525394089,2091745635,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525410755,2091762301,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525427423,2091778968,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525444090,2091795635,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525460757,2091812301,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525477428,2091828972,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525494096,2091845639,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525510762,2091862305,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525527430,2091878972,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525544096,2091895638,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525560764,2091912305,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525577431,2091928972,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525594098,2091945638,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525610771,2091962310,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525627438,2091978977,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525644105,2091995643,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525660772,2092012310,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525677440,2092028977,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525694106,2092045643,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525710774,2092062310,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525727441,2092078977,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525744113,2092095648,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525760780,2092112315,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525777448,2092128982,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525794114,2092145648,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525810782,2092162315,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525827449,2092178982,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525844116,2092195648,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525860783,2092212315,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525877454,2092228985,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525894120,2092245651,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525910788,2092262318,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525927455,2092278985,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525944122,2092295651,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525960789,2092312318,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525977457,2092328985,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437525994124,2092345651,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437526010795,2092362322,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437526027462,2092378988,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437526044129,2092395655,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437526060797,2092412322,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437526077463,2092428988,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437526094131,2092445655,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437526110798,2092462322,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437526127465,2092478988,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437526144139,2092495662,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 863.6882393984071, 'y': 311.51729626198426, 'elapsedTime': 73366.5}",437526160807,2092512329,POINT (0.4498376246866703 0.2884419409833188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 500.08252596480185, 'y': 500.2100660922229, 'elapsedTime': 24.80000001192093}",437526177473,2092528995,POINT (0.260459648940001 0.4631574686039101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 500.08252596480185, 'y': 500.2100660922229, 'elapsedTime': 24.80000001192093}",437526194141,2092545662,POINT (0.260459648940001 0.4631574686039101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 500.08252596480185, 'y': 500.2100660922229, 'elapsedTime': 24.80000001192093}",437526210808,2092562329,POINT (0.260459648940001 0.4631574686039101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 500.7274970875847, 'y': 499.0664674168057, 'elapsedTime': 2006.8999999761581}",437526227475,2092578995,POINT (0.2607955713997837 0.4620985809414868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 500.7274970875847, 'y': 499.0664674168057, 'elapsedTime': 2006.8999999761581}",437526244142,2092595662,POINT (0.2607955713997837 0.4620985809414868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 502.5632775911587, 'y': 492.4800243180954, 'elapsedTime': 2058.600000023842}",437526260810,2092612329,POINT (0.2617517070787285 0.456000022516755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 502.5632775911587, 'y': 492.4800243180954, 'elapsedTime': 2058.600000023842}",437526277481,2092628999,POINT (0.2617517070787285 0.456000022516755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 502.5632775911587, 'y': 492.4800243180954, 'elapsedTime': 2058.600000023842}",437526294148,2092645666,POINT (0.2617517070787285 0.456000022516755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 506.2558650864506, 'y': 476.0461962072358, 'elapsedTime': 2103.899999976158}",437526310816,2092662333,POINT (0.2636749297325264 0.4407835150066998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 506.2558650864506, 'y': 476.0461962072358, 'elapsedTime': 2103.899999976158}",437526327482,2092678999,POINT (0.2636749297325264 0.4407835150066998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 506.2558650864506, 'y': 476.0461962072358, 'elapsedTime': 2103.899999976158}",437526344150,2092695666,POINT (0.2636749297325264 0.4407835150066998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 514.3329032862073, 'y': 440.16083324489057, 'elapsedTime': 2151}",437526360817,2092712333,POINT (0.2678817204615663 0.4075563270786024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 514.3329032862073, 'y': 440.16083324489057, 'elapsedTime': 2151}",437526377484,2092728999,POINT (0.2678817204615663 0.4075563270786024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 514.3329032862073, 'y': 440.16083324489057, 'elapsedTime': 2151}",437526394157,2092745672,POINT (0.2678817204615663 0.4075563270786024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 501.00029671476636, 'y': 366.12152590059605, 'elapsedTime': 2196.199999988079}",437526410825,2092762339,POINT (0.2609376545389408 0.3390014128709223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 501.00029671476636, 'y': 366.12152590059605, 'elapsedTime': 2196.199999988079}",437526427491,2092779005,POINT (0.2609376545389408 0.3390014128709223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 482.66827060661774, 'y': 340.999227522816, 'elapsedTime': 2241.100000023842}",437526444159,2092795672,POINT (0.2513897242742801 0.3157400254840889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 482.66827060661774, 'y': 340.999227522816, 'elapsedTime': 2241.100000023842}",437526460826,2092812339,POINT (0.2513897242742801 0.3157400254840889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 482.66827060661774, 'y': 340.999227522816, 'elapsedTime': 2241.100000023842}",437526477493,2092829005,POINT (0.2513897242742801 0.3157400254840889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 464.78765166547834, 'y': 288.7481128004268, 'elapsedTime': 2285.899999976158}",437526494159,2092845671,POINT (0.2420769019091033 0.2673593637040988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 464.78765166547834, 'y': 288.7481128004268, 'elapsedTime': 2285.899999976158}",437526510819,2092862330,POINT (0.2420769019091033 0.2673593637040988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 464.78765166547834, 'y': 288.7481128004268, 'elapsedTime': 2285.899999976158}",437526527489,2092879000,POINT (0.2420769019091033 0.2673593637040988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 371.40093328785315, 'y': 469.12034106561725, 'elapsedTime': 2333.100000023842}",437526544156,2092895666,POINT (0.1934379860874235 0.4343706861718678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 371.40093328785315, 'y': 469.12034106561725, 'elapsedTime': 2333.100000023842}",437526560821,2092912331,POINT (0.1934379860874235 0.4343706861718678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 371.40093328785315, 'y': 469.12034106561725, 'elapsedTime': 2333.100000023842}",437526577489,2092928998,POINT (0.1934379860874235 0.4343706861718678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 453.2177170078826, 'y': 367.00963066107545, 'elapsedTime': 2378.899999976158}",437526594156,2092945665,POINT (0.2360508942749388 0.3398237320935884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 453.2177170078826, 'y': 367.00963066107545, 'elapsedTime': 2378.899999976158}",437526610832,2092962340,POINT (0.2360508942749388 0.3398237320935884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 453.2177170078826, 'y': 367.00963066107545, 'elapsedTime': 2378.899999976158}",437526627499,2092979007,POINT (0.2360508942749388 0.3398237320935884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 551.3689883687582, 'y': 382.90482797907106, 'elapsedTime': 2423.699999988079}",437526644166,2092995673,POINT (0.2871713481087282 0.3545415073880288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 551.3689883687582, 'y': 382.90482797907106, 'elapsedTime': 2423.699999988079}",437526660841,2093012348,POINT (0.2871713481087282 0.3545415073880288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 551.3689883687582, 'y': 382.90482797907106, 'elapsedTime': 2423.699999988079}",437526677509,2093029015,POINT (0.2871713481087282 0.3545415073880288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 556.0258458262805, 'y': 350.62615556060615, 'elapsedTime': 2482.899999976158}",437526694176,2093045682,POINT (0.2895967947011878 0.324653847741302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 556.0258458262805, 'y': 350.62615556060615, 'elapsedTime': 2482.899999976158}",437526710843,2093062348,POINT (0.2895967947011878 0.324653847741302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 556.0258458262805, 'y': 350.62615556060615, 'elapsedTime': 2482.899999976158}",437526727510,2093079015,POINT (0.2895967947011878 0.324653847741302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 574.2945540416749, 'y': 308.8263664410733, 'elapsedTime': 2532.100000023842}",437526744178,2093095682,POINT (0.2991117468967057 0.2859503392972901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 574.2945540416749, 'y': 308.8263664410733, 'elapsedTime': 2532.100000023842}",437526760844,2093112348,POINT (0.2991117468967057 0.2859503392972901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 574.2945540416749, 'y': 308.8263664410733, 'elapsedTime': 2532.100000023842}",437526777512,2093129015,POINT (0.2991117468967057 0.2859503392972901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 621.4786741759914, 'y': 250.70248759649235, 'elapsedTime': 2577.800000011921}",437526794183,2093145686,POINT (0.3236868094666622 0.2321319329597151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 621.4786741759914, 'y': 250.70248759649235, 'elapsedTime': 2577.800000011921}",437526810850,2093162352,POINT (0.3236868094666622 0.2321319329597151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 621.4786741759914, 'y': 250.70248759649235, 'elapsedTime': 2577.800000011921}",437526827517,2093179019,POINT (0.3236868094666622 0.2321319329597151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 613.5623006977224, 'y': 213.52656447072565, 'elapsedTime': 2630.300000011921}",437526844185,2093195686,POINT (0.3195636982800638 0.1977097819173386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 613.5623006977224, 'y': 213.52656447072565, 'elapsedTime': 2630.300000011921}",437526860851,2093212352,POINT (0.3195636982800638 0.1977097819173386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 555.191228115819, 'y': 200.35976354198897, 'elapsedTime': 2676.100000023842}",437526877519,2093229019,POINT (0.289162097976989 0.1855182995759157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 555.191228115819, 'y': 200.35976354198897, 'elapsedTime': 2676.100000023842}",437526894187,2093245686,POINT (0.289162097976989 0.1855182995759157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 555.191228115819, 'y': 200.35976354198897, 'elapsedTime': 2676.100000023842}",437526910853,2093262352,POINT (0.289162097976989 0.1855182995759157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 482.28570443409, 'y': 186.2471330344059, 'elapsedTime': 2718}",437526927526,2093279024,POINT (0.2511904710594219 0.1724510491059314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 482.28570443409, 'y': 186.2471330344059, 'elapsedTime': 2718}",437526944193,2093295691,POINT (0.2511904710594219 0.1724510491059314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 442.22792436266377, 'y': 170.10312211085247, 'elapsedTime': 2762.800000011921}",437526960860,2093312357,POINT (0.2303270439388874 0.1575028908433819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 442.22792436266377, 'y': 170.10312211085247, 'elapsedTime': 2762.800000011921}",437526977527,2093329024,POINT (0.2303270439388874 0.1575028908433819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 442.22792436266377, 'y': 170.10312211085247, 'elapsedTime': 2762.800000011921}",437526994195,2093345691,POINT (0.2303270439388874 0.1575028908433819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 442.22792436266377, 'y': 170.10312211085247, 'elapsedTime': 2762.800000011921}",437527010861,2093362357,POINT (0.2303270439388874 0.1575028908433819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 442.22792436266377, 'y': 170.10312211085247, 'elapsedTime': 2762.800000011921}",437527027529,2093379024,POINT (0.2303270439388874 0.1575028908433819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 456.800235680439, 'y': 160.85824070947896, 'elapsedTime': 2809}",437527044196,2093395691,POINT (0.2379167894168953 0.1489428154717398),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 456.800235680439, 'y': 160.85824070947896, 'elapsedTime': 2809}",437527060866,2093412360,POINT (0.2379167894168953 0.1489428154717398),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 462.47586498906287, 'y': 120.92300425885351, 'elapsedTime': 2873.5}",437527077533,2093429027,POINT (0.2408728463484702 0.1119657446841236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 462.47586498906287, 'y': 120.92300425885351, 'elapsedTime': 2873.5}",437527094201,2093445694,POINT (0.2408728463484702 0.1119657446841236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 462.47586498906287, 'y': 120.92300425885351, 'elapsedTime': 2873.5}",437527110867,2093462360,POINT (0.2408728463484702 0.1119657446841236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 467.8460523596169, 'y': 128.4324094454392, 'elapsedTime': 2920.399999976158}",437527127535,2093479027,POINT (0.2436698189373005 0.1189188976346659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 467.8460523596169, 'y': 128.4324094454392, 'elapsedTime': 2920.399999976158}",437527144201,2093495693,POINT (0.2436698189373005 0.1189188976346659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 467.8460523596169, 'y': 128.4324094454392, 'elapsedTime': 2920.399999976158}",437527160869,2093512360,POINT (0.2436698189373005 0.1189188976346659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 459.7075317852327, 'y': 127.00143943018857, 'elapsedTime': 2972.5}",437527177536,2093529027,POINT (0.239431006138142 0.1175939253983228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 459.7075317852327, 'y': 127.00143943018857, 'elapsedTime': 2972.5}",437527194209,2093545699,POINT (0.239431006138142 0.1175939253983228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 459.7075317852327, 'y': 127.00143943018857, 'elapsedTime': 2972.5}",437527210876,2093562366,POINT (0.239431006138142 0.1175939253983228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 537.4154646525362, 'y': 29.425624654501277, 'elapsedTime': 3022.800000011921}",437527227544,2093579033,POINT (0.2799038878398626 0.0272459487541678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 537.4154646525362, 'y': 29.425624654501277, 'elapsedTime': 3022.800000011921}",437527244211,2093595699,POINT (0.2799038878398626 0.0272459487541678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 537.4154646525362, 'y': 29.425624654501277, 'elapsedTime': 3022.800000011921}",437527260878,2093612366,POINT (0.2799038878398626 0.0272459487541678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 537.4154646525362, 'y': 29.425624654501277, 'elapsedTime': 3022.800000011921}",437527277546,2093629033,POINT (0.2799038878398626 0.0272459487541678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 516.4595347747845, 'y': 80.3946334357971, 'elapsedTime': 3072.899999976158}",437527294212,2093645699,POINT (0.2689893410285336 0.0744394754035158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
