,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,"{'x': 1005.0009145773467, 'y': 90.8317535514637, 'elapsedTime': 3847.800000011921}",338506383967,8167998860,POINT (0.5234379763423681 0.0841034755106146),,,,,,,,,,,,
0,59,10,"{'x': 1005.0009145773467, 'y': 90.8317535514637, 'elapsedTime': 3847.800000011921}",338506400636,8168015528,POINT (0.5234379763423681 0.0841034755106146),,,,,,,,,,,,
0,59,10,"{'x': 1005.0009145773467, 'y': 90.8317535514637, 'elapsedTime': 3847.800000011921}",338506417303,8168032195,POINT (0.5234379763423681 0.0841034755106146),,,,,,,,,,,,
0,59,10,"{'x': 1050.4753473393337, 'y': 83.89192783340614, 'elapsedTime': 3907.199999988079}",338506433971,8168048862,POINT (0.5471225767392363 0.0776777109568575),,,,,,,,,,,,
0,59,10,"{'x': 1050.4753473393337, 'y': 83.89192783340614, 'elapsedTime': 3907.199999988079}",338506450637,8168065528,POINT (0.5471225767392363 0.0776777109568575),,,,,,,,,,,,
0,59,10,"{'x': 1050.4753473393337, 'y': 83.89192783340614, 'elapsedTime': 3907.199999988079}",338506467305,8168082195,POINT (0.5471225767392363 0.0776777109568575),,,,,,,,,,,,
0,59,10,"{'x': 1050.4753473393337, 'y': 83.89192783340614, 'elapsedTime': 3907.199999988079}",338506483972,8168098862,POINT (0.5471225767392363 0.0776777109568575),,,,,,,,,,,,
0,59,10,"{'x': 1050.4753473393337, 'y': 83.89192783340614, 'elapsedTime': 3907.199999988079}",338506500639,8168115528,POINT (0.5471225767392363 0.0776777109568575),,,,,,,,,,,,
0,59,10,"{'x': 1065.4128828048563, 'y': 33.18446433331584, 'elapsedTime': 3957.400000035763}",338506517306,8168132195,POINT (0.5549025431275293 0.0307263558641813),,,,,,,,,,,,
0,59,10,"{'x': 1065.4128828048563, 'y': 33.18446433331584, 'elapsedTime': 3957.400000035763}",338506533980,8168148868,POINT (0.5549025431275293 0.0307263558641813),,,,,,,,,,,,
0,59,10,"{'x': 1021.4305380078424, 'y': 31.04503807617298, 'elapsedTime': 4036.5}",338506550646,8168165534,POINT (0.5319950718790846 0.0287454056260861),,,,,,,,,,,,
0,59,10,"{'x': 1021.4305380078424, 'y': 31.04503807617298, 'elapsedTime': 4036.5}",338506567314,8168182201,POINT (0.5319950718790846 0.0287454056260861),,,,,,,,,,,,
0,59,10,"{'x': 1021.4305380078424, 'y': 31.04503807617298, 'elapsedTime': 4036.5}",338506583981,8168198868,POINT (0.5319950718790846 0.0287454056260861),,,,,,,,,,,,
0,59,10,"{'x': 1021.4305380078424, 'y': 31.04503807617298, 'elapsedTime': 4036.5}",338506600648,8168215534,POINT (0.5319950718790846 0.0287454056260861),,,,,,,,,,,,
0,59,10,"{'x': 943.9374176946342, 'y': -36.43669071819028, 'elapsedTime': 4086.400000035763}",338506617315,8168232201,POINT (0.4916340717159553 -0.0337376765909169),,,,,,,,,,,,
0,59,10,"{'x': 943.9374176946342, 'y': -36.43669071819028, 'elapsedTime': 4086.400000035763}",338506633982,8168248867,POINT (0.4916340717159553 -0.0337376765909169),,,,,,,,,,,,
0,59,10,"{'x': 943.9374176946342, 'y': -36.43669071819028, 'elapsedTime': 4086.400000035763}",338506650649,8168265534,POINT (0.4916340717159553 -0.0337376765909169),,,,,,,,,,,,
0,59,10,"{'x': 1008.8891303306507, 'y': -24.13546811749545, 'elapsedTime': 4158.600000023842}",338506667324,8168282208,POINT (0.5254630887138806 -0.0223476556643476),,,,,,,,,,,,
0,59,10,"{'x': 1008.8891303306507, 'y': -24.13546811749545, 'elapsedTime': 4158.600000023842}",338506683990,8168298874,POINT (0.5254630887138806 -0.0223476556643476),,,,,,,,,,,,
0,59,10,"{'x': 1008.8891303306507, 'y': -24.13546811749545, 'elapsedTime': 4158.600000023842}",338506700659,8168315541,POINT (0.5254630887138806 -0.0223476556643476),,,,,,,,,,,,
0,59,10,"{'x': 1033.349425372937, 'y': -26.344507409215204, 'elapsedTime': 4199.699999988079}",338506717326,8168332208,POINT (0.5382028257150714 -0.02439306241594),,,,,,,,,,,,
0,59,10,"{'x': 1033.349425372937, 'y': -26.344507409215204, 'elapsedTime': 4199.699999988079}",338506733993,8168348874,POINT (0.5382028257150714 -0.02439306241594),,,,,,,,,,,,
0,59,10,"{'x': 1054.1608072780568, 'y': -33.1020199139971, 'elapsedTime': 4241.400000035763}",338506750661,8168365541,POINT (0.5490420871239879 -0.0306500184388862),,,,,,,,,,,,
0,59,10,"{'x': 1054.1608072780568, 'y': -33.1020199139971, 'elapsedTime': 4241.400000035763}",338506767328,8168382208,POINT (0.5490420871239879 -0.0306500184388862),,,,,,,,,,,,
0,59,10,"{'x': 1040.6886484501915, 'y': -0.010147815591849962, 'elapsedTime': 4280.400000035763}",338506783995,8168398874,POINT (0.5420253377344747 -0.000009396125548),,,,,,,,,,,,
0,59,10,"{'x': 1040.6886484501915, 'y': -0.010147815591849962, 'elapsedTime': 4280.400000035763}",338506800665,8168415544,POINT (0.5420253377344747 -0.000009396125548),,,,,,,,,,,,
0,59,10,"{'x': 1040.6886484501915, 'y': -0.010147815591849962, 'elapsedTime': 4280.400000035763}",338506817333,8168432211,POINT (0.5420253377344747 -0.000009396125548),,,,,,,,,,,,
0,59,10,"{'x': 1040.019939055975, 'y': 16.304648350670902, 'elapsedTime': 4319.5}",338506833999,8168448877,POINT (0.5416770515916537 0.0150968966209916),,,,,,,,,,,,
0,59,10,"{'x': 1040.019939055975, 'y': 16.304648350670902, 'elapsedTime': 4319.5}",338506850667,8168465544,POINT (0.5416770515916537 0.0150968966209916),,,,,,,,,,,,
0,59,10,"{'x': 886.8125496549292, 'y': 49.234369866084734, 'elapsedTime': 4362.199999988079}",338506867334,8168482211,POINT (0.461881536278609 0.045587379505634),,,,,,,,,,,,
0,59,10,"{'x': 886.8125496549292, 'y': 49.234369866084734, 'elapsedTime': 4362.199999988079}",338506884001,8168498877,POINT (0.461881536278609 0.045587379505634),,,,,,,,,,,,
0,59,10,"{'x': 886.8125496549292, 'y': 49.234369866084734, 'elapsedTime': 4362.199999988079}",338506900668,8168515544,POINT (0.461881536278609 0.045587379505634),,,,,,,,,,,,
0,59,10,"{'x': 839.3667915105314, 'y': 68.68011564704011, 'elapsedTime': 4400.400000035763}",338506917336,8168532211,POINT (0.4371702039117351 0.0635926996731853),,,,,,,,,,,,
0,59,10,"{'x': 839.3667915105314, 'y': 68.68011564704011, 'elapsedTime': 4400.400000035763}",338506934008,8168548883,POINT (0.4371702039117351 0.0635926996731853),,,,,,,,,,,,
0,59,10,"{'x': 734.2945002604578, 'y': 65.84543833124052, 'elapsedTime': 4440.5}",338506950676,8168565550,POINT (0.3824450522189884 0.0609679984548523),,,,,,,,,,,,
0,59,10,"{'x': 734.2945002604578, 'y': 65.84543833124052, 'elapsedTime': 4440.5}",338506967343,8168582217,POINT (0.3824450522189884 0.0609679984548523),,,,,,,,,,,,
0,59,10,"{'x': 708.7201777219099, 'y': 107.6420890639613, 'elapsedTime': 4478.699999988079}",338506984010,8168598883,POINT (0.3691250925634947 0.0996686009851494),,,,,,,,,,,,
0,59,10,"{'x': 708.7201777219099, 'y': 107.6420890639613, 'elapsedTime': 4478.699999988079}",338507000677,8168615550,POINT (0.3691250925634947 0.0996686009851494),,,,,,,,,,,,
0,59,10,"{'x': 708.7201777219099, 'y': 107.6420890639613, 'elapsedTime': 4478.699999988079}",338507017345,8168632217,POINT (0.3691250925634947 0.0996686009851494),,,,,,,,,,,,
0,59,10,"{'x': 694.5450571849461, 'y': 49.056322987522606, 'elapsedTime': 4518.199999988079}",338507034011,8168648883,POINT (0.3617422172838261 0.0454225212847432),,,,,,,,,,,,
0,59,10,"{'x': 694.5450571849461, 'y': 49.056322987522606, 'elapsedTime': 4518.199999988079}",338507050679,8168665550,POINT (0.3617422172838261 0.0454225212847432),,,,,,,,,,,,
0,59,10,"{'x': 694.5450571849461, 'y': 49.056322987522606, 'elapsedTime': 4518.199999988079}",338507067348,8168682219,POINT (0.3617422172838261 0.0454225212847432),,,,,,,,,,,,
0,59,10,"{'x': 703.5121132707848, 'y': 90.58162345801205, 'elapsedTime': 4565.800000011921}",338507084015,8168698885,POINT (0.3664125589952004 0.0838718735722334),,,,,,,,,,,,
0,59,10,"{'x': 703.5121132707848, 'y': 90.58162345801205, 'elapsedTime': 4565.800000011921}",338507100682,8168715552,POINT (0.3664125589952004 0.0838718735722334),,,,,,,,,,,,
0,59,10,"{'x': 692.3041325522637, 'y': 52.94991209141373, 'elapsedTime': 4607.5}",338507117351,8168732219,POINT (0.3605750690376374 0.0490276963809386),,,,,,,,,,,,
0,59,10,"{'x': 692.3041325522637, 'y': 52.94991209141373, 'elapsedTime': 4607.5}",338507134017,8168748885,POINT (0.3605750690376374 0.0490276963809386),,,,,,,,,,,,
0,59,10,"{'x': 731.3257163806647, 'y': 86.81266292513254, 'elapsedTime': 4646.600000023842}",338507150685,8168765552,POINT (0.3808988106149295 0.0803820953010486),,,,,,,,,,,,
0,59,10,"{'x': 731.3257163806647, 'y': 86.81266292513254, 'elapsedTime': 4646.600000023842}",338507167351,8168782218,POINT (0.3808988106149295 0.0803820953010486),,,,,,,,,,,,
0,59,10,"{'x': 731.3257163806647, 'y': 86.81266292513254, 'elapsedTime': 4646.600000023842}",338507184019,8168798885,POINT (0.3808988106149295 0.0803820953010486),,,,,,,,,,,,
0,59,10,"{'x': 763.0916994775317, 'y': 72.78098102659288, 'elapsedTime': 4685.100000023842}",338507200693,8168815559,POINT (0.3974435934778811 0.0673897972468453),,,,,,,,,,,,
0,59,10,"{'x': 763.0916994775317, 'y': 72.78098102659288, 'elapsedTime': 4685.100000023842}",338507217360,8168832225,POINT (0.3974435934778811 0.0673897972468453),,,,,,,,,,,,
0,59,10,"{'x': 716.981433600558, 'y': 113.23825664822967, 'elapsedTime': 4725.600000023842}",338507234027,8168848892,POINT (0.3734278300002906 0.1048502376372497),,,,,,,,,,,,
0,59,10,"{'x': 716.981433600558, 'y': 113.23825664822967, 'elapsedTime': 4725.600000023842}",338507250695,8168865559,POINT (0.3734278300002906 0.1048502376372497),,,,,,,,,,,,
0,59,10,"{'x': 710.9553360286249, 'y': 143.26938465453077, 'elapsedTime': 4765.699999988079}",338507267362,8168882225,POINT (0.3702892375149088 0.1326568376430841),,,,,,,,,,,,
0,59,10,"{'x': 710.9553360286249, 'y': 143.26938465453077, 'elapsedTime': 4765.699999988079}",338507284029,8168898892,POINT (0.3702892375149088 0.1326568376430841),,,,,,,,,,,,
0,59,10,"{'x': 710.9553360286249, 'y': 143.26938465453077, 'elapsedTime': 4765.699999988079}",338507300697,8168915559,POINT (0.3702892375149088 0.1326568376430841),,,,,,,,,,,,
0,59,10,"{'x': 709.0536815363107, 'y': 132.371625742263, 'elapsedTime': 4812.600000023842}",338507317363,8168932225,POINT (0.3692987924668285 0.122566320131725),,,,,,,,,,,,
0,59,10,"{'x': 709.0536815363107, 'y': 132.371625742263, 'elapsedTime': 4812.600000023842}",338507334034,8168948895,POINT (0.3692987924668285 0.122566320131725),,,,,,,,,,,,
0,59,10,"{'x': 709.0536815363107, 'y': 132.371625742263, 'elapsedTime': 4812.600000023842}",338507350701,8168965562,POINT (0.3692987924668285 0.122566320131725),,,,,,,,,,,,
0,59,10,"{'x': 665.0093926217924, 'y': 108.54569223800948, 'elapsedTime': 4851}",338507367368,8168982228,POINT (0.3463590586571835 0.1005052705907495),,,,,,,,,,,,
0,59,10,"{'x': 665.0093926217924, 'y': 108.54569223800948, 'elapsedTime': 4851}",338507384035,8168998895,POINT (0.3463590586571835 0.1005052705907495),,,,,,,,,,,,
0,59,10,"{'x': 738.3508793490728, 'y': 103.4115957393447, 'elapsedTime': 4889.699999988079}",338507400703,8169015562,POINT (0.3845577496609754 0.0957514775364303),,,,,,,,,,,,
0,59,10,"{'x': 738.3508793490728, 'y': 103.4115957393447, 'elapsedTime': 4889.699999988079}",338507417369,8169032228,POINT (0.3845577496609754 0.0957514775364303),,,,,,,,,,,,
0,59,10,"{'x': 742.7177338856167, 'y': 79.88867890561787, 'elapsedTime': 4929.5}",338507434037,8169048895,POINT (0.3868321530654253 0.0739709989866832),,,,,,,,,,,,
0,59,10,"{'x': 742.7177338856167, 'y': 79.88867890561787, 'elapsedTime': 4929.5}",338507450710,8169065568,POINT (0.3868321530654253 0.0739709989866832),,,,,,,,,,,,
0,59,10,"{'x': 742.7177338856167, 'y': 79.88867890561787, 'elapsedTime': 4929.5}",338507467377,8169082234,POINT (0.3868321530654253 0.0739709989866832),,,,,,,,,,,,
0,59,10,"{'x': 802.636080860493, 'y': 52.90789490043618, 'elapsedTime': 4968.699999988079}",338507484044,8169098901,POINT (0.4180396254481735 0.048988791574478),,,,,,,,,,,,
0,59,10,"{'x': 802.636080860493, 'y': 52.90789490043618, 'elapsedTime': 4968.699999988079}",338507500714,8169115570,POINT (0.4180396254481735 0.048988791574478),,,,,,,,,,,,
0,59,10,"{'x': 754.7313209509184, 'y': -18.201375638403903, 'elapsedTime': 5006.600000023842}",338507517378,8169132234,POINT (0.3930892296619367 -0.0168531255911147),,,,,,,,,,,,
0,59,10,"{'x': 754.7313209509184, 'y': -18.201375638403903, 'elapsedTime': 5006.600000023842}",338507534047,8169148901,POINT (0.3930892296619367 -0.0168531255911147),,,,,,,,,,,,
0,59,10,"{'x': 776.9347203715321, 'y': 32.46455765469293, 'elapsedTime': 5048.400000035763}",338507550716,8169165570,POINT (0.4046535001935063 0.0300597756061972),,,,,,,,,,,,
0,59,10,"{'x': 776.9347203715321, 'y': 32.46455765469293, 'elapsedTime': 5048.400000035763}",338507567381,8169182234,POINT (0.4046535001935063 0.0300597756061972),,,,,,,,,,,,
0,59,10,"{'x': 776.9347203715321, 'y': 32.46455765469293, 'elapsedTime': 5048.400000035763}",338507584051,8169198904,POINT (0.4046535001935063 0.0300597756061972),,,,,,,,,,,,
0,59,10,"{'x': 780.6462505950066, 'y': 74.16179809151217, 'elapsedTime': 5086.800000011921}",338507600718,8169215570,POINT (0.4065865888515659 0.068668331566215),,,,,,,,,,,,
0,59,10,"{'x': 780.6462505950066, 'y': 74.16179809151217, 'elapsedTime': 5086.800000011921}",338507617385,8169232237,POINT (0.4065865888515659 0.068668331566215),,,,,,,,,,,,
0,59,10,"{'x': 763.8105445412924, 'y': 81.46030093404822, 'elapsedTime': 5128.300000011921}",338507634053,8169248904,POINT (0.3978179919485898 0.0754262045685632),,,,,,,,,,,,
0,59,10,"{'x': 763.8105445412924, 'y': 81.46030093404822, 'elapsedTime': 5128.300000011921}",338507650719,8169265570,POINT (0.3978179919485898 0.0754262045685632),,,,,,,,,,,,
0,59,10,"{'x': 763.8105445412924, 'y': 81.46030093404822, 'elapsedTime': 5128.300000011921}",338507667387,8169282237,POINT (0.3978179919485898 0.0754262045685632),,,,,,,,,,,,
0,59,10,"{'x': 742.8481665219336, 'y': 48.76859925048561, 'elapsedTime': 5169.199999988079}",338507684055,8169298904,POINT (0.3869000867301738 0.0451561104171163),,,,,,,,,,,,
0,59,10,"{'x': 742.8481665219336, 'y': 48.76859925048561, 'elapsedTime': 5169.199999988079}",338507700723,8169315572,POINT (0.3869000867301738 0.0451561104171163),,,,,,,,,,,,
0,59,10,"{'x': 543.8855130015422, 'y': 561.4455157933598, 'elapsedTime': 5211.300000011921}",338507717396,8169332244,POINT (0.2832737046883033 0.5198569590679257),,,,,,,,,,,,
0,59,10,"{'x': 543.8855130015422, 'y': 561.4455157933598, 'elapsedTime': 5211.300000011921}",338507734063,8169348911,POINT (0.2832737046883033 0.5198569590679257),,,,,,,,,,,,
0,59,10,"{'x': 543.8855130015422, 'y': 561.4455157933598, 'elapsedTime': 5211.300000011921}",338507750730,8169365577,POINT (0.2832737046883033 0.5198569590679257),,,,,,,,,,,,
0,59,10,"{'x': 509.87312211682485, 'y': 679.5924041269594, 'elapsedTime': 5251}",338507767397,8169382244,POINT (0.2655589177691796 0.629252226043481),,,,,,,,,,,,1
0,59,10,"{'x': 509.87312211682485, 'y': 679.5924041269594, 'elapsedTime': 5251}",338507784065,8169398911,POINT (0.2655589177691796 0.629252226043481),,,,,,,,,,,,1
0,59,10,"{'x': 540.8803571108632, 'y': 773.7227158657162, 'elapsedTime': 5289.699999988079}",338507800731,8169415577,POINT (0.2817085193285746 0.7164099220978853),,,,,,,,,,,,
0,59,10,"{'x': 540.8803571108632, 'y': 773.7227158657162, 'elapsedTime': 5289.699999988079}",338507817399,8169432244,POINT (0.2817085193285746 0.7164099220978853),,,,,,,,,,,,
0,59,10,"{'x': 469.6227677918817, 'y': 826.0322100475436, 'elapsedTime': 5332.5}",338507834066,8169448911,POINT (0.2445951915582717 0.7648446389329108),,,,,,,,,,,,
0,59,10,"{'x': 469.6227677918817, 'y': 826.0322100475436, 'elapsedTime': 5332.5}",338507850736,8169465580,POINT (0.2445951915582717 0.7648446389329108),,,,,,,,,,,,
0,59,10,"{'x': 469.6227677918817, 'y': 826.0322100475436, 'elapsedTime': 5332.5}",338507867403,8169482247,POINT (0.2445951915582717 0.7648446389329108),,,,,,,,,,,,
0,59,10,"{'x': 576.0042169087682, 'y': 797.0389413991458, 'elapsedTime': 5372.5}",338507884071,8169498914,POINT (0.3000021963066501 0.7379990198140238),,,,,,,,,,,,
0,59,10,"{'x': 576.0042169087682, 'y': 797.0389413991458, 'elapsedTime': 5372.5}",338507900737,8169515580,POINT (0.3000021963066501 0.7379990198140238),,,,,,,,,,,,
0,59,10,"{'x': 647.0708935822527, 'y': 812.5267728367862, 'elapsedTime': 5409.900000035763}",338507917405,8169532247,POINT (0.3370160904074232 0.7523396044785058),,,,,,,,,,,,
0,59,10,"{'x': 647.0708935822527, 'y': 812.5267728367862, 'elapsedTime': 5409.900000035763}",338507934072,8169548914,POINT (0.3370160904074232 0.7523396044785058),,,,,,,,,,,,
0,59,10,"{'x': 647.0708935822527, 'y': 812.5267728367862, 'elapsedTime': 5409.900000035763}",338507950740,8169565580,POINT (0.3370160904074232 0.7523396044785058),,,,,,,,,,,,
0,59,10,"{'x': 688.1564494527394, 'y': 699.8847513292568, 'elapsedTime': 5451.900000035763}",338507967407,8169582247,POINT (0.3584148174233018 0.6480414364159786),,,,,,,,,,,,1
0,59,10,"{'x': 688.1564494527394, 'y': 699.8847513292568, 'elapsedTime': 5451.900000035763}",338507984082,8169598921,POINT (0.3584148174233018 0.6480414364159786),,,,,,,,,,,,1
0,59,10,"{'x': 688.1564494527394, 'y': 699.8847513292568, 'elapsedTime': 5451.900000035763}",338508000748,8169615587,POINT (0.3584148174233018 0.6480414364159786),,,,,,,,,,,,1
0,59,10,"{'x': 638.7884604124318, 'y': 559.2070170147116, 'elapsedTime': 5493.100000023842}",338508017416,8169632254,POINT (0.3327023231314749 0.5177842750136219),,,,,,,,,,,1,
0,59,10,"{'x': 638.7884604124318, 'y': 559.2070170147116, 'elapsedTime': 5493.100000023842}",338508034083,8169648921,POINT (0.3327023231314749 0.5177842750136219),,,,,,,,,,,1,
0,59,10,"{'x': 688.8024353404275, 'y': 481.0317915415993, 'elapsedTime': 5548.100000023842}",338508050750,8169665587,POINT (0.3587512684064726 0.4453998069829623),,,,,,,,,,,,
0,59,10,"{'x': 688.8024353404275, 'y': 481.0317915415993, 'elapsedTime': 5548.100000023842}",338508067418,8169682254,POINT (0.3587512684064726 0.4453998069829623),,,,,,,,,,,,
0,59,10,"{'x': 688.8024353404275, 'y': 481.0317915415993, 'elapsedTime': 5548.100000023842}",338508084085,8169698921,POINT (0.3587512684064726 0.4453998069829623),,,,,,,,,,,,
0,59,10,"{'x': 724.5572941984396, 'y': 358.37318099412295, 'elapsedTime': 5589.199999988079}",338508100752,8169715587,POINT (0.377373590728354 0.3318270194390027),,,,,,,,,,,,
0,59,10,"{'x': 724.5572941984396, 'y': 358.37318099412295, 'elapsedTime': 5589.199999988079}",338508117424,8169732259,POINT (0.377373590728354 0.3318270194390027),,,,,,,,,,,,
0,59,10,"{'x': 724.5572941984396, 'y': 358.37318099412295, 'elapsedTime': 5589.199999988079}",338508134092,8169748926,POINT (0.377373590728354 0.3318270194390027),,,,,,,,,,,,
0,59,10,"{'x': 780.0532857862756, 'y': 301.8899112173473, 'elapsedTime': 5629.900000035763}",338508150758,8169765592,POINT (0.4062777530136852 0.2795276955716178),,,,,,,,,,1,1,
0,59,10,"{'x': 780.0532857862756, 'y': 301.8899112173473, 'elapsedTime': 5629.900000035763}",338508167426,8169782259,POINT (0.4062777530136852 0.2795276955716178),,,,,,,,,,1,1,
0,59,10,"{'x': 776.4706197771819, 'y': 333.95538174857046, 'elapsedTime': 5671.199999988079}",338508184093,8169798926,POINT (0.4044117811339489 0.3092179460634912),,,,,,,,,,,1,
0,59,10,"{'x': 776.4706197771819, 'y': 333.95538174857046, 'elapsedTime': 5671.199999988079}",338508200760,8169815592,POINT (0.4044117811339489 0.3092179460634912),,,,,,,,,,,1,
0,59,10,"{'x': 800.1792616368409, 'y': 329.27261989865355, 'elapsedTime': 5711.600000023842}",338508217427,8169832259,POINT (0.4167600321025213 0.3048820554617163),,,,,,,,,,,1,
0,59,10,"{'x': 800.1792616368409, 'y': 329.27261989865355, 'elapsedTime': 5711.600000023842}",338508234094,8169848925,POINT (0.4167600321025213 0.3048820554617163),,,,,,,,,,,1,
0,59,10,"{'x': 800.1792616368409, 'y': 329.27261989865355, 'elapsedTime': 5711.600000023842}",338508250766,8169865597,POINT (0.4167600321025213 0.3048820554617163),,,,,,,,,,,1,
0,59,10,"{'x': 843.5304645459856, 'y': 385.2076056437351, 'elapsedTime': 5754.400000035763}",338508267434,8169882264,POINT (0.4393387836177008 0.3566737089293844),,,,,,,,,,,,
0,59,10,"{'x': 843.5304645459856, 'y': 385.2076056437351, 'elapsedTime': 5754.400000035763}",338508284100,8169898930,POINT (0.4393387836177008 0.3566737089293844),,,,,,,,,,,,
0,59,10,"{'x': 864.9564716184385, 'y': 394.5118069273233, 'elapsedTime': 5796.600000023842}",338508300768,8169915597,POINT (0.45049816230127 0.3652887101178919),,,,,,,,,,,,
0,59,10,"{'x': 864.9564716184385, 'y': 394.5118069273233, 'elapsedTime': 5796.600000023842}",338508317435,8169932264,POINT (0.45049816230127 0.3652887101178919),,,,,,,,,,,,
0,59,10,"{'x': 864.9564716184385, 'y': 394.5118069273233, 'elapsedTime': 5796.600000023842}",338508334102,8169948930,POINT (0.45049816230127 0.3652887101178919),,,,,,,,,,,,
0,59,10,"{'x': 924.0802158169317, 'y': 325.49057380451427, 'elapsedTime': 5839.699999988079}",338508350769,8169965597,POINT (0.4812917790713186 0.3013801609301058),,,,,,,,,,,1,
0,59,10,"{'x': 924.0802158169317, 'y': 325.49057380451427, 'elapsedTime': 5839.699999988079}",338508367440,8169982267,POINT (0.4812917790713186 0.3013801609301058),,,,,,,,,,,1,
0,59,10,"{'x': 924.0802158169317, 'y': 325.49057380451427, 'elapsedTime': 5839.699999988079}",338508384107,8169998933,POINT (0.4812917790713186 0.3013801609301058),,,,,,,,,,,1,
0,59,10,"{'x': 934.3579479356988, 'y': 315.76035560835425, 'elapsedTime': 5887.600000023842}",338508400775,8170015600,POINT (0.4866447645498431 0.2923706996373651),,,,,,,,,,1,1,
0,59,10,"{'x': 934.3579479356988, 'y': 315.76035560835425, 'elapsedTime': 5887.600000023842}",338508417442,8170032267,POINT (0.4866447645498431 0.2923706996373651),,,,,,,,,,1,1,
0,59,10,"{'x': 934.3579479356988, 'y': 315.76035560835425, 'elapsedTime': 5887.600000023842}",338508434109,8170048933,POINT (0.4866447645498431 0.2923706996373651),,,,,,,,,,1,1,
0,59,10,"{'x': 848.8055098332378, 'y': 320.87921358161935, 'elapsedTime': 5933.5}",338508450776,8170065600,POINT (0.4420862030381447 0.2971103829459438),,,,,,,,,,,1,
0,59,10,"{'x': 848.8055098332378, 'y': 320.87921358161935, 'elapsedTime': 5933.5}",338508467444,8170082267,POINT (0.4420862030381447 0.2971103829459438),,,,,,,,,,,1,
0,59,10,"{'x': 848.8055098332378, 'y': 320.87921358161935, 'elapsedTime': 5933.5}",338508484110,8170098933,POINT (0.4420862030381447 0.2971103829459438),,,,,,,,,,,1,
0,59,10,"{'x': 780.4720553244824, 'y': 261.85551976221086, 'elapsedTime': 5976.900000035763}",338508500783,8170115605,POINT (0.4064958621481679 0.2424588145946397),,,,,,,,,,,1,
0,59,10,"{'x': 780.4720553244824, 'y': 261.85551976221086, 'elapsedTime': 5976.900000035763}",338508517451,8170132272,POINT (0.4064958621481679 0.2424588145946397),,,,,,,,,,,1,
0,59,10,"{'x': 748.7822328697474, 'y': 255.81863045656888, 'elapsedTime': 6027.900000035763}",338508534117,8170148938,POINT (0.3899907462863268 0.2368691022746008),,,,,,,,,,,1,
0,59,10,"{'x': 748.7822328697474, 'y': 255.81863045656888, 'elapsedTime': 6027.900000035763}",338508550785,8170165605,POINT (0.3899907462863268 0.2368691022746008),,,,,,,,,,,1,
0,59,10,"{'x': 748.7822328697474, 'y': 255.81863045656888, 'elapsedTime': 6027.900000035763}",338508567452,8170182272,POINT (0.3899907462863268 0.2368691022746008),,,,,,,,,,,1,
0,59,10,"{'x': 770.9848329816023, 'y': 193.0428419367787, 'elapsedTime': 6071.900000035763}",338508584119,8170198938,POINT (0.4015546005112512 0.178743372163684),,,,,,,,,,1,,
0,59,10,"{'x': 770.9848329816023, 'y': 193.0428419367787, 'elapsedTime': 6071.900000035763}",338508600786,8170215605,POINT (0.4015546005112512 0.178743372163684),,,,,,,,,,1,,
0,59,10,"{'x': 770.9848329816023, 'y': 193.0428419367787, 'elapsedTime': 6071.900000035763}",338508617452,8170232270,POINT (0.4015546005112512 0.178743372163684),,,,,,,,,,1,,
0,59,10,"{'x': 789.4768539127094, 'y': 215.31034414139296, 'elapsedTime': 6118.699999988079}",338508634127,8170248945,POINT (0.4111858614128695 0.199361429760549),,,,,,,,,,,,
0,59,10,"{'x': 789.4768539127094, 'y': 215.31034414139296, 'elapsedTime': 6118.699999988079}",338508650795,8170265612,POINT (0.4111858614128695 0.199361429760549),,,,,,,,,,,,
0,59,10,"{'x': 789.4768539127094, 'y': 215.31034414139296, 'elapsedTime': 6118.699999988079}",338508667460,8170282277,POINT (0.4111858614128695 0.199361429760549),,,,,,,,,,,,
0,59,10,"{'x': 834.6586559551938, 'y': 182.93459195298806, 'elapsedTime': 6164.100000023842}",338508684129,8170298945,POINT (0.4347180499766635 0.1693838814379519),,,,,,,,,,1,,
0,59,10,"{'x': 834.6586559551938, 'y': 182.93459195298806, 'elapsedTime': 6164.100000023842}",338508700794,8170315610,POINT (0.4347180499766635 0.1693838814379519),,,,,,,,,,1,,
0,59,10,"{'x': 834.6586559551938, 'y': 182.93459195298806, 'elapsedTime': 6164.100000023842}",338508717462,8170332277,POINT (0.4347180499766635 0.1693838814379519),,,,,,,,,,1,,
0,59,10,"{'x': 859.4919944745917, 'y': 220.327602188623, 'elapsedTime': 6211.600000023842}",338508734128,8170348943,POINT (0.4476520804555165 0.2040070390635398),,,,,,,,,,,,
0,59,10,"{'x': 859.4919944745917, 'y': 220.327602188623, 'elapsedTime': 6211.600000023842}",338508750798,8170365612,POINT (0.4476520804555165 0.2040070390635398),,,,,,,,,,,,
0,59,10,"{'x': 881.1758534492994, 'y': 224.90921281165808, 'elapsedTime': 6258.400000035763}",338508767468,8170382282,POINT (0.4589457570048435 0.2082492711219056),,,,,,,,,,,,
0,59,10,"{'x': 881.1758534492994, 'y': 224.90921281165808, 'elapsedTime': 6258.400000035763}",338508784136,8170398949,POINT (0.4589457570048435 0.2082492711219056),,,,,,,,,,,,
