,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,11,15,"{'x': 988.518744220669, 'y': 144.8900848617293, 'elapsedTime': 19946.79999999702}",65344641030,1543500758,POINT (0.5148535126149317 0.1341574859830827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 988.518744220669, 'y': 144.8900848617293, 'elapsedTime': 19946.79999999702}",65344657697,1543517424,POINT (0.5148535126149317 0.1341574859830827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 988.518744220669, 'y': 144.8900848617293, 'elapsedTime': 19946.79999999702}",65344674369,1543534096,POINT (0.5148535126149317 0.1341574859830827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 975.0366095255549, 'y': 136.65200153101011, 'elapsedTime': 19995.20000000298}",65344691037,1543550763,POINT (0.5078315674612265 0.1265296310472316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 975.0366095255549, 'y': 136.65200153101011, 'elapsedTime': 19995.20000000298}",65344707704,1543567430,POINT (0.5078315674612265 0.1265296310472316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 975.0366095255549, 'y': 136.65200153101011, 'elapsedTime': 19995.20000000298}",65344724371,1543584096,POINT (0.5078315674612265 0.1265296310472316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 987.3612863290737, 'y': 99.21776333898136, 'elapsedTime': 20042.29999999702}",65344741038,1543600763,POINT (0.5142506699630592 0.0918682993879457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 987.3612863290737, 'y': 99.21776333898136, 'elapsedTime': 20042.29999999702}",65344757706,1543617430,POINT (0.5142506699630592 0.0918682993879457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 987.3612863290737, 'y': 99.21776333898136, 'elapsedTime': 20042.29999999702}",65344774372,1543634096,POINT (0.5142506699630592 0.0918682993879457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 983.7238124474809, 'y': 97.81157026621024, 'elapsedTime': 20089}",65344791040,1543650763,POINT (0.5123561523163963 0.0905662687650095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 983.7238124474809, 'y': 97.81157026621024, 'elapsedTime': 20089}",65344807711,1543667434,POINT (0.5123561523163963 0.0905662687650095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 983.7238124474809, 'y': 97.81157026621024, 'elapsedTime': 20089}",65344824378,1543684100,POINT (0.5123561523163963 0.0905662687650095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 978.6466508695876, 'y': 60.853312982901386, 'elapsedTime': 20137.79999999702}",65344841045,1543700767,POINT (0.5097117973279102 0.0563456601693531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 978.6466508695876, 'y': 60.853312982901386, 'elapsedTime': 20137.79999999702}",65344857713,1543717434,POINT (0.5097117973279102 0.0563456601693531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 978.6466508695876, 'y': 60.853312982901386, 'elapsedTime': 20137.79999999702}",65344874379,1543734100,POINT (0.5097117973279102 0.0563456601693531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 939.4924975374987, 'y': 58.93208127361411, 'elapsedTime': 20182.60000000149}",65344891047,1543750767,POINT (0.4893190091341139 0.0545667419200131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 939.4924975374987, 'y': 58.93208127361411, 'elapsedTime': 20182.60000000149}",65344907713,1543767433,POINT (0.4893190091341139 0.0545667419200131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 939.4924975374987, 'y': 58.93208127361411, 'elapsedTime': 20182.60000000149}",65344924381,1543784100,POINT (0.4893190091341139 0.0545667419200131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 879.8756662879346, 'y': 180.38498570870777, 'elapsedTime': 20235.20000000298}",65344941054,1543800773,POINT (0.4582685761916326 0.1670231349154702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 879.8756662879346, 'y': 180.38498570870777, 'elapsedTime': 20235.20000000298}",65344957722,1543817440,POINT (0.4582685761916326 0.1670231349154702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 879.8756662879346, 'y': 180.38498570870777, 'elapsedTime': 20235.20000000298}",65344974388,1543834106,POINT (0.4582685761916326 0.1670231349154702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 861.9162643680453, 'y': 193.91256522616618, 'elapsedTime': 20287.29999999702}",65344991055,1543850772,POINT (0.4489147210250236 0.1795486715057094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 861.9162643680453, 'y': 193.91256522616618, 'elapsedTime': 20287.29999999702}",65345007723,1543867440,POINT (0.4489147210250236 0.1795486715057094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 861.9162643680453, 'y': 193.91256522616618, 'elapsedTime': 20287.29999999702}",65345024390,1543884106,POINT (0.4489147210250236 0.1795486715057094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 861.9162643680453, 'y': 193.91256522616618, 'elapsedTime': 20287.29999999702}",65345041057,1543900773,POINT (0.4489147210250236 0.1795486715057094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 836.0663492851301, 'y': 179.54681800586644, 'elapsedTime': 20339.89999999851}",65345057724,1543917439,POINT (0.4354512235860052 0.1662470537091356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 836.0663492851301, 'y': 179.54681800586644, 'elapsedTime': 20339.89999999851}",65345074394,1543934109,POINT (0.4354512235860052 0.1662470537091356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 836.0663492851301, 'y': 179.54681800586644, 'elapsedTime': 20339.89999999851}",65345091062,1543950776,POINT (0.4354512235860052 0.1662470537091356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 840.2341673506609, 'y': 311.6334632862539, 'elapsedTime': 20403.79999999702}",65345107728,1543967442,POINT (0.4376219621618026 0.2885495030428277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 840.2341673506609, 'y': 311.6334632862539, 'elapsedTime': 20403.79999999702}",65345124396,1543984109,POINT (0.4376219621618026 0.2885495030428277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 840.2341673506609, 'y': 311.6334632862539, 'elapsedTime': 20403.79999999702}",65345141063,1544000776,POINT (0.4376219621618026 0.2885495030428277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 840.2341673506609, 'y': 311.6334632862539, 'elapsedTime': 20403.79999999702}",65345157730,1544017442,POINT (0.4376219621618026 0.2885495030428277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 832.6967422531399, 'y': 361.6967416002981, 'elapsedTime': 20461.10000000149}",65345174397,1544034109,POINT (0.4336962199235103 0.3349043903706464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 832.6967422531399, 'y': 361.6967416002981, 'elapsedTime': 20461.10000000149}",65345191065,1544050776,POINT (0.4336962199235103 0.3349043903706464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 795.2448649290643, 'y': 404.6320537420903, 'elapsedTime': 20515.20000000298}",65345207736,1544067447,POINT (0.414190033817221 0.374659309020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 795.2448649290643, 'y': 404.6320537420903, 'elapsedTime': 20515.20000000298}",65345224404,1544084114,POINT (0.414190033817221 0.374659309020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 795.2448649290643, 'y': 404.6320537420903, 'elapsedTime': 20515.20000000298}",65345241070,1544100780,POINT (0.414190033817221 0.374659309020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 795.2448649290643, 'y': 404.6320537420903, 'elapsedTime': 20515.20000000298}",65345257738,1544117447,POINT (0.414190033817221 0.374659309020454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 794.8303779700647, 'y': 374.94138336342934, 'elapsedTime': 20568.70000000298}",65345274405,1544134114,POINT (0.413974155192742 0.3471679475587309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 794.8303779700647, 'y': 374.94138336342934, 'elapsedTime': 20568.70000000298}",65345291072,1544150780,POINT (0.413974155192742 0.3471679475587309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 794.8303779700647, 'y': 374.94138336342934, 'elapsedTime': 20568.70000000298}",65345307739,1544167447,POINT (0.413974155192742 0.3471679475587309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 773.2033977463311, 'y': 467.592686000673, 'elapsedTime': 20621.5}",65345324407,1544184114,POINT (0.4027101029928808 0.4329561907413639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 773.2033977463311, 'y': 467.592686000673, 'elapsedTime': 20621.5}",65345341076,1544200783,POINT (0.4027101029928808 0.4329561907413639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 773.2033977463311, 'y': 467.592686000673, 'elapsedTime': 20621.5}",65345357743,1544217449,POINT (0.4027101029928808 0.4329561907413639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 738.2580188523789, 'y': 447.04335760333896, 'elapsedTime': 20671.89999999851}",65345374409,1544234115,POINT (0.3845093848189473 0.4139290348179064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 738.2580188523789, 'y': 447.04335760333896, 'elapsedTime': 20671.89999999851}",65345391078,1544250783,POINT (0.3845093848189473 0.4139290348179064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 738.2580188523789, 'y': 447.04335760333896, 'elapsedTime': 20671.89999999851}",65345407744,1544267449,POINT (0.3845093848189473 0.4139290348179064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 706.5252781527722, 'y': 483.79109914567323, 'elapsedTime': 20725.10000000149}",65345424412,1544284116,POINT (0.3679819157045688 0.4479547214311789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 706.5252781527722, 'y': 483.79109914567323, 'elapsedTime': 20725.10000000149}",65345441079,1544300783,POINT (0.3679819157045688 0.4479547214311789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 706.5252781527722, 'y': 483.79109914567323, 'elapsedTime': 20725.10000000149}",65345457746,1544317449,POINT (0.3679819157045688 0.4479547214311789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 677.34369653786, 'y': 523.3328658993541, 'elapsedTime': 20778.29999999702}",65345474422,1544334125,POINT (0.3527831752801354 0.4845674684253279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 677.34369653786, 'y': 523.3328658993541, 'elapsedTime': 20778.29999999702}",65345491089,1544350791,POINT (0.3527831752801354 0.4845674684253279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 677.34369653786, 'y': 523.3328658993541, 'elapsedTime': 20778.29999999702}",65345507756,1544367458,POINT (0.3527831752801354 0.4845674684253279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 679.8813601052885, 'y': 572.4027893244441, 'elapsedTime': 20825.5}",65345524424,1544384125,POINT (0.3541048750548378 0.5300025827078186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 679.8813601052885, 'y': 572.4027893244441, 'elapsedTime': 20825.5}",65345541090,1544400791,POINT (0.3541048750548378 0.5300025827078186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 679.8813601052885, 'y': 572.4027893244441, 'elapsedTime': 20825.5}",65345557758,1544417458,POINT (0.3541048750548378 0.5300025827078186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 661.3830520103702, 'y': 583.3124029611658, 'elapsedTime': 20874.29999999702}",65345574424,1544434124,POINT (0.3444703395887345 0.5401040768158943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 661.3830520103702, 'y': 583.3124029611658, 'elapsedTime': 20874.29999999702}",65345591096,1544450795,POINT (0.3444703395887345 0.5401040768158943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 661.3830520103702, 'y': 583.3124029611658, 'elapsedTime': 20874.29999999702}",65345607763,1544467462,POINT (0.3444703395887345 0.5401040768158943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 661.3830520103702, 'y': 583.3124029611658, 'elapsedTime': 20874.29999999702}",65345624430,1544484128,POINT (0.3444703395887345 0.5401040768158943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 646.3231601369486, 'y': 550.2011567561941, 'elapsedTime': 20925.10000000149}",65345641097,1544500795,POINT (0.3366266459046607 0.5094455155149945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 646.3231601369486, 'y': 550.2011567561941, 'elapsedTime': 20925.10000000149}",65345657765,1544517462,POINT (0.3366266459046607 0.5094455155149945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 646.3231601369486, 'y': 550.2011567561941, 'elapsedTime': 20925.10000000149}",65345674432,1544534129,POINT (0.3366266459046607 0.5094455155149945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 692.303739243371, 'y': 622.4162507083349, 'elapsedTime': 20978.20000000298}",65345691099,1544550795,POINT (0.3605748641892557 0.5763113432484582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 692.303739243371, 'y': 622.4162507083349, 'elapsedTime': 20978.20000000298}",65345707766,1544567462,POINT (0.3605748641892557 0.5763113432484582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 692.303739243371, 'y': 622.4162507083349, 'elapsedTime': 20978.20000000298}",65345724438,1544584133,POINT (0.3605748641892557 0.5763113432484582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 650.3650123461543, 'y': 602.8003053165302, 'elapsedTime': 21029.20000000298}",65345741104,1544600799,POINT (0.3387317772636221 0.5581484308486391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 650.3650123461543, 'y': 602.8003053165302, 'elapsedTime': 21029.20000000298}",65345757772,1544617466,POINT (0.3387317772636221 0.5581484308486391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 650.3650123461543, 'y': 602.8003053165302, 'elapsedTime': 21029.20000000298}",65345774439,1544634133,POINT (0.3387317772636221 0.5581484308486391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 639.1388817574716, 'y': 615.9929636905063, 'elapsedTime': 21081.79999999702}",65345791106,1544650799,POINT (0.3328848342486832 0.5703638552689873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 639.1388817574716, 'y': 615.9929636905063, 'elapsedTime': 21081.79999999702}",65345807773,1544667466,POINT (0.3328848342486832 0.5703638552689873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 639.1388817574716, 'y': 615.9929636905063, 'elapsedTime': 21081.79999999702}",65345824440,1544684132,POINT (0.3328848342486832 0.5703638552689873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 622.6683419030261, 'y': 581.9775962920743, 'elapsedTime': 21133.79999999702}",65345841107,1544700799,POINT (0.3243064280744928 0.5388681447148836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 622.6683419030261, 'y': 581.9775962920743, 'elapsedTime': 21133.79999999702}",65345857780,1544717471,POINT (0.3243064280744928 0.5388681447148836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 622.6683419030261, 'y': 581.9775962920743, 'elapsedTime': 21133.79999999702}",65345874446,1544734137,POINT (0.3243064280744928 0.5388681447148836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 628.9300617154973, 'y': 566.3230779256903, 'elapsedTime': 21183.29999999702}",65345891114,1544750804,POINT (0.3275677404768215 0.5243732203015651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 628.9300617154973, 'y': 566.3230779256903, 'elapsedTime': 21183.29999999702}",65345907781,1544767471,POINT (0.3275677404768215 0.5243732203015651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 628.9300617154973, 'y': 566.3230779256903, 'elapsedTime': 21183.29999999702}",65345924449,1544784138,POINT (0.3275677404768215 0.5243732203015651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 653.2711971021123, 'y': 526.0916366795445, 'elapsedTime': 21234.5}",65345941115,1544800804,POINT (0.3402454151573501 0.4871218858143931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 653.2711971021123, 'y': 526.0916366795445, 'elapsedTime': 21234.5}",65345957782,1544817470,POINT (0.3402454151573501 0.4871218858143931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 653.2711971021123, 'y': 526.0916366795445, 'elapsedTime': 21234.5}",65345974450,1544834138,POINT (0.3402454151573501 0.4871218858143931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 664.1224127171938, 'y': 470.13722371355783, 'elapsedTime': 21282.60000000149}",65345991124,1544850811,POINT (0.3458970899568718 0.4353122441792202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 664.1224127171938, 'y': 470.13722371355783, 'elapsedTime': 21282.60000000149}",65346007791,1544867478,POINT (0.3458970899568718 0.4353122441792202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 664.1224127171938, 'y': 470.13722371355783, 'elapsedTime': 21282.60000000149}",65346024459,1544884145,POINT (0.3458970899568718 0.4353122441792202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 664.1224127171938, 'y': 470.13722371355783, 'elapsedTime': 21282.60000000149}",65346041125,1544900811,POINT (0.3458970899568718 0.4353122441792202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 649.0482097050432, 'y': 512.3322422840527, 'elapsedTime': 21331.79999999702}",65346057793,1544917478,POINT (0.33804594255471 0.4743817058185673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 649.0482097050432, 'y': 512.3322422840527, 'elapsedTime': 21331.79999999702}",65346074459,1544934144,POINT (0.33804594255471 0.4743817058185673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 649.0482097050432, 'y': 512.3322422840527, 'elapsedTime': 21331.79999999702}",65346091127,1544950811,POINT (0.33804594255471 0.4743817058185673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 668.4608773375447, 'y': 527.4147998609884, 'elapsedTime': 21395.39999999851}",65346107794,1544967478,POINT (0.3481567069466379 0.4883470369083226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 668.4608773375447, 'y': 527.4147998609884, 'elapsedTime': 21395.39999999851}",65346124463,1544984146,POINT (0.3481567069466379 0.4883470369083226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 668.4608773375447, 'y': 527.4147998609884, 'elapsedTime': 21395.39999999851}",65346141130,1545000813,POINT (0.3481567069466379 0.4883470369083226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 678.1411907143124, 'y': 560.2081202248745, 'elapsedTime': 21444.70000000298}",65346157797,1545017479,POINT (0.3531985368303711 0.5187112224304393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 678.1411907143124, 'y': 560.2081202248745, 'elapsedTime': 21444.70000000298}",65346174465,1545034147,POINT (0.3531985368303711 0.5187112224304393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 644.5950789485108, 'y': 576.1203484491572, 'elapsedTime': 21494.20000000298}",65346191132,1545050813,POINT (0.3357266036190161 0.533444767082553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 644.5950789485108, 'y': 576.1203484491572, 'elapsedTime': 21494.20000000298}",65346207798,1545067479,POINT (0.3357266036190161 0.533444767082553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 644.5950789485108, 'y': 576.1203484491572, 'elapsedTime': 21494.20000000298}",65346224466,1545084146,POINT (0.3357266036190161 0.533444767082553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 644.5950789485108, 'y': 576.1203484491572, 'elapsedTime': 21494.20000000298}",65346241133,1545100813,POINT (0.3357266036190161 0.533444767082553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 721.9997091116852, 'y': 531.8768864485961, 'elapsedTime': 21546.70000000298}",65346257806,1545117485,POINT (0.376041515162336 0.4924785985635149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 721.9997091116852, 'y': 531.8768864485961, 'elapsedTime': 21546.70000000298}",65346274472,1545134151,POINT (0.376041515162336 0.4924785985635149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 721.9997091116852, 'y': 531.8768864485961, 'elapsedTime': 21546.70000000298}",65346291140,1545150818,POINT (0.376041515162336 0.4924785985635149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 711.614941587746, 'y': 526.6311598315607, 'elapsedTime': 21599.20000000298}",65346307807,1545167485,POINT (0.370632782076951 0.4876214442884821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 711.614941587746, 'y': 526.6311598315607, 'elapsedTime': 21599.20000000298}",65346324473,1545184151,POINT (0.370632782076951 0.4876214442884821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 711.614941587746, 'y': 526.6311598315607, 'elapsedTime': 21599.20000000298}",65346341141,1545200818,POINT (0.370632782076951 0.4876214442884821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
