,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,11,"{'x': 827.2578952167614, 'y': 344.3643397873424, 'elapsedTime': 3905.1999999284744}",597021493553,2247157580,POINT (0.4308634870920632 0.3188558701734652),,,,,,,,,,,1,
0,10,11,"{'x': 827.2578952167614, 'y': 344.3643397873424, 'elapsedTime': 3905.1999999284744}",597021510221,2247174247,POINT (0.4308634870920632 0.3188558701734652),,,,,,,,,,,1,
0,10,11,"{'x': 820.9223798045588, 'y': 379.31904657710874, 'elapsedTime': 3943.899999976158}",597021526888,2247190914,POINT (0.427563739481541 0.3512213394232488),,,,,,,,,,,,
0,10,11,"{'x': 820.9223798045588, 'y': 379.31904657710874, 'elapsedTime': 3943.899999976158}",597021543555,2247207580,POINT (0.427563739481541 0.3512213394232488),,,,,,,,,,,,
0,10,11,"{'x': 820.9223798045588, 'y': 379.31904657710874, 'elapsedTime': 3943.899999976158}",597021560222,2247224247,POINT (0.427563739481541 0.3512213394232488),,,,,,,,,,,,
0,10,11,"{'x': 820.9995570148891, 'y': 420.87821470411416, 'elapsedTime': 3980.5}",597021576889,2247240914,POINT (0.4276039359452548 0.3897020506519576),,,,,,,,,,,,
0,10,11,"{'x': 820.9995570148891, 'y': 420.87821470411416, 'elapsedTime': 3980.5}",597021593556,2247257580,POINT (0.4276039359452548 0.3897020506519576),,,,,,,,,,,,
0,10,11,"{'x': 829.3368261646399, 'y': 427.6433053269911, 'elapsedTime': 4021.2999999523163}",597021610223,2247274247,POINT (0.4319462636274166 0.3959660234509177),,,,,,,,,,,,
0,10,11,"{'x': 829.3368261646399, 'y': 427.6433053269911, 'elapsedTime': 4021.2999999523163}",597021626897,2247290920,POINT (0.4319462636274166 0.3959660234509177),,,,,,,,,,,,
0,10,11,"{'x': 829.3368261646399, 'y': 427.6433053269911, 'elapsedTime': 4021.2999999523163}",597021643563,2247307586,POINT (0.4319462636274166 0.3959660234509177),,,,,,,,,,,,
0,10,11,"{'x': 770.942906805222, 'y': 417.4964572069823, 'elapsedTime': 4065.1999999284744}",597021660231,2247324253,POINT (0.4015327639610531 0.3865707937101688),,,,,,,,,,,,
0,10,11,"{'x': 770.942906805222, 'y': 417.4964572069823, 'elapsedTime': 4065.1999999284744}",597021676898,2247340920,POINT (0.4015327639610531 0.3865707937101688),,,,,,,,,,,,
0,10,11,"{'x': 718.5431262348119, 'y': 467.2737821907665, 'elapsedTime': 4103.199999928474}",597021693565,2247357586,POINT (0.3742412115806312 0.4326609094358949),,,,,,,,,,,,
0,10,11,"{'x': 718.5431262348119, 'y': 467.2737821907665, 'elapsedTime': 4103.199999928474}",597021710232,2247374253,POINT (0.3742412115806312 0.4326609094358949),,,,,,,,,,,,
0,10,11,"{'x': 718.5431262348119, 'y': 467.2737821907665, 'elapsedTime': 4103.199999928474}",597021726899,2247390919,POINT (0.3742412115806312 0.4326609094358949),,,,,,,,,,,,
0,10,11,"{'x': 689.3009538540128, 'y': 510.63243665894197, 'elapsedTime': 4150.099999904633}",597021743566,2247407586,POINT (0.3590109134656317 0.4728078117212426),,,,,,,,,,,,
0,10,11,"{'x': 689.3009538540128, 'y': 510.63243665894197, 'elapsedTime': 4150.099999904633}",597021760238,2247424256,POINT (0.3590109134656317 0.4728078117212426),,,,,,,,,,,,
0,10,11,"{'x': 637.8724434690758, 'y': 524.3748635316279, 'elapsedTime': 4191}",597021776904,2247440922,POINT (0.332225230973477 0.4855322810478036),,,,,,,,,,,,
0,10,11,"{'x': 637.8724434690758, 'y': 524.3748635316279, 'elapsedTime': 4191}",597021793572,2247457589,POINT (0.332225230973477 0.4855322810478036),,,,,,,,,,,,
0,10,11,"{'x': 637.8724434690758, 'y': 524.3748635316279, 'elapsedTime': 4191}",597021810239,2247474256,POINT (0.332225230973477 0.4855322810478036),,,,,,,,,,,,
0,10,11,"{'x': 618.1133470829037, 'y': 499.9742258561306, 'elapsedTime': 4235.299999952316}",597021826906,2247490922,POINT (0.3219340349390124 0.4629390980149358),,,,,,,,,,,,
0,10,11,"{'x': 618.1133470829037, 'y': 499.9742258561306, 'elapsedTime': 4235.299999952316}",597021843573,2247507589,POINT (0.3219340349390124 0.4629390980149358),,,,,,,,,,,,
0,10,11,"{'x': 619.8671765990446, 'y': 495.6528838986725, 'elapsedTime': 4278.699999928474}",597021860241,2247524256,POINT (0.3228474878120024 0.4589378554617338),,,,,,,,,,,,
0,10,11,"{'x': 619.8671765990446, 'y': 495.6528838986725, 'elapsedTime': 4278.699999928474}",597021876907,2247540922,POINT (0.3228474878120024 0.4589378554617338),,,,,,,,,,,,
0,10,11,"{'x': 619.8671765990446, 'y': 495.6528838986725, 'elapsedTime': 4278.699999928474}",597021893578,2247557592,POINT (0.3228474878120024 0.4589378554617338),,,,,,,,,,,,
0,10,11,"{'x': 637.7973702891603, 'y': 520.6963818807977, 'elapsedTime': 4317}",597021910245,2247574259,POINT (0.3321861303589377 0.4821262795192572),,,,,,,,,,,,
0,10,11,"{'x': 637.7973702891603, 'y': 520.6963818807977, 'elapsedTime': 4317}",597021926912,2247590925,POINT (0.3321861303589377 0.4821262795192572),,,,,,,,,,,,
0,10,11,"{'x': 637.7973702891603, 'y': 520.6963818807977, 'elapsedTime': 4317}",597021943579,2247607592,POINT (0.3321861303589377 0.4821262795192572),,,,,,,,,,,,
0,10,11,"{'x': 679.5687676753736, 'y': 521.5577664563436, 'elapsedTime': 4356.199999928474}",597021960246,2247624259,POINT (0.3539420664975904 0.4829238578299478),,,,,,,,,,,,
0,10,11,"{'x': 679.5687676753736, 'y': 521.5577664563436, 'elapsedTime': 4356.199999928474}",597021976913,2247640925,POINT (0.3539420664975904 0.4829238578299478),,,,,,,,,,,,
0,10,11,"{'x': 679.5687676753736, 'y': 521.5577664563436, 'elapsedTime': 4356.199999928474}",597021993580,2247657592,POINT (0.3539420664975904 0.4829238578299478),,,,,,,,,,,,
0,10,11,"{'x': 623.4963062073122, 'y': 548.4878049020897, 'elapsedTime': 4411.599999904633}",597022010248,2247674259,POINT (0.3247376594829751 0.507859078613046),,,,,,,,,,,,
0,10,11,"{'x': 623.4963062073122, 'y': 548.4878049020897, 'elapsedTime': 4411.599999904633}",597022026921,2247690932,POINT (0.3247376594829751 0.507859078613046),,,,,,,,,,,,
0,10,11,"{'x': 623.4963062073122, 'y': 548.4878049020897, 'elapsedTime': 4411.599999904633}",597022043589,2247707599,POINT (0.3247376594829751 0.507859078613046),,,,,,,,,,,,
0,10,11,"{'x': 653.7247634801403, 'y': 525.8226655705344, 'elapsedTime': 4465.799999952316}",597022060256,2247724266,POINT (0.3404816476459064 0.4868728384912355),,,,,,,,,,,,
0,10,11,"{'x': 653.7247634801403, 'y': 525.8226655705344, 'elapsedTime': 4465.799999952316}",597022076923,2247740932,POINT (0.3404816476459064 0.4868728384912355),,,,,,,,,,,,
0,10,11,"{'x': 693.030409596448, 'y': 510.20929189115253, 'elapsedTime': 4505.199999928474}",597022093590,2247757599,POINT (0.3609533383314833 0.4724160110103264),,,,,,,,,,,,
0,10,11,"{'x': 693.030409596448, 'y': 510.20929189115253, 'elapsedTime': 4505.199999928474}",597022110258,2247774266,POINT (0.3609533383314833 0.4724160110103264),,,,,,,,,,,,
0,10,11,"{'x': 693.030409596448, 'y': 510.20929189115253, 'elapsedTime': 4505.199999928474}",597022126924,2247790932,POINT (0.3609533383314833 0.4724160110103264),,,,,,,,,,,,
0,10,11,"{'x': 759.7571198627072, 'y': 503.830788652052, 'elapsedTime': 4547.299999952316}",597022143596,2247807603,POINT (0.3957068332618266 0.4665099894926407),,,,,,,,,,,,
0,10,11,"{'x': 759.7571198627072, 'y': 503.830788652052, 'elapsedTime': 4547.299999952316}",597022160263,2247824270,POINT (0.3957068332618266 0.4665099894926407),,,,,,,,,,,,
0,10,11,"{'x': 788.3170988803261, 'y': 446.8234920256603, 'elapsedTime': 4588.599999904633}",597022176930,2247840936,POINT (0.4105818223335032 0.4137254555793151),,,,,,,,,,,,
0,10,11,"{'x': 788.3170988803261, 'y': 446.8234920256603, 'elapsedTime': 4588.599999904633}",597022193597,2247857603,POINT (0.4105818223335032 0.4137254555793151),,,,,,,,,,,,
0,10,11,"{'x': 780.4479159092774, 'y': 416.0649809470959, 'elapsedTime': 4631.599999904633}",597022210265,2247874270,POINT (0.406483289536082 0.3852453527287925),,,,,,,,,,,,
0,10,11,"{'x': 780.4479159092774, 'y': 416.0649809470959, 'elapsedTime': 4631.599999904633}",597022226931,2247890936,POINT (0.406483289536082 0.3852453527287925),,,,,,,,,,,,
0,10,11,"{'x': 780.4479159092774, 'y': 416.0649809470959, 'elapsedTime': 4631.599999904633}",597022243599,2247907603,POINT (0.406483289536082 0.3852453527287925),,,,,,,,,,,,
0,10,11,"{'x': 780.4479159092774, 'y': 416.0649809470959, 'elapsedTime': 4631.599999904633}",597022260265,2247924269,POINT (0.406483289536082 0.3852453527287925),,,,,,,,,,,,
0,10,11,"{'x': 813.2939789050234, 'y': 349.75055581408407, 'elapsedTime': 4673.299999952316}",597022276935,2247940938,POINT (0.423590614013033 0.323843107235263),,,,,,,,,,,1,
0,10,11,"{'x': 813.2939789050234, 'y': 349.75055581408407, 'elapsedTime': 4673.299999952316}",597022293602,2247957605,POINT (0.423590614013033 0.323843107235263),,,,,,,,,,,1,
0,10,11,"{'x': 813.2939789050234, 'y': 349.75055581408407, 'elapsedTime': 4673.299999952316}",597022310269,2247974271,POINT (0.423590614013033 0.323843107235263),,,,,,,,,,,1,
0,10,11,"{'x': 808.6214273038258, 'y': 310.426249573219, 'elapsedTime': 4722.599999904633}",597022326936,2247990938,POINT (0.4211569933874093 0.2874317125677954),,,,,,,,,,1,1,
0,10,11,"{'x': 808.6214273038258, 'y': 310.426249573219, 'elapsedTime': 4722.599999904633}",597022343603,2248007605,POINT (0.4211569933874093 0.2874317125677954),,,,,,,,,,1,1,
0,10,11,"{'x': 845.224206953631, 'y': 275.63645507480254, 'elapsedTime': 4772.399999976158}",597022360270,2248024271,POINT (0.4402209411216828 0.2552189398840764),,,,,,,,,,1,1,
0,10,11,"{'x': 845.224206953631, 'y': 275.63645507480254, 'elapsedTime': 4772.399999976158}",597022376937,2248040938,POINT (0.4402209411216828 0.2552189398840764),,,,,,,,,,1,1,
0,10,11,"{'x': 845.224206953631, 'y': 275.63645507480254, 'elapsedTime': 4772.399999976158}",597022393605,2248057605,POINT (0.4402209411216828 0.2552189398840764),,,,,,,,,,1,1,
0,10,11,"{'x': 848.3956806331626, 'y': 257.09738801118505, 'elapsedTime': 4814.099999904633}",597022410279,2248074279,POINT (0.4418727503297722 0.2380531370473936),,,,,,,,,,1,1,
0,10,11,"{'x': 848.3956806331626, 'y': 257.09738801118505, 'elapsedTime': 4814.099999904633}",597022426947,2248090946,POINT (0.4418727503297722 0.2380531370473936),,,,,,,,,,1,1,
0,10,11,"{'x': 848.3956806331626, 'y': 257.09738801118505, 'elapsedTime': 4814.099999904633}",597022443614,2248107613,POINT (0.4418727503297722 0.2380531370473936),,,,,,,,,,1,1,
0,10,11,"{'x': 850.4604220956704, 'y': 254.95400210111657, 'elapsedTime': 4863}",597022460281,2248124279,POINT (0.4429481365081617 0.2360685204639968),,,,,,,,,,1,1,
0,10,11,"{'x': 850.4604220956704, 'y': 254.95400210111657, 'elapsedTime': 4863}",597022476948,2248140946,POINT (0.4429481365081617 0.2360685204639968),,,,,,,,,,1,1,
0,10,11,"{'x': 842.1009141992726, 'y': 274.7781799441762, 'elapsedTime': 4902.199999928474}",597022493616,2248157613,POINT (0.4385942261454545 0.2544242406890521),,,,,,,,,,1,1,
0,10,11,"{'x': 842.1009141992726, 'y': 274.7781799441762, 'elapsedTime': 4902.199999928474}",597022510282,2248174279,POINT (0.4385942261454545 0.2544242406890521),,,,,,,,,,1,1,
0,10,11,"{'x': 869.8240997055178, 'y': 288.32567302370745, 'elapsedTime': 4942.299999952316}",597022526950,2248190946,POINT (0.4530333852632905 0.2669682157626921),,,,,,,,,,1,1,
0,10,11,"{'x': 869.8240997055178, 'y': 288.32567302370745, 'elapsedTime': 4942.299999952316}",597022543621,2248207617,POINT (0.4530333852632905 0.2669682157626921),,,,,,,,,,1,1,
0,10,11,"{'x': 869.8240997055178, 'y': 288.32567302370745, 'elapsedTime': 4942.299999952316}",597022560288,2248224283,POINT (0.4530333852632905 0.2669682157626921),,,,,,,,,,1,1,
0,10,11,"{'x': 871.7621713921731, 'y': 273.36155111637845, 'elapsedTime': 4985.199999928474}",597022576955,2248240950,POINT (0.4540427976000901 0.2531125473299801),,,,,,,,,,1,1,
0,10,11,"{'x': 871.7621713921731, 'y': 273.36155111637845, 'elapsedTime': 4985.199999928474}",597022593623,2248257617,POINT (0.4540427976000901 0.2531125473299801),,,,,,,,,,1,1,
0,10,11,"{'x': 884.6951963643373, 'y': 297.8233583246151, 'elapsedTime': 5027.199999928474}",597022610289,2248274283,POINT (0.4607787481064257 0.2757623688190881),,,,,,,,,,1,1,
0,10,11,"{'x': 884.6951963643373, 'y': 297.8233583246151, 'elapsedTime': 5027.199999928474}",597022626957,2248290950,POINT (0.4607787481064257 0.2757623688190881),,,,,,,,,,1,1,
0,10,11,"{'x': 884.6951963643373, 'y': 297.8233583246151, 'elapsedTime': 5027.199999928474}",597022643624,2248307617,POINT (0.4607787481064257 0.2757623688190881),,,,,,,,,,1,1,
0,10,11,"{'x': 890.9082825761018, 'y': 282.60876656434715, 'elapsedTime': 5068.699999928474}",597022660291,2248324283,POINT (0.4640147305083863 0.261674783855877),,,,,,,,,,1,1,
0,10,11,"{'x': 890.9082825761018, 'y': 282.60876656434715, 'elapsedTime': 5068.699999928474}",597022676963,2248340955,POINT (0.4640147305083863 0.261674783855877),,,,,,,,,,1,1,
0,10,11,"{'x': 908.3713249814341, 'y': 290.6570409614023, 'elapsedTime': 5106.299999952316}",597022693631,2248357622,POINT (0.4731100650944969 0.2691268897790762),,,,,,,,,,1,1,
0,10,11,"{'x': 908.3713249814341, 'y': 290.6570409614023, 'elapsedTime': 5106.299999952316}",597022710297,2248374288,POINT (0.4731100650944969 0.2691268897790762),,,,,,,,,,1,1,
0,10,11,"{'x': 897.5187551963318, 'y': 300.5929630993361, 'elapsedTime': 5148.699999928474}",597022726964,2248390955,POINT (0.4674576849980895 0.2783268176845705),,,,,,,,,,1,1,
0,10,11,"{'x': 897.5187551963318, 'y': 300.5929630993361, 'elapsedTime': 5148.699999928474}",597022743632,2248407622,POINT (0.4674576849980895 0.2783268176845705),,,,,,,,,,1,1,
0,10,11,"{'x': 897.5187551963318, 'y': 300.5929630993361, 'elapsedTime': 5148.699999928474}",597022760298,2248424288,POINT (0.4674576849980895 0.2783268176845705),,,,,,,,,,1,1,
0,10,11,"{'x': 872.9351730453556, 'y': 305.34223061324883, 'elapsedTime': 5191}",597022776966,2248440955,POINT (0.4546537359611227 0.28272428760486),,,,,,,,,,1,1,
0,10,11,"{'x': 872.9351730453556, 'y': 305.34223061324883, 'elapsedTime': 5191}",597022793633,2248457622,POINT (0.4546537359611227 0.28272428760486),,,,,,,,,,1,1,
0,10,11,"{'x': 872.9351730453556, 'y': 305.34223061324883, 'elapsedTime': 5191}",597022810304,2248474292,POINT (0.4546537359611227 0.28272428760486),,,,,,,,,,1,1,
0,10,11,"{'x': 861.3890396867508, 'y': 281.8845863063247, 'elapsedTime': 5228.599999904633}",597022826971,2248490959,POINT (0.4486401248368494 0.2610042465799303),,,,,,,,,,1,1,
0,10,11,"{'x': 861.3890396867508, 'y': 281.8845863063247, 'elapsedTime': 5228.599999904633}",597022843638,2248507625,POINT (0.4486401248368494 0.2610042465799303),,,,,,,,,,1,1,
0,10,11,"{'x': 861.3890396867508, 'y': 281.8845863063247, 'elapsedTime': 5228.599999904633}",597022860305,2248524292,POINT (0.4486401248368494 0.2610042465799303),,,,,,,,,,1,1,
0,10,11,"{'x': 842.1036599115223, 'y': 277.77769463845624, 'elapsedTime': 5271}",597022876973,2248540959,POINT (0.4385956562039179 0.2572015691096817),,,,,,,,,,1,1,
0,10,11,"{'x': 842.1036599115223, 'y': 277.77769463845624, 'elapsedTime': 5271}",597022893639,2248557625,POINT (0.4385956562039179 0.2572015691096817),,,,,,,,,,1,1,
0,10,11,"{'x': 840.8223380345784, 'y': 281.3372904800806, 'elapsedTime': 5314.799999952316}",597022910307,2248574292,POINT (0.4379283010596762 0.2604974911852598),,,,,,,,,,1,1,
0,10,11,"{'x': 840.8223380345784, 'y': 281.3372904800806, 'elapsedTime': 5314.799999952316}",597022926974,2248590959,POINT (0.4379283010596762 0.2604974911852598),,,,,,,,,,1,1,
0,10,11,"{'x': 840.8223380345784, 'y': 281.3372904800806, 'elapsedTime': 5314.799999952316}",597022943646,2248607630,POINT (0.4379283010596762 0.2604974911852598),,,,,,,,,,1,1,
0,10,11,"{'x': 807.8099591111671, 'y': 272.5622994470982, 'elapsedTime': 5359.699999928474}",597022960313,2248624297,POINT (0.4207343537037329 0.2523724994880539),,,,,,,,,,1,1,
0,10,11,"{'x': 807.8099591111671, 'y': 272.5622994470982, 'elapsedTime': 5359.699999928474}",597022976981,2248640964,POINT (0.4207343537037329 0.2523724994880539),,,,,,,,,,1,1,
0,10,11,"{'x': 807.8099591111671, 'y': 272.5622994470982, 'elapsedTime': 5359.699999928474}",597022993647,2248657630,POINT (0.4207343537037329 0.2523724994880539),,,,,,,,,,1,1,
0,10,11,"{'x': 808.5254155759776, 'y': 243.2204224795573, 'elapsedTime': 5405.5}",597023010315,2248674297,POINT (0.421106987279155 0.225204094888479),,,,,,,,,,,1,
0,10,11,"{'x': 808.5254155759776, 'y': 243.2204224795573, 'elapsedTime': 5405.5}",597023026982,2248690964,POINT (0.421106987279155 0.225204094888479),,,,,,,,,,,1,
0,10,11,"{'x': 808.5254155759776, 'y': 243.2204224795573, 'elapsedTime': 5405.5}",597023043649,2248707630,POINT (0.421106987279155 0.225204094888479),,,,,,,,,,,1,
0,10,11,"{'x': 777.4506453872206, 'y': 233.3920753781463, 'elapsedTime': 5451.599999904633}",597023060318,2248724299,POINT (0.4049222111391774 0.2161037734982836),,,,,,,,,,,1,
0,10,11,"{'x': 777.4506453872206, 'y': 233.3920753781463, 'elapsedTime': 5451.599999904633}",597023076986,2248740966,POINT (0.4049222111391774 0.2161037734982836),,,,,,,,,,,1,
0,10,11,"{'x': 773.9238917754222, 'y': 209.6953210238913, 'elapsedTime': 5506.299999952316}",597023093652,2248757632,POINT (0.4030853602996991 0.1941623342813808),,,,,,,,,,,,
0,10,11,"{'x': 773.9238917754222, 'y': 209.6953210238913, 'elapsedTime': 5506.299999952316}",597023110319,2248774299,POINT (0.4030853602996991 0.1941623342813808),,,,,,,,,,,,
0,10,11,"{'x': 762.5748122298613, 'y': 207.48106602244857, 'elapsedTime': 5545.199999928474}",597023126987,2248790966,POINT (0.3971743813697194 0.1921120981689339),,,,,,,,,,,,
0,10,11,"{'x': 762.5748122298613, 'y': 207.48106602244857, 'elapsedTime': 5545.199999928474}",597023143653,2248807632,POINT (0.3971743813697194 0.1921120981689339),,,,,,,,,,,,
0,10,11,"{'x': 762.5748122298613, 'y': 207.48106602244857, 'elapsedTime': 5545.199999928474}",597023160321,2248824299,POINT (0.3971743813697194 0.1921120981689339),,,,,,,,,,,,
0,10,11,"{'x': 711.7579133384794, 'y': 231.64248522530588, 'elapsedTime': 5587.699999928474}",597023176988,2248840966,POINT (0.370707246530458 0.214483782616024),,,,,,,,,,,1,
0,10,11,"{'x': 711.7579133384794, 'y': 231.64248522530588, 'elapsedTime': 5587.699999928474}",597023193662,2248857639,POINT (0.370707246530458 0.214483782616024),,,,,,,,,,,1,
0,10,11,"{'x': 745.9981368751857, 'y': 222.85964835220113, 'elapsedTime': 5626.899999976158}",597023210329,2248874306,POINT (0.3885406962891592 0.2063515262520381),,,,,,,,,,,,
0,10,11,"{'x': 745.9981368751857, 'y': 222.85964835220113, 'elapsedTime': 5626.899999976158}",597023226997,2248890973,POINT (0.3885406962891592 0.2063515262520381),,,,,,,,,,,,
0,10,11,"{'x': 745.9981368751857, 'y': 222.85964835220113, 'elapsedTime': 5626.899999976158}",597023243663,2248907639,POINT (0.3885406962891592 0.2063515262520381),,,,,,,,,,,,
0,10,11,"{'x': 766.3564592101827, 'y': 212.2016721668721, 'elapsedTime': 5668.099999904633}",597023260331,2248924306,POINT (0.3991439891719702 0.1964830297841408),,,,,,,,,,,,
0,10,11,"{'x': 766.3564592101827, 'y': 212.2016721668721, 'elapsedTime': 5668.099999904633}",597023276998,2248940973,POINT (0.3991439891719702 0.1964830297841408),,,,,,,,,,,,
0,10,11,"{'x': 732.7211645632741, 'y': 201.85896014206352, 'elapsedTime': 5713.199999928474}",597023293665,2248957639,POINT (0.3816256065433719 0.1869064445759847),,,,,,,,,,1,,
0,10,11,"{'x': 732.7211645632741, 'y': 201.85896014206352, 'elapsedTime': 5713.199999928474}",597023310332,2248974306,POINT (0.3816256065433719 0.1869064445759847),,,,,,,,,,1,,
0,10,11,"{'x': 732.7211645632741, 'y': 201.85896014206352, 'elapsedTime': 5713.199999928474}",597023327004,2248990977,POINT (0.3816256065433719 0.1869064445759847),,,,,,,,,,1,,
0,10,11,"{'x': 704.531340960889, 'y': 219.62448608596912, 'elapsedTime': 5751.599999904633}",597023343671,2249007644,POINT (0.366943406750463 0.2033560056351566),,,,,,,,,,,,
0,10,11,"{'x': 704.531340960889, 'y': 219.62448608596912, 'elapsedTime': 5751.599999904633}",597023360339,2249024311,POINT (0.366943406750463 0.2033560056351566),,,,,,,,,,,,
0,10,11,"{'x': 704.531340960889, 'y': 219.62448608596912, 'elapsedTime': 5751.599999904633}",597023377005,2249040977,POINT (0.366943406750463 0.2033560056351566),,,,,,,,,,,,
0,10,11,"{'x': 723.0935253333938, 'y': 237.02060670444038, 'elapsedTime': 5790.699999928474}",597023393673,2249057644,POINT (0.3766112111111426 0.2194635247263337),,,,,,,,,,,1,
0,10,11,"{'x': 723.0935253333938, 'y': 237.02060670444038, 'elapsedTime': 5790.699999928474}",597023410340,2249074311,POINT (0.3766112111111426 0.2194635247263337),,,,,,,,,,,1,
0,10,11,"{'x': 741.4316138425254, 'y': 252.90716044236927, 'elapsedTime': 5834.099999904633}",597023427007,2249090977,POINT (0.3861622988763153 0.2341732967058975),,,,,,,,,,,1,
0,10,11,"{'x': 741.4316138425254, 'y': 252.90716044236927, 'elapsedTime': 5834.099999904633}",597023443674,2249107644,POINT (0.3861622988763153 0.2341732967058975),,,,,,,,,,,1,
0,10,11,"{'x': 741.4316138425254, 'y': 252.90716044236927, 'elapsedTime': 5834.099999904633}",597023460346,2249124316,POINT (0.3861622988763153 0.2341732967058975),,,,,,,,,,,1,
0,10,11,"{'x': 734.7350661502114, 'y': 261.9339757385857, 'elapsedTime': 5880.199999928474}",597023477013,2249140982,POINT (0.3826745136199018 0.242531459017209),,,,,,,,,,,1,
0,10,11,"{'x': 734.7350661502114, 'y': 261.9339757385857, 'elapsedTime': 5880.199999928474}",597023493680,2249157649,POINT (0.3826745136199018 0.242531459017209),,,,,,,,,,,1,
0,10,11,"{'x': 734.7350661502114, 'y': 261.9339757385857, 'elapsedTime': 5880.199999928474}",597023510348,2249174316,POINT (0.3826745136199018 0.242531459017209),,,,,,,,,,,1,
0,10,11,"{'x': 754.2297297705888, 'y': 306.2176801358926, 'elapsedTime': 5928.599999904633}",597023527014,2249190982,POINT (0.392827984255515 0.2835348890147154),,,,,,,,,,1,1,
0,10,11,"{'x': 754.2297297705888, 'y': 306.2176801358926, 'elapsedTime': 5928.599999904633}",597023543682,2249207649,POINT (0.392827984255515 0.2835348890147154),,,,,,,,,,1,1,
0,10,11,"{'x': 762.5522077110068, 'y': 350.003525713985, 'elapsedTime': 5974.299999952316}",597023560349,2249224316,POINT (0.397162608182816 0.3240773386240602),,,,,,,,,,,1,
0,10,11,"{'x': 762.5522077110068, 'y': 350.003525713985, 'elapsedTime': 5974.299999952316}",597023577016,2249240982,POINT (0.397162608182816 0.3240773386240602),,,,,,,,,,,1,
0,10,11,"{'x': 750.2580276299021, 'y': 307.09272034393075, 'elapsedTime': 6016.5}",597023593687,2249257653,POINT (0.390759389390574 0.2843451114295655),,,,,,,,,,1,1,
0,10,11,"{'x': 750.2580276299021, 'y': 307.09272034393075, 'elapsedTime': 6016.5}",597023610355,2249274320,POINT (0.390759389390574 0.2843451114295655),,,,,,,,,,1,1,
0,10,11,"{'x': 750.2580276299021, 'y': 307.09272034393075, 'elapsedTime': 6016.5}",597023627021,2249290986,POINT (0.390759389390574 0.2843451114295655),,,,,,,,,,1,1,
0,10,11,"{'x': 737.0480050640703, 'y': 284.39077366985344, 'elapsedTime': 6052.899999976158}",597023643689,2249307653,POINT (0.3838791693042032 0.2633247904350495),,,,,,,,,,1,1,
0,10,11,"{'x': 737.0480050640703, 'y': 284.39077366985344, 'elapsedTime': 6052.899999976158}",597023660356,2249324320,POINT (0.3838791693042032 0.2633247904350495),,,,,,,,,,1,1,
0,10,11,"{'x': 698.1633241813388, 'y': 267.5454633203215, 'elapsedTime': 6091.199999928474}",597023677023,2249340986,POINT (0.3636267313444473 0.2477272808521495),,,,,,,,,,,1,
0,10,11,"{'x': 698.1633241813388, 'y': 267.5454633203215, 'elapsedTime': 6091.199999928474}",597023693690,2249357653,POINT (0.3636267313444473 0.2477272808521495),,,,,,,,,,,1,
0,10,11,"{'x': 698.1633241813388, 'y': 267.5454633203215, 'elapsedTime': 6091.199999928474}",597023710358,2249374320,POINT (0.3636267313444473 0.2477272808521495),,,,,,,,,,,1,
0,10,11,"{'x': 698.1633241813388, 'y': 267.5454633203215, 'elapsedTime': 6091.199999928474}",597023727029,2249390991,POINT (0.3636267313444473 0.2477272808521495),,,,,,,,,,,1,
0,10,11,"{'x': 696.028723292203, 'y': 243.60431628872362, 'elapsedTime': 6133.799999952316}",597023743697,2249407658,POINT (0.3625149600480224 0.2255595521191885),,,,,,,,,,,1,
0,10,11,"{'x': 696.028723292203, 'y': 243.60431628872362, 'elapsedTime': 6133.799999952316}",597023760364,2249424325,POINT (0.3625149600480224 0.2255595521191885),,,,,,,,,,,1,
0,10,11,"{'x': 696.028723292203, 'y': 243.60431628872362, 'elapsedTime': 6133.799999952316}",597023777031,2249440991,POINT (0.3625149600480224 0.2255595521191885),,,,,,,,,,,1,
0,10,11,"{'x': 716.8487265994457, 'y': 226.24771256268465, 'elapsedTime': 6177.199999928474}",597023793698,2249457658,POINT (0.3733587117705446 0.2094886227432265),,,,,,,,,,,,
0,10,11,"{'x': 716.8487265994457, 'y': 226.24771256268465, 'elapsedTime': 6177.199999928474}",597023810366,2249474325,POINT (0.3733587117705446 0.2094886227432265),,,,,,,,,,,,
0,10,11,"{'x': 716.8487265994457, 'y': 226.24771256268465, 'elapsedTime': 6177.199999928474}",597023827032,2249490991,POINT (0.3733587117705446 0.2094886227432265),,,,,,,,,,,,
0,10,11,"{'x': 755.2478173033933, 'y': 242.09571874345338, 'elapsedTime': 6241.099999904633}",597023843699,2249507658,POINT (0.3933582381788507 0.2241627025402346),,,,,,,,,,,1,
0,10,11,"{'x': 755.2478173033933, 'y': 242.09571874345338, 'elapsedTime': 6241.099999904633}",597023860371,2249524329,POINT (0.3933582381788507 0.2241627025402346),,,,,,,,,,,1,
0,10,11,"{'x': 729.0739401450344, 'y': 304.7083779374042, 'elapsedTime': 6292.599999904633}",597023877039,2249540997,POINT (0.3797260104922054 0.2821373869790779),,,,,,,,,,1,1,
0,10,11,"{'x': 729.0739401450344, 'y': 304.7083779374042, 'elapsedTime': 6292.599999904633}",597023893706,2249557663,POINT (0.3797260104922054 0.2821373869790779),,,,,,,,,,1,1,
