,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,17,29,"{'x': 802.8932942995968, 'y': 136.9916443610468, 'elapsedTime': 39867.30000001192}",168807832838,4222171194,POINT (0.41817359078104 0.1268441151491174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 802.8932942995968, 'y': 136.9916443610468, 'elapsedTime': 39867.30000001192}",168807849505,4222187860,POINT (0.41817359078104 0.1268441151491174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 802.8932942995968, 'y': 136.9916443610468, 'elapsedTime': 39867.30000001192}",168807866175,4222204530,POINT (0.41817359078104 0.1268441151491174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 756.949050710258, 'y': 114.44910777411762, 'elapsedTime': 39906.70000001788}",168807882842,4222221197,POINT (0.394244297244926 0.1059713960871459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 756.949050710258, 'y': 114.44910777411762, 'elapsedTime': 39906.70000001788}",168807899510,4222237864,POINT (0.394244297244926 0.1059713960871459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 738.9520499398003, 'y': 123.57401826178214, 'elapsedTime': 39950.40000000596}",168807916176,4222254530,POINT (0.384870859343646 0.1144203872794279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 738.9520499398003, 'y': 123.57401826178214, 'elapsedTime': 39950.40000000596}",168807932844,4222271197,POINT (0.384870859343646 0.1144203872794279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 738.9520499398003, 'y': 123.57401826178214, 'elapsedTime': 39950.40000000596}",168807949510,4222287863,POINT (0.384870859343646 0.1144203872794279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 818.7154733024585, 'y': 130.64391243319142, 'elapsedTime': 39985.70000001788}",168807966178,4222304530,POINT (0.4264143090116971 0.1209665855862884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 910.7920162637396, 'y': 161.8909187459616, 'elapsedTime': 40024.09999999404}",168807982845,4222321197,POINT (0.474370841804031 0.1498989988388534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 910.7920162637396, 'y': 161.8909187459616, 'elapsedTime': 40024.09999999404}",168807999517,4222337868,POINT (0.474370841804031 0.1498989988388534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 910.7920162637396, 'y': 161.8909187459616, 'elapsedTime': 40024.09999999404}",168808016184,4222354535,POINT (0.474370841804031 0.1498989988388534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 950.2917261039719, 'y': 184.98580231167364, 'elapsedTime': 40060}",168808032852,4222371202,POINT (0.4949436073458187 0.1712831502885867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 950.2917261039719, 'y': 184.98580231167364, 'elapsedTime': 40060}",168808049518,4222387868,POINT (0.4949436073458187 0.1712831502885867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1024.7189617462539, 'y': 177.03661744937955, 'elapsedTime': 40097}",168808066186,4222404535,POINT (0.5337077925761738 0.1639227939346107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1024.7189617462539, 'y': 177.03661744937955, 'elapsedTime': 40097}",168808082853,4222421202,POINT (0.5337077925761738 0.1639227939346107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1046.522312092843, 'y': 193.65999701249112, 'elapsedTime': 40132.09999999404}",168808099519,4222437868,POINT (0.5450637042150225 0.1793148120486029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1046.522312092843, 'y': 193.65999701249112, 'elapsedTime': 40132.09999999404}",168808116187,4222454535,POINT (0.5450637042150225 0.1793148120486029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1048.0531804978727, 'y': 216.23193713613162, 'elapsedTime': 40172.09999999404}",168808132859,4222471207,POINT (0.5458610315093088 0.2002147566075293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1048.0531804978727, 'y': 216.23193713613162, 'elapsedTime': 40172.09999999404}",168808149526,4222487873,POINT (0.5458610315093088 0.2002147566075293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1048.0531804978727, 'y': 216.23193713613162, 'elapsedTime': 40172.09999999404}",168808166193,4222504540,POINT (0.5458610315093088 0.2002147566075293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1072.5003236765458, 'y': 190.5180029874897, 'elapsedTime': 40208.09999999404}",168808182861,4222521207,POINT (0.5585939185815343 0.1764055583217497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1072.5003236765458, 'y': 190.5180029874897, 'elapsedTime': 40208.09999999404}",168808199527,4222537873,POINT (0.5585939185815343 0.1764055583217497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1080.480374551889, 'y': 221.6244129180488, 'elapsedTime': 40243.5}",168808216195,4222554540,POINT (0.562750195079109 0.205207789738934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1080.480374551889, 'y': 221.6244129180488, 'elapsedTime': 40243.5}",168808232862,4222571207,POINT (0.562750195079109 0.205207789738934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1118.1495525335458, 'y': 208.96021662036514, 'elapsedTime': 40279.80000001192}",168808249529,4222587873,POINT (0.5823695586112217 0.1934816820558936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1118.1495525335458, 'y': 208.96021662036514, 'elapsedTime': 40279.80000001192}",168808266201,4222604545,POINT (0.5823695586112217 0.1934816820558936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1143.367196023382, 'y': 227.1898726907533, 'elapsedTime': 40316.59999999404}",168808282868,4222621212,POINT (0.5955037479288448 0.210360993232179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1143.367196023382, 'y': 227.1898726907533, 'elapsedTime': 40316.59999999404}",168808299535,4222637878,POINT (0.5955037479288448 0.210360993232179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1171.8522070078332, 'y': 216.27559807173859, 'elapsedTime': 40351.70000001788}",168808316202,4222654545,POINT (0.6103396911499132 0.200255183399758),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,17,29,"{'x': 1171.8522070078332, 'y': 216.27559807173859, 'elapsedTime': 40351.70000001788}",168808332870,4222671212,POINT (0.6103396911499132 0.200255183399758),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,17,29,"{'x': 1131.3738570319888, 'y': 227.46476844382718, 'elapsedTime': 40387.70000001788}",168808349536,4222687878,POINT (0.5892572172041608 0.210615526336877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1131.3738570319888, 'y': 227.46476844382718, 'elapsedTime': 40387.70000001788}",168808366204,4222704545,POINT (0.5892572172041608 0.210615526336877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1131.3738570319888, 'y': 227.46476844382718, 'elapsedTime': 40387.70000001788}",168808382870,4222721211,POINT (0.5892572172041608 0.210615526336877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1140.0241891711098, 'y': 223.45299220835656, 'elapsedTime': 40422}",168808399542,4222737882,POINT (0.5937625985266197 0.2069009187114413),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,17,29,"{'x': 1140.0241891711098, 'y': 223.45299220835656, 'elapsedTime': 40422}",168808416209,4222754549,POINT (0.5937625985266197 0.2069009187114413),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,17,29,"{'x': 1075.8548130652557, 'y': 226.0255804288004, 'elapsedTime': 40458.40000000596}",168808432875,4222771214,POINT (0.5603410484714874 0.2092829448414818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1075.8548130652557, 'y': 226.0255804288004, 'elapsedTime': 40458.40000000596}",168808449543,4222787882,POINT (0.5603410484714874 0.2092829448414818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1075.8548130652557, 'y': 226.0255804288004, 'elapsedTime': 40458.40000000596}",168808466210,4222804548,POINT (0.5603410484714874 0.2092829448414818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1075.8548130652557, 'y': 226.0255804288004, 'elapsedTime': 40458.40000000596}",168808482878,4222821216,POINT (0.5603410484714874 0.2092829448414818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1120.0079310155952, 'y': 262.61455916896773, 'elapsedTime': 40512}",168808499543,4222837881,POINT (0.5833374640706225 0.2431616288601553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1120.0079310155952, 'y': 262.61455916896773, 'elapsedTime': 40512}",168808516211,4222854548,POINT (0.5833374640706225 0.2431616288601553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1120.0079310155952, 'y': 262.61455916896773, 'elapsedTime': 40512}",168808532881,4222871218,POINT (0.5833374640706225 0.2431616288601553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1121.464528423597, 'y': 231.82268613753666, 'elapsedTime': 40568.70000001788}",168808549549,4222887885,POINT (0.5840961085539568 0.214650635312534),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,29,"{'x': 1121.464528423597, 'y': 231.82268613753666, 'elapsedTime': 40568.70000001788}",168808566216,4222904552,POINT (0.5840961085539568 0.214650635312534),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,29,"{'x': 1121.464528423597, 'y': 231.82268613753666, 'elapsedTime': 40568.70000001788}",168808582883,4222921218,POINT (0.5840961085539568 0.214650635312534),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,29,"{'x': 1134.5930494613613, 'y': 214.9049290157475, 'elapsedTime': 40608.80000001192}",168808599550,4222937885,POINT (0.5909338799277923 0.1989860453849514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1134.5930494613613, 'y': 214.9049290157475, 'elapsedTime': 40608.80000001192}",168808616218,4222954552,POINT (0.5909338799277923 0.1989860453849514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1203.8242024251037, 'y': 220.65359901317885, 'elapsedTime': 40660}",168808632884,4222971218,POINT (0.6269917720964082 0.2043088879751656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1203.8242024251037, 'y': 220.65359901317885, 'elapsedTime': 40660}",168808649552,4222987885,POINT (0.6269917720964082 0.2043088879751656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1251.0288335148086, 'y': 208.0495118148471, 'elapsedTime': 40701}",168808666225,4223004558,POINT (0.6515775174556295 0.1926384368655992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1251.0288335148086, 'y': 208.0495118148471, 'elapsedTime': 40701}",168808682892,4223021224,POINT (0.6515775174556295 0.1926384368655992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1251.0288335148086, 'y': 208.0495118148471, 'elapsedTime': 40701}",168808699560,4223037892,POINT (0.6515775174556295 0.1926384368655992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1266.960065700461, 'y': 186.28334387756132, 'elapsedTime': 40739.70000001788}",168808716227,4223054559,POINT (0.6598750342189901 0.1724845776644086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1266.960065700461, 'y': 186.28334387756132, 'elapsedTime': 40739.70000001788}",168808732893,4223071224,POINT (0.6598750342189901 0.1724845776644086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1266.960065700461, 'y': 186.28334387756132, 'elapsedTime': 40739.70000001788}",168808749560,4223087891,POINT (0.6598750342189901 0.1724845776644086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1240.6226073206763, 'y': 195.94836330955044, 'elapsedTime': 40785.09999999404}",168808766227,4223104557,POINT (0.6461576079795189 0.1814336697310652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1240.6226073206763, 'y': 195.94836330955044, 'elapsedTime': 40785.09999999404}",168808782905,4223121235,POINT (0.6461576079795189 0.1814336697310652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1211.6948366174013, 'y': 449.38540352952646, 'elapsedTime': 40820.59999999404}",168808799573,4223137902,POINT (0.6310910607382298 0.4160975958606726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1211.6948366174013, 'y': 449.38540352952646, 'elapsedTime': 40820.59999999404}",168808816232,4223154561,POINT (0.6310910607382298 0.4160975958606726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1211.6948366174013, 'y': 449.38540352952646, 'elapsedTime': 40820.59999999404}",168808832899,4223171227,POINT (0.6310910607382298 0.4160975958606726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1211.6948366174013, 'y': 449.38540352952646, 'elapsedTime': 40820.59999999404}",168808849574,4223187902,POINT (0.6310910607382298 0.4160975958606726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1211.6948366174013, 'y': 449.38540352952646, 'elapsedTime': 40820.59999999404}",168808866234,4223204561,POINT (0.6310910607382298 0.4160975958606726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1211.6948366174013, 'y': 449.38540352952646, 'elapsedTime': 40820.59999999404}",168808882901,4223221228,POINT (0.6310910607382298 0.4160975958606726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 1211.6948366174013, 'y': 449.38540352952646, 'elapsedTime': 40820.59999999404}",168808899568,4223237895,POINT (0.6310910607382298 0.4160975958606726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 952.0624348431791, 'y': 974.5650637917882, 'elapsedTime': 40901.59999999404}",168808916240,4223254566,POINT (0.4958658514808224 0.9023750590664706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 938.2796542469151, 'y': 1041.4161784331598, 'elapsedTime': 40944.30000001192}",168808932907,4223271233,POINT (0.4886873199202683 0.9642742392899627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 938.2796542469151, 'y': 1041.4161784331598, 'elapsedTime': 40944.30000001192}",168808949575,4223287900,POINT (0.4886873199202683 0.9642742392899627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 884.3122746532431, 'y': 1007.0195387889396, 'elapsedTime': 40984}",168808966241,4223304566,POINT (0.4605793097152308 0.9324254988786478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 884.3122746532431, 'y': 1007.0195387889396, 'elapsedTime': 40984}",168808982909,4223321233,POINT (0.4605793097152308 0.9324254988786478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 793.0017611807232, 'y': 935.79095647482, 'elapsedTime': 41029.20000001788}",168808999575,4223337899,POINT (0.41302175061496 0.8664731078470556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 793.0017611807232, 'y': 935.79095647482, 'elapsedTime': 41029.20000001788}",168809016244,4223354567,POINT (0.41302175061496 0.8664731078470556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 691.3070638584321, 'y': 828.8941939443637, 'elapsedTime': 41066.40000000596}",168809032909,4223371232,POINT (0.3600557624262668 0.767494624022559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 691.3070638584321, 'y': 828.8941939443637, 'elapsedTime': 41066.40000000596}",168809049583,4223387905,POINT (0.3600557624262668 0.767494624022559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 691.3070638584321, 'y': 828.8941939443637, 'elapsedTime': 41066.40000000596}",168809066249,4223404571,POINT (0.3600557624262668 0.767494624022559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 570.5211275974349, 'y': 701.221016578075, 'elapsedTime': 41103.59999999404}",168809082918,4223421239,POINT (0.297146420623664 0.6492787190537732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 570.5211275974349, 'y': 701.221016578075, 'elapsedTime': 41103.59999999404}",168809099585,4223437906,POINT (0.297146420623664 0.6492787190537732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,29,"{'x': 457.81607403998373, 'y': 581.8861957598738, 'elapsedTime': 41142}",168809116251,4223454572,POINT (0.2384458718958249 0.5387835145924758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 457.81607403998373, 'y': 581.8861957598738, 'elapsedTime': 41142}",168809132919,4223471239,POINT (0.2384458718958249 0.5387835145924758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 424.8788438082326, 'y': 488.51466604429027, 'elapsedTime': 41181.20000001788}",168809149586,4223487906,POINT (0.2212910644834545 0.452328394485454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 424.8788438082326, 'y': 488.51466604429027, 'elapsedTime': 41181.20000001788}",168809166253,4223504572,POINT (0.2212910644834545 0.452328394485454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 424.8788438082326, 'y': 488.51466604429027, 'elapsedTime': 41181.20000001788}",168809182923,4223521242,POINT (0.2212910644834545 0.452328394485454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 424.8788438082326, 'y': 488.51466604429027, 'elapsedTime': 41181.20000001788}",168809199591,4223537909,POINT (0.2212910644834545 0.452328394485454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 357.7605163052647, 'y': 383.98659073350393, 'elapsedTime': 41219.80000001192}",168809216258,4223554576,POINT (0.1863336022423253 0.3555431395680592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 357.7605163052647, 'y': 383.98659073350393, 'elapsedTime': 41219.80000001192}",168809232926,4223571243,POINT (0.1863336022423253 0.3555431395680592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 327.18974737430074, 'y': 309.79591768545197, 'elapsedTime': 41271.20000001788}",168809249592,4223587909,POINT (0.1704113267574483 0.2868480719309741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 327.18974737430074, 'y': 309.79591768545197, 'elapsedTime': 41271.20000001788}",168809266260,4223604576,POINT (0.1704113267574483 0.2868480719309741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 317.01476920431514, 'y': 249.37841109990498, 'elapsedTime': 41319.30000001192}",168809282926,4223621242,POINT (0.1651118589605808 0.2309059362036157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 317.01476920431514, 'y': 249.37841109990498, 'elapsedTime': 41319.30000001192}",168809299594,4223637910,POINT (0.1651118589605808 0.2309059362036157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 334.3394132880583, 'y': 201.28601177395694, 'elapsedTime': 41356.09999999404}",168809316265,4223654580,POINT (0.1741351110875304 0.1863759368277379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 334.3394132880583, 'y': 201.28601177395694, 'elapsedTime': 41356.09999999404}",168809332931,4223671246,POINT (0.1741351110875304 0.1863759368277379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 334.3394132880583, 'y': 201.28601177395694, 'elapsedTime': 41356.09999999404}",168809349600,4223687914,POINT (0.1741351110875304 0.1863759368277379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 300.1439429681353, 'y': 173.38332418582743, 'elapsedTime': 41393.80000001192}",168809366265,4223704579,POINT (0.1563249702959038 0.1605401149868773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 300.1439429681353, 'y': 173.38332418582743, 'elapsedTime': 41393.80000001192}",168809382934,4223721247,POINT (0.1563249702959038 0.1605401149868773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 300.1439429681353, 'y': 173.38332418582743, 'elapsedTime': 41393.80000001192}",168809399600,4223737913,POINT (0.1563249702959038 0.1605401149868773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 284.06053857019634, 'y': 191.47094859284113, 'elapsedTime': 41433.59999999404}",168809416268,4223754580,POINT (0.1479481971719773 0.1772879153637418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 284.06053857019634, 'y': 191.47094859284113, 'elapsedTime': 41433.59999999404}",168809432934,4223771246,POINT (0.1479481971719773 0.1772879153637418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 310.47404635673803, 'y': 188.93188247306784, 'elapsedTime': 41483.5}",168809449607,4223787918,POINT (0.1617052324774677 0.1749369282158036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 310.47404635673803, 'y': 188.93188247306784, 'elapsedTime': 41483.5}",168809466274,4223804585,POINT (0.1617052324774677 0.1749369282158036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 310.47404635673803, 'y': 188.93188247306784, 'elapsedTime': 41483.5}",168809482941,4223821251,POINT (0.1617052324774677 0.1749369282158036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 331.2523894871815, 'y': 126.46443493440381, 'elapsedTime': 41524.30000001192}",168809499608,4223837918,POINT (0.1725272861912404 0.1170966990133369),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 331.2523894871815, 'y': 126.46443493440381, 'elapsedTime': 41524.30000001192}",168809516275,4223854585,POINT (0.1725272861912404 0.1170966990133369),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 331.2523894871815, 'y': 126.46443493440381, 'elapsedTime': 41524.30000001192}",168809532942,4223871251,POINT (0.1725272861912404 0.1170966990133369),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 373.9179989424562, 'y': 126.37009779910775, 'elapsedTime': 41572.59999999404}",168809549609,4223887918,POINT (0.1947489577825293 0.1170093498139887),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 373.9179989424562, 'y': 126.37009779910775, 'elapsedTime': 41572.59999999404}",168809566277,4223904585,POINT (0.1947489577825293 0.1170093498139887),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 467.35814779972736, 'y': 138.5054551486447, 'elapsedTime': 41613.80000001192}",168809582948,4223921256,POINT (0.2434157019790247 0.1282457918043006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 467.35814779972736, 'y': 138.5054551486447, 'elapsedTime': 41613.80000001192}",168809599616,4223937923,POINT (0.2434157019790247 0.1282457918043006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 509.72882400937823, 'y': 117.79556065679273, 'elapsedTime': 41652.5}",168809616282,4223954589,POINT (0.2654837625048845 0.1090699635711044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 509.72882400937823, 'y': 117.79556065679273, 'elapsedTime': 41652.5}",168809632950,4223971256,POINT (0.2654837625048845 0.1090699635711044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 509.72882400937823, 'y': 117.79556065679273, 'elapsedTime': 41652.5}",168809649616,4223987922,POINT (0.2654837625048845 0.1090699635711044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 550.6388348368799, 'y': 124.47519131212741, 'elapsedTime': 41691.5}",168809666285,4224004590,POINT (0.286791059810875 0.1152548067704883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 550.6388348368799, 'y': 124.47519131212741, 'elapsedTime': 41691.5}",168809682952,4224021257,POINT (0.286791059810875 0.1152548067704883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 572.1457040670738, 'y': 112.78610199422549, 'elapsedTime': 41728.59999999404}",168809699622,4224037927,POINT (0.2979925542016009 0.1044315759205792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 572.1457040670738, 'y': 112.78610199422549, 'elapsedTime': 41728.59999999404}",168809716289,4224054593,POINT (0.2979925542016009 0.1044315759205792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 572.1457040670738, 'y': 112.78610199422549, 'elapsedTime': 41728.59999999404}",168809732957,4224071261,POINT (0.2979925542016009 0.1044315759205792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 572.1457040670738, 'y': 112.78610199422549, 'elapsedTime': 41728.59999999404}",168809749625,4224087928,POINT (0.2979925542016009 0.1044315759205792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 619.0519160143222, 'y': 157.4852500691167, 'elapsedTime': 41773.30000001192}",168809766291,4224104594,POINT (0.3224228729241261 0.1458196759899228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 619.0519160143222, 'y': 157.4852500691167, 'elapsedTime': 41773.30000001192}",168809782960,4224121262,POINT (0.3224228729241261 0.1458196759899228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 653.6854896716883, 'y': 143.48638616465175, 'elapsedTime': 41819.59999999404}",168809799626,4224137928,POINT (0.3404611925373376 0.1328577649672701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 653.6854896716883, 'y': 143.48638616465175, 'elapsedTime': 41819.59999999404}",168809816293,4224154594,POINT (0.3404611925373376 0.1328577649672701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
