,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,10,"{'x': 635.9299815525139, 'y': 343.34933239888846, 'elapsedTime': 3911}",764944905495,921762646,POINT (0.331213532058601 0.3179160485174893),,,,,,,,,,,,
0,37,10,"{'x': 635.9299815525139, 'y': 343.34933239888846, 'elapsedTime': 3911}",764944922162,921779313,POINT (0.331213532058601 0.3179160485174893),,,,,,,,,,,,
0,37,10,"{'x': 621.4137138184552, 'y': 321.0604051798296, 'elapsedTime': 3957.899999976158}",764944938830,921795980,POINT (0.3236529759471121 0.2972781529442867),,,,,,,,,,,1,
0,37,10,"{'x': 621.4137138184552, 'y': 321.0604051798296, 'elapsedTime': 3957.899999976158}",764944955496,921812646,POINT (0.3236529759471121 0.2972781529442867),,,,,,,,,,,1,
0,37,10,"{'x': 621.4137138184552, 'y': 321.0604051798296, 'elapsedTime': 3957.899999976158}",764944972164,921829313,POINT (0.3236529759471121 0.2972781529442867),,,,,,,,,,,1,
0,37,10,"{'x': 579.5902324336578, 'y': 308.530787058013, 'elapsedTime': 4007.5}",764944988833,921845982,POINT (0.3018699127258634 0.2856766546833454),,,,,,,,,,1,1,
0,37,10,"{'x': 579.5902324336578, 'y': 308.530787058013, 'elapsedTime': 4007.5}",764945005500,921862648,POINT (0.3018699127258634 0.2856766546833454),,,,,,,,,,1,1,
0,37,10,"{'x': 579.5902324336578, 'y': 308.530787058013, 'elapsedTime': 4007.5}",764945022167,921879315,POINT (0.3018699127258634 0.2856766546833454),,,,,,,,,,1,1,
0,37,10,"{'x': 579.5902324336578, 'y': 308.530787058013, 'elapsedTime': 4007.5}",764945038834,921895981,POINT (0.3018699127258634 0.2856766546833454),,,,,,,,,,1,1,
0,37,10,"{'x': 630.9764386949992, 'y': 322.16574175765993, 'elapsedTime': 4054.600000023842}",764945055501,921912648,POINT (0.3286335618203121 0.298301612738574),,,,,,,,,,,1,
0,37,10,"{'x': 630.9764386949992, 'y': 322.16574175765993, 'elapsedTime': 4054.600000023842}",764945072169,921929315,POINT (0.3286335618203121 0.298301612738574),,,,,,,,,,,1,
0,37,10,"{'x': 630.9764386949992, 'y': 322.16574175765993, 'elapsedTime': 4054.600000023842}",764945088835,921945981,POINT (0.3286335618203121 0.298301612738574),,,,,,,,,,,1,
0,37,10,"{'x': 676.4365469877374, 'y': 306.5598656566626, 'elapsedTime': 4119.799999952316}",764945105503,921962648,POINT (0.3523107015561132 0.2838517274598728),,,,,,,,,,1,1,
0,37,10,"{'x': 676.4365469877374, 'y': 306.5598656566626, 'elapsedTime': 4119.799999952316}",764945122173,921979318,POINT (0.3523107015561132 0.2838517274598728),,,,,,,,,,1,1,
0,37,10,"{'x': 676.4365469877374, 'y': 306.5598656566626, 'elapsedTime': 4119.799999952316}",764945138842,921995986,POINT (0.3523107015561132 0.2838517274598728),,,,,,,,,,1,1,
0,37,10,"{'x': 676.4365469877374, 'y': 306.5598656566626, 'elapsedTime': 4119.799999952316}",764945155508,922012652,POINT (0.3523107015561132 0.2838517274598728),,,,,,,,,,1,1,
0,37,10,"{'x': 620.1104197455011, 'y': 348.124283784193, 'elapsedTime': 4168.5}",764945172175,922029318,POINT (0.3229741769507818 0.3223372998001787),,,,,,,,,,,,
0,37,10,"{'x': 620.1104197455011, 'y': 348.124283784193, 'elapsedTime': 4168.5}",764945188842,922045985,POINT (0.3229741769507818 0.3223372998001787),,,,,,,,,,,,
0,37,10,"{'x': 620.1104197455011, 'y': 348.124283784193, 'elapsedTime': 4168.5}",764945205510,922062652,POINT (0.3229741769507818 0.3223372998001787),,,,,,,,,,,,
0,37,10,"{'x': 614.7784849678147, 'y': 360.39472479582145, 'elapsedTime': 4241.299999952316}",764945222177,922079319,POINT (0.3201971275874035 0.3336988192553902),,,,,,,,,,,,
0,37,10,"{'x': 614.7784849678147, 'y': 360.39472479582145, 'elapsedTime': 4241.299999952316}",764945238843,922095985,POINT (0.3201971275874035 0.3336988192553902),,,,,,,,,,,,
0,37,10,"{'x': 614.7784849678147, 'y': 360.39472479582145, 'elapsedTime': 4241.299999952316}",764945255518,922112659,POINT (0.3201971275874035 0.3336988192553902),,,,,,,,,,,,
0,37,10,"{'x': 598.763567168427, 'y': 320.1459620046474, 'elapsedTime': 4289.5}",764945272185,922129326,POINT (0.311856024566889 0.2964314463005994),,,,,,,,,,,1,
0,37,10,"{'x': 598.763567168427, 'y': 320.1459620046474, 'elapsedTime': 4289.5}",764945288852,922145992,POINT (0.311856024566889 0.2964314463005994),,,,,,,,,,,1,
0,37,10,"{'x': 598.763567168427, 'y': 320.1459620046474, 'elapsedTime': 4289.5}",764945305519,922162659,POINT (0.311856024566889 0.2964314463005994),,,,,,,,,,,1,
0,37,10,"{'x': 598.1962994699552, 'y': 377.5677229449566, 'elapsedTime': 4337.5}",764945322187,922179326,POINT (0.3115605726406017 0.3495997434675524),,,,,,,,,,,,
0,37,10,"{'x': 598.1962994699552, 'y': 377.5677229449566, 'elapsedTime': 4337.5}",764945338853,922195992,POINT (0.3115605726406017 0.3495997434675524),,,,,,,,,,,,
0,37,10,"{'x': 598.1962994699552, 'y': 377.5677229449566, 'elapsedTime': 4337.5}",764945355521,922212659,POINT (0.3115605726406017 0.3495997434675524),,,,,,,,,,,,
0,37,10,"{'x': 701.9600417881196, 'y': 336.4280693284877, 'elapsedTime': 4383.799999952316}",764945372193,922229331,POINT (0.3656041884313123 0.3115074716004516),,,,,,,,,,,1,
0,37,10,"{'x': 701.9600417881196, 'y': 336.4280693284877, 'elapsedTime': 4383.799999952316}",764945388860,922245997,POINT (0.3656041884313123 0.3115074716004516),,,,,,,,,,,1,
0,37,10,"{'x': 701.9600417881196, 'y': 336.4280693284877, 'elapsedTime': 4383.799999952316}",764945405527,922262664,POINT (0.3656041884313123 0.3115074716004516),,,,,,,,,,,1,
0,37,10,"{'x': 756.3217742257723, 'y': 334.0943097999934, 'elapsedTime': 4434.5}",764945422194,922279330,POINT (0.3939175907425898 0.3093465831481421),,,,,,,,,,,1,
0,37,10,"{'x': 756.3217742257723, 'y': 334.0943097999934, 'elapsedTime': 4434.5}",764945438861,922295997,POINT (0.3939175907425898 0.3093465831481421),,,,,,,,,,,1,
0,37,10,"{'x': 756.3217742257723, 'y': 334.0943097999934, 'elapsedTime': 4434.5}",764945455529,922312664,POINT (0.3939175907425898 0.3093465831481421),,,,,,,,,,,1,
0,37,10,"{'x': 841.1158678335413, 'y': 359.07193809143865, 'elapsedTime': 4482.5}",764945472195,922329330,POINT (0.4380811811633028 0.3324740167513321),,,,,,,,,,,1,
0,37,10,"{'x': 841.1158678335413, 'y': 359.07193809143865, 'elapsedTime': 4482.5}",764945488863,922345997,POINT (0.4380811811633028 0.3324740167513321),,,,,,,,,,,1,
0,37,10,"{'x': 801.8172447603271, 'y': 346.88594408750924, 'elapsedTime': 4531.699999928474}",764945505533,922362667,POINT (0.4176131483126703 0.321190688969916),,,,,,,,,,,1,
0,37,10,"{'x': 801.8172447603271, 'y': 346.88594408750924, 'elapsedTime': 4531.699999928474}",764945522201,922379335,POINT (0.4176131483126703 0.321190688969916),,,,,,,,,,,1,
0,37,10,"{'x': 801.8172447603271, 'y': 346.88594408750924, 'elapsedTime': 4531.699999928474}",764945538868,922396001,POINT (0.4176131483126703 0.321190688969916),,,,,,,,,,,1,
0,37,10,"{'x': 801.8172447603271, 'y': 346.88594408750924, 'elapsedTime': 4531.699999928474}",764945555534,922412667,POINT (0.4176131483126703 0.321190688969916),,,,,,,,,,,1,
0,37,10,"{'x': 827.2862789085569, 'y': 318.67789205737427, 'elapsedTime': 4581.799999952316}",764945572203,922429335,POINT (0.4308782702648734 0.2950721222753465),,,,,,,,,,1,1,
0,37,10,"{'x': 827.2862789085569, 'y': 318.67789205737427, 'elapsedTime': 4581.799999952316}",764945588869,922446001,POINT (0.4308782702648734 0.2950721222753465),,,,,,,,,,1,1,
0,37,10,"{'x': 827.2862789085569, 'y': 318.67789205737427, 'elapsedTime': 4581.799999952316}",764945605537,922462668,POINT (0.4308782702648734 0.2950721222753465),,,,,,,,,,1,1,
0,37,10,"{'x': 865.9924494717394, 'y': 311.16779974069124, 'elapsedTime': 4633.899999976158}",764945622204,922479335,POINT (0.4510377340998642 0.2881183330932326),,,,,,,,,,1,1,
0,37,10,"{'x': 865.9924494717394, 'y': 311.16779974069124, 'elapsedTime': 4633.899999976158}",764945638876,922496006,POINT (0.4510377340998642 0.2881183330932326),,,,,,,,,,1,1,
0,37,10,"{'x': 865.9924494717394, 'y': 311.16779974069124, 'elapsedTime': 4633.899999976158}",764945655543,922512673,POINT (0.4510377340998642 0.2881183330932326),,,,,,,,,,1,1,
0,37,10,"{'x': 870.5121137368909, 'y': 277.8025966977747, 'elapsedTime': 4686.299999952316}",764945672211,922529340,POINT (0.4533917259046307 0.2572246265720136),,,,,,,,,,1,1,
0,37,10,"{'x': 870.5121137368909, 'y': 277.8025966977747, 'elapsedTime': 4686.299999952316}",764945688877,922546006,POINT (0.4533917259046307 0.2572246265720136),,,,,,,,,,1,1,
0,37,10,"{'x': 870.5121137368909, 'y': 277.8025966977747, 'elapsedTime': 4686.299999952316}",764945705545,922562673,POINT (0.4533917259046307 0.2572246265720136),,,,,,,,,,1,1,
0,37,10,"{'x': 828.3367511843337, 'y': 300.2825197107886, 'elapsedTime': 4734.699999928474}",764945722211,922579339,POINT (0.4314253912418405 0.2780393701025821),,,,,,,,,,1,1,
0,37,10,"{'x': 828.3367511843337, 'y': 300.2825197107886, 'elapsedTime': 4734.699999928474}",764945738879,922596006,POINT (0.4314253912418405 0.2780393701025821),,,,,,,,,,1,1,
0,37,10,"{'x': 828.3367511843337, 'y': 300.2825197107886, 'elapsedTime': 4734.699999928474}",764945755546,922612673,POINT (0.4314253912418405 0.2780393701025821),,,,,,,,,,1,1,
0,37,10,"{'x': 859.282854782837, 'y': 273.3874460965528, 'elapsedTime': 4788}",764945772217,922629343,POINT (0.4475431535327276 0.2531365241634748),,,,,,,,,,1,1,
0,37,10,"{'x': 859.282854782837, 'y': 273.3874460965528, 'elapsedTime': 4788}",764945788884,922646010,POINT (0.4475431535327276 0.2531365241634748),,,,,,,,,,1,1,
0,37,10,"{'x': 824.9019639213776, 'y': 308.17883465942464, 'elapsedTime': 4834.100000023842}",764945805550,922662676,POINT (0.4296364395423842 0.2853507728328006),,,,,,,,,,1,1,
0,37,10,"{'x': 824.9019639213776, 'y': 308.17883465942464, 'elapsedTime': 4834.100000023842}",764945822218,922679343,POINT (0.4296364395423842 0.2853507728328006),,,,,,,,,,1,1,
0,37,10,"{'x': 824.9019639213776, 'y': 308.17883465942464, 'elapsedTime': 4834.100000023842}",764945838885,922696010,POINT (0.4296364395423842 0.2853507728328006),,,,,,,,,,1,1,
0,37,10,"{'x': 772.8301884748247, 'y': 392.9335019107196, 'elapsedTime': 4878.799999952316}",764945855553,922712677,POINT (0.4025157231639712 0.3638273165839996),,,,,,,,,,,,
0,37,10,"{'x': 772.8301884748247, 'y': 392.9335019107196, 'elapsedTime': 4878.799999952316}",764945872219,922729343,POINT (0.4025157231639712 0.3638273165839996),,,,,,,,,,,,
0,37,10,"{'x': 772.8301884748247, 'y': 392.9335019107196, 'elapsedTime': 4878.799999952316}",764945888887,922746010,POINT (0.4025157231639712 0.3638273165839996),,,,,,,,,,,,
0,37,10,"{'x': 775.3456056941712, 'y': 320.02379087540095, 'elapsedTime': 4924.100000023842}",764945905559,922762682,POINT (0.4038258362990475 0.2963183248846305),,,,,,,,,,,1,
0,37,10,"{'x': 775.3456056941712, 'y': 320.02379087540095, 'elapsedTime': 4924.100000023842}",764945922226,922779348,POINT (0.4038258362990475 0.2963183248846305),,,,,,,,,,,1,
0,37,10,"{'x': 729.7050718004634, 'y': 344.58401192145163, 'elapsedTime': 4968.299999952316}",764945938893,922796015,POINT (0.3800547248960747 0.3190592702976404),,,,,,,,,,,1,
0,37,10,"{'x': 729.7050718004634, 'y': 344.58401192145163, 'elapsedTime': 4968.299999952316}",764945955561,922812682,POINT (0.3800547248960747 0.3190592702976404),,,,,,,,,,,1,
0,37,10,"{'x': 729.7050718004634, 'y': 344.58401192145163, 'elapsedTime': 4968.299999952316}",764945972227,922829348,POINT (0.3800547248960747 0.3190592702976404),,,,,,,,,,,1,
0,37,10,"{'x': 677.314802978986, 'y': 308.4506208998964, 'elapsedTime': 5016.100000023842}",764945988895,922846015,POINT (0.3527681265515552 0.2856024267591634),,,,,,,,,,1,1,
0,37,10,"{'x': 677.314802978986, 'y': 308.4506208998964, 'elapsedTime': 5016.100000023842}",764946005562,922862682,POINT (0.3527681265515552 0.2856024267591634),,,,,,,,,,1,1,
0,37,10,"{'x': 677.314802978986, 'y': 308.4506208998964, 'elapsedTime': 5016.100000023842}",764946022229,922879348,POINT (0.3527681265515552 0.2856024267591634),,,,,,,,,,1,1,
0,37,10,"{'x': 677.314802978986, 'y': 308.4506208998964, 'elapsedTime': 5016.100000023842}",764946038898,922896017,POINT (0.3527681265515552 0.2856024267591634),,,,,,,,,,1,1,
0,37,10,"{'x': 641.6405135556278, 'y': 317.92474403273496, 'elapsedTime': 5060.100000023842}",764946055565,922912683,POINT (0.3341877674768894 0.2943747629932731),,,,,,,,,,1,1,
0,37,10,"{'x': 641.6405135556278, 'y': 317.92474403273496, 'elapsedTime': 5060.100000023842}",764946072232,922929350,POINT (0.3341877674768894 0.2943747629932731),,,,,,,,,,1,1,
0,37,10,"{'x': 647.6061736636402, 'y': 292.7687655241565, 'elapsedTime': 5114.799999952316}",764946088900,922946017,POINT (0.3372948821164793 0.2710821903001449),,,,,,,,,,1,1,
0,37,10,"{'x': 647.6061736636402, 'y': 292.7687655241565, 'elapsedTime': 5114.799999952316}",764946105566,922962683,POINT (0.3372948821164793 0.2710821903001449),,,,,,,,,,1,1,
0,37,10,"{'x': 647.6061736636402, 'y': 292.7687655241565, 'elapsedTime': 5114.799999952316}",764946122233,922979350,POINT (0.3372948821164793 0.2710821903001449),,,,,,,,,,1,1,
0,37,10,"{'x': 647.6061736636402, 'y': 292.7687655241565, 'elapsedTime': 5114.799999952316}",764946138900,922996016,POINT (0.3372948821164793 0.2710821903001449),,,,,,,,,,1,1,
0,37,10,"{'x': 699.5159896039539, 'y': 337.68803528608345, 'elapsedTime': 5166.600000023842}",764946155568,923012684,POINT (0.3643312445853927 0.3126741067463736),,,,,,,,,,,1,
0,37,10,"{'x': 699.5159896039539, 'y': 337.68803528608345, 'elapsedTime': 5166.600000023842}",764946172242,923029357,POINT (0.3643312445853927 0.3126741067463736),,,,,,,,,,,1,
0,37,10,"{'x': 699.5159896039539, 'y': 337.68803528608345, 'elapsedTime': 5166.600000023842}",764946188908,923046023,POINT (0.3643312445853927 0.3126741067463736),,,,,,,,,,,1,
0,37,10,"{'x': 640.3575595492974, 'y': 325.33547149758544, 'elapsedTime': 5223.199999928474}",764946205577,923062691,POINT (0.3335195622652591 0.3012365476829495),,,,,,,,,,,1,
0,37,10,"{'x': 640.3575595492974, 'y': 325.33547149758544, 'elapsedTime': 5223.199999928474}",764946222243,923079357,POINT (0.3335195622652591 0.3012365476829495),,,,,,,,,,,1,
0,37,10,"{'x': 640.3575595492974, 'y': 325.33547149758544, 'elapsedTime': 5223.199999928474}",764946238911,923096024,POINT (0.3335195622652591 0.3012365476829495),,,,,,,,,,,1,
0,37,10,"{'x': 656.2977368489352, 'y': 292.7750789530449, 'elapsedTime': 5269}",764946255578,923112691,POINT (0.3418217379421538 0.2710880360676342),,,,,,,,,,1,1,
0,37,10,"{'x': 656.2977368489352, 'y': 292.7750789530449, 'elapsedTime': 5269}",764946272245,923129357,POINT (0.3418217379421538 0.2710880360676342),,,,,,,,,,1,1,
0,37,10,"{'x': 656.2977368489352, 'y': 292.7750789530449, 'elapsedTime': 5269}",764946288912,923146024,POINT (0.3418217379421538 0.2710880360676342),,,,,,,,,,1,1,
0,37,10,"{'x': 644.6079761463603, 'y': 279.6766725309091, 'elapsedTime': 5324.799999952316}",764946305582,923162693,POINT (0.3357333209095626 0.258959881973064),,,,,,,,,,1,1,
0,37,10,"{'x': 644.6079761463603, 'y': 279.6766725309091, 'elapsedTime': 5324.799999952316}",764946322249,923179360,POINT (0.3357333209095626 0.258959881973064),,,,,,,,,,1,1,
0,37,10,"{'x': 644.6079761463603, 'y': 279.6766725309091, 'elapsedTime': 5324.799999952316}",764946338917,923196027,POINT (0.3357333209095626 0.258959881973064),,,,,,,,,,1,1,
0,37,10,"{'x': 628.8316851426986, 'y': 245.73479427932347, 'elapsedTime': 5374}",764946355583,923212693,POINT (0.3275165026784889 0.2275322169252995),,,,,,,,,,,1,
0,37,10,"{'x': 628.8316851426986, 'y': 245.73479427932347, 'elapsedTime': 5374}",764946372251,923229360,POINT (0.3275165026784889 0.2275322169252995),,,,,,,,,,,1,
0,37,10,"{'x': 575.8705053864909, 'y': 271.69363036748825, 'elapsedTime': 5419}",764946388918,923246027,POINT (0.2999325548887973 0.2515681762661928),,,,,,,,,,,1,
0,37,10,"{'x': 575.8705053864909, 'y': 271.69363036748825, 'elapsedTime': 5419}",764946405585,923262694,POINT (0.2999325548887973 0.2515681762661928),,,,,,,,,,,1,
0,37,10,"{'x': 575.8705053864909, 'y': 271.69363036748825, 'elapsedTime': 5419}",764946422258,923279366,POINT (0.2999325548887973 0.2515681762661928),,,,,,,,,,,1,
0,37,10,"{'x': 575.8705053864909, 'y': 271.69363036748825, 'elapsedTime': 5419}",764946438924,923296032,POINT (0.2999325548887973 0.2515681762661928),,,,,,,,,,,1,
0,37,10,"{'x': 595.0562517347669, 'y': 240.1726242438637, 'elapsedTime': 5466.5}",764946455592,923312699,POINT (0.3099251311118578 0.222382059485059),,,,,,,,,,,1,
0,37,10,"{'x': 595.0562517347669, 'y': 240.1726242438637, 'elapsedTime': 5466.5}",764946472259,923329366,POINT (0.3099251311118578 0.222382059485059),,,,,,,,,,,1,
0,37,10,"{'x': 612.9595834066275, 'y': 254.45013090952176, 'elapsedTime': 5512.399999976158}",764946488927,923346033,POINT (0.3192497830242852 0.235601973064372),,,,,,,,,,,1,
0,37,10,"{'x': 612.9595834066275, 'y': 254.45013090952176, 'elapsedTime': 5512.399999976158}",764946505593,923362699,POINT (0.3192497830242852 0.235601973064372),,,,,,,,,,,1,
0,37,10,"{'x': 612.9595834066275, 'y': 254.45013090952176, 'elapsedTime': 5512.399999976158}",764946522261,923379366,POINT (0.3192497830242852 0.235601973064372),,,,,,,,,,,1,
0,37,10,"{'x': 583.3648120952499, 'y': 273.04541324401873, 'elapsedTime': 5559.600000023842}",764946538928,923396033,POINT (0.3038358396329427 0.2528198270777951),,,,,,,,,,,1,
0,37,10,"{'x': 583.3648120952499, 'y': 273.04541324401873, 'elapsedTime': 5559.600000023842}",764946555598,923412702,POINT (0.3038358396329427 0.2528198270777951),,,,,,,,,,,1,
0,37,10,"{'x': 583.3648120952499, 'y': 273.04541324401873, 'elapsedTime': 5559.600000023842}",764946572265,923429369,POINT (0.3038358396329427 0.2528198270777951),,,,,,,,,,,1,
0,37,10,"{'x': 654.7566709735994, 'y': 313.76800667047496, 'elapsedTime': 5609.5}",764946588933,923446036,POINT (0.3410190994654164 0.2905259321022916),,,,,,,,,,1,1,
0,37,10,"{'x': 654.7566709735994, 'y': 313.76800667047496, 'elapsedTime': 5609.5}",764946605599,923462702,POINT (0.3410190994654164 0.2905259321022916),,,,,,,,,,1,1,
0,37,10,"{'x': 654.7566709735994, 'y': 313.76800667047496, 'elapsedTime': 5609.5}",764946622267,923479369,POINT (0.3410190994654164 0.2905259321022916),,,,,,,,,,1,1,
0,37,10,"{'x': 647.7546262654658, 'y': 281.29427296323706, 'elapsedTime': 5663.799999952316}",764946638934,923496036,POINT (0.3373722011799301 0.2604576601511454),,,,,,,,,,1,1,
0,37,10,"{'x': 647.7546262654658, 'y': 281.29427296323706, 'elapsedTime': 5663.799999952316}",764946655601,923512702,POINT (0.3373722011799301 0.2604576601511454),,,,,,,,,,1,1,
0,37,10,"{'x': 647.7546262654658, 'y': 281.29427296323706, 'elapsedTime': 5663.799999952316}",764946672268,923529369,POINT (0.3373722011799301 0.2604576601511454),,,,,,,,,,1,1,
0,37,10,"{'x': 658.3149553846861, 'y': 304.44500502824616, 'elapsedTime': 5711.299999952316}",764946688943,923546043,POINT (0.3428723725961907 0.281893523174302),,,,,,,,,,1,1,
0,37,10,"{'x': 658.3149553846861, 'y': 304.44500502824616, 'elapsedTime': 5711.299999952316}",764946705609,923562709,POINT (0.3428723725961907 0.281893523174302),,,,,,,,,,1,1,
0,37,10,"{'x': 658.3149553846861, 'y': 304.44500502824616, 'elapsedTime': 5711.299999952316}",764946722276,923579376,POINT (0.3428723725961907 0.281893523174302),,,,,,,,,,1,1,
0,37,10,"{'x': 662.2358127450591, 'y': 346.46075096770085, 'elapsedTime': 5760.699999928474}",764946738944,923596043,POINT (0.3449144858047183 0.3207969916367601),,,,,,,,,,,,
0,37,10,"{'x': 662.2358127450591, 'y': 346.46075096770085, 'elapsedTime': 5760.699999928474}",764946755610,923612709,POINT (0.3449144858047183 0.3207969916367601),,,,,,,,,,,,
0,37,10,"{'x': 662.2358127450591, 'y': 346.46075096770085, 'elapsedTime': 5760.699999928474}",764946772278,923629376,POINT (0.3449144858047183 0.3207969916367601),,,,,,,,,,,,
0,37,10,"{'x': 672.1241860780303, 'y': 347.0512762287713, 'elapsedTime': 5811.100000023842}",764946788945,923646043,POINT (0.3500646802489741 0.3213437742858994),,,,,,,,,,,,
0,37,10,"{'x': 672.1241860780303, 'y': 347.0512762287713, 'elapsedTime': 5811.100000023842}",764946805612,923662709,POINT (0.3500646802489741 0.3213437742858994),,,,,,,,,,,,
0,37,10,"{'x': 672.1241860780303, 'y': 347.0512762287713, 'elapsedTime': 5811.100000023842}",764946822283,923679380,POINT (0.3500646802489741 0.3213437742858994),,,,,,,,,,,,
0,37,10,"{'x': 672.1241860780303, 'y': 347.0512762287713, 'elapsedTime': 5811.100000023842}",764946838950,923696046,POINT (0.3500646802489741 0.3213437742858994),,,,,,,,,,,,
0,37,10,"{'x': 713.4911467175132, 'y': 315.68992664814436, 'elapsedTime': 5864.600000023842}",764946855617,923712713,POINT (0.3716099722487048 0.2923054876371707),,,,,,,,,,1,1,
0,37,10,"{'x': 713.4911467175132, 'y': 315.68992664814436, 'elapsedTime': 5864.600000023842}",764946872285,923729380,POINT (0.3716099722487048 0.2923054876371707),,,,,,,,,,1,1,
0,37,10,"{'x': 705.3294331550915, 'y': 319.85820430677387, 'elapsedTime': 5916.5}",764946888951,923746046,POINT (0.3673590797682768 0.2961650039877536),,,,,,,,,,1,1,
0,37,10,"{'x': 705.3294331550915, 'y': 319.85820430677387, 'elapsedTime': 5916.5}",764946905619,923762713,POINT (0.3673590797682768 0.2961650039877536),,,,,,,,,,1,1,
0,37,10,"{'x': 705.3294331550915, 'y': 319.85820430677387, 'elapsedTime': 5916.5}",764946922286,923779380,POINT (0.3673590797682768 0.2961650039877536),,,,,,,,,,1,1,
0,37,10,"{'x': 754.143410752372, 'y': 304.1125548164779, 'elapsedTime': 5964.399999976158}",764946938953,923796046,POINT (0.3927830264335271 0.2815856989041462),,,,,,,,,,1,1,
0,37,10,"{'x': 754.143410752372, 'y': 304.1125548164779, 'elapsedTime': 5964.399999976158}",764946955626,923812719,POINT (0.3927830264335271 0.2815856989041462),,,,,,,,,,1,1,
0,37,10,"{'x': 754.143410752372, 'y': 304.1125548164779, 'elapsedTime': 5964.399999976158}",764946972294,923829386,POINT (0.3927830264335271 0.2815856989041462),,,,,,,,,,1,1,
0,37,10,"{'x': 820.5413449493551, 'y': 270.3488977313918, 'elapsedTime': 6009.399999976158}",764946988960,923846052,POINT (0.4273652838277891 0.2503230534549924),,,,,,,,,,1,1,
0,37,10,"{'x': 820.5413449493551, 'y': 270.3488977313918, 'elapsedTime': 6009.399999976158}",764947005627,923862719,POINT (0.4273652838277891 0.2503230534549924),,,,,,,,,,1,1,
0,37,10,"{'x': 820.5413449493551, 'y': 270.3488977313918, 'elapsedTime': 6009.399999976158}",764947022295,923879386,POINT (0.4273652838277891 0.2503230534549924),,,,,,,,,,1,1,
0,37,10,"{'x': 820.5413449493551, 'y': 270.3488977313918, 'elapsedTime': 6009.399999976158}",764947038961,923896052,POINT (0.4273652838277891 0.2503230534549924),,,,,,,,,,1,1,
0,37,10,"{'x': 820.5413449493551, 'y': 270.3488977313918, 'elapsedTime': 6009.399999976158}",764947055629,923912719,POINT (0.4273652838277891 0.2503230534549924),,,,,,,,,,1,1,
0,37,10,"{'x': 833.1246635120273, 'y': 323.9044692613038, 'elapsedTime': 6058.299999952316}",764947072296,923929386,POINT (0.4339190955791808 0.2999115456123183),,,,,,,,,,,1,
0,37,10,"{'x': 833.1246635120273, 'y': 323.9044692613038, 'elapsedTime': 6058.299999952316}",764947088967,923946056,POINT (0.4339190955791808 0.2999115456123183),,,,,,,,,,,1,
0,37,10,"{'x': 833.1246635120273, 'y': 323.9044692613038, 'elapsedTime': 6058.299999952316}",764947105634,923962723,POINT (0.4339190955791808 0.2999115456123183),,,,,,,,,,,1,
0,37,10,"{'x': 808.4809224870646, 'y': 308.03650059888884, 'elapsedTime': 6145}",764947122302,923979390,POINT (0.4210838137953462 0.2852189820360082),,,,,,,,,,1,1,
0,37,10,"{'x': 827.7135689420426, 'y': 299.6762123541527, 'elapsedTime': 6191}",764947138968,923996056,POINT (0.4311008171573138 0.2774779744019932),,,,,,,,,,1,1,
0,37,10,"{'x': 827.7135689420426, 'y': 299.6762123541527, 'elapsedTime': 6191}",764947155636,924012723,POINT (0.4311008171573138 0.2774779744019932),,,,,,,,,,1,1,
0,37,10,"{'x': 827.7135689420426, 'y': 299.6762123541527, 'elapsedTime': 6191}",764947172303,924029390,POINT (0.4311008171573138 0.2774779744019932),,,,,,,,,,1,1,
0,37,10,"{'x': 827.7135689420426, 'y': 299.6762123541527, 'elapsedTime': 6191}",764947188970,924046056,POINT (0.4311008171573138 0.2774779744019932),,,,,,,,,,1,1,
0,37,10,"{'x': 827.7135689420426, 'y': 299.6762123541527, 'elapsedTime': 6191}",764947205637,924062723,POINT (0.4311008171573138 0.2774779744019932),,,,,,,,,,1,1,
0,37,10,"{'x': 815.1163627520251, 'y': 313.7258769888701, 'elapsedTime': 6241.5}",764947222310,924079395,POINT (0.4245397722666798 0.2904869231378427),,,,,,,,,,1,1,
0,37,10,"{'x': 815.1163627520251, 'y': 313.7258769888701, 'elapsedTime': 6241.5}",764947238976,924096061,POINT (0.4245397722666798 0.2904869231378427),,,,,,,,,,1,1,
0,37,10,"{'x': 815.1163627520251, 'y': 313.7258769888701, 'elapsedTime': 6241.5}",764947255644,924112728,POINT (0.4245397722666798 0.2904869231378427),,,,,,,,,,1,1,
0,37,10,"{'x': 825.3475479668327, 'y': 298.0308295091653, 'elapsedTime': 6290.699999928474}",764947272311,924129395,POINT (0.4298685145660587 0.2759544717677456),,,,,,,,,,1,1,
0,37,10,"{'x': 825.3475479668327, 'y': 298.0308295091653, 'elapsedTime': 6290.699999928474}",764947288977,924146061,POINT (0.4298685145660587 0.2759544717677456),,,,,,,,,,1,1,
0,37,10,"{'x': 825.3475479668327, 'y': 298.0308295091653, 'elapsedTime': 6290.699999928474}",764947305645,924162728,POINT (0.4298685145660587 0.2759544717677456),,,,,,,,,,1,1,
0,37,10,"{'x': 771.6828296797239, 'y': 332.697640842899, 'elapsedTime': 6339.5}",764947322312,924179395,POINT (0.4019181404581895 0.3080533711508324),,,,,,,,,,,1,
