,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,26,18,"{'x': 790.7031268175393, 'y': 367.8466400563684, 'elapsedTime': 70553.80000000005}",1133813599,1296253383,POINT (0.4118245452174684 0.3405987407929337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 790.7031268175393, 'y': 367.8466400563684, 'elapsedTime': 70553.80000000005}",1133830266,1296270050,POINT (0.4118245452174684 0.3405987407929337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 790.7031268175393, 'y': 367.8466400563684, 'elapsedTime': 70553.80000000005}",1133846933,1296286716,POINT (0.4118245452174684 0.3405987407929337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 790.7031268175393, 'y': 367.8466400563684, 'elapsedTime': 70553.80000000005}",1133863600,1296303383,POINT (0.4118245452174684 0.3405987407929337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 790.7031268175393, 'y': 367.8466400563684, 'elapsedTime': 70553.80000000005}",1133880270,1296320053,POINT (0.4118245452174684 0.3405987407929337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 830.4034878097802, 'y': 306.5785790616673, 'elapsedTime': 70608.1000000001}",1133896938,1296336720,POINT (0.4325018165675939 0.283869054686729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 830.4034878097802, 'y': 306.5785790616673, 'elapsedTime': 70608.1000000001}",1133913604,1296353386,POINT (0.4325018165675939 0.283869054686729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 830.4034878097802, 'y': 306.5785790616673, 'elapsedTime': 70608.1000000001}",1133930272,1296370053,POINT (0.4325018165675939 0.283869054686729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 817.1525053886959, 'y': 269.26527992245406, 'elapsedTime': 70686.6000000001}",1133946939,1296386720,POINT (0.4256002632232791 0.2493197036319019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 817.1525053886959, 'y': 269.26527992245406, 'elapsedTime': 70686.6000000001}",1133963606,1296403386,POINT (0.4256002632232791 0.2493197036319019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 817.1525053886959, 'y': 269.26527992245406, 'elapsedTime': 70686.6000000001}",1133980273,1296420053,POINT (0.4256002632232791 0.2493197036319019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 817.1525053886959, 'y': 269.26527992245406, 'elapsedTime': 70686.6000000001}",1133996941,1296436720,POINT (0.4256002632232791 0.2493197036319019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 798.5852814521152, 'y': 280.65820212883244, 'elapsedTime': 70739}",1134013611,1296453390,POINT (0.4159298340896433 0.2598687056748449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 798.5852814521152, 'y': 280.65820212883244, 'elapsedTime': 70739}",1134030279,1296470057,POINT (0.4159298340896433 0.2598687056748449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 798.5852814521152, 'y': 280.65820212883244, 'elapsedTime': 70739}",1134046946,1296486724,POINT (0.4159298340896433 0.2598687056748449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 752.0607910531329, 'y': 253.4304995722297, 'elapsedTime': 70805.5}",1134063613,1296503390,POINT (0.3916983286735067 0.2346578699742868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 752.0607910531329, 'y': 253.4304995722297, 'elapsedTime': 70805.5}",1134080280,1296520057,POINT (0.3916983286735067 0.2346578699742868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 752.0607910531329, 'y': 253.4304995722297, 'elapsedTime': 70805.5}",1134096948,1296536724,POINT (0.3916983286735067 0.2346578699742868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 752.0607910531329, 'y': 253.4304995722297, 'elapsedTime': 70805.5}",1134113614,1296553390,POINT (0.3916983286735067 0.2346578699742868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 787.9197710151539, 'y': 245.69308978628874, 'elapsedTime': 70851.6000000001}",1134130281,1296570056,POINT (0.4103748807370593 0.2274936016539711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 787.9197710151539, 'y': 245.69308978628874, 'elapsedTime': 70851.6000000001}",1134146955,1296586730,POINT (0.4103748807370593 0.2274936016539711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 813.2361623961262, 'y': 273.03328728628117, 'elapsedTime': 70897}",1134163622,1296603396,POINT (0.4235605012479824 0.2528085993391492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 813.2361623961262, 'y': 273.03328728628117, 'elapsedTime': 70897}",1134180290,1296620064,POINT (0.4235605012479824 0.2528085993391492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 813.2361623961262, 'y': 273.03328728628117, 'elapsedTime': 70897}",1134196957,1296636731,POINT (0.4235605012479824 0.2528085993391492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 813.2361623961262, 'y': 273.03328728628117, 'elapsedTime': 70897}",1134213624,1296653397,POINT (0.4235605012479824 0.2528085993391492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 813.2361623961262, 'y': 273.03328728628117, 'elapsedTime': 70897}",1134230291,1296670064,POINT (0.4235605012479824 0.2528085993391492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 813.2361623961262, 'y': 273.03328728628117, 'elapsedTime': 70897}",1134246957,1296686729,POINT (0.4235605012479824 0.2528085993391492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 638.3570777849459, 'y': 335.5182857640242, 'elapsedTime': 70963.69999999995}",1134263624,1296703396,POINT (0.3324776446796593 0.3106650794111335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 638.3570777849459, 'y': 335.5182857640242, 'elapsedTime': 70963.69999999995}",1134280296,1296720067,POINT (0.3324776446796593 0.3106650794111335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 627.8949187845883, 'y': 455.14556319002395, 'elapsedTime': 71052.1000000001}",1134296962,1296736733,POINT (0.3270286035336397 0.4214310770278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 627.8949187845883, 'y': 455.14556319002395, 'elapsedTime': 71052.1000000001}",1134313630,1296753400,POINT (0.3270286035336397 0.4214310770278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 627.8949187845883, 'y': 455.14556319002395, 'elapsedTime': 71052.1000000001}",1134330297,1296770067,POINT (0.3270286035336397 0.4214310770278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 641.6756159298907, 'y': 469.01659246349, 'elapsedTime': 71095.6000000001}",1134346964,1296786733,POINT (0.3342060499634847 0.4342746226513796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 641.6756159298907, 'y': 469.01659246349, 'elapsedTime': 71095.6000000001}",1134363631,1296803400,POINT (0.3342060499634847 0.4342746226513796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 641.6756159298907, 'y': 469.01659246349, 'elapsedTime': 71095.6000000001}",1134380298,1296820066,POINT (0.3342060499634847 0.4342746226513796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 662.2499834163663, 'y': 456.1535748766808, 'elapsedTime': 71141.30000000005}",1134396971,1296836739,POINT (0.3449218663626908 0.4223644211821119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 662.2499834163663, 'y': 456.1535748766808, 'elapsedTime': 71141.30000000005}",1134413639,1296853406,POINT (0.3449218663626908 0.4223644211821119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 662.2499834163663, 'y': 456.1535748766808, 'elapsedTime': 71141.30000000005}",1134430305,1296870072,POINT (0.3449218663626908 0.4223644211821119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 662.2499834163663, 'y': 456.1535748766808, 'elapsedTime': 71141.30000000005}",1134446973,1296886739,POINT (0.3449218663626908 0.4223644211821119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 662.2499834163663, 'y': 456.1535748766808, 'elapsedTime': 71141.30000000005}",1134463640,1296903406,POINT (0.3449218663626908 0.4223644211821119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 681.7339052851462, 'y': 476.92604900082716, 'elapsedTime': 71188.69999999995}",1134480307,1296920073,POINT (0.3550697423360136 0.4415981935192844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 681.7339052851462, 'y': 476.92604900082716, 'elapsedTime': 71188.69999999995}",1134496974,1296936739,POINT (0.3550697423360136 0.4415981935192844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 681.7339052851462, 'y': 476.92604900082716, 'elapsedTime': 71188.69999999995}",1134513641,1296953406,POINT (0.3550697423360136 0.4415981935192844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 718.0010538901598, 'y': 506.6671887569488, 'elapsedTime': 71268}",1134530313,1296970077,POINT (0.3739588822344582 0.4691362858860637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 718.0010538901598, 'y': 506.6671887569488, 'elapsedTime': 71268}",1134546979,1296986743,POINT (0.3739588822344582 0.4691362858860637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 722.2332610769174, 'y': 504.65287988722326, 'elapsedTime': 71320.30000000005}",1134563647,1297003410,POINT (0.3761631568108945 0.4672711850807623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 722.2332610769174, 'y': 504.65287988722326, 'elapsedTime': 71320.30000000005}",1134580313,1297020076,POINT (0.3761631568108945 0.4672711850807623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 722.2332610769174, 'y': 504.65287988722326, 'elapsedTime': 71320.30000000005}",1134596981,1297036743,POINT (0.3761631568108945 0.4672711850807623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 727.8386869585624, 'y': 474.60495880020875, 'elapsedTime': 71363.80000000005}",1134613648,1297053410,POINT (0.3790826494575846 0.4394490359261192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 727.8386869585624, 'y': 474.60495880020875, 'elapsedTime': 71363.80000000005}",1134630315,1297070076,POINT (0.3790826494575846 0.4394490359261192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 727.8386869585624, 'y': 474.60495880020875, 'elapsedTime': 71363.80000000005}",1134646982,1297086743,POINT (0.3790826494575846 0.4394490359261192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 701.3135688562284, 'y': 478.8900482649503, 'elapsedTime': 71407}",1134663657,1297103417,POINT (0.3652674837792856 0.4434167113564355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 701.3135688562284, 'y': 478.8900482649503, 'elapsedTime': 71407}",1134680325,1297120085,POINT (0.3652674837792856 0.4434167113564355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 701.3135688562284, 'y': 478.8900482649503, 'elapsedTime': 71407}",1134696992,1297136751,POINT (0.3652674837792856 0.4434167113564355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 724.0880910191275, 'y': 452.6496384177146, 'elapsedTime': 71453.40000000014}",1134713659,1297153418,POINT (0.3771292140724622 0.4191200355719579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 724.0880910191275, 'y': 452.6496384177146, 'elapsedTime': 71453.40000000014}",1134730327,1297170085,POINT (0.3771292140724622 0.4191200355719579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 724.0880910191275, 'y': 452.6496384177146, 'elapsedTime': 71453.40000000014}",1134746993,1297186751,POINT (0.3771292140724622 0.4191200355719579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 749.9938228111173, 'y': 341.6253092956106, 'elapsedTime': 71505.5}",1134763660,1297203418,POINT (0.3906217827141236 0.3163197308292691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 749.9938228111173, 'y': 341.6253092956106, 'elapsedTime': 71505.5}",1134780327,1297220084,POINT (0.3906217827141236 0.3163197308292691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 705.6374854592594, 'y': 283.9342567707178, 'elapsedTime': 71555.90000000014}",1134796993,1297236750,POINT (0.3675195236766976 0.2629020896025165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 705.6374854592594, 'y': 283.9342567707178, 'elapsedTime': 71555.90000000014}",1134813660,1297253416,POINT (0.3675195236766976 0.2629020896025165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 705.6374854592594, 'y': 283.9342567707178, 'elapsedTime': 71555.90000000014}",1134830327,1297270083,POINT (0.3675195236766976 0.2629020896025165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 714.9903019936877, 'y': 306.20833113539294, 'elapsedTime': 71600.40000000014}",1134846995,1297286750,POINT (0.372390782288379 0.2835262325327713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 714.9903019936877, 'y': 306.20833113539294, 'elapsedTime': 71600.40000000014}",1134863661,1297303416,POINT (0.372390782288379 0.2835262325327713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 714.9903019936877, 'y': 306.20833113539294, 'elapsedTime': 71600.40000000014}",1134880329,1297320083,POINT (0.372390782288379 0.2835262325327713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 730.5318614780884, 'y': 295.8900565113189, 'elapsedTime': 71645.30000000005}",1134896996,1297336750,POINT (0.3804853445198377 0.2739722745475175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 730.5318614780884, 'y': 295.8900565113189, 'elapsedTime': 71645.30000000005}",1134913663,1297353416,POINT (0.3804853445198377 0.2739722745475175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 730.5318614780884, 'y': 295.8900565113189, 'elapsedTime': 71645.30000000005}",1134930336,1297370089,POINT (0.3804853445198377 0.2739722745475175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 726.7956143776942, 'y': 246.91570424385114, 'elapsedTime': 71688.19999999995}",1134947004,1297386756,POINT (0.3785393824883824 0.2286256520776399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 726.7956143776942, 'y': 246.91570424385114, 'elapsedTime': 71688.19999999995}",1134963670,1297403422,POINT (0.3785393824883824 0.2286256520776399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 726.7956143776942, 'y': 246.91570424385114, 'elapsedTime': 71688.19999999995}",1134980338,1297420089,POINT (0.3785393824883824 0.2286256520776399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 785.4403802254187, 'y': 198.241544645635, 'elapsedTime': 71731.80000000005}",1134997005,1297436756,POINT (0.4090835313674056 0.1835569857829954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 785.4403802254187, 'y': 198.241544645635, 'elapsedTime': 71731.80000000005}",1135013672,1297453422,POINT (0.4090835313674056 0.1835569857829954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 785.4403802254187, 'y': 198.241544645635, 'elapsedTime': 71731.80000000005}",1135030339,1297470089,POINT (0.4090835313674056 0.1835569857829954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 840.1518286562255, 'y': 169.51625850564452, 'elapsedTime': 71782.30000000005}",1135047006,1297486756,POINT (0.4375790774251174 0.1569594986163375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 840.1518286562255, 'y': 169.51625850564452, 'elapsedTime': 71782.30000000005}",1135063680,1297503429,POINT (0.4375790774251174 0.1569594986163375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 840.1518286562255, 'y': 169.51625850564452, 'elapsedTime': 71782.30000000005}",1135080346,1297520095,POINT (0.4375790774251174 0.1569594986163375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 840.1518286562255, 'y': 169.51625850564452, 'elapsedTime': 71782.30000000005}",1135097014,1297536762,POINT (0.4375790774251174 0.1569594986163375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 840.1518286562255, 'y': 169.51625850564452, 'elapsedTime': 71782.30000000005}",1135113681,1297553429,POINT (0.4375790774251174 0.1569594986163375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 900.4896572969967, 'y': 151.17589029091639, 'elapsedTime': 71837.40000000014}",1135130349,1297570096,POINT (0.4690050298421858 0.1399776761952929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 900.4896572969967, 'y': 151.17589029091639, 'elapsedTime': 71837.40000000014}",1135147015,1297586762,POINT (0.4690050298421858 0.1399776761952929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 952.8095876642006, 'y': 188.07013553266398, 'elapsedTime': 71890.90000000014}",1135163683,1297603429,POINT (0.4962549935751045 0.1741390143820963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 952.8095876642006, 'y': 188.07013553266398, 'elapsedTime': 71890.90000000014}",1135180350,1297620096,POINT (0.4962549935751045 0.1741390143820963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 882.4128323921822, 'y': 328.08190165579384, 'elapsedTime': 71936.40000000014}",1135197020,1297636765,POINT (0.4595900168709282 0.3037795385701795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 882.4128323921822, 'y': 328.08190165579384, 'elapsedTime': 71936.40000000014}",1135213687,1297653432,POINT (0.4595900168709282 0.3037795385701795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 882.4128323921822, 'y': 328.08190165579384, 'elapsedTime': 71936.40000000014}",1135230355,1297670099,POINT (0.4595900168709282 0.3037795385701795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 714.7950484970659, 'y': 467.83176825253554, 'elapsedTime': 71989.69999999995}",1135247022,1297686766,POINT (0.3722890877588885 0.4331775631967922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 714.7950484970659, 'y': 467.83176825253554, 'elapsedTime': 71989.69999999995}",1135263689,1297703432,POINT (0.3722890877588885 0.4331775631967922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 714.7950484970659, 'y': 467.83176825253554, 'elapsedTime': 71989.69999999995}",1135280356,1297720099,POINT (0.3722890877588885 0.4331775631967922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 694.940409528683, 'y': 608.1452108934711, 'elapsedTime': 72043.90000000014}",1135297024,1297736766,POINT (0.3619481299628557 0.5630974174939547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 694.940409528683, 'y': 608.1452108934711, 'elapsedTime': 72043.90000000014}",1135313693,1297753435,POINT (0.3619481299628557 0.5630974174939547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 694.940409528683, 'y': 608.1452108934711, 'elapsedTime': 72043.90000000014}",1135330360,1297770102,POINT (0.3619481299628557 0.5630974174939547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 727.8477855090478, 'y': 598.8466613257127, 'elapsedTime': 72086}",1135347028,1297786769,POINT (0.3790873882859624 0.55448764937566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 727.8477855090478, 'y': 598.8466613257127, 'elapsedTime': 72086}",1135363694,1297803435,POINT (0.3790873882859624 0.55448764937566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 727.8477855090478, 'y': 598.8466613257127, 'elapsedTime': 72086}",1135380362,1297820102,POINT (0.3790873882859624 0.55448764937566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 753.6126890279286, 'y': 606.2593746905101, 'elapsedTime': 72141.19999999995}",1135397028,1297836768,POINT (0.3925066088687128 0.5613512728615834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 753.6126890279286, 'y': 606.2593746905101, 'elapsedTime': 72141.19999999995}",1135413696,1297853435,POINT (0.3925066088687128 0.5613512728615834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 753.6126890279286, 'y': 606.2593746905101, 'elapsedTime': 72141.19999999995}",1135430363,1297870102,POINT (0.3925066088687128 0.5613512728615834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 756.7852610325305, 'y': 629.5923545668568, 'elapsedTime': 72184.40000000014}",1135447038,1297886776,POINT (0.3941589901211096 0.5829558838582007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 756.7852610325305, 'y': 629.5923545668568, 'elapsedTime': 72184.40000000014}",1135463705,1297903443,POINT (0.3941589901211096 0.5829558838582007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
