,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836576915999,528024248,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836576932666,528040915,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836576949332,528057581,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836576966000,528074248,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836576982671,528090919,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836576999338,528107585,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836577016005,528124252,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836577032673,528140919,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836577049339,528157585,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836577066007,528174252,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836577082673,528190919,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836577099340,528207585,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836577116010,528224255,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836577132678,528240922,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836577149344,528257588,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 665.7103417954917, 'y': 647.3184073562655, 'elapsedTime': 25389.600000023842}",836577166012,528274255,POINT (0.3467241363518186 0.5993688957002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 499.6645373119094, 'y': 500.04179886528925, 'elapsedTime': 19.600000023841858}",836577182679,528290922,POINT (0.2602419465166195 0.4630016656160086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 499.6645373119094, 'y': 500.04179886528925, 'elapsedTime': 19.600000023841858}",836577199346,528307588,POINT (0.2602419465166195 0.4630016656160086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 499.6645373119094, 'y': 500.04179886528925, 'elapsedTime': 19.600000023841858}",836577216013,528324255,POINT (0.2602419465166195 0.4630016656160086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 501.3450720759371, 'y': 497.3634618578021, 'elapsedTime': 685.2999999523163}",836577232680,528340922,POINT (0.2611172250395505 0.4605217239424094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 501.3450720759371, 'y': 497.3634618578021, 'elapsedTime': 685.2999999523163}",836577249353,528357594,POINT (0.2611172250395505 0.4605217239424094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 501.3450720759371, 'y': 497.3634618578021, 'elapsedTime': 685.2999999523163}",836577266020,528374261,POINT (0.2611172250395505 0.4605217239424094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 509.8434331463469, 'y': 479.7084944824979, 'elapsedTime': 737.3999999761581}",836577282688,528390928,POINT (0.2655434547637224 0.4441745319282388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 509.8434331463469, 'y': 479.7084944824979, 'elapsedTime': 737.3999999761581}",836577299354,528407594,POINT (0.2655434547637224 0.4441745319282388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 509.8434331463469, 'y': 479.7084944824979, 'elapsedTime': 737.3999999761581}",836577316022,528424261,POINT (0.2655434547637224 0.4441745319282388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 527.1728802781238, 'y': 448.3657339843697, 'elapsedTime': 791}",836577332688,528440927,POINT (0.2745692084781895 0.4151534573929349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 527.1728802781238, 'y': 448.3657339843697, 'elapsedTime': 791}",836577349356,528457594,POINT (0.2745692084781895 0.4151534573929349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 527.1728802781238, 'y': 448.3657339843697, 'elapsedTime': 791}",836577366023,528474261,POINT (0.2745692084781895 0.4151534573929349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 545.6398563632303, 'y': 409.46066439533206, 'elapsedTime': 848.5}",836577382695,528490932,POINT (0.2841874251891824 0.3791302448104926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 545.6398563632303, 'y': 409.46066439533206, 'elapsedTime': 848.5}",836577399362,528507599,POINT (0.2841874251891824 0.3791302448104926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 545.6398563632303, 'y': 409.46066439533206, 'elapsedTime': 848.5}",836577416030,528524266,POINT (0.2841874251891824 0.3791302448104926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 572.3303715726063, 'y': 343.5989518354095, 'elapsedTime': 900.2999999523163}",836577432696,528540932,POINT (0.2980887351940658 0.3181471776253791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 572.3303715726063, 'y': 343.5989518354095, 'elapsedTime': 900.2999999523163}",836577449364,528557599,POINT (0.2980887351940658 0.3181471776253791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 572.3303715726063, 'y': 343.5989518354095, 'elapsedTime': 900.2999999523163}",836577466031,528574266,POINT (0.2980887351940658 0.3181471776253791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 466.0104326364241, 'y': 276.65425916906986, 'elapsedTime': 949}",836577482697,528590932,POINT (0.2427137669981376 0.2561613510824721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 466.0104326364241, 'y': 276.65425916906986, 'elapsedTime': 949}",836577499369,528607604,POINT (0.2427137669981376 0.2561613510824721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 466.0104326364241, 'y': 276.65425916906986, 'elapsedTime': 949}",836577516037,528624271,POINT (0.2427137669981376 0.2561613510824721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,4,"{'x': 350.35926354077253, 'y': 166.37113133108085, 'elapsedTime': 997.1000000238419}",836577532703,528640937,POINT (0.1824787830941524 0.1540473438250748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 350.35926354077253, 'y': 166.37113133108085, 'elapsedTime': 997.1000000238419}",836577549370,528657604,POINT (0.1824787830941524 0.1540473438250748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 350.35926354077253, 'y': 166.37113133108085, 'elapsedTime': 997.1000000238419}",836577566038,528674271,POINT (0.1824787830941524 0.1540473438250748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 231.41287549117993, 'y': 142.81872519299293, 'elapsedTime': 1043.8999999761581}",836577582704,528690937,POINT (0.1205275393183229 0.1322395603638824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 231.41287549117993, 'y': 142.81872519299293, 'elapsedTime': 1043.8999999761581}",836577599372,528707604,POINT (0.1205275393183229 0.1322395603638824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 231.41287549117993, 'y': 142.81872519299293, 'elapsedTime': 1043.8999999761581}",836577616039,528724271,POINT (0.1205275393183229 0.1322395603638824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 105.45679304343261, 'y': 74.62377972195054, 'elapsedTime': 1096.3999999761581}",836577632709,528740940,POINT (0.0549254130434545 0.0690960923351394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 105.45679304343261, 'y': 74.62377972195054, 'elapsedTime': 1096.3999999761581}",836577649376,528757607,POINT (0.0549254130434545 0.0690960923351394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 105.45679304343261, 'y': 74.62377972195054, 'elapsedTime': 1096.3999999761581}",836577666044,528774274,POINT (0.0549254130434545 0.0690960923351394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -1.0117108696548485, 'y': 71.27575487618698, 'elapsedTime': 1143.7999999523163}",836577682710,528790940,POINT (-0.0005269327446119 0.0659960693298028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -1.0117108696548485, 'y': 71.27575487618698, 'elapsedTime': 1143.7999999523163}",836577699378,528807607,POINT (-0.0005269327446119 0.0659960693298028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -1.0117108696548485, 'y': 71.27575487618698, 'elapsedTime': 1143.7999999523163}",836577716045,528824274,POINT (-0.0005269327446119 0.0659960693298028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -103.90891847656368, 'y': 40.70659881240994, 'elapsedTime': 1188.8999999761581}",836577732712,528840940,POINT (-0.0541192283732102 0.0376912951966759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -103.90891847656368, 'y': 40.70659881240994, 'elapsedTime': 1188.8999999761581}",836577749379,528857607,POINT (-0.0541192283732102 0.0376912951966759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -132.10942893024406, 'y': 64.96295079745981, 'elapsedTime': 1234.5}",836577766053,528874281,POINT (-0.0688069942345021 0.0601508803680183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -132.10942893024406, 'y': 64.96295079745981, 'elapsedTime': 1234.5}",836577782720,528890947,POINT (-0.0688069942345021 0.0601508803680183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -132.10942893024406, 'y': 64.96295079745981, 'elapsedTime': 1234.5}",836577799387,528907614,POINT (-0.0688069942345021 0.0601508803680183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -132.10942893024406, 'y': 64.96295079745981, 'elapsedTime': 1234.5}",836577816055,528924281,POINT (-0.0688069942345021 0.0601508803680183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -209.10518805420088, 'y': 28.914443920434923, 'elapsedTime': 1284.6999999284744}",836577832721,528940947,POINT (-0.108908952111563 0.026772633259662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -209.10518805420088, 'y': 28.914443920434923, 'elapsedTime': 1284.6999999284744}",836577849389,528957614,POINT (-0.108908952111563 0.026772633259662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -209.10518805420088, 'y': 28.914443920434923, 'elapsedTime': 1284.6999999284744}",836577866054,528974280,POINT (-0.108908952111563 0.026772633259662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -256.8448614904026, 'y': 63.89515860866467, 'elapsedTime': 1338.7999999523163}",836577882722,528990947,POINT (-0.1337733653595847 0.0591621838969117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -256.8448614904026, 'y': 63.89515860866467, 'elapsedTime': 1338.7999999523163}",836577899392,529007617,POINT (-0.1337733653595847 0.0591621838969117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -256.8448614904026, 'y': 63.89515860866467, 'elapsedTime': 1338.7999999523163}",836577916059,529024283,POINT (-0.1337733653595847 0.0591621838969117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -256.8448614904026, 'y': 63.89515860866467, 'elapsedTime': 1338.7999999523163}",836577932726,529040950,POINT (-0.1337733653595847 0.0591621838969117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -290.02065224847087, 'y': 34.48921102889643, 'elapsedTime': 1387.7999999523163}",836577949385,529057608,POINT (-0.1510524230460786 0.0319344546563856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -290.02065224847087, 'y': 34.48921102889643, 'elapsedTime': 1387.7999999523163}",836577966052,529074275,POINT (-0.1510524230460786 0.0319344546563856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -290.02065224847087, 'y': 34.48921102889643, 'elapsedTime': 1387.7999999523163}",836577982720,529090942,POINT (-0.1510524230460786 0.0319344546563856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -269.07850141628137, 'y': 44.44115941220393, 'elapsedTime': 1452.2999999523163}",836577999395,529107617,POINT (-0.1401450528209799 0.0411492216779666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -269.07850141628137, 'y': 44.44115941220393, 'elapsedTime': 1452.2999999523163}",836578016054,529124275,POINT (-0.1401450528209799 0.0411492216779666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -269.07850141628137, 'y': 44.44115941220393, 'elapsedTime': 1452.2999999523163}",836578032735,529140956,POINT (-0.1401450528209799 0.0411492216779666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -331.1782060215127, 'y': 47.08787080608235, 'elapsedTime': 1507.6999999284744}",836578049402,529157623,POINT (-0.1724886489695379 0.0435998803760022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -331.1782060215127, 'y': 47.08787080608235, 'elapsedTime': 1507.6999999284744}",836578066069,529174289,POINT (-0.1724886489695379 0.0435998803760022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -331.1782060215127, 'y': 47.08787080608235, 'elapsedTime': 1507.6999999284744}",836578082736,529190956,POINT (-0.1724886489695379 0.0435998803760022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -257.0791530673888, 'y': 64.39001144787204, 'elapsedTime': 1564.1000000238419}",836578099404,529207623,POINT (-0.1338953922225983 0.0596203809702519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -257.0791530673888, 'y': 64.39001144787204, 'elapsedTime': 1564.1000000238419}",836578116070,529224289,POINT (-0.1338953922225983 0.0596203809702519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -257.0791530673888, 'y': 64.39001144787204, 'elapsedTime': 1564.1000000238419}",836578132738,529240956,POINT (-0.1338953922225983 0.0596203809702519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -250.2225501982251, 'y': 68.25582515454136, 'elapsedTime': 1610}",836578149405,529257623,POINT (-0.1303242448949089 0.0631998381060568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -250.2225501982251, 'y': 68.25582515454136, 'elapsedTime': 1610}",836578166073,529274290,POINT (-0.1303242448949089 0.0631998381060568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -251.40964435917468, 'y': 87.03805226984852, 'elapsedTime': 1656.1999999284744}",836578182740,529290957,POINT (-0.1309425231037368 0.0805907891387486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -251.40964435917468, 'y': 87.03805226984852, 'elapsedTime': 1656.1999999284744}",836578199408,529307624,POINT (-0.1309425231037368 0.0805907891387486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': -251.40964435917468, 'y': 87.03805226984852, 'elapsedTime': 1656.1999999284744}",836578216074,529324290,POINT (-0.1309425231037368 0.0805907891387486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
