,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093232321,755065427,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093248988,755082094,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093265655,755098760,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093282326,755115431,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093298994,755132098,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093315661,755148765,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093332327,755165430,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093348993,755182096,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093365661,755198763,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093382327,755215429,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093398995,755232096,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093415665,755248766,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093432333,755265433,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093449000,755282100,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093465667,755298766,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093482334,755315433,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093499004,755332102,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093515671,755348769,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093532338,755365435,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093549008,755382105,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093565675,755398771,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 704.8096237627514, 'y': 437.70735148004286, 'elapsedTime': 47402.40000003576}",331093582342,755415438,POINT (0.3670883457097663 0.4052845847037434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 499.69776205098543, 'y': 500.1339707220809, 'elapsedTime': 19.69999998807907}",331093599010,755432105,POINT (0.2602592510682216 0.4630870099278527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 499.69776205098543, 'y': 500.1339707220809, 'elapsedTime': 19.69999998807907}",331093615677,755448772,POINT (0.2602592510682216 0.4630870099278527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 499.69776205098543, 'y': 500.1339707220809, 'elapsedTime': 19.69999998807907}",331093632344,755465438,POINT (0.2602592510682216 0.4630870099278527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 498.82082320488746, 'y': 501.6487583194156, 'elapsedTime': 717.1000000238419}",331093649010,755482104,POINT (0.2598025120858789 0.464489591036496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 498.82082320488746, 'y': 501.6487583194156, 'elapsedTime': 717.1000000238419}",331093665679,755498772,POINT (0.2598025120858789 0.464489591036496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 498.82082320488746, 'y': 501.6487583194156, 'elapsedTime': 717.1000000238419}",331093682350,755515443,POINT (0.2598025120858789 0.464489591036496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 512.8888166074761, 'y': 507.39229889779716, 'elapsedTime': 763.8000000119209}",331093699018,755532110,POINT (0.2671295919830605 0.469807684164627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 512.8888166074761, 'y': 507.39229889779716, 'elapsedTime': 763.8000000119209}",331093715684,755548776,POINT (0.2671295919830605 0.469807684164627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 512.8888166074761, 'y': 507.39229889779716, 'elapsedTime': 763.8000000119209}",331093732351,755565443,POINT (0.2671295919830605 0.469807684164627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 512.8888166074761, 'y': 507.39229889779716, 'elapsedTime': 763.8000000119209}",331093749018,755582109,POINT (0.2671295919830605 0.469807684164627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 545.677909763467, 'y': 505.1794637663232, 'elapsedTime': 808}",331093765687,755598778,POINT (0.2842072446684724 0.4677587627465956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 545.677909763467, 'y': 505.1794637663232, 'elapsedTime': 808}",331093782355,755615445,POINT (0.2842072446684724 0.4677587627465956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 545.677909763467, 'y': 505.1794637663232, 'elapsedTime': 808}",331093799026,755632116,POINT (0.2842072446684724 0.4677587627465956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 654.3920903297821, 'y': 517.1021839319379, 'elapsedTime': 857.3999999761581}",331093815693,755648782,POINT (0.3408292137134282 0.4787983184554981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 654.3920903297821, 'y': 517.1021839319379, 'elapsedTime': 857.3999999761581}",331093832360,755665449,POINT (0.3408292137134282 0.4787983184554981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 789.4905862691303, 'y': 495.30093368046573, 'elapsedTime': 918.8999999761581}",331093849027,755682115,POINT (0.4111930136818387 0.4586119756300608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 789.4905862691303, 'y': 495.30093368046573, 'elapsedTime': 918.8999999761581}",331093865694,755698782,POINT (0.4111930136818387 0.4586119756300608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 789.4905862691303, 'y': 495.30093368046573, 'elapsedTime': 918.8999999761581}",331093882362,755715449,POINT (0.4111930136818387 0.4586119756300608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 962.78709656789, 'y': 483.58707436265433, 'elapsedTime': 964.8000000119209}",331093899028,755732115,POINT (0.501451612795776 0.4477658095950503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 962.78709656789, 'y': 483.58707436265433, 'elapsedTime': 964.8000000119209}",331093915696,755748782,POINT (0.501451612795776 0.4477658095950503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 962.78709656789, 'y': 483.58707436265433, 'elapsedTime': 964.8000000119209}",331093932369,755765455,POINT (0.501451612795776 0.4477658095950503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 962.78709656789, 'y': 483.58707436265433, 'elapsedTime': 964.8000000119209}",331093949036,755782121,POINT (0.501451612795776 0.4477658095950503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1164.4454957778796, 'y': 471.27800200830944, 'elapsedTime': 1013.5}",331093965703,755798788,POINT (0.6064820290509789 0.4363685203780643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1164.4454957778796, 'y': 471.27800200830944, 'elapsedTime': 1013.5}",331093982371,755815455,POINT (0.6064820290509789 0.4363685203780643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1391.8576189992955, 'y': 466.864593195281, 'elapsedTime': 1069.3999999761581}",331093999037,755832121,POINT (0.7249258432287997 0.4322820307363713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1391.8576189992955, 'y': 466.864593195281, 'elapsedTime': 1069.3999999761581}",331094015705,755848788,POINT (0.7249258432287997 0.4322820307363713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1391.8576189992955, 'y': 466.864593195281, 'elapsedTime': 1069.3999999761581}",331094032372,755865455,POINT (0.7249258432287997 0.4322820307363713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1391.8576189992955, 'y': 466.864593195281, 'elapsedTime': 1069.3999999761581}",331094049040,755882122,POINT (0.7249258432287997 0.4322820307363713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1584.3734703949744, 'y': 468.1112732828363, 'elapsedTime': 1114}",331094065712,755898794,POINT (0.8251945158307159 0.4334363641507744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1584.3734703949744, 'y': 468.1112732828363, 'elapsedTime': 1114}",331094082380,755915461,POINT (0.8251945158307159 0.4334363641507744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1628.2729617276214, 'y': 435.38232916615027, 'elapsedTime': 1170.5}",331094099047,755932128,POINT (0.8480588342331361 0.4031317862649539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1628.2729617276214, 'y': 435.38232916615027, 'elapsedTime': 1170.5}",331094115714,755948794,POINT (0.8480588342331361 0.4031317862649539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1628.2729617276214, 'y': 435.38232916615027, 'elapsedTime': 1170.5}",331094132380,755965460,POINT (0.8480588342331361 0.4031317862649539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1615.6284937680373, 'y': 414.34819880121063, 'elapsedTime': 1215.6000000238419}",331094149048,755982127,POINT (0.8414731738375194 0.3836557396307506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1615.6284937680373, 'y': 414.34819880121063, 'elapsedTime': 1215.6000000238419}",331094165715,755998794,POINT (0.8414731738375194 0.3836557396307506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1615.6284937680373, 'y': 414.34819880121063, 'elapsedTime': 1215.6000000238419}",331094182383,756015461,POINT (0.8414731738375194 0.3836557396307506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1597.9664519096518, 'y': 368.9730443486281, 'elapsedTime': 1261.6000000238419}",331094199056,756032134,POINT (0.8322741937029436 0.3416417077302112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1597.9664519096518, 'y': 368.9730443486281, 'elapsedTime': 1261.6000000238419}",331094215723,756048800,POINT (0.8322741937029436 0.3416417077302112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1597.9664519096518, 'y': 368.9730443486281, 'elapsedTime': 1261.6000000238419}",331094232389,756065466,POINT (0.8322741937029436 0.3416417077302112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1488.3650998056505, 'y': 283.11863768512103, 'elapsedTime': 1309.1000000238419}",331094249056,756082132,POINT (0.7751901561487763 0.2621468867454824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1488.3650998056505, 'y': 283.11863768512103, 'elapsedTime': 1309.1000000238419}",331094265722,756098798,POINT (0.7751901561487763 0.2621468867454824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1488.3650998056505, 'y': 283.11863768512103, 'elapsedTime': 1309.1000000238419}",331094282389,756115464,POINT (0.7751901561487763 0.2621468867454824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1368.5180991058417, 'y': 235.56823482872457, 'elapsedTime': 1357.300000011921}",331094299056,756132131,POINT (0.7127698432842925 0.2181187359525228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1368.5180991058417, 'y': 235.56823482872457, 'elapsedTime': 1357.300000011921}",331094315724,756148798,POINT (0.7127698432842925 0.2181187359525228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1368.5180991058417, 'y': 235.56823482872457, 'elapsedTime': 1357.300000011921}",331094332392,756165466,POINT (0.7127698432842925 0.2181187359525228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1283.3912290533212, 'y': 138.4062261064755, 'elapsedTime': 1415.8999999761581}",331094349059,756182132,POINT (0.6684329317986049 0.1281539130615514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1283.3912290533212, 'y': 138.4062261064755, 'elapsedTime': 1415.8999999761581}",331094365726,756198799,POINT (0.6684329317986049 0.1281539130615514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1283.3912290533212, 'y': 138.4062261064755, 'elapsedTime': 1415.8999999761581}",331094382392,756215464,POINT (0.6684329317986049 0.1281539130615514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1290.3415515929737, 'y': 170.72147211109282, 'elapsedTime': 1461.699999988079}",331094399058,756232130,POINT (0.6720528914546738 0.1580754371399008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,"{'x': 1290.3415515929737, 'y': 170.72147211109282, 'elapsedTime': 1461.699999988079}",331094415726,756248797,POINT (0.6720528914546738 0.1580754371399008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,"{'x': 1290.3415515929737, 'y': 170.72147211109282, 'elapsedTime': 1461.699999988079}",331094432392,756265463,POINT (0.6720528914546738 0.1580754371399008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
