,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,9,9,"{'x': 971.1088490219411, 'y': 422.1689487789323, 'elapsedTime': 6072}",179985483075,6151530021,POINT (0.5057858588655944 0.3908971747953077),,,,,,,,,,,,,,,
0,9,9,"{'x': 831.3775167531218, 'y': 507.3741390594964, 'elapsedTime': 6107.9000000059605}",179985499742,6151546687,POINT (0.4330091233089176 0.4697908694995337),,,,,,,,,,,,,,1,
0,9,9,"{'x': 831.3775167531218, 'y': 507.3741390594964, 'elapsedTime': 6107.9000000059605}",179985516408,6151563353,POINT (0.4330091233089176 0.4697908694995337),,,,,,,,,,,,,,1,
0,9,9,"{'x': 685.7010626038938, 'y': 587.0011767135979, 'elapsedTime': 6145.5999999940395}",179985533075,6151580019,POINT (0.3571359701061947 0.5435196080681463),,,,,,,,,,,,,,1,
0,9,9,"{'x': 685.7010626038938, 'y': 587.0011767135979, 'elapsedTime': 6145.5999999940395}",179985549743,6151596687,POINT (0.3571359701061947 0.5435196080681463),,,,,,,,,,,,,,1,
0,9,9,"{'x': 650.2498908218266, 'y': 637.9157560061569, 'elapsedTime': 6182.4000000059605}",179985566409,6151613352,POINT (0.338671818136368 0.5906627370427379),,,,,,,,,,,,,,1,
0,9,9,"{'x': 650.2498908218266, 'y': 637.9157560061569, 'elapsedTime': 6182.4000000059605}",179985583077,6151630020,POINT (0.338671818136368 0.5906627370427379),,,,,,,,,,,,,,1,
0,9,9,"{'x': 650.2498908218266, 'y': 637.9157560061569, 'elapsedTime': 6182.4000000059605}",179985599745,6151646687,POINT (0.338671818136368 0.5906627370427379),,,,,,,,,,,,,,1,
0,9,9,"{'x': 653.9041404346946, 'y': 695.7304949177841, 'elapsedTime': 6218.800000011921}",179985616410,6151663352,POINT (0.3405750731430701 0.6441949027016519),,,,,,,,,,,,,,,1
0,9,9,"{'x': 653.9041404346946, 'y': 695.7304949177841, 'elapsedTime': 6218.800000011921}",179985633084,6151680025,POINT (0.3405750731430701 0.6441949027016519),,,,,,,,,,,,,,,1
0,9,9,"{'x': 701.0095809634531, 'y': 673.6013900869948, 'elapsedTime': 6263}",179985649750,6151696691,POINT (0.3651091567517985 0.6237049908212915),,,,,,,,,,,,,,,1
0,9,9,"{'x': 701.0095809634531, 'y': 673.6013900869948, 'elapsedTime': 6263}",179985666418,6151713358,POINT (0.3651091567517985 0.6237049908212915),,,,,,,,,,,,,,,1
0,9,9,"{'x': 743.82323163702, 'y': 606.2782841020734, 'elapsedTime': 6299.700000017881}",179985683084,6151730024,POINT (0.3874079331442812 0.5613687815759939),,,,,,,,,,,,,,1,
0,9,9,"{'x': 743.82323163702, 'y': 606.2782841020734, 'elapsedTime': 6299.700000017881}",179985699752,6151746691,POINT (0.3874079331442812 0.5613687815759939),,,,,,,,,,,,,,1,
0,9,9,"{'x': 767.8207545125729, 'y': 571.8453731892952, 'elapsedTime': 6337.200000017881}",179985716418,6151763357,POINT (0.3999066429752984 0.5294864566567548),,,,,,,,,,,,,,1,
0,9,9,"{'x': 767.8207545125729, 'y': 571.8453731892952, 'elapsedTime': 6337.200000017881}",179985733086,6151780024,POINT (0.3999066429752984 0.5294864566567548),,,,,,,,,,,,,,1,
0,9,9,"{'x': 767.8207545125729, 'y': 571.8453731892952, 'elapsedTime': 6337.200000017881}",179985749756,6151796694,POINT (0.3999066429752984 0.5294864566567548),,,,,,,,,,,,,,1,
0,9,9,"{'x': 817.457311330846, 'y': 535.2346360041821, 'elapsedTime': 6374.0999999940395}",179985766423,6151813360,POINT (0.4257590163181489 0.4955876259297983),,,,,,,,,,,,,,1,
0,9,9,"{'x': 817.457311330846, 'y': 535.2346360041821, 'elapsedTime': 6374.0999999940395}",179985783090,6151830027,POINT (0.4257590163181489 0.4955876259297983),,,,,,,,,,,,,,1,
0,9,9,"{'x': 870.0147699156239, 'y': 488.09371946038254, 'elapsedTime': 6412}",179985799757,6151846693,POINT (0.4531326926643874 0.4519386291299838),,,,,,,,,,,,,,,
0,9,9,"{'x': 870.0147699156239, 'y': 488.09371946038254, 'elapsedTime': 6412}",179985816424,6151863360,POINT (0.4531326926643874 0.4519386291299838),,,,,,,,,,,,,,,
0,9,9,"{'x': 888.818622136446, 'y': 477.4242265576221, 'elapsedTime': 6450.0999999940395}",179985833091,6151880026,POINT (0.4629263656960657 0.4420594690348353),,,,,,,,,,,,,,,
0,9,9,"{'x': 888.818622136446, 'y': 477.4242265576221, 'elapsedTime': 6450.0999999940395}",179985849757,6151896692,POINT (0.4629263656960657 0.4420594690348353),,,,,,,,,,,,,,,
0,9,9,"{'x': 892.246624875434, 'y': 488.81889989065957, 'elapsedTime': 6489.4000000059605}",179985866425,6151913359,POINT (0.4647117837892886 0.4526100924913514),,,,,,,,,,,,,,1,
0,9,9,"{'x': 892.246624875434, 'y': 488.81889989065957, 'elapsedTime': 6489.4000000059605}",179985883098,6151930032,POINT (0.4647117837892886 0.4526100924913514),,,,,,,,,,,,,,1,
0,9,9,"{'x': 892.246624875434, 'y': 488.81889989065957, 'elapsedTime': 6489.4000000059605}",179985899765,6151946698,POINT (0.4647117837892886 0.4526100924913514),,,,,,,,,,,,,,1,
0,9,9,"{'x': 904.7297005834367, 'y': 505.89789347768055, 'elapsedTime': 6525.800000011921}",179985916433,6151963366,POINT (0.47121338572054 0.4684239754422968),,,,,,,,,,,,,,1,
0,9,9,"{'x': 904.7297005834367, 'y': 505.89789347768055, 'elapsedTime': 6525.800000011921}",179985933101,6151980033,POINT (0.47121338572054 0.4684239754422968),,,,,,,,,,,,,,1,
0,9,9,"{'x': 868.5348345805537, 'y': 484.26290726122386, 'elapsedTime': 6563.9000000059605}",179985949766,6151996698,POINT (0.4523618930107051 0.4483915807974295),,,,,,,,,,,,,,,
0,9,9,"{'x': 868.5348345805537, 'y': 484.26290726122386, 'elapsedTime': 6563.9000000059605}",179985966434,6152013365,POINT (0.4523618930107051 0.4483915807974295),,,,,,,,,,,,,,,
0,9,9,"{'x': 860.8216296637897, 'y': 452.08579167428036, 'elapsedTime': 6602}",179985983100,6152030031,POINT (0.4483445987832238 0.4185979552539633),,,,,,,,,,,,,,,
0,9,9,"{'x': 860.8216296637897, 'y': 452.08579167428036, 'elapsedTime': 6602}",179985999768,6152046698,POINT (0.4483445987832238 0.4185979552539633),,,,,,,,,,,,,,,
0,9,9,"{'x': 860.8216296637897, 'y': 452.08579167428036, 'elapsedTime': 6602}",179986016440,6152063370,POINT (0.4483445987832238 0.4185979552539633),,,,,,,,,,,,,,,
0,9,9,"{'x': 860.8216296637897, 'y': 452.08579167428036, 'elapsedTime': 6602}",179986033108,6152080037,POINT (0.4483445987832238 0.4185979552539633),,,,,,,,,,,,,,,
0,9,9,"{'x': 818.9770947961499, 'y': 386.13504927964675, 'elapsedTime': 6638.9000000059605}",179986049774,6152096703,POINT (0.4265505702063281 0.3575324530367099),,,,,,,,,,,,,,,
0,9,9,"{'x': 818.9770947961499, 'y': 386.13504927964675, 'elapsedTime': 6638.9000000059605}",179986066442,6152113370,POINT (0.4265505702063281 0.3575324530367099),,,,,,,,,,,,,,,
0,9,9,"{'x': 798.5729936724567, 'y': 338.50629515078265, 'elapsedTime': 6691.4000000059605}",179986083108,6152130036,POINT (0.4159234342044045 0.3134317547692432),,,,,,,,,,,,,,1,
0,9,9,"{'x': 798.5729936724567, 'y': 338.50629515078265, 'elapsedTime': 6691.4000000059605}",179986099776,6152146703,POINT (0.4159234342044045 0.3134317547692432),,,,,,,,,,,,,,1,
0,9,9,"{'x': 798.5729936724567, 'y': 338.50629515078265, 'elapsedTime': 6691.4000000059605}",179986116442,6152163369,POINT (0.4159234342044045 0.3134317547692432),,,,,,,,,,,,,,1,
0,9,9,"{'x': 786.9375086946659, 'y': 349.01610016895177, 'elapsedTime': 6739.300000011921}",179986133110,6152180036,POINT (0.4098632857784718 0.3231630557119924),,,,,,,,,,,,,,1,
0,9,9,"{'x': 786.9375086946659, 'y': 349.01610016895177, 'elapsedTime': 6739.300000011921}",179986149782,6152196708,POINT (0.4098632857784718 0.3231630557119924),,,,,,,,,,,,,,1,
0,9,9,"{'x': 735.9187163430537, 'y': 270.98965129797944, 'elapsedTime': 6781.4000000059605}",179986166451,6152213376,POINT (0.3832909980953404 0.2509163437944254),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 735.9187163430537, 'y': 270.98965129797944, 'elapsedTime': 6781.4000000059605}",179986183117,6152230042,POINT (0.3832909980953404 0.2509163437944254),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 735.9187163430537, 'y': 270.98965129797944, 'elapsedTime': 6781.4000000059605}",179986199784,6152246708,POINT (0.3832909980953404 0.2509163437944254),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 699.6626579346406, 'y': 274.43469719147157, 'elapsedTime': 6817.9000000059605}",179986216451,6152263375,POINT (0.3644076343409586 0.2541062011032144),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 699.6626579346406, 'y': 274.43469719147157, 'elapsedTime': 6817.9000000059605}",179986233120,6152280043,POINT (0.3644076343409586 0.2541062011032144),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 700.5107864838587, 'y': 254.4583957244973, 'elapsedTime': 6860.9000000059605}",179986249786,6152296709,POINT (0.3648493679603431 0.2356096256708308),,,,,,,,,,,,,,1,
0,9,9,"{'x': 700.5107864838587, 'y': 254.4583957244973, 'elapsedTime': 6860.9000000059605}",179986266454,6152313376,POINT (0.3648493679603431 0.2356096256708308),,,,,,,,,,,,,,1,
0,9,9,"{'x': 700.5107864838587, 'y': 254.4583957244973, 'elapsedTime': 6860.9000000059605}",179986283122,6152330044,POINT (0.3648493679603431 0.2356096256708308),,,,,,,,,,,,,,1,
0,9,9,"{'x': 699.5134520326832, 'y': 278.181748309055, 'elapsedTime': 6898.9000000059605}",179986299790,6152346711,POINT (0.3643299229336892 0.2575756928787546),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 699.5134520326832, 'y': 278.181748309055, 'elapsedTime': 6898.9000000059605}",179986316456,6152363377,POINT (0.3643299229336892 0.2575756928787546),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 699.5134520326832, 'y': 278.181748309055, 'elapsedTime': 6898.9000000059605}",179986333125,6152380045,POINT (0.3643299229336892 0.2575756928787546),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 700.0407670457187, 'y': 305.5126345255371, 'elapsedTime': 6949.200000017881}",179986349792,6152396712,POINT (0.3646045661696452 0.282882069005127),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 700.0407670457187, 'y': 305.5126345255371, 'elapsedTime': 6949.200000017881}",179986366458,6152413377,POINT (0.3646045661696452 0.282882069005127),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 696.398628861323, 'y': 308.96440851052006, 'elapsedTime': 6992.5999999940395}",179986383126,6152430045,POINT (0.3627076191986057 0.2860781560282593),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 696.398628861323, 'y': 308.96440851052006, 'elapsedTime': 6992.5999999940395}",179986399794,6152446712,POINT (0.3627076191986057 0.2860781560282593),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 696.398628861323, 'y': 308.96440851052006, 'elapsedTime': 6992.5999999940395}",179986416463,6152463381,POINT (0.3627076191986057 0.2860781560282593),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 687.4199864180387, 'y': 217.5932735418379, 'elapsedTime': 7034.300000011921}",179986433131,6152480048,POINT (0.3580312429260618 0.2014752532794795),,,,,,,,,,,,,,,
0,9,9,"{'x': 687.4199864180387, 'y': 217.5932735418379, 'elapsedTime': 7034.300000011921}",179986449798,6152496715,POINT (0.3580312429260618 0.2014752532794795),,,,,,,,,,,,,,,
0,9,9,"{'x': 618.8247434833442, 'y': 299.54811230525286, 'elapsedTime': 7074.5}",179986466466,6152513382,POINT (0.3223045538975751 0.2773593632456045),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 618.8247434833442, 'y': 299.54811230525286, 'elapsedTime': 7074.5}",179986483131,6152530047,POINT (0.3223045538975751 0.2773593632456045),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 618.8247434833442, 'y': 299.54811230525286, 'elapsedTime': 7074.5}",179986499800,6152546715,POINT (0.3223045538975751 0.2773593632456045),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 585.9114432862726, 'y': 380.0431949233176, 'elapsedTime': 7126.4000000059605}",179986516466,6152563381,POINT (0.3051622100449337 0.35189184715122),,,,,,,,,,,,,,,
0,9,9,"{'x': 585.9114432862726, 'y': 380.0431949233176, 'elapsedTime': 7126.4000000059605}",179986533133,6152580047,POINT (0.3051622100449337 0.35189184715122),,,,,,,,,,,,,,,
0,9,9,"{'x': 585.9114432862726, 'y': 380.0431949233176, 'elapsedTime': 7126.4000000059605}",179986549810,6152596724,POINT (0.3051622100449337 0.35189184715122),,,,,,,,,,,,,,,
0,9,9,"{'x': 589.5660602827862, 'y': 444.2301443481349, 'elapsedTime': 7170}",179986566477,6152613390,POINT (0.3070656563972845 0.4113242077297545),,,,,,,,,,,,,,,
0,9,9,"{'x': 589.5660602827862, 'y': 444.2301443481349, 'elapsedTime': 7170}",179986583144,6152630057,POINT (0.3070656563972845 0.4113242077297545),,,,,,,,,,,,,,,
0,9,9,"{'x': 589.5660602827862, 'y': 444.2301443481349, 'elapsedTime': 7170}",179986599812,6152646724,POINT (0.3070656563972845 0.4113242077297545),,,,,,,,,,,,,,,
0,9,9,"{'x': 647.05999154235, 'y': 419.3130339723921, 'elapsedTime': 7213.4000000059605}",179986616478,6152663390,POINT (0.3370104122616406 0.3882528092336964),,,,,,,,,,,,,,,
0,9,9,"{'x': 647.05999154235, 'y': 419.3130339723921, 'elapsedTime': 7213.4000000059605}",179986633146,6152680057,POINT (0.3370104122616406 0.3882528092336964),,,,,,,,,,,,,,,
0,9,9,"{'x': 707.5107243832381, 'y': 385.23574899636327, 'elapsedTime': 7258.700000017881}",179986649812,6152696723,POINT (0.3684951689496032 0.3566997675892252),,,,,,,,,,,,,,,
0,9,9,"{'x': 707.5107243832381, 'y': 385.23574899636327, 'elapsedTime': 7258.700000017881}",179986666480,6152713390,POINT (0.3684951689496032 0.3566997675892252),,,,,,,,,,,,,,,
0,9,9,"{'x': 707.5107243832381, 'y': 385.23574899636327, 'elapsedTime': 7258.700000017881}",179986683151,6152730061,POINT (0.3684951689496032 0.3566997675892252),,,,,,,,,,,,,,,
0,9,9,"{'x': 734.6670647162973, 'y': 326.02262108000866, 'elapsedTime': 7301.300000011921}",179986699818,6152746727,POINT (0.3826390962064048 0.3018727972963043),,,,,,,,,,,,,,1,
0,9,9,"{'x': 734.6670647162973, 'y': 326.02262108000866, 'elapsedTime': 7301.300000011921}",179986716485,6152763394,POINT (0.3826390962064048 0.3018727972963043),,,,,,,,,,,,,,1,
0,9,9,"{'x': 745.2261789629771, 'y': 303.2562502464165, 'elapsedTime': 7341.9000000059605}",179986733153,6152780061,POINT (0.3881386348765506 0.2807928243022375),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 745.2261789629771, 'y': 303.2562502464165, 'elapsedTime': 7341.9000000059605}",179986749819,6152796727,POINT (0.3881386348765506 0.2807928243022375),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 745.2261789629771, 'y': 303.2562502464165, 'elapsedTime': 7341.9000000059605}",179986766488,6152813395,POINT (0.3881386348765506 0.2807928243022375),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 745.2261789629771, 'y': 303.2562502464165, 'elapsedTime': 7341.9000000059605}",179986783154,6152830061,POINT (0.3881386348765506 0.2807928243022375),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 762.7519478683004, 'y': 299.4542966815715, 'elapsedTime': 7387.300000011921}",179986799826,6152846732,POINT (0.3972666395147398 0.277272496927381),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 762.7519478683004, 'y': 299.4542966815715, 'elapsedTime': 7387.300000011921}",179986816493,6152863399,POINT (0.3972666395147398 0.277272496927381),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 791.3877365875403, 'y': 315.2037673768882, 'elapsedTime': 7436.300000011921}",179986833161,6152880066,POINT (0.4121811128060106 0.2918553401637854),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 791.3877365875403, 'y': 315.2037673768882, 'elapsedTime': 7436.300000011921}",179986849827,6152896733,POINT (0.4121811128060106 0.2918553401637854),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 791.3877365875403, 'y': 315.2037673768882, 'elapsedTime': 7436.300000011921}",179986866495,6152913400,POINT (0.4121811128060106 0.2918553401637854),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 817.2708748120309, 'y': 305.62179629914505, 'elapsedTime': 7484.9000000059605}",179986883161,6152930066,POINT (0.4256619139645995 0.2829831447214306),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 817.2708748120309, 'y': 305.62179629914505, 'elapsedTime': 7484.9000000059605}",179986899829,6152946733,POINT (0.4256619139645995 0.2829831447214306),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 835.7812273657596, 'y': 273.3262511646651, 'elapsedTime': 7532.5999999940395}",179986916495,6152963399,POINT (0.4353027225863331 0.2530798621895047),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 835.7812273657596, 'y': 273.3262511646651, 'elapsedTime': 7532.5999999940395}",179986933166,6152980069,POINT (0.4353027225863331 0.2530798621895047),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 835.7812273657596, 'y': 273.3262511646651, 'elapsedTime': 7532.5999999940395}",179986949833,6152996736,POINT (0.4353027225863331 0.2530798621895047),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 844.3953118699753, 'y': 274.6850707974742, 'elapsedTime': 7573.5999999940395}",179986966500,6153013402,POINT (0.4397892249322788 0.2543380285161798),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 844.3953118699753, 'y': 274.6850707974742, 'elapsedTime': 7573.5999999940395}",179986983167,6153030069,POINT (0.4397892249322788 0.2543380285161798),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 844.3953118699753, 'y': 274.6850707974742, 'elapsedTime': 7573.5999999940395}",179986999834,6153046735,POINT (0.4397892249322788 0.2543380285161798),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 844.3953118699753, 'y': 274.6850707974742, 'elapsedTime': 7573.5999999940395}",179987016501,6153063402,POINT (0.4397892249322788 0.2543380285161798),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 861.0183076256494, 'y': 297.7882138002962, 'elapsedTime': 7617}",179987033169,6153080069,POINT (0.4484470352216924 0.2757298275928668),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 861.0183076256494, 'y': 297.7882138002962, 'elapsedTime': 7617}",179987049836,6153096736,POINT (0.4484470352216924 0.2757298275928668),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 861.0183076256494, 'y': 297.7882138002962, 'elapsedTime': 7617}",179987066509,6153113408,POINT (0.4484470352216924 0.2757298275928668),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 861.0183076256494, 'y': 297.7882138002962, 'elapsedTime': 7617}",179987083176,6153130075,POINT (0.4484470352216924 0.2757298275928668),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 829.5972883799539, 'y': 337.1058114142807, 'elapsedTime': 7679.0999999940395}",179987099843,6153146741,POINT (0.432081921031226 0.3121350105687785),,,,,,,,,,,,,,1,
0,9,9,"{'x': 829.5972883799539, 'y': 337.1058114142807, 'elapsedTime': 7679.0999999940395}",179987116510,6153163408,POINT (0.432081921031226 0.3121350105687785),,,,,,,,,,,,,,1,
0,9,9,"{'x': 822.2017353373317, 'y': 348.59836842112776, 'elapsedTime': 7746.4000000059605}",179987133177,6153180074,POINT (0.4282300704881936 0.3227762670565998),,,,,,,,,,,,,,1,
0,9,9,"{'x': 822.2017353373317, 'y': 348.59836842112776, 'elapsedTime': 7746.4000000059605}",179987149845,6153196742,POINT (0.4282300704881936 0.3227762670565998),,,,,,,,,,,,,,1,
0,9,9,"{'x': 822.2017353373317, 'y': 348.59836842112776, 'elapsedTime': 7746.4000000059605}",179987166512,6153213408,POINT (0.4282300704881936 0.3227762670565998),,,,,,,,,,,,,,1,
0,9,9,"{'x': 817.9481931083203, 'y': 324.46988252966287, 'elapsedTime': 7789.700000017881}",179987183179,6153230075,POINT (0.4260146839105835 0.3004350764163545),,,,,,,,,,,,,,1,
0,9,9,"{'x': 817.9481931083203, 'y': 324.46988252966287, 'elapsedTime': 7789.700000017881}",179987199850,6153246745,POINT (0.4260146839105835 0.3004350764163545),,,,,,,,,,,,,,1,
0,9,9,"{'x': 817.9481931083203, 'y': 324.46988252966287, 'elapsedTime': 7789.700000017881}",179987216517,6153263412,POINT (0.4260146839105835 0.3004350764163545),,,,,,,,,,,,,,1,
0,9,9,"{'x': 773.6957232313132, 'y': 376.97267705965083, 'elapsedTime': 7836.5}",179987233185,6153280079,POINT (0.4029665225163089 0.3490487750552322),,,,,,,,,,,,,,,
0,9,9,"{'x': 773.6957232313132, 'y': 376.97267705965083, 'elapsedTime': 7836.5}",179987249851,6153296745,POINT (0.4029665225163089 0.3490487750552322),,,,,,,,,,,,,,,
0,9,9,"{'x': 773.6957232313132, 'y': 376.97267705965083, 'elapsedTime': 7836.5}",179987266518,6153313412,POINT (0.4029665225163089 0.3490487750552322),,,,,,,,,,,,,,,
0,9,9,"{'x': 734.3386001570623, 'y': 339.64089204650696, 'elapsedTime': 7880.5999999940395}",179987283185,6153330078,POINT (0.3824680209151366 0.3144823074504694),,,,,,,,,,,,,,1,
0,9,9,"{'x': 734.3386001570623, 'y': 339.64089204650696, 'elapsedTime': 7880.5999999940395}",179987299852,6153346745,POINT (0.3824680209151366 0.3144823074504694),,,,,,,,,,,,,,1,
0,9,9,"{'x': 734.3386001570623, 'y': 339.64089204650696, 'elapsedTime': 7880.5999999940395}",179987316520,6153363412,POINT (0.3824680209151366 0.3144823074504694),,,,,,,,,,,,,,1,
0,9,9,"{'x': 703.6214370561762, 'y': 307.7665450726764, 'elapsedTime': 7926.800000011921}",179987333191,6153380083,POINT (0.3664694984667584 0.2849690232154412),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 703.6214370561762, 'y': 307.7665450726764, 'elapsedTime': 7926.800000011921}",179987349859,6153396750,POINT (0.3664694984667584 0.2849690232154412),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 703.6214370561762, 'y': 307.7665450726764, 'elapsedTime': 7926.800000011921}",179987366526,6153413417,POINT (0.3664694984667584 0.2849690232154412),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 711.7407699101964, 'y': 246.75557200274207, 'elapsedTime': 7978}",179987383193,6153430083,POINT (0.3706983176615606 0.2284773814840204),,,,,,,,,,,,,,1,
0,9,9,"{'x': 711.7407699101964, 'y': 246.75557200274207, 'elapsedTime': 7978}",179987399860,6153446750,POINT (0.3706983176615606 0.2284773814840204),,,,,,,,,,,,,,1,
0,9,9,"{'x': 729.164854060277, 'y': 221.73625700287093, 'elapsedTime': 8024}",179987416527,6153463417,POINT (0.3797733614897276 0.2053113490767324),,,,,,,,,,,,,,,
0,9,9,"{'x': 729.164854060277, 'y': 221.73625700287093, 'elapsedTime': 8024}",179987433194,6153480083,POINT (0.3797733614897276 0.2053113490767324),,,,,,,,,,,,,,,
0,9,9,"{'x': 729.164854060277, 'y': 221.73625700287093, 'elapsedTime': 8024}",179987449861,6153496750,POINT (0.3797733614897276 0.2053113490767324),,,,,,,,,,,,,,,
0,9,9,"{'x': 721.9626267013635, 'y': 235.8732536392664, 'elapsedTime': 8070.4000000059605}",179987466533,6153513422,POINT (0.3760222014069602 0.2184011607770985),,,,,,,,,,,,,,1,
0,9,9,"{'x': 721.9626267013635, 'y': 235.8732536392664, 'elapsedTime': 8070.4000000059605}",179987483201,6153530089,POINT (0.3760222014069602 0.2184011607770985),,,,,,,,,,,,,,1,
0,9,9,"{'x': 719.0263590315321, 'y': 202.11341955733243, 'elapsedTime': 8117.0999999940395}",179987499867,6153546755,POINT (0.374492895328923 0.1871420551456782),,,,,,,,,,,,,,,
0,9,9,"{'x': 719.0263590315321, 'y': 202.11341955733243, 'elapsedTime': 8117.0999999940395}",179987516535,6153563422,POINT (0.374492895328923 0.1871420551456782),,,,,,,,,,,,,,,
0,9,9,"{'x': 719.0263590315321, 'y': 202.11341955733243, 'elapsedTime': 8117.0999999940395}",179987533201,6153580088,POINT (0.374492895328923 0.1871420551456782),,,,,,,,,,,,,,,
0,9,9,"{'x': 735.979283127158, 'y': 202.01078177628156, 'elapsedTime': 8161.5}",179987549869,6153596755,POINT (0.3833225432953948 0.1870470201632237),,,,,,,,,,,,,1,,
0,9,9,"{'x': 735.979283127158, 'y': 202.01078177628156, 'elapsedTime': 8161.5}",179987566536,6153613422,POINT (0.3833225432953948 0.1870470201632237),,,,,,,,,,,,,1,,
0,9,9,"{'x': 735.979283127158, 'y': 202.01078177628156, 'elapsedTime': 8161.5}",179987583204,6153630089,POINT (0.3833225432953948 0.1870470201632237),,,,,,,,,,,,,1,,
0,9,9,"{'x': 713.7881046816973, 'y': 182.50252693353443, 'elapsedTime': 8205.90000000596}",179987599874,6153646759,POINT (0.3717646378550506 0.1689838212347541),,,,,,,,,,,,,1,,
0,9,9,"{'x': 713.7881046816973, 'y': 182.50252693353443, 'elapsedTime': 8205.90000000596}",179987616542,6153663426,POINT (0.3717646378550506 0.1689838212347541),,,,,,,,,,,,,1,,
0,9,9,"{'x': 713.7881046816973, 'y': 182.50252693353443, 'elapsedTime': 8205.90000000596}",179987633208,6153680092,POINT (0.3717646378550506 0.1689838212347541),,,,,,,,,,,,,1,,
0,9,9,"{'x': 716.8379098670619, 'y': 178.20076122944377, 'elapsedTime': 8248.90000000596}",179987649876,6153696759,POINT (0.3733530780557614 0.1650007048420776),,,,,,,,,,,,,1,,
0,9,9,"{'x': 716.8379098670619, 'y': 178.20076122944377, 'elapsedTime': 8248.90000000596}",179987666543,6153713426,POINT (0.3733530780557614 0.1650007048420776),,,,,,,,,,,,,1,,
0,9,9,"{'x': 716.8379098670619, 'y': 178.20076122944377, 'elapsedTime': 8248.90000000596}",179987683210,6153730092,POINT (0.3733530780557614 0.1650007048420776),,,,,,,,,,,,,1,,
0,9,9,"{'x': 688.0372285814898, 'y': 142.72886289375865, 'elapsedTime': 8300.800000011921}",179987699877,6153746759,POINT (0.3583527232195259 0.132156354531258),,,,,,,,,,,,,,,
0,9,9,"{'x': 688.0372285814898, 'y': 142.72886289375865, 'elapsedTime': 8300.800000011921}",179987716550,6153763431,POINT (0.3583527232195259 0.132156354531258),,,,,,,,,,,,,,,
0,9,9,"{'x': 677.8305131400513, 'y': 146.5723904443911, 'elapsedTime': 8341.90000000596}",179987733218,6153780099,POINT (0.3530367255937767 0.1357151763373992),,,,,,,,,,,,,,,
0,9,9,"{'x': 677.8305131400513, 'y': 146.5723904443911, 'elapsedTime': 8341.90000000596}",179987749885,6153796765,POINT (0.3530367255937767 0.1357151763373992),,,,,,,,,,,,,,,
0,9,9,"{'x': 699.0364529376205, 'y': 161.99653334246335, 'elapsedTime': 8385.59999999404}",179987766551,6153813431,POINT (0.3640814859050107 0.1499967901319105),,,,,,,,,,,,,1,,
0,9,9,"{'x': 699.0364529376205, 'y': 161.99653334246335, 'elapsedTime': 8385.59999999404}",179987783220,6153830099,POINT (0.3640814859050107 0.1499967901319105),,,,,,,,,,,,,1,,
0,9,9,"{'x': 699.0364529376205, 'y': 161.99653334246335, 'elapsedTime': 8385.59999999404}",179987799886,6153846765,POINT (0.3640814859050107 0.1499967901319105),,,,,,,,,,,,,1,,
