,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408045198,7626471211,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408061865,7626487878,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408078533,7626504545,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408095200,7626521211,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408111871,7626537881,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408128539,7626554548,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408145206,7626571214,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408161873,7626587881,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408178540,7626604547,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408195208,7626621214,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408211876,7626637881,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408228543,7626654547,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.3502984767316, 'y': 347.38347221127395, 'elapsedTime': 69634.70000000019}",7408245217,7626671221,POINT (0.3074741137899644 0.321651363158587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 499.5905854733207, 'y': 499.48930360742753, 'elapsedTime': 19.09999999962747}",7408261885,7626687887,POINT (0.2602034299340212 0.4624900959328033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 499.5905854733207, 'y': 499.48930360742753, 'elapsedTime': 19.09999999962747}",7408278552,7626704554,POINT (0.2602034299340212 0.4624900959328033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 499.5905854733207, 'y': 499.48930360742753, 'elapsedTime': 19.09999999962747}",7408295221,7626721221,POINT (0.2602034299340212 0.4624900959328033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 501.6763631450353, 'y': 495.9491582549455, 'elapsedTime': 1215.5}",7408311887,7626737887,POINT (0.2612897724713725 0.459212183569394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 501.6763631450353, 'y': 495.9491582549455, 'elapsedTime': 1215.5}",7408328553,7626754552,POINT (0.2612897724713725 0.459212183569394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 512.6602015463022, 'y': 486.18250294894347, 'elapsedTime': 1263.2999999998137}",7408345221,7626771219,POINT (0.2670105216386991 0.4501689842119847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 512.6602015463022, 'y': 486.18250294894347, 'elapsedTime': 1263.2999999998137}",7408361887,7626787885,POINT (0.2670105216386991 0.4501689842119847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 512.6602015463022, 'y': 486.18250294894347, 'elapsedTime': 1263.2999999998137}",7408378561,7626804557,POINT (0.2670105216386991 0.4501689842119847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 536.5975036087832, 'y': 464.0258446369445, 'elapsedTime': 1310.2000000001863}",7408395228,7626821224,POINT (0.2794778664629079 0.4296535598490227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 536.5975036087832, 'y': 464.0258446369445, 'elapsedTime': 1310.2000000001863}",7408411896,7626837891,POINT (0.2794778664629079 0.4296535598490227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 536.5975036087832, 'y': 464.0258446369445, 'elapsedTime': 1310.2000000001863}",7408428564,7626854558,POINT (0.2794778664629079 0.4296535598490227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.1375175575455, 'y': 423.20521816043237, 'elapsedTime': 1357.7999999998137}",7408445230,7626871224,POINT (0.307363290394555 0.3918566834818818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.1375175575455, 'y': 423.20521816043237, 'elapsedTime': 1357.7999999998137}",7408461899,7626887891,POINT (0.307363290394555 0.3918566834818818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.1375175575455, 'y': 423.20521816043237, 'elapsedTime': 1357.7999999998137}",7408478568,7626904560,POINT (0.307363290394555 0.3918566834818818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 590.1375175575455, 'y': 423.20521816043237, 'elapsedTime': 1357.7999999998137}",7408495235,7626921226,POINT (0.307363290394555 0.3918566834818818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 641.3383810566833, 'y': 372.24014159863054, 'elapsedTime': 1409.7000000001863}",7408511907,7626937897,POINT (0.3340304068003558 0.3446667977765098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 641.3383810566833, 'y': 372.24014159863054, 'elapsedTime': 1409.7000000001863}",7408528575,7626954564,POINT (0.3340304068003558 0.3446667977765098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 641.3383810566833, 'y': 372.24014159863054, 'elapsedTime': 1409.7000000001863}",7408545243,7626971231,POINT (0.3340304068003558 0.3446667977765098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 723.172192900696, 'y': 329.58852575040555, 'elapsedTime': 1464.9000000003725}",7408561909,7626987897,POINT (0.3766521838024459 0.3051745608800052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 723.172192900696, 'y': 329.58852575040555, 'elapsedTime': 1464.9000000003725}",7408578577,7627004564,POINT (0.3766521838024459 0.3051745608800052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 723.172192900696, 'y': 329.58852575040555, 'elapsedTime': 1464.9000000003725}",7408595245,7627021231,POINT (0.3766521838024459 0.3051745608800052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 777.6618396994132, 'y': 251.93070645147873, 'elapsedTime': 1514.5}",7408611912,7627037897,POINT (0.4050322081767777 0.2332691726402581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 777.6618396994132, 'y': 251.93070645147873, 'elapsedTime': 1514.5}",7408628580,7627054564,POINT (0.4050322081767777 0.2332691726402581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 777.6618396994132, 'y': 251.93070645147873, 'elapsedTime': 1514.5}",7408645251,7627071234,POINT (0.4050322081767777 0.2332691726402581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 839.5595939964771, 'y': 183.85163273791912, 'elapsedTime': 1570.2999999998137}",7408661917,7627087900,POINT (0.4372706218731652 0.170232993275851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 839.5595939964771, 'y': 183.85163273791912, 'elapsedTime': 1570.2999999998137}",7408678586,7627104567,POINT (0.4372706218731652 0.170232993275851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 839.5595939964771, 'y': 183.85163273791912, 'elapsedTime': 1570.2999999998137}",7408695255,7627121236,POINT (0.4372706218731652 0.170232993275851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 999.9737380408233, 'y': 167.3544882187563, 'elapsedTime': 1625.0999999996275}",7408711923,7627137903,POINT (0.5208196552295955 0.1549578594618114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 999.9737380408233, 'y': 167.3544882187563, 'elapsedTime': 1625.0999999996275}",7408728590,7627154569,POINT (0.5208196552295955 0.1549578594618114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 999.9737380408233, 'y': 167.3544882187563, 'elapsedTime': 1625.0999999996275}",7408745258,7627171236,POINT (0.5208196552295955 0.1549578594618114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 1096.5087819071066, 'y': 225.38411861041166, 'elapsedTime': 1676}",7408761924,7627187901,POINT (0.5710983239099513 0.2086889987133441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 1096.5087819071066, 'y': 225.38411861041166, 'elapsedTime': 1676}",7408778594,7627204571,POINT (0.5710983239099513 0.2086889987133441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 1096.5087819071066, 'y': 225.38411861041166, 'elapsedTime': 1676}",7408795263,7627221238,POINT (0.5710983239099513 0.2086889987133441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 1191.4593221713956, 'y': 295.6133532807239, 'elapsedTime': 1722.0999999996275}",7408811930,7627237905,POINT (0.6205517302976019 0.2737160678525221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 1191.4593221713956, 'y': 295.6133532807239, 'elapsedTime': 1722.0999999996275}",7408828597,7627254571,POINT (0.6205517302976019 0.2737160678525221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 1191.4593221713956, 'y': 295.6133532807239, 'elapsedTime': 1722.0999999996275}",7408845265,7627271238,POINT (0.6205517302976019 0.2737160678525221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 1235.3871061534867, 'y': 269.5928079117904, 'elapsedTime': 1772.5}",7408861932,7627287905,POINT (0.643430784454941 0.2496229702886948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 1235.3871061534867, 'y': 269.5928079117904, 'elapsedTime': 1772.5}",7408878600,7627304571,POINT (0.643430784454941 0.2496229702886948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 1235.3871061534867, 'y': 269.5928079117904, 'elapsedTime': 1772.5}",7408895266,7627321237,POINT (0.643430784454941 0.2496229702886948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 1289.8444793835329, 'y': 221.91989916835428, 'elapsedTime': 1818.2999999998137}",7408911941,7627337910,POINT (0.6717939996789234 0.2054813881188466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1289.8444793835329, 'y': 221.91989916835428, 'elapsedTime': 1818.2999999998137}",7408928608,7627354577,POINT (0.6717939996789234 0.2054813881188466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1289.8444793835329, 'y': 221.91989916835428, 'elapsedTime': 1818.2999999998137}",7408945275,7627371243,POINT (0.6717939996789234 0.2054813881188466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1289.8444793835329, 'y': 221.91989916835428, 'elapsedTime': 1818.2999999998137}",7408961943,7627387910,POINT (0.6717939996789234 0.2054813881188466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1264.522209795686, 'y': 115.34527084433537, 'elapsedTime': 1869.7000000001863}",7408978611,7627404577,POINT (0.6586053176019198 0.1068011767077179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1264.522209795686, 'y': 115.34527084433537, 'elapsedTime': 1869.7000000001863}",7408995278,7627421243,POINT (0.6586053176019198 0.1068011767077179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1264.522209795686, 'y': 115.34527084433537, 'elapsedTime': 1869.7000000001863}",7409011945,7627437910,POINT (0.6586053176019198 0.1068011767077179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1264.522209795686, 'y': 115.34527084433537, 'elapsedTime': 1869.7000000001863}",7409028613,7627454577,POINT (0.6586053176019198 0.1068011767077179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1264.522209795686, 'y': 115.34527084433537, 'elapsedTime': 1869.7000000001863}",7409045285,7627471248,POINT (0.6586053176019198 0.1068011767077179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1257.0368240889002, 'y': 81.86329292156928, 'elapsedTime': 1933.5}",7409061953,7627487915,POINT (0.6547066792129689 0.0757993452977493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1257.0368240889002, 'y': 81.86329292156928, 'elapsedTime': 1933.5}",7409078621,7627504582,POINT (0.6547066792129689 0.0757993452977493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1227.3624873024091, 'y': 30.709149695395535, 'elapsedTime': 2015.2999999998137}",7409095287,7627521248,POINT (0.6392512954700048 0.028434397866107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1227.3624873024091, 'y': 30.709149695395535, 'elapsedTime': 2015.2999999998137}",7409111955,7627537915,POINT (0.6392512954700048 0.028434397866107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1227.3624873024091, 'y': 30.709149695395535, 'elapsedTime': 2015.2999999998137}",7409128623,7627554582,POINT (0.6392512954700048 0.028434397866107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1214.809926714146, 'y': 15.847332923356223, 'elapsedTime': 2062.2999999998137}",7409145291,7627571249,POINT (0.6327135034969511 0.014673456410515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1214.809926714146, 'y': 15.847332923356223, 'elapsedTime': 2062.2999999998137}",7409161961,7627587918,POINT (0.6327135034969511 0.014673456410515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1214.809926714146, 'y': 15.847332923356223, 'elapsedTime': 2062.2999999998137}",7409178629,7627604585,POINT (0.6327135034969511 0.014673456410515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1154.2766451794491, 'y': 11.15444569586716, 'elapsedTime': 2107.2999999998137}",7409195297,7627621252,POINT (0.6011857526976297 0.0103281904591363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1154.2766451794491, 'y': 11.15444569586716, 'elapsedTime': 2107.2999999998137}",7409211963,7627637918,POINT (0.6011857526976297 0.0103281904591363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1105.9868942284188, 'y': 11.22095110491912, 'elapsedTime': 2147.7000000001863}",7409228632,7627654585,POINT (0.5760348407439682 0.0103897695415918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1105.9868942284188, 'y': 11.22095110491912, 'elapsedTime': 2147.7000000001863}",7409245298,7627671251,POINT (0.5760348407439682 0.0103897695415918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1105.9868942284188, 'y': 11.22095110491912, 'elapsedTime': 2147.7000000001863}",7409261966,7627687918,POINT (0.5760348407439682 0.0103897695415918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1240.5681103375905, 'y': -59.7839125094, 'elapsedTime': 2195.2999999998137}",7409278634,7627704585,POINT (0.6461292241341617 -0.0553554745457407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1240.5681103375905, 'y': -59.7839125094, 'elapsedTime': 2195.2999999998137}",7409295307,7627721257,POINT (0.6461292241341617 -0.0553554745457407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1240.5681103375905, 'y': -59.7839125094, 'elapsedTime': 2195.2999999998137}",7409311975,7627737924,POINT (0.6461292241341617 -0.0553554745457407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1351.320568685898, 'y': -48.379094330044545, 'elapsedTime': 2244.7000000001863}",7409328642,7627754591,POINT (0.7038127961905719 -0.0447954577130042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1351.320568685898, 'y': -48.379094330044545, 'elapsedTime': 2244.7000000001863}",7409345309,7627771257,POINT (0.7038127961905719 -0.0447954577130042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1351.320568685898, 'y': -48.379094330044545, 'elapsedTime': 2244.7000000001863}",7409361977,7627787924,POINT (0.7038127961905719 -0.0447954577130042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1478.4817327023954, 'y': -65.89718701469167, 'elapsedTime': 2290.9000000003725}",7409378644,7627804590,POINT (0.7700425691158309 -0.0610159139024923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1478.4817327023954, 'y': -65.89718701469167, 'elapsedTime': 2290.9000000003725}",7409395311,7627821256,POINT (0.7700425691158309 -0.0610159139024923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1478.4817327023954, 'y': -65.89718701469167, 'elapsedTime': 2290.9000000003725}",7409411980,7627837924,POINT (0.7700425691158309 -0.0610159139024923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1478.4817327023954, 'y': -65.89718701469167, 'elapsedTime': 2290.9000000003725}",7409428654,7627854597,POINT (0.7700425691158309 -0.0610159139024923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1525.8638510327826, 'y': -133.61885105650742, 'elapsedTime': 2337.5999999996275}",7409445322,7627871264,POINT (0.7947207557462409 -0.123721158385655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1525.8638510327826, 'y': -133.61885105650742, 'elapsedTime': 2337.5999999996275}",7409461989,7627887930,POINT (0.7947207557462409 -0.123721158385655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1570.664832659693, 'y': -166.00212700878717, 'elapsedTime': 2398.2999999998137}",7409478656,7627904597,POINT (0.8180546003435901 -0.1537056731562844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1570.664832659693, 'y': -166.00212700878717, 'elapsedTime': 2398.2999999998137}",7409495323,7627921263,POINT (0.8180546003435901 -0.1537056731562844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1570.664832659693, 'y': -166.00212700878717, 'elapsedTime': 2398.2999999998137}",7409511991,7627937930,POINT (0.8180546003435901 -0.1537056731562844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1570.664832659693, 'y': -166.00212700878717, 'elapsedTime': 2398.2999999998137}",7409528659,7627954597,POINT (0.8180546003435901 -0.1537056731562844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1633.962851282465, 'y': -151.02117976527978, 'elapsedTime': 2446.5}",7409545326,7627971263,POINT (0.8510223183762838 -0.1398344257085924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1633.962851282465, 'y': -151.02117976527978, 'elapsedTime': 2446.5}",7409561995,7627987931,POINT (0.8510223183762838 -0.1398344257085924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1633.962851282465, 'y': -151.02117976527978, 'elapsedTime': 2446.5}",7409578661,7628004597,POINT (0.8510223183762838 -0.1398344257085924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1656.6517506397106, 'y': -175.11457610074817, 'elapsedTime': 2501.9000000003725}",7409595329,7628021264,POINT (0.8628394534581826 -0.1621431260192113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1656.6517506397106, 'y': -175.11457610074817, 'elapsedTime': 2501.9000000003725}",7409611997,7628037931,POINT (0.8628394534581826 -0.1621431260192113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1585.425605884461, 'y': 19.898734551949474, 'elapsedTime': 2548.0999999996275}",7409628662,7628054595,POINT (0.8257425030648234 0.018424754214768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1585.425605884461, 'y': 19.898734551949474, 'elapsedTime': 2548.0999999996275}",7409645332,7628071264,POINT (0.8257425030648234 0.018424754214768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1585.425605884461, 'y': 19.898734551949474, 'elapsedTime': 2548.0999999996275}",7409662000,7628087931,POINT (0.8257425030648234 0.018424754214768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1505.418336894031, 'y': 97.89853969288515, 'elapsedTime': 2594.5}",7409678668,7628104598,POINT (0.7840720504656411 0.0906467960119307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1505.418336894031, 'y': 97.89853969288515, 'elapsedTime': 2594.5}",7409695339,7628121269,POINT (0.7840720504656411 0.0906467960119307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1505.418336894031, 'y': 97.89853969288515, 'elapsedTime': 2594.5}",7409712009,7628137938,POINT (0.7840720504656411 0.0906467960119307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1404.5341812162324, 'y': 121.81307194763238, 'elapsedTime': 2644}",7409728676,7628154604,POINT (0.7315282193834544 0.1127898814329929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1404.5341812162324, 'y': 121.81307194763238, 'elapsedTime': 2644}",7409745344,7628171271,POINT (0.7315282193834544 0.1127898814329929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1404.5341812162324, 'y': 121.81307194763238, 'elapsedTime': 2644}",7409762012,7628187938,POINT (0.7315282193834544 0.1127898814329929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 1296.6599223779135, 'y': 154.04447564647512, 'elapsedTime': 2689.2999999998137}",7409778678,7628204603,POINT (0.67534370957183 0.1426337737467362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 1296.6599223779135, 'y': 154.04447564647512, 'elapsedTime': 2689.2999999998137}",7409795345,7628221269,POINT (0.67534370957183 0.1426337737467362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 1296.6599223779135, 'y': 154.04447564647512, 'elapsedTime': 2689.2999999998137}",7409812013,7628237936,POINT (0.67534370957183 0.1426337737467362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 1179.0185878184973, 'y': 182.28809044165553, 'elapsedTime': 2736.4000000003725}",7409828684,7628254607,POINT (0.6140721811554674 0.1687852689274588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 1179.0185878184973, 'y': 182.28809044165553, 'elapsedTime': 2736.4000000003725}",7409845351,7628271273,POINT (0.6140721811554674 0.1687852689274588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,"{'x': 1179.0185878184973, 'y': 182.28809044165553, 'elapsedTime': 2736.4000000003725}",7409862019,7628287940,POINT (0.6140721811554674 0.1687852689274588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
