,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,27,"{'x': 588.8355371823283, 'y': 465.1464707945797, 'elapsedTime': 26514.800000000745}",8916026189,1695117872,POINT (0.306685175615796 0.4306911766616479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 588.8355371823283, 'y': 465.1464707945797, 'elapsedTime': 26514.800000000745}",8916042855,1695134538,POINT (0.306685175615796 0.4306911766616479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 602.0007290712991, 'y': 476.93984810938974, 'elapsedTime': 26560.300000000745}",8916059523,1695151205,POINT (0.3135420463913016 0.4416109704716572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 602.0007290712991, 'y': 476.93984810938974, 'elapsedTime': 26560.300000000745}",8916076190,1695167872,POINT (0.3135420463913016 0.4416109704716572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 602.0007290712991, 'y': 476.93984810938974, 'elapsedTime': 26560.300000000745}",8916092862,1695184544,POINT (0.3135420463913016 0.4416109704716572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 607.4675597714581, 'y': 489.1852856844653, 'elapsedTime': 26600.10000000149}",8916109530,1695201211,POINT (0.3163893540476345 0.4529493385967272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 607.4675597714581, 'y': 489.1852856844653, 'elapsedTime': 26600.10000000149}",8916126197,1695217878,POINT (0.3163893540476345 0.4529493385967272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 652.0279840111358, 'y': 495.275138714532, 'elapsedTime': 26639.400000000373}",8916142867,1695234547,POINT (0.3395979083391332 0.4585880914023444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 652.0279840111358, 'y': 495.275138714532, 'elapsedTime': 26639.400000000373}",8916159533,1695251213,POINT (0.3395979083391332 0.4585880914023444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 652.0279840111358, 'y': 495.275138714532, 'elapsedTime': 26639.400000000373}",8916176200,1695267880,POINT (0.3395979083391332 0.4585880914023444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 661.0171231131219, 'y': 485.95975523547986, 'elapsedTime': 26685.800000000745}",8916192868,1695284547,POINT (0.3442797516214177 0.449962736329148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 661.0171231131219, 'y': 485.95975523547986, 'elapsedTime': 26685.800000000745}",8916209534,1695301213,POINT (0.3442797516214177 0.449962736329148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 661.0171231131219, 'y': 485.95975523547986, 'elapsedTime': 26685.800000000745}",8916226206,1695317885,POINT (0.3442797516214177 0.449962736329148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 641.2656350652987, 'y': 481.2578621405586, 'elapsedTime': 26727.900000000373}",8916242874,1695334552,POINT (0.3339925182631764 0.4456091316116283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 641.2656350652987, 'y': 481.2578621405586, 'elapsedTime': 26727.900000000373}",8916259540,1695351218,POINT (0.3339925182631764 0.4456091316116283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 614.7540586384117, 'y': 504.2189515085936, 'elapsedTime': 26768.700000001118}",8916276208,1695367885,POINT (0.3201844055408394 0.4668693995449941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 614.7540586384117, 'y': 504.2189515085936, 'elapsedTime': 26768.700000001118}",8916292875,1695384552,POINT (0.3201844055408394 0.4668693995449941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 635.4826481515397, 'y': 491.3631861567485, 'elapsedTime': 26809}",8916309542,1695401218,POINT (0.3309805459122603 0.4549659131081005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 635.4826481515397, 'y': 491.3631861567485, 'elapsedTime': 26809}",8916326209,1695417885,POINT (0.3309805459122603 0.4549659131081005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 635.4826481515397, 'y': 491.3631861567485, 'elapsedTime': 26809}",8916342868,1695434543,POINT (0.3309805459122603 0.4549659131081005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 713.032388022214, 'y': 482.9928483014939, 'elapsedTime': 26847.800000000745}",8916359538,1695451213,POINT (0.3713710354282365 0.447215600279161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 713.032388022214, 'y': 482.9928483014939, 'elapsedTime': 26847.800000000745}",8916376215,1695467889,POINT (0.3713710354282365 0.447215600279161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 800.7662705183461, 'y': 424.78604269095763, 'elapsedTime': 26887}",8916392873,1695484547,POINT (0.417065765894972 0.3933204098990348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 800.7662705183461, 'y': 424.78604269095763, 'elapsedTime': 26887}",8916409540,1695501213,POINT (0.417065765894972 0.3933204098990348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 800.7662705183461, 'y': 424.78604269095763, 'elapsedTime': 26887}",8916426207,1695517880,POINT (0.417065765894972 0.3933204098990348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 891.3818671946235, 'y': 387.96426057643635, 'elapsedTime': 26924.60000000149}",8916442883,1695534555,POINT (0.4642613891638664 0.359226167200404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 891.3818671946235, 'y': 387.96426057643635, 'elapsedTime': 26924.60000000149}",8916459550,1695551222,POINT (0.4642613891638664 0.359226167200404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 946.2459308829241, 'y': 356.6824630967321, 'elapsedTime': 26964.700000001118}",8916476217,1695567888,POINT (0.4928364223348563 0.3302615399043816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 946.2459308829241, 'y': 356.6824630967321, 'elapsedTime': 26964.700000001118}",8916492889,1695584560,POINT (0.4928364223348563 0.3302615399043816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 946.2459308829241, 'y': 356.6824630967321, 'elapsedTime': 26964.700000001118}",8916509556,1695601227,POINT (0.4928364223348563 0.3302615399043816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 998.358558271887, 'y': 351.2483460484752, 'elapsedTime': 27004.900000000373}",8916526223,1695617893,POINT (0.5199784157666077 0.3252299500448844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 998.358558271887, 'y': 351.2483460484752, 'elapsedTime': 27004.900000000373}",8916542890,1695634560,POINT (0.5199784157666077 0.3252299500448844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1042.0036619229375, 'y': 358.92432748396965, 'elapsedTime': 27050}",8916559557,1695651227,POINT (0.5427102405848633 0.3323373402629349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1042.0036619229375, 'y': 358.92432748396965, 'elapsedTime': 27050}",8916576224,1695667893,POINT (0.5427102405848633 0.3323373402629349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1042.0036619229375, 'y': 358.92432748396965, 'elapsedTime': 27050}",8916592891,1695684560,POINT (0.5427102405848633 0.3323373402629349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1064.834802443937, 'y': 376.5133480022494, 'elapsedTime': 27089.10000000149}",8916609559,1695701227,POINT (0.5546014596062172 0.3486234703724532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1064.834802443937, 'y': 376.5133480022494, 'elapsedTime': 27089.10000000149}",8916626231,1695717899,POINT (0.5546014596062172 0.3486234703724532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1087.1625546384553, 'y': 364.9854334364063, 'elapsedTime': 27134.5}",8916642898,1695734565,POINT (0.5662304972075288 0.3379494754040799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1087.1625546384553, 'y': 364.9854334364063, 'elapsedTime': 27134.5}",8916659565,1695751232,POINT (0.5662304972075288 0.3379494754040799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1087.1625546384553, 'y': 364.9854334364063, 'elapsedTime': 27134.5}",8916676233,1695767899,POINT (0.5662304972075288 0.3379494754040799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1124.00015966155, 'y': 314.0837913141491, 'elapsedTime': 27175.400000000373}",8916692899,1695784565,POINT (0.5854167498237239 0.2908183252908788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1124.00015966155, 'y': 314.0837913141491, 'elapsedTime': 27175.400000000373}",8916709566,1695801232,POINT (0.5854167498237239 0.2908183252908788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1134.945415442156, 'y': 293.3891734591813, 'elapsedTime': 27217.300000000745}",8916726234,1695817899,POINT (0.5911174038761229 0.2716566420918345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1134.945415442156, 'y': 293.3891734591813, 'elapsedTime': 27217.300000000745}",8916742904,1695834569,POINT (0.5911174038761229 0.2716566420918345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1134.945415442156, 'y': 293.3891734591813, 'elapsedTime': 27217.300000000745}",8916759572,1695851236,POINT (0.5911174038761229 0.2716566420918345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1122.7974378768417, 'y': 313.2385861308955, 'elapsedTime': 27257.700000001118}",8916776239,1695867903,POINT (0.5847903322275217 0.2900357278989773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1122.7974378768417, 'y': 313.2385861308955, 'elapsedTime': 27257.700000001118}",8916792906,1695884569,POINT (0.5847903322275217 0.2900357278989773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1070.2265301048644, 'y': 348.0341587428307, 'elapsedTime': 27296.800000000745}",8916809564,1695901227,POINT (0.5574096510962836 0.3222538506878062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1070.2265301048644, 'y': 348.0341587428307, 'elapsedTime': 27296.800000000745}",8916826233,1695917895,POINT (0.5574096510962836 0.3222538506878062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1070.2265301048644, 'y': 348.0341587428307, 'elapsedTime': 27296.800000000745}",8916842899,1695934561,POINT (0.5574096510962836 0.3222538506878062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 911.5320489267751, 'y': 389.1843037940055, 'elapsedTime': 27339.200000001118}",8916859566,1695951227,POINT (0.4747562754826954 0.3603558368463014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 911.5320489267751, 'y': 389.1843037940055, 'elapsedTime': 27339.200000001118}",8916876238,1695967899,POINT (0.4747562754826954 0.3603558368463014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 824.1113773238296, 'y': 439.691353766191, 'elapsedTime': 27380.10000000149}",8916892905,1695984565,POINT (0.4292246756894946 0.4071216238575843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 824.1113773238296, 'y': 439.691353766191, 'elapsedTime': 27380.10000000149}",8916909572,1696001232,POINT (0.4292246756894946 0.4071216238575843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 824.1113773238296, 'y': 439.691353766191, 'elapsedTime': 27380.10000000149}",8916926246,1696017906,POINT (0.4292246756894946 0.4071216238575843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 763.0213011999576, 'y': 492.168799992921, 'elapsedTime': 27426.800000000745}",8916942913,1696034573,POINT (0.3974069277083113 0.4557118518452972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 763.0213011999576, 'y': 492.168799992921, 'elapsedTime': 27426.800000000745}",8916959581,1696051240,POINT (0.3974069277083113 0.4557118518452972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 683.4371427659204, 'y': 536.8901763385171, 'elapsedTime': 27469.10000000149}",8916976248,1696067907,POINT (0.3559568451905835 0.4971205336467751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 683.4371427659204, 'y': 536.8901763385171, 'elapsedTime': 27469.10000000149}",8916992915,1696084573,POINT (0.3559568451905835 0.4971205336467751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 683.4371427659204, 'y': 536.8901763385171, 'elapsedTime': 27469.10000000149}",8917009588,1696101246,POINT (0.3559568451905835 0.4971205336467751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 683.4371427659204, 'y': 536.8901763385171, 'elapsedTime': 27469.10000000149}",8917026256,1696117913,POINT (0.3559568451905835 0.4971205336467751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 683.4371427659204, 'y': 536.8901763385171, 'elapsedTime': 27469.10000000149}",8917042922,1696134579,POINT (0.3559568451905835 0.4971205336467751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 643.7185698884329, 'y': 590.2764778555387, 'elapsedTime': 27513.300000000745}",8917059590,1696151246,POINT (0.3352700884835588 0.546552294310684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 643.7185698884329, 'y': 590.2764778555387, 'elapsedTime': 27513.300000000745}",8917076256,1696167912,POINT (0.3352700884835588 0.546552294310684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 643.7185698884329, 'y': 590.2764778555387, 'elapsedTime': 27513.300000000745}",8917092924,1696184579,POINT (0.3352700884835588 0.546552294310684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 602.6131554849608, 'y': 625.9574995379443, 'elapsedTime': 27590.10000000149}",8917109591,1696201246,POINT (0.3138610184817504 0.5795902773499484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 602.6131554849608, 'y': 625.9574995379443, 'elapsedTime': 27590.10000000149}",8917126258,1696217912,POINT (0.3138610184817504 0.5795902773499484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 602.6131554849608, 'y': 625.9574995379443, 'elapsedTime': 27590.10000000149}",8917142929,1696234583,POINT (0.3138610184817504 0.5795902773499484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 569.2678502960902, 'y': 623.0113674035487, 'elapsedTime': 27631.300000000745}",8917159595,1696251249,POINT (0.2964936720292136 0.576862377225508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 569.2678502960902, 'y': 623.0113674035487, 'elapsedTime': 27631.300000000745}",8917176263,1696267916,POINT (0.2964936720292136 0.576862377225508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 569.2678502960902, 'y': 623.0113674035487, 'elapsedTime': 27631.300000000745}",8917192930,1696284583,POINT (0.2964936720292136 0.576862377225508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 570.5816095251297, 'y': 616.1187733923992, 'elapsedTime': 27695.200000001118}",8917209597,1696301249,POINT (0.2971779216276717 0.570480345733703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 570.5816095251297, 'y': 616.1187733923992, 'elapsedTime': 27695.200000001118}",8917226264,1696317916,POINT (0.2971779216276717 0.570480345733703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 574.3177712771848, 'y': 583.0939661471525, 'elapsedTime': 27742.5}",8917242932,1696334583,POINT (0.2991238392068671 0.5399018205066227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 574.3177712771848, 'y': 583.0939661471525, 'elapsedTime': 27742.5}",8917259598,1696351249,POINT (0.2991238392068671 0.5399018205066227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 574.3177712771848, 'y': 583.0939661471525, 'elapsedTime': 27742.5}",8917276271,1696367921,POINT (0.2991238392068671 0.5399018205066227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 593.0662286196351, 'y': 570.7594776358973, 'elapsedTime': 27782.10000000149}",8917292938,1696384588,POINT (0.3088886607393933 0.528480997811016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 593.0662286196351, 'y': 570.7594776358973, 'elapsedTime': 27782.10000000149}",8917309605,1696401254,POINT (0.3088886607393933 0.528480997811016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 593.0662286196351, 'y': 570.7594776358973, 'elapsedTime': 27782.10000000149}",8917326271,1696417921,POINT (0.3088886607393933 0.528480997811016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 600.9460059058173, 'y': 531.34361806151, 'elapsedTime': 27821.60000000149}",8917342939,1696434588,POINT (0.3129927114092798 0.4919848315384352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 600.9460059058173, 'y': 531.34361806151, 'elapsedTime': 27821.60000000149}",8917359605,1696451254,POINT (0.3129927114092798 0.4919848315384352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 564.0152078726783, 'y': 526.3517197395768, 'elapsedTime': 27862}",8917376273,1696467921,POINT (0.29375792076702 0.4873627034625711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 564.0152078726783, 'y': 526.3517197395768, 'elapsedTime': 27862}",8917392939,1696484587,POINT (0.29375792076702 0.4873627034625711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 564.0152078726783, 'y': 526.3517197395768, 'elapsedTime': 27862}",8917409610,1696501257,POINT (0.29375792076702 0.4873627034625711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 541.1368333209042, 'y': 477.34230412416684, 'elapsedTime': 27912}",8917426277,1696517924,POINT (0.2818421006879709 0.4419836149297841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 541.1368333209042, 'y': 477.34230412416684, 'elapsedTime': 27912}",8917442944,1696534590,POINT (0.2818421006879709 0.4419836149297841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 541.1368333209042, 'y': 477.34230412416684, 'elapsedTime': 27912}",8917459611,1696551257,POINT (0.2818421006879709 0.4419836149297841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 522.1949537154479, 'y': 448.31912986497105, 'elapsedTime': 27963.700000001118}",8917476279,1696567924,POINT (0.2719765383934625 0.4151103054305287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 522.1949537154479, 'y': 448.31912986497105, 'elapsedTime': 27963.700000001118}",8917492945,1696584590,POINT (0.2719765383934625 0.4151103054305287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 525.7782441957501, 'y': 381.87966585028465, 'elapsedTime': 28002.300000000745}",8917509613,1696601257,POINT (0.2738428355186198 0.353592283194708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 525.7782441957501, 'y': 381.87966585028465, 'elapsedTime': 28002.300000000745}",8917526280,1696617924,POINT (0.2738428355186198 0.353592283194708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 525.7782441957501, 'y': 381.87966585028465, 'elapsedTime': 28002.300000000745}",8917542955,1696634598,POINT (0.2738428355186198 0.353592283194708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 524.4258485102238, 'y': 358.58177642837563, 'elapsedTime': 28052.400000000373}",8917559621,1696651264,POINT (0.2731384627657416 0.332020163359607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 524.4258485102238, 'y': 358.58177642837563, 'elapsedTime': 28052.400000000373}",8917576289,1696667931,POINT (0.2731384627657416 0.332020163359607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 524.4258485102238, 'y': 358.58177642837563, 'elapsedTime': 28052.400000000373}",8917592955,1696684597,POINT (0.2731384627657416 0.332020163359607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 514.8281644377669, 'y': 360.06820199885834, 'elapsedTime': 28096.5}",8917609624,1696701265,POINT (0.2681396689780036 0.3333964833322762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 514.8281644377669, 'y': 360.06820199885834, 'elapsedTime': 28096.5}",8917626290,1696717931,POINT (0.2681396689780036 0.3333964833322762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 514.8281644377669, 'y': 360.06820199885834, 'elapsedTime': 28096.5}",8917642957,1696734598,POINT (0.2681396689780036 0.3333964833322762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 508.70867729342905, 'y': 337.1461441140506, 'elapsedTime': 28146.200000001118}",8917659627,1696751267,POINT (0.2649524360903276 0.312172355661158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 508.70867729342905, 'y': 337.1461441140506, 'elapsedTime': 28146.200000001118}",8917676294,1696767934,POINT (0.2649524360903276 0.312172355661158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 508.70867729342905, 'y': 337.1461441140506, 'elapsedTime': 28146.200000001118}",8917692961,1696784600,POINT (0.2649524360903276 0.312172355661158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 524.5848838297698, 'y': 339.6967747376033, 'elapsedTime': 28194}",8917709628,1696801267,POINT (0.2732212936613384 0.314534050682966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 524.5848838297698, 'y': 339.6967747376033, 'elapsedTime': 28194}",8917726294,1696817932,POINT (0.2732212936613384 0.314534050682966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 524.5848838297698, 'y': 339.6967747376033, 'elapsedTime': 28194}",8917742959,1696834598,POINT (0.2732212936613384 0.314534050682966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 518.2138704298357, 'y': 336.78433681462684, 'elapsedTime': 28241.700000001118}",8917759629,1696851267,POINT (0.2699030575155394 0.3118373489024322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 518.2138704298357, 'y': 336.78433681462684, 'elapsedTime': 28241.700000001118}",8917776294,1696867932,POINT (0.2699030575155394 0.3118373489024322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
