,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,49,17,"{'x': 801.4502333514816, 'y': 234.3979871604759, 'elapsedTime': 26969.5}",442415528037,2918940350,POINT (0.41742199653723 0.2170351732967369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 837.8108912904437, 'y': 292.9753359795293, 'elapsedTime': 27022.099999964237}",442415544704,2918957017,POINT (0.4363598392137728 0.2712734592403049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 837.8108912904437, 'y': 292.9753359795293, 'elapsedTime': 27022.099999964237}",442415561372,2918973684,POINT (0.4363598392137728 0.2712734592403049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 837.8108912904437, 'y': 292.9753359795293, 'elapsedTime': 27022.099999964237}",442415578038,2918990350,POINT (0.4363598392137728 0.2712734592403049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 875.9384578822992, 'y': 359.58418120173195, 'elapsedTime': 27073.099999964237}",442415594706,2919007017,POINT (0.4562179468136975 0.3329483159275296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 875.9384578822992, 'y': 359.58418120173195, 'elapsedTime': 27073.099999964237}",442415611373,2919023684,POINT (0.4562179468136975 0.3329483159275296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 875.9384578822992, 'y': 359.58418120173195, 'elapsedTime': 27073.099999964237}",442415628040,2919040350,POINT (0.4562179468136975 0.3329483159275296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 875.9384578822992, 'y': 359.58418120173195, 'elapsedTime': 27073.099999964237}",442415644714,2919057024,POINT (0.4562179468136975 0.3329483159275296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 878.8904804437674, 'y': 411.1998540844711, 'elapsedTime': 27125.69999998808}",442415661382,2919073691,POINT (0.4577554585644622 0.3807406056337696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 878.8904804437674, 'y': 411.1998540844711, 'elapsedTime': 27125.69999998808}",442415678048,2919090357,POINT (0.4577554585644622 0.3807406056337696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 878.8904804437674, 'y': 411.1998540844711, 'elapsedTime': 27125.69999998808}",442415694716,2919107024,POINT (0.4577554585644622 0.3807406056337696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 899.8557007033038, 'y': 464.36566952268413, 'elapsedTime': 27177.799999952316}",442415711383,2919123691,POINT (0.4686748441163041 0.4299682125210038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 899.8557007033038, 'y': 464.36566952268413, 'elapsedTime': 27177.799999952316}",442415728050,2919140357,POINT (0.4686748441163041 0.4299682125210038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 899.8557007033038, 'y': 464.36566952268413, 'elapsedTime': 27177.799999952316}",442415744717,2919157024,POINT (0.4686748441163041 0.4299682125210038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 938.1328808419167, 'y': 426.48629067452606, 'elapsedTime': 27231.899999976158}",442415761385,2919173691,POINT (0.4886108754384983 0.3948947135875242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 938.1328808419167, 'y': 426.48629067452606, 'elapsedTime': 27231.899999976158}",442415778055,2919190361,POINT (0.4886108754384983 0.3948947135875242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 938.1328808419167, 'y': 426.48629067452606, 'elapsedTime': 27231.899999976158}",442415794723,2919207028,POINT (0.4886108754384983 0.3948947135875242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 935.2157989171538, 'y': 373.0550572392606, 'elapsedTime': 27284.599999964237}",442415811390,2919223695,POINT (0.4870915619360176 0.3454213492956116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 935.2157989171538, 'y': 373.0550572392606, 'elapsedTime': 27284.599999964237}",442415828057,2919240361,POINT (0.4870915619360176 0.3454213492956116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 935.2157989171538, 'y': 373.0550572392606, 'elapsedTime': 27284.599999964237}",442415844724,2919257028,POINT (0.4870915619360176 0.3454213492956116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 894.2321090567302, 'y': 349.70285261856424, 'elapsedTime': 27334.69999998808}",442415861392,2919273695,POINT (0.4657458901337136 0.3237989376097817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 894.2321090567302, 'y': 349.70285261856424, 'elapsedTime': 27334.69999998808}",442415878058,2919290361,POINT (0.4657458901337136 0.3237989376097817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 894.2321090567302, 'y': 349.70285261856424, 'elapsedTime': 27334.69999998808}",442415894726,2919307028,POINT (0.4657458901337136 0.3237989376097817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 917.5358465236836, 'y': 349.2427188191637, 'elapsedTime': 27386.299999952316}",442415911397,2919323699,POINT (0.4778832533977519 0.323372887795522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 917.5358465236836, 'y': 349.2427188191637, 'elapsedTime': 27386.299999952316}",442415928065,2919340366,POINT (0.4778832533977519 0.323372887795522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 917.5358465236836, 'y': 349.2427188191637, 'elapsedTime': 27386.299999952316}",442415944732,2919357033,POINT (0.4778832533977519 0.323372887795522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 890.9383083600392, 'y': 342.35845371271523, 'elapsedTime': 27439.599999964237}",442415961400,2919373700,POINT (0.4640303689375204 0.3169985682525141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 890.9383083600392, 'y': 342.35845371271523, 'elapsedTime': 27439.599999964237}",442415978066,2919390366,POINT (0.4640303689375204 0.3169985682525141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 890.9383083600392, 'y': 342.35845371271523, 'elapsedTime': 27439.599999964237}",442415994734,2919407033,POINT (0.4640303689375204 0.3169985682525141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 890.9383083600392, 'y': 342.35845371271523, 'elapsedTime': 27439.599999964237}",442416011401,2919423700,POINT (0.4640303689375204 0.3169985682525141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 883.6474759840063, 'y': 324.3347213980909, 'elapsedTime': 27495.299999952316}",442416028068,2919440366,POINT (0.4602330604083366 0.3003099272204545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 883.6474759840063, 'y': 324.3347213980909, 'elapsedTime': 27495.299999952316}",442416044740,2919457038,POINT (0.4602330604083366 0.3003099272204545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 883.6474759840063, 'y': 324.3347213980909, 'elapsedTime': 27495.299999952316}",442416061407,2919473704,POINT (0.4602330604083366 0.3003099272204545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 883.6474759840063, 'y': 324.3347213980909, 'elapsedTime': 27495.299999952316}",442416078074,2919490371,POINT (0.4602330604083366 0.3003099272204545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 833.9445895744141, 'y': 276.86492085193595, 'elapsedTime': 27559.69999998808}",442416094742,2919507038,POINT (0.4343461404033407 0.256356408196237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 833.9445895744141, 'y': 276.86492085193595, 'elapsedTime': 27559.69999998808}",442416111408,2919523704,POINT (0.4343461404033407 0.256356408196237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 833.9445895744141, 'y': 276.86492085193595, 'elapsedTime': 27559.69999998808}",442416128076,2919540371,POINT (0.4343461404033407 0.256356408196237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 812.2216609717796, 'y': 251.2893018269496, 'elapsedTime': 27623.599999964237}",442416144743,2919557038,POINT (0.4230321150894685 0.2326752794693978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 812.2216609717796, 'y': 251.2893018269496, 'elapsedTime': 27623.599999964237}",442416161410,2919573704,POINT (0.4230321150894685 0.2326752794693978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 812.2216609717796, 'y': 251.2893018269496, 'elapsedTime': 27623.599999964237}",442416178082,2919590376,POINT (0.4230321150894685 0.2326752794693978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 812.2216609717796, 'y': 251.2893018269496, 'elapsedTime': 27623.599999964237}",442416194750,2919607043,POINT (0.4230321150894685 0.2326752794693978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 781.3848596729259, 'y': 240.92306171143832, 'elapsedTime': 27677.299999952316}",442416211416,2919623709,POINT (0.4069712810796489 0.2230769089920725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 781.3848596729259, 'y': 240.92306171143832, 'elapsedTime': 27677.299999952316}",442416228084,2919640376,POINT (0.4069712810796489 0.2230769089920725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 781.3848596729259, 'y': 240.92306171143832, 'elapsedTime': 27677.299999952316}",442416244751,2919657043,POINT (0.4069712810796489 0.2230769089920725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 796.7139506274546, 'y': 256.60627793288074, 'elapsedTime': 27732.099999964237}",442416261418,2919673709,POINT (0.4149551826184659 0.2375984054934081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 796.7139506274546, 'y': 256.60627793288074, 'elapsedTime': 27732.099999964237}",442416278085,2919690376,POINT (0.4149551826184659 0.2375984054934081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 796.7139506274546, 'y': 256.60627793288074, 'elapsedTime': 27732.099999964237}",442416294756,2919707046,POINT (0.4149551826184659 0.2375984054934081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 772.8820481040091, 'y': 283.9578431031456, 'elapsedTime': 27789.099999964237}",442416311422,2919723712,POINT (0.4025427333875047 0.2629239287992089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 772.8820481040091, 'y': 283.9578431031456, 'elapsedTime': 27789.099999964237}",442416328090,2919740379,POINT (0.4025427333875047 0.2629239287992089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 772.8820481040091, 'y': 283.9578431031456, 'elapsedTime': 27789.099999964237}",442416344757,2919757046,POINT (0.4025427333875047 0.2629239287992089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 769.2123506546534, 'y': 248.80706440433414, 'elapsedTime': 27841.19999998808}",442416361424,2919773712,POINT (0.400631432632632 0.2303769114854946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 769.2123506546534, 'y': 248.80706440433414, 'elapsedTime': 27841.19999998808}",442416378091,2919790379,POINT (0.400631432632632 0.2303769114854946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 769.2123506546534, 'y': 248.80706440433414, 'elapsedTime': 27841.19999998808}",442416394759,2919807046,POINT (0.400631432632632 0.2303769114854946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 769.2123506546534, 'y': 248.80706440433414, 'elapsedTime': 27841.19999998808}",442416411425,2919823712,POINT (0.400631432632632 0.2303769114854946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 771.4353490566665, 'y': 230.09117310275883, 'elapsedTime': 27893.899999976158}",442416428100,2919840386,POINT (0.4017892443003471 0.2130473825025545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 771.4353490566665, 'y': 230.09117310275883, 'elapsedTime': 27893.899999976158}",442416444766,2919857052,POINT (0.4017892443003471 0.2130473825025545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 771.4353490566665, 'y': 230.09117310275883, 'elapsedTime': 27893.899999976158}",442416461434,2919873719,POINT (0.4017892443003471 0.2130473825025545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 747.4093481692847, 'y': 193.72273872778572, 'elapsedTime': 27948.399999976158}",442416478101,2919890386,POINT (0.3892757021715025 0.1793729062294312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 747.4093481692847, 'y': 193.72273872778572, 'elapsedTime': 27948.399999976158}",442416494768,2919907052,POINT (0.3892757021715025 0.1793729062294312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 747.4093481692847, 'y': 193.72273872778572, 'elapsedTime': 27948.399999976158}",442416511435,2919923719,POINT (0.3892757021715025 0.1793729062294312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 743.7975476171322, 'y': 200.91800410588488, 'elapsedTime': 28004.399999976158}",442416528103,2919940386,POINT (0.3873945560505897 0.1860351889869304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 743.7975476171322, 'y': 200.91800410588488, 'elapsedTime': 28004.399999976158}",442416544769,2919957052,POINT (0.3873945560505897 0.1860351889869304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 743.7975476171322, 'y': 200.91800410588488, 'elapsedTime': 28004.399999976158}",442416561440,2919973722,POINT (0.3873945560505897 0.1860351889869304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 693.9565319687166, 'y': 167.1000102547992, 'elapsedTime': 28054.899999976158}",442416578107,2919990389,POINT (0.3614356937337065 0.1547222317174067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 693.9565319687166, 'y': 167.1000102547992, 'elapsedTime': 28054.899999976158}",442416594774,2920007055,POINT (0.3614356937337065 0.1547222317174067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 693.9565319687166, 'y': 167.1000102547992, 'elapsedTime': 28054.899999976158}",442416611441,2920023722,POINT (0.3614356937337065 0.1547222317174067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 693.9565319687166, 'y': 167.1000102547992, 'elapsedTime': 28054.899999976158}",442416628109,2920040389,POINT (0.3614356937337065 0.1547222317174067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 729.5517050544404, 'y': 174.7671265046776, 'elapsedTime': 28113}",442416644775,2920057055,POINT (0.379974846382521 0.161821413430257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 729.5517050544404, 'y': 174.7671265046776, 'elapsedTime': 28113}",442416661443,2920073722,POINT (0.379974846382521 0.161821413430257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 729.5517050544404, 'y': 174.7671265046776, 'elapsedTime': 28113}",442416678110,2920090389,POINT (0.379974846382521 0.161821413430257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 741.6247917232602, 'y': 189.58003491384352, 'elapsedTime': 28170}",442416694783,2920107061,POINT (0.3862629123558647 0.1755370693646699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 741.6247917232602, 'y': 189.58003491384352, 'elapsedTime': 28170}",442416711450,2920123728,POINT (0.3862629123558647 0.1755370693646699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 741.6247917232602, 'y': 189.58003491384352, 'elapsedTime': 28170}",442416728118,2920140395,POINT (0.3862629123558647 0.1755370693646699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 757.1820816150055, 'y': 190.7441158010011, 'elapsedTime': 28224.19999998808}",442416744784,2920157061,POINT (0.3943656675078154 0.176614922037964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 757.1820816150055, 'y': 190.7441158010011, 'elapsedTime': 28224.19999998808}",442416761452,2920173728,POINT (0.3943656675078154 0.176614922037964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 757.1820816150055, 'y': 190.7441158010011, 'elapsedTime': 28224.19999998808}",442416778119,2920190395,POINT (0.3943656675078154 0.176614922037964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 757.1820816150055, 'y': 190.7441158010011, 'elapsedTime': 28224.19999998808}",442416794786,2920207061,POINT (0.3943656675078154 0.176614922037964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 784.7909982459039, 'y': 223.3296874555174, 'elapsedTime': 28278.5}",442416811453,2920223728,POINT (0.4087453115864083 0.2067867476439976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 784.7909982459039, 'y': 223.3296874555174, 'elapsedTime': 28278.5}",442416828124,2920240398,POINT (0.4087453115864083 0.2067867476439976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 784.7909982459039, 'y': 223.3296874555174, 'elapsedTime': 28278.5}",442416844790,2920257064,POINT (0.4087453115864083 0.2067867476439976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 805.2914237418463, 'y': 282.23643971845576, 'elapsedTime': 28330.69999998808}",442416861458,2920273731,POINT (0.4194226165322116 0.2613300367763479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 805.2914237418463, 'y': 282.23643971845576, 'elapsedTime': 28330.69999998808}",442416878125,2920290398,POINT (0.4194226165322116 0.2613300367763479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 805.2914237418463, 'y': 282.23643971845576, 'elapsedTime': 28330.69999998808}",442416894792,2920307064,POINT (0.4194226165322116 0.2613300367763479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 814.5446644983982, 'y': 299.80177206110864, 'elapsedTime': 28383.299999952316}",442416911459,2920323731,POINT (0.4242420127595824 0.2775942333899154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 814.5446644983982, 'y': 299.80177206110864, 'elapsedTime': 28383.299999952316}",442416928126,2920340397,POINT (0.4242420127595824 0.2775942333899154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 814.5446644983982, 'y': 299.80177206110864, 'elapsedTime': 28383.299999952316}",442416944793,2920357064,POINT (0.4242420127595824 0.2775942333899154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 806.8720583831818, 'y': 321.5410071352139, 'elapsedTime': 28436.19999998808}",442416961465,2920373735,POINT (0.4202458637412405 0.2977231547548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 806.8720583831818, 'y': 321.5410071352139, 'elapsedTime': 28436.19999998808}",442416978131,2920390401,POINT (0.4202458637412405 0.2977231547548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 806.8720583831818, 'y': 321.5410071352139, 'elapsedTime': 28436.19999998808}",442416994799,2920407068,POINT (0.4202458637412405 0.2977231547548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 806.8720583831818, 'y': 321.5410071352139, 'elapsedTime': 28436.19999998808}",442417011466,2920423735,POINT (0.4202458637412405 0.2977231547548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 747.3216591325707, 'y': 322.61029130826716, 'elapsedTime': 28490.19999998808}",442417028133,2920440401,POINT (0.3892300307982139 0.29871323269284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 747.3216591325707, 'y': 322.61029130826716, 'elapsedTime': 28490.19999998808}",442417044800,2920457068,POINT (0.3892300307982139 0.29871323269284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 747.3216591325707, 'y': 322.61029130826716, 'elapsedTime': 28490.19999998808}",442417061468,2920473735,POINT (0.3892300307982139 0.29871323269284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 800.1554766315269, 'y': 300.94705398691207, 'elapsedTime': 28550.69999998808}",442417078134,2920490401,POINT (0.4167476440789202 0.2786546796175112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 800.1554766315269, 'y': 300.94705398691207, 'elapsedTime': 28550.69999998808}",442417094809,2920507075,POINT (0.4167476440789202 0.2786546796175112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 800.1554766315269, 'y': 300.94705398691207, 'elapsedTime': 28550.69999998808}",442417111476,2920523742,POINT (0.4167476440789202 0.2786546796175112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 800.1554766315269, 'y': 300.94705398691207, 'elapsedTime': 28550.69999998808}",442417128143,2920540408,POINT (0.4167476440789202 0.2786546796175112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 777.6457328522338, 'y': 298.361350907171, 'elapsedTime': 28607}",442417144810,2920557075,POINT (0.4050238191938718 0.2762605100992324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 777.6457328522338, 'y': 298.361350907171, 'elapsedTime': 28607}",442417161478,2920573742,POINT (0.4050238191938718 0.2762605100992324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 777.6457328522338, 'y': 298.361350907171, 'elapsedTime': 28607}",442417178144,2920590408,POINT (0.4050238191938718 0.2762605100992324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 728.0496554532687, 'y': 280.8698269091881, 'elapsedTime': 28665.5}",442417194812,2920607075,POINT (0.3791925288819107 0.2600646545455445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 728.0496554532687, 'y': 280.8698269091881, 'elapsedTime': 28665.5}",442417211481,2920623744,POINT (0.3791925288819107 0.2600646545455445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 728.0496554532687, 'y': 280.8698269091881, 'elapsedTime': 28665.5}",442417228148,2920640410,POINT (0.3791925288819107 0.2600646545455445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 728.0496554532687, 'y': 280.8698269091881, 'elapsedTime': 28665.5}",442417244815,2920657077,POINT (0.3791925288819107 0.2600646545455445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 740.4019292262293, 'y': 266.5511007700856, 'elapsedTime': 28726.899999976158}",442417261483,2920673744,POINT (0.3856260048053278 0.2468065747871163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 740.4019292262293, 'y': 266.5511007700856, 'elapsedTime': 28726.899999976158}",442417278149,2920690410,POINT (0.3856260048053278 0.2468065747871163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 740.4019292262293, 'y': 266.5511007700856, 'elapsedTime': 28726.899999976158}",442417294817,2920707077,POINT (0.3856260048053278 0.2468065747871163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 750.7571792894295, 'y': 260.27360071371237, 'elapsedTime': 28784.69999998808}",442417311484,2920723744,POINT (0.3910193642132445 0.2409940747349188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 750.7571792894295, 'y': 260.27360071371237, 'elapsedTime': 28784.69999998808}",442417328151,2920740410,POINT (0.3910193642132445 0.2409940747349188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 750.7571792894295, 'y': 260.27360071371237, 'elapsedTime': 28784.69999998808}",442417344824,2920757083,POINT (0.3910193642132445 0.2409940747349188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 779.2220713477145, 'y': 255.59683216877931, 'elapsedTime': 28838.19999998808}",442417361492,2920773750,POINT (0.4058448288269346 0.2366637334896105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 779.2220713477145, 'y': 255.59683216877931, 'elapsedTime': 28838.19999998808}",442417378158,2920790416,POINT (0.4058448288269346 0.2366637334896105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 779.2220713477145, 'y': 255.59683216877931, 'elapsedTime': 28838.19999998808}",442417394826,2920807083,POINT (0.4058448288269346 0.2366637334896105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 779.2220713477145, 'y': 255.59683216877931, 'elapsedTime': 28838.19999998808}",442417411493,2920823750,POINT (0.4058448288269346 0.2366637334896105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 792.4616354439478, 'y': 268.8552300741412, 'elapsedTime': 28896.399999976158}",442417428160,2920840416,POINT (0.4127404351270562 0.248940027846427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 792.4616354439478, 'y': 268.8552300741412, 'elapsedTime': 28896.399999976158}",442417444827,2920857083,POINT (0.4127404351270562 0.248940027846427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 792.4616354439478, 'y': 268.8552300741412, 'elapsedTime': 28896.399999976158}",442417461494,2920873749,POINT (0.4127404351270562 0.248940027846427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 796.4194090747585, 'y': 283.53387281044036, 'elapsedTime': 28953.799999952316}",442417478167,2920890422,POINT (0.41480177555977 0.2625313637133707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
