,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,27,"{'x': 651.2132026147882, 'y': 203.7670350951549, 'elapsedTime': 35717.5}",936943142660,5401540697,POINT (0.3391735430285355 0.188673180643662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 729.2977005225138, 'y': 179.77753893928403, 'elapsedTime': 35773.799999952316}",936943159327,5401557364,POINT (0.3798425523554759 0.1664606842030408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 729.2977005225138, 'y': 179.77753893928403, 'elapsedTime': 35773.799999952316}",936943175994,5401574030,POINT (0.3798425523554759 0.1664606842030408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 729.2977005225138, 'y': 179.77753893928403, 'elapsedTime': 35773.799999952316}",936943192660,5401590696,POINT (0.3798425523554759 0.1664606842030408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 736.3210326584154, 'y': 229.32280311993975, 'elapsedTime': 35821.200000047684}",936943209328,5401607363,POINT (0.3835005378429247 0.212335928814759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 736.3210326584154, 'y': 229.32280311993975, 'elapsedTime': 35821.200000047684}",936943225995,5401624029,POINT (0.3835005378429247 0.212335928814759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 736.3210326584154, 'y': 229.32280311993975, 'elapsedTime': 35821.200000047684}",936943242668,5401640701,POINT (0.3835005378429247 0.212335928814759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 690.4418192780304, 'y': 240.9791763492325, 'elapsedTime': 35872.39999997616}",936943259335,5401657368,POINT (0.3596051142073075 0.2231288669900301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 690.4418192780304, 'y': 240.9791763492325, 'elapsedTime': 35872.39999997616}",936943276002,5401674034,POINT (0.3596051142073075 0.2231288669900301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 690.4418192780304, 'y': 240.9791763492325, 'elapsedTime': 35872.39999997616}",936943292669,5401690701,POINT (0.3596051142073075 0.2231288669900301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 773.3583533154939, 'y': 271.39417179314876, 'elapsedTime': 35919.60000002384}",936943309337,5401707368,POINT (0.4027908090184864 0.2512908998084711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 773.3583533154939, 'y': 271.39417179314876, 'elapsedTime': 35919.60000002384}",936943326003,5401724034,POINT (0.4027908090184864 0.2512908998084711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 773.3583533154939, 'y': 271.39417179314876, 'elapsedTime': 35919.60000002384}",936943342671,5401740701,POINT (0.4027908090184864 0.2512908998084711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 751.7221445162339, 'y': 299.95309824876597, 'elapsedTime': 35967.39999997616}",936943359340,5401757369,POINT (0.3915219502688718 0.2777343502303389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 751.7221445162339, 'y': 299.95309824876597, 'elapsedTime': 35967.39999997616}",936943376009,5401774037,POINT (0.3915219502688718 0.2777343502303389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 751.7221445162339, 'y': 299.95309824876597, 'elapsedTime': 35967.39999997616}",936943392676,5401790704,POINT (0.3915219502688718 0.2777343502303389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 795.6897934816184, 'y': 326.16838791662383, 'elapsedTime': 36016.39999997616}",936943409344,5401807371,POINT (0.4144217674383429 0.3020077665894665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 795.6897934816184, 'y': 326.16838791662383, 'elapsedTime': 36016.39999997616}",936943426010,5401824037,POINT (0.4144217674383429 0.3020077665894665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 795.6897934816184, 'y': 326.16838791662383, 'elapsedTime': 36016.39999997616}",936943442677,5401840703,POINT (0.4144217674383429 0.3020077665894665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 790.4003799010624, 'y': 402.64171224306494, 'elapsedTime': 36067.10000002384}",936943459343,5401857369,POINT (0.4116668645318033 0.3728164002250601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 790.4003799010624, 'y': 402.64171224306494, 'elapsedTime': 36067.10000002384}",936943476010,5401874036,POINT (0.4116668645318033 0.3728164002250601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 790.4003799010624, 'y': 402.64171224306494, 'elapsedTime': 36067.10000002384}",936943492679,5401890703,POINT (0.4116668645318033 0.3728164002250601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 845.5914928208097, 'y': 391.0130029712925, 'elapsedTime': 36117.39999997616}",936943509349,5401907373,POINT (0.4404122358441717 0.3620490768252708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 845.5914928208097, 'y': 391.0130029712925, 'elapsedTime': 36117.39999997616}",936943526016,5401924039,POINT (0.4404122358441717 0.3620490768252708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 845.5914928208097, 'y': 391.0130029712925, 'elapsedTime': 36117.39999997616}",936943542683,5401940706,POINT (0.4404122358441717 0.3620490768252708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 805.5095551961305, 'y': 417.07987452389705, 'elapsedTime': 36169.10000002384}",936943559351,5401957373,POINT (0.4195362266646513 0.3861850690036084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 805.5095551961305, 'y': 417.07987452389705, 'elapsedTime': 36169.10000002384}",936943576018,5401974040,POINT (0.4195362266646513 0.3861850690036084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 805.5095551961305, 'y': 417.07987452389705, 'elapsedTime': 36169.10000002384}",936943592686,5401990707,POINT (0.4195362266646513 0.3861850690036084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 831.1101759228965, 'y': 415.9372047442485, 'elapsedTime': 36218.10000002384}",936943609351,5402007372,POINT (0.4328698832931753 0.3851270414298597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 831.1101759228965, 'y': 415.9372047442485, 'elapsedTime': 36218.10000002384}",936943626019,5402024039,POINT (0.4328698832931753 0.3851270414298597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 831.1101759228965, 'y': 415.9372047442485, 'elapsedTime': 36218.10000002384}",936943642693,5402040712,POINT (0.4328698832931753 0.3851270414298597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 890.8107354400701, 'y': 407.60995181472083, 'elapsedTime': 36266}",936943659361,5402057380,POINT (0.4639639247083698 0.3774166220506674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 890.8107354400701, 'y': 407.60995181472083, 'elapsedTime': 36266}",936943676029,5402074047,POINT (0.4639639247083698 0.3774166220506674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 890.8107354400701, 'y': 407.60995181472083, 'elapsedTime': 36266}",936943692696,5402090713,POINT (0.4639639247083698 0.3774166220506674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 822.7528181914522, 'y': 344.97758834161573, 'elapsedTime': 36315.39999997616}",936943709363,5402107380,POINT (0.428517092808048 0.3194236929089034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 822.7528181914522, 'y': 344.97758834161573, 'elapsedTime': 36315.39999997616}",936943726031,5402124047,POINT (0.428517092808048 0.3194236929089034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 822.7528181914522, 'y': 344.97758834161573, 'elapsedTime': 36315.39999997616}",936943742698,5402140714,POINT (0.428517092808048 0.3194236929089034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 812.2973348113177, 'y': 375.4685536040889, 'elapsedTime': 36364.39999997616}",936943759365,5402157380,POINT (0.4230715285475613 0.3476560681519342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 812.2973348113177, 'y': 375.4685536040889, 'elapsedTime': 36364.39999997616}",936943776037,5402174052,POINT (0.4230715285475613 0.3476560681519342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 812.2973348113177, 'y': 375.4685536040889, 'elapsedTime': 36364.39999997616}",936943792704,5402190718,POINT (0.4230715285475613 0.3476560681519342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 841.3203963494336, 'y': 348.3732518311973, 'elapsedTime': 36414.5}",936943809372,5402207385,POINT (0.4381877064319967 0.3225678257696271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 841.3203963494336, 'y': 348.3732518311973, 'elapsedTime': 36414.5}",936943826039,5402224052,POINT (0.4381877064319967 0.3225678257696271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 841.3203963494336, 'y': 348.3732518311973, 'elapsedTime': 36414.5}",936943842705,5402240717,POINT (0.4381877064319967 0.3225678257696271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 700.0582314759383, 'y': 273.58430899761737, 'elapsedTime': 36468.39999997616}",936943859373,5402257385,POINT (0.3646136622270512 0.2533188046274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 700.0582314759383, 'y': 273.58430899761737, 'elapsedTime': 36468.39999997616}",936943876041,5402274052,POINT (0.3646136622270512 0.2533188046274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 700.0582314759383, 'y': 273.58430899761737, 'elapsedTime': 36468.39999997616}",936943892707,5402290718,POINT (0.3646136622270512 0.2533188046274235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 672.2151893579177, 'y': 270.4979871741809, 'elapsedTime': 36518.5}",936943909376,5402307386,POINT (0.3501120777905821 0.2504610992353526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 672.2151893579177, 'y': 270.4979871741809, 'elapsedTime': 36518.5}",936943926042,5402324052,POINT (0.3501120777905821 0.2504610992353526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 583.6662961029749, 'y': 302.10450504210144, 'elapsedTime': 36567.39999997616}",936943942711,5402340719,POINT (0.3039928625536328 0.2797263935575013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 583.6662961029749, 'y': 302.10450504210144, 'elapsedTime': 36567.39999997616}",936943959377,5402357385,POINT (0.3039928625536328 0.2797263935575013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 583.6662961029749, 'y': 302.10450504210144, 'elapsedTime': 36567.39999997616}",936943976045,5402374052,POINT (0.3039928625536328 0.2797263935575013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 583.6662961029749, 'y': 302.10450504210144, 'elapsedTime': 36567.39999997616}",936943992713,5402390720,POINT (0.3039928625536328 0.2797263935575013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 583.6662961029749, 'y': 302.10450504210144, 'elapsedTime': 36567.39999997616}",936944009380,5402407386,POINT (0.3039928625536328 0.2797263935575013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,27,"{'x': 530.1122434218207, 'y': 315.9145543072648, 'elapsedTime': 36615.5}",936944026047,5402424053,POINT (0.2761001267821983 0.2925134762104303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 530.1122434218207, 'y': 315.9145543072648, 'elapsedTime': 36615.5}",936944042722,5402440727,POINT (0.2761001267821983 0.2925134762104303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 530.1122434218207, 'y': 315.9145543072648, 'elapsedTime': 36615.5}",936944059388,5402457393,POINT (0.2761001267821983 0.2925134762104303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,"{'x': 519.3062948239777, 'y': 378.24348340953895, 'elapsedTime': 36679.10000002384}",936944076056,5402474060,POINT (0.2704720285541551 0.3502254476014249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 519.3062948239777, 'y': 378.24348340953895, 'elapsedTime': 36679.10000002384}",936944092723,5402490726,POINT (0.2704720285541551 0.3502254476014249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 519.3062948239777, 'y': 378.24348340953895, 'elapsedTime': 36679.10000002384}",936944109390,5402507393,POINT (0.2704720285541551 0.3502254476014249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 625.634060809125, 'y': 382.2979446583704, 'elapsedTime': 36729.60000002384}",936944126058,5402524060,POINT (0.3258510733380859 0.35397957838738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 625.634060809125, 'y': 382.2979446583704, 'elapsedTime': 36729.60000002384}",936944142726,5402540728,POINT (0.3258510733380859 0.35397957838738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 625.634060809125, 'y': 382.2979446583704, 'elapsedTime': 36729.60000002384}",936944159393,5402557394,POINT (0.3258510733380859 0.35397957838738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 621.8063026975577, 'y': 331.2688150725504, 'elapsedTime': 36776.700000047684}",936944176065,5402574066,POINT (0.3238574493216447 0.3067303843264356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 621.8063026975577, 'y': 331.2688150725504, 'elapsedTime': 36776.700000047684}",936944192732,5402590732,POINT (0.3238574493216447 0.3067303843264356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 628.5844387127482, 'y': 435.52338431626976, 'elapsedTime': 36824.39999997616}",936944209398,5402607398,POINT (0.327387728496223 0.403262392885435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 628.5844387127482, 'y': 435.52338431626976, 'elapsedTime': 36824.39999997616}",936944226066,5402624065,POINT (0.327387728496223 0.403262392885435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 628.5844387127482, 'y': 435.52338431626976, 'elapsedTime': 36824.39999997616}",936944242733,5402640731,POINT (0.327387728496223 0.403262392885435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 497.22088237891603, 'y': 575.9211189690313, 'elapsedTime': 36872.60000002384}",936944259401,5402657398,POINT (0.2589692095723521 0.5332602953416957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 497.22088237891603, 'y': 575.9211189690313, 'elapsedTime': 36872.60000002384}",936944276068,5402674065,POINT (0.2589692095723521 0.5332602953416957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 497.22088237891603, 'y': 575.9211189690313, 'elapsedTime': 36872.60000002384}",936944292741,5402690737,POINT (0.2589692095723521 0.5332602953416957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 630.0495074807042, 'y': 575.9087120399652, 'elapsedTime': 36921.10000002384}",936944309408,5402707404,POINT (0.3281507851462001 0.5332488074444122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 630.0495074807042, 'y': 575.9087120399652, 'elapsedTime': 36921.10000002384}",936944326075,5402724070,POINT (0.3281507851462001 0.5332488074444122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 630.0495074807042, 'y': 575.9087120399652, 'elapsedTime': 36921.10000002384}",936944342742,5402740737,POINT (0.3281507851462001 0.5332488074444122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 723.4221878668343, 'y': 594.4243932220268, 'elapsedTime': 36972.200000047684}",936944359410,5402757404,POINT (0.3767823895139762 0.5503929566870618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 723.4221878668343, 'y': 594.4243932220268, 'elapsedTime': 36972.200000047684}",936944376077,5402774070,POINT (0.3767823895139762 0.5503929566870618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 723.4221878668343, 'y': 594.4243932220268, 'elapsedTime': 36972.200000047684}",936944392745,5402790737,POINT (0.3767823895139762 0.5503929566870618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 763.8456053122436, 'y': 617.2144446242615, 'elapsedTime': 37019.60000002384}",936944409412,5402807404,POINT (0.3978362527667935 0.5714948561335755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 763.8456053122436, 'y': 617.2144446242615, 'elapsedTime': 37019.60000002384}",936944426082,5402824074,POINT (0.3978362527667935 0.5714948561335755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 763.8456053122436, 'y': 617.2144446242615, 'elapsedTime': 37019.60000002384}",936944442749,5402840740,POINT (0.3978362527667935 0.5714948561335755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 877.8029592221174, 'y': 581.2499807452854, 'elapsedTime': 37070.89999997616}",936944459416,5402857407,POINT (0.4571890412615194 0.5381944266160049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 877.8029592221174, 'y': 581.2499807452854, 'elapsedTime': 37070.89999997616}",936944476084,5402874074,POINT (0.4571890412615194 0.5381944266160049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 877.8029592221174, 'y': 581.2499807452854, 'elapsedTime': 37070.89999997616}",936944492750,5402890740,POINT (0.4571890412615194 0.5381944266160049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 664.6310424233586, 'y': 608.4731791557668, 'elapsedTime': 37119.10000002384}",936944509418,5402907407,POINT (0.346162001262166 0.5634010918108953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 664.6310424233586, 'y': 608.4731791557668, 'elapsedTime': 37119.10000002384}",936944526086,5402924074,POINT (0.346162001262166 0.5634010918108953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 664.6310424233586, 'y': 608.4731791557668, 'elapsedTime': 37119.10000002384}",936944542753,5402940740,POINT (0.346162001262166 0.5634010918108953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 613.0193996541291, 'y': 559.0754474854923, 'elapsedTime': 37167.39999997616}",936944559425,5402957412,POINT (0.3192809373198589 0.5176624513754559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 613.0193996541291, 'y': 559.0754474854923, 'elapsedTime': 37167.39999997616}",936944576092,5402974078,POINT (0.3192809373198589 0.5176624513754559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 613.0193996541291, 'y': 559.0754474854923, 'elapsedTime': 37167.39999997616}",936944592759,5402990745,POINT (0.3192809373198589 0.5176624513754559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 616.0091133882337, 'y': 516.342099650971, 'elapsedTime': 37219}",936944609427,5403007412,POINT (0.320838079889705 0.478094536713862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 616.0091133882337, 'y': 516.342099650971, 'elapsedTime': 37219}",936944626093,5403024078,POINT (0.320838079889705 0.478094536713862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 616.0091133882337, 'y': 516.342099650971, 'elapsedTime': 37219}",936944642761,5403040745,POINT (0.320838079889705 0.478094536713862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 594.4931092639539, 'y': 491.4132290762683, 'elapsedTime': 37269}",936944659428,5403057412,POINT (0.3096318277416427 0.4550122491446928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 594.4931092639539, 'y': 491.4132290762683, 'elapsedTime': 37269}",936944676096,5403074078,POINT (0.3096318277416427 0.4550122491446928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 594.4931092639539, 'y': 491.4132290762683, 'elapsedTime': 37269}",936944692768,5403090750,POINT (0.3096318277416427 0.4550122491446928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 683.0184595436131, 'y': 463.1119505337736, 'elapsedTime': 37322.39999997616}",936944709435,5403107416,POINT (0.3557387810122984 0.4288073616053459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 683.0184595436131, 'y': 463.1119505337736, 'elapsedTime': 37322.39999997616}",936944726102,5403124083,POINT (0.3557387810122984 0.4288073616053459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 683.0184595436131, 'y': 463.1119505337736, 'elapsedTime': 37322.39999997616}",936944742769,5403140750,POINT (0.3557387810122984 0.4288073616053459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 693.5951629208489, 'y': 423.2120603839954, 'elapsedTime': 37374.299999952316}",936944759437,5403157417,POINT (0.3612474806879422 0.3918630188740698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 693.5951629208489, 'y': 423.2120603839954, 'elapsedTime': 37374.299999952316}",936944776105,5403174084,POINT (0.3612474806879422 0.3918630188740698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 693.5951629208489, 'y': 423.2120603839954, 'elapsedTime': 37374.299999952316}",936944792771,5403190750,POINT (0.3612474806879422 0.3918630188740698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 693.5951629208489, 'y': 423.2120603839954, 'elapsedTime': 37374.299999952316}",936944809438,5403207416,POINT (0.3612474806879422 0.3918630188740698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 728.3453855401696, 'y': 417.05818794071786, 'elapsedTime': 37423.10000002384}",936944826111,5403224088,POINT (0.3793465549688383 0.386164988833998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 728.3453855401696, 'y': 417.05818794071786, 'elapsedTime': 37423.10000002384}",936944842776,5403240753,POINT (0.3793465549688383 0.386164988833998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 728.3453855401696, 'y': 417.05818794071786, 'elapsedTime': 37423.10000002384}",936944859445,5403257421,POINT (0.3793465549688383 0.386164988833998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 725.6867923210657, 'y': 376.5447021516833, 'elapsedTime': 37478.5}",936944876111,5403274087,POINT (0.3779618710005551 0.3486525019922994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 725.6867923210657, 'y': 376.5447021516833, 'elapsedTime': 37478.5}",936944892779,5403290754,POINT (0.3779618710005551 0.3486525019922994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
