,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,23,9,"{'x': 657.1687172307043, 'y': 139.227904580215, 'elapsedTime': 3718.7000000029802}",84640514761,2827830537,POINT (0.3422753735576585 0.128914726463162),,,,,,,,,,,,,,,
0,23,9,"{'x': 667.324710020624, 'y': 150.18308646931132, 'elapsedTime': 3790.0999999940395}",84640531428,2827847204,POINT (0.3475649531357417 0.1390584133975105),,,,,,,,,,,,,1,,
0,23,9,"{'x': 667.324710020624, 'y': 150.18308646931132, 'elapsedTime': 3790.0999999940395}",84640548096,2827863871,POINT (0.3475649531357417 0.1390584133975105),,,,,,,,,,,,,1,,
0,23,9,"{'x': 667.324710020624, 'y': 150.18308646931132, 'elapsedTime': 3790.0999999940395}",84640564762,2827880537,POINT (0.3475649531357417 0.1390584133975105),,,,,,,,,,,,,1,,
0,23,9,"{'x': 706.786016904571, 'y': 159.93509920349615, 'elapsedTime': 3841.0999999940395}",84640581430,2827897204,POINT (0.3681177171377974 0.148088054818052),,,,,,,,,,,,,1,,
0,23,9,"{'x': 706.786016904571, 'y': 159.93509920349615, 'elapsedTime': 3841.0999999940395}",84640598097,2827913871,POINT (0.3681177171377974 0.148088054818052),,,,,,,,,,,,,1,,
0,23,9,"{'x': 706.5157285394381, 'y': 208.66287166980743, 'elapsedTime': 3882.9000000059605}",84640614764,2827930537,POINT (0.367976941947624 0.1932063626572291),,,,,,,,1,,,,,,,
0,23,9,"{'x': 706.5157285394381, 'y': 208.66287166980743, 'elapsedTime': 3882.9000000059605}",84640631431,2827947204,POINT (0.367976941947624 0.1932063626572291),,,,,,,,1,,,,,,,
0,23,9,"{'x': 706.5157285394381, 'y': 208.66287166980743, 'elapsedTime': 3882.9000000059605}",84640648106,2827963878,POINT (0.367976941947624 0.1932063626572291),,,,,,,,1,,,,,,,
0,23,9,"{'x': 672.3184234326659, 'y': 230.12490963614687, 'elapsedTime': 3926.5}",84640664772,2827980544,POINT (0.3501658455378468 0.2130786200334693),,,,,,,,,,,,,,1,
0,23,9,"{'x': 672.3184234326659, 'y': 230.12490963614687, 'elapsedTime': 3926.5}",84640681438,2827997209,POINT (0.3501658455378468 0.2130786200334693),,,,,,,,,,,,,,1,
0,23,9,"{'x': 672.3184234326659, 'y': 230.12490963614687, 'elapsedTime': 3926.5}",84640698105,2828013876,POINT (0.3501658455378468 0.2130786200334693),,,,,,,,,,,,,,1,
0,23,9,"{'x': 661.5031152256619, 'y': 259.0257393229366, 'elapsedTime': 3973.5}",84640714772,2828030542,POINT (0.3445328725133656 0.2398386475212376),,,,,,,,,,,,,,1,
0,23,9,"{'x': 661.5031152256619, 'y': 259.0257393229366, 'elapsedTime': 3973.5}",84640731439,2828047209,POINT (0.3445328725133656 0.2398386475212376),,,,,,,,,,,,,,1,
0,23,9,"{'x': 682.8118804739036, 'y': 298.5297712046182, 'elapsedTime': 4018.5999999940395}",84640748107,2828063876,POINT (0.3556311877468248 0.2764164548190909),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 682.8118804739036, 'y': 298.5297712046182, 'elapsedTime': 4018.5999999940395}",84640764773,2828080542,POINT (0.3556311877468248 0.2764164548190909),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 682.8118804739036, 'y': 298.5297712046182, 'elapsedTime': 4018.5999999940395}",84640781444,2828097212,POINT (0.3556311877468248 0.2764164548190909),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 682.8118804739036, 'y': 298.5297712046182, 'elapsedTime': 4018.5999999940395}",84640798111,2828113879,POINT (0.3556311877468248 0.2764164548190909),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 764.4089200786724, 'y': 268.2990828402893, 'elapsedTime': 4064.7000000029802}",84640814778,2828130545,POINT (0.3981296458743086 0.2484250767039716),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 764.4089200786724, 'y': 268.2990828402893, 'elapsedTime': 4064.7000000029802}",84640831445,2828147212,POINT (0.3981296458743086 0.2484250767039716),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 772.3938958999388, 'y': 305.9144923959018, 'elapsedTime': 4120.0999999940395}",84640848113,2828163879,POINT (0.4022884874478848 0.283254159625835),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 772.3938958999388, 'y': 305.9144923959018, 'elapsedTime': 4120.0999999940395}",84640864779,2828180545,POINT (0.4022884874478848 0.283254159625835),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 772.3938958999388, 'y': 305.9144923959018, 'elapsedTime': 4120.0999999940395}",84640881447,2828197212,POINT (0.4022884874478848 0.283254159625835),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 776.5205623892198, 'y': 356.86089274259695, 'elapsedTime': 4165.9000000059605}",84640898114,2828213879,POINT (0.404437792911052 0.3304267525394416),,,,,,,,,,,,,,1,
0,23,9,"{'x': 776.5205623892198, 'y': 356.86089274259695, 'elapsedTime': 4165.9000000059605}",84640914787,2828230551,POINT (0.404437792911052 0.3304267525394416),,,,,,,,,,,,,,1,
0,23,9,"{'x': 776.5205623892198, 'y': 356.86089274259695, 'elapsedTime': 4165.9000000059605}",84640931454,2828247218,POINT (0.404437792911052 0.3304267525394416),,,,,,,,,,,,,,1,
0,23,9,"{'x': 681.5658752832057, 'y': 296.0749228204476, 'elapsedTime': 4214.5}",84640948121,2828263885,POINT (0.354982226710003 0.27414344705597),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 681.5658752832057, 'y': 296.0749228204476, 'elapsedTime': 4214.5}",84640964788,2828280551,POINT (0.354982226710003 0.27414344705597),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 681.5658752832057, 'y': 296.0749228204476, 'elapsedTime': 4214.5}",84640981455,2828297218,POINT (0.354982226710003 0.27414344705597),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 754.7465013807762, 'y': 287.20725951592135, 'elapsedTime': 4260.5999999940395}",84640998123,2828313885,POINT (0.3930971361358209 0.2659326476999272),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 754.7465013807762, 'y': 287.20725951592135, 'elapsedTime': 4260.5999999940395}",84641014789,2828330551,POINT (0.3930971361358209 0.2659326476999272),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 754.7465013807762, 'y': 287.20725951592135, 'elapsedTime': 4260.5999999940395}",84641031462,2828347223,POINT (0.3930971361358209 0.2659326476999272),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 778.3788233622613, 'y': 258.8504568211371, 'elapsedTime': 4307.20000000298}",84641048131,2828363892,POINT (0.4054056371678444 0.2396763489084603),,,,,,,,,,,,,,1,
0,23,9,"{'x': 778.3788233622613, 'y': 258.8504568211371, 'elapsedTime': 4307.20000000298}",84641064796,2828380556,POINT (0.4054056371678444 0.2396763489084603),,,,,,,,,,,,,,1,
0,23,9,"{'x': 778.3788233622613, 'y': 258.8504568211371, 'elapsedTime': 4307.20000000298}",84641081465,2828397225,POINT (0.4054056371678444 0.2396763489084603),,,,,,,,,,,,,,1,
0,23,9,"{'x': 735.2160413275442, 'y': 259.939945586999, 'elapsedTime': 4358.5}",84641098130,2828413889,POINT (0.3829250215247626 0.2406851348027768),,,,,,,,,,,,,,1,
0,23,9,"{'x': 735.2160413275442, 'y': 259.939945586999, 'elapsedTime': 4358.5}",84641114797,2828430556,POINT (0.3829250215247626 0.2406851348027768),,,,,,,,,,,,,,1,
0,23,9,"{'x': 735.2160413275442, 'y': 259.939945586999, 'elapsedTime': 4358.5}",84641131465,2828447223,POINT (0.3829250215247626 0.2406851348027768),,,,,,,,,,,,,,1,
0,23,9,"{'x': 785.6933380381333, 'y': 281.85902205210493, 'elapsedTime': 4406.79999999702}",84641148131,2828463889,POINT (0.4092152802281944 0.2609805759741712),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 785.6933380381333, 'y': 281.85902205210493, 'elapsedTime': 4406.79999999702}",84641164803,2828480560,POINT (0.4092152802281944 0.2609805759741712),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 785.6933380381333, 'y': 281.85902205210493, 'elapsedTime': 4406.79999999702}",84641181470,2828497227,POINT (0.4092152802281944 0.2609805759741712),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 785.6933380381333, 'y': 281.85902205210493, 'elapsedTime': 4406.79999999702}",84641198137,2828513893,POINT (0.4092152802281944 0.2609805759741712),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 785.6933380381333, 'y': 281.85902205210493, 'elapsedTime': 4406.79999999702}",84641214804,2828530560,POINT (0.4092152802281944 0.2609805759741712),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 717.1832642581602, 'y': 279.5421023203385, 'elapsedTime': 4457.4000000059605}",84641231472,2828547227,POINT (0.3735329501344584 0.2588352799262393),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 717.1832642581602, 'y': 279.5421023203385, 'elapsedTime': 4457.4000000059605}",84641248138,2828563893,POINT (0.3735329501344584 0.2588352799262393),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 717.1832642581602, 'y': 279.5421023203385, 'elapsedTime': 4457.4000000059605}",84641264806,2828580560,POINT (0.3735329501344584 0.2588352799262393),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 680.9251442130997, 'y': 404.87454711016017, 'elapsedTime': 4537.79999999702}",84641281473,2828597227,POINT (0.3546485126109894 0.374883839916815),,,,,,,,,,,,,,,
0,23,9,"{'x': 680.9251442130997, 'y': 404.87454711016017, 'elapsedTime': 4537.79999999702}",84641298146,2828613899,POINT (0.3546485126109894 0.374883839916815),,,,,,,,,,,,,,,
0,23,9,"{'x': 680.9251442130997, 'y': 404.87454711016017, 'elapsedTime': 4537.79999999702}",84641314813,2828630566,POINT (0.3546485126109894 0.374883839916815),,,,,,,,,,,,,,,
0,23,9,"{'x': 627.56077931519, 'y': 480.17497161437274, 'elapsedTime': 4584.79999999702}",84641331481,2828647233,POINT (0.3268545725599948 0.4446064551984933),,,,,,,,,,,,,,,
0,23,9,"{'x': 627.56077931519, 'y': 480.17497161437274, 'elapsedTime': 4584.79999999702}",84641348147,2828663899,POINT (0.3268545725599948 0.4446064551984933),,,,,,,,,,,,,,,
0,23,9,"{'x': 627.56077931519, 'y': 480.17497161437274, 'elapsedTime': 4584.79999999702}",84641364815,2828680566,POINT (0.3268545725599948 0.4446064551984933),,,,,,,,,,,,,,,
0,23,9,"{'x': 527.4787966359047, 'y': 555.5925447562341, 'elapsedTime': 4636.4000000059605}",84641381482,2828697233,POINT (0.2747285399145337 0.5144375414409575),,,,,,,,,,,,,,,
0,23,9,"{'x': 527.4787966359047, 'y': 555.5925447562341, 'elapsedTime': 4636.4000000059605}",84641398149,2828713899,POINT (0.2747285399145337 0.5144375414409575),,,,,,,,,,,,,,,
0,23,9,"{'x': 527.4787966359047, 'y': 555.5925447562341, 'elapsedTime': 4636.4000000059605}",84641414816,2828730566,POINT (0.2747285399145337 0.5144375414409575),,,,,,,,,,,,,,,
0,23,9,"{'x': 527.4787966359047, 'y': 555.5925447562341, 'elapsedTime': 4636.4000000059605}",84641431488,2828747237,POINT (0.2747285399145337 0.5144375414409575),,,,,,,,,,,,,,,
0,23,9,"{'x': 539.7090151061141, 'y': 718.1085798185621, 'elapsedTime': 4693.79999999702}",84641448154,2828763903,POINT (0.2810984453677677 0.6649153516838539),,,,,,,,,,,,,,,1
0,23,9,"{'x': 539.7090151061141, 'y': 718.1085798185621, 'elapsedTime': 4693.79999999702}",84641464822,2828780570,POINT (0.2810984453677677 0.6649153516838539),,,,,,,,,,,,,,,1
0,23,9,"{'x': 631.8255551500861, 'y': 762.8034562374652, 'elapsedTime': 4747.4000000059605}",84641481490,2828797237,POINT (0.3290758099740032 0.7062994965161715),,,,,,,,,,,,,,,
0,23,9,"{'x': 631.8255551500861, 'y': 762.8034562374652, 'elapsedTime': 4747.4000000059605}",84641498156,2828813903,POINT (0.3290758099740032 0.7062994965161715),,,,,,,,,,,,,,,
0,23,9,"{'x': 631.8255551500861, 'y': 762.8034562374652, 'elapsedTime': 4747.4000000059605}",84641514824,2828830570,POINT (0.3290758099740032 0.7062994965161715),,,,,,,,,,,,,,,
0,23,9,"{'x': 631.8255551500861, 'y': 762.8034562374652, 'elapsedTime': 4747.4000000059605}",84641531491,2828847237,POINT (0.3290758099740032 0.7062994965161715),,,,,,,,,,,,,,,
0,23,9,"{'x': 816.8083434739192, 'y': 796.53064485432, 'elapsedTime': 4798.70000000298}",84641548158,2828863903,POINT (0.4254210122259996 0.7375283748651111),,,,,,,,,,,,,,,
0,23,9,"{'x': 816.8083434739192, 'y': 796.53064485432, 'elapsedTime': 4798.70000000298}",84641564829,2828880574,POINT (0.4254210122259996 0.7375283748651111),,,,,,,,,,,,,,,
0,23,9,"{'x': 803.196434220754, 'y': 852.7702953232698, 'elapsedTime': 4845.79999999702}",84641581497,2828897241,POINT (0.4183314761566427 0.7896021252993239),,,,,,,,,,,,,,,
0,23,9,"{'x': 803.196434220754, 'y': 852.7702953232698, 'elapsedTime': 4845.79999999702}",84641598163,2828913907,POINT (0.4183314761566427 0.7896021252993239),,,,,,,,,,,,,,,
0,23,9,"{'x': 803.196434220754, 'y': 852.7702953232698, 'elapsedTime': 4845.79999999702}",84641614831,2828930574,POINT (0.4183314761566427 0.7896021252993239),,,,,,,,,,,,,,,
0,23,9,"{'x': 803.196434220754, 'y': 852.7702953232698, 'elapsedTime': 4845.79999999702}",84641631497,2828947240,POINT (0.4183314761566427 0.7896021252993239),,,,,,,,,,,,,,,
0,23,9,"{'x': 776.4149749477162, 'y': 866.1835006565971, 'elapsedTime': 4898.9000000059605}",84641648165,2828963907,POINT (0.4043827994519356 0.8020217598672195),,,,,,,,,,,,,,,
0,23,9,"{'x': 776.4149749477162, 'y': 866.1835006565971, 'elapsedTime': 4898.9000000059605}",84641664832,2828980574,POINT (0.4043827994519356 0.8020217598672195),,,,,,,,,,,,,,,
0,23,9,"{'x': 949.7596217202962, 'y': 862.7172917958611, 'elapsedTime': 4946.29999999702}",84641681499,2828997240,POINT (0.4946664696459876 0.7988123072183899),,,,,,,,,,,,,,,1
0,23,9,"{'x': 949.7596217202962, 'y': 862.7172917958611, 'elapsedTime': 4946.29999999702}",84641698170,2829013911,POINT (0.4946664696459876 0.7988123072183899),,,,,,,,,,,,,,,1
0,23,9,"{'x': 949.7596217202962, 'y': 862.7172917958611, 'elapsedTime': 4946.29999999702}",84641714838,2829030578,POINT (0.4946664696459876 0.7988123072183899),,,,,,,,,,,,,,,1
0,23,9,"{'x': 949.7596217202962, 'y': 862.7172917958611, 'elapsedTime': 4946.29999999702}",84641731504,2829047244,POINT (0.4946664696459876 0.7988123072183899),,,,,,,,,,,,,,,1
0,23,9,"{'x': 965.5175378325563, 'y': 889.5097156744472, 'elapsedTime': 4995.20000000298}",84641748172,2829063911,POINT (0.5028737176211231 0.8236201071059697),,,,,,,,,,,,,,,1
0,23,9,"{'x': 965.5175378325563, 'y': 889.5097156744472, 'elapsedTime': 4995.20000000298}",84641764839,2829080578,POINT (0.5028737176211231 0.8236201071059697),,,,,,,,,,,,,,,1
0,23,9,"{'x': 957.1138175884347, 'y': 851.7698330736146, 'elapsedTime': 5045.5}",84641781505,2829097244,POINT (0.4984967799939764 0.7886757713644579),,,,,,,,,,,,,,,1
0,23,9,"{'x': 957.1138175884347, 'y': 851.7698330736146, 'elapsedTime': 5045.5}",84641798173,2829113911,POINT (0.4984967799939764 0.7886757713644579),,,,,,,,,,,,,,,1
0,23,9,"{'x': 957.1138175884347, 'y': 851.7698330736146, 'elapsedTime': 5045.5}",84641814840,2829130578,POINT (0.4984967799939764 0.7886757713644579),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1057.2796217901132, 'y': 875.8303330930333, 'elapsedTime': 5091.5999999940395}",84641831513,2829147250,POINT (0.5506664696823507 0.810954012123179),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1057.2796217901132, 'y': 875.8303330930333, 'elapsedTime': 5091.5999999940395}",84641848180,2829163917,POINT (0.5506664696823507 0.810954012123179),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1057.2796217901132, 'y': 875.8303330930333, 'elapsedTime': 5091.5999999940395}",84641864848,2829180584,POINT (0.5506664696823507 0.810954012123179),,,,,,,,,,,,,,,1
0,23,9,"{'x': 982.9495994840513, 'y': 753.7194614891625, 'elapsedTime': 5138.79999999702}",84641881514,2829197250,POINT (0.5119529163979434 0.6978883902677431),,,,,,,,,,,,,,,1
0,23,9,"{'x': 982.9495994840513, 'y': 753.7194614891625, 'elapsedTime': 5138.79999999702}",84641898182,2829213917,POINT (0.5119529163979434 0.6978883902677431),,,,,,,,,,,,,,,1
0,23,9,"{'x': 982.9495994840513, 'y': 753.7194614891625, 'elapsedTime': 5138.79999999702}",84641914849,2829230584,POINT (0.5119529163979434 0.6978883902677431),,,,,,,,,,,,,,,1
0,23,9,"{'x': 857.4483268701244, 'y': 660.2178766532941, 'elapsedTime': 5186.70000000298}",84641931516,2829247250,POINT (0.4465876702448565 0.61131284875305),,,,,,,,,,,,,,,1
0,23,9,"{'x': 857.4483268701244, 'y': 660.2178766532941, 'elapsedTime': 5186.70000000298}",84641948184,2829263917,POINT (0.4465876702448565 0.61131284875305),,,,,,,,,,,,,,,1
0,23,9,"{'x': 769.1237783088251, 'y': 550.8637939018643, 'elapsedTime': 5232.4000000059605}",84641964856,2829280589,POINT (0.4005853012025131 0.5100590684276521),,,,,,,,,,,,,,1,
0,23,9,"{'x': 769.1237783088251, 'y': 550.8637939018643, 'elapsedTime': 5232.4000000059605}",84641981523,2829297255,POINT (0.4005853012025131 0.5100590684276521),,,,,,,,,,,,,,1,
0,23,9,"{'x': 769.1237783088251, 'y': 550.8637939018643, 'elapsedTime': 5232.4000000059605}",84641998190,2829313922,POINT (0.4005853012025131 0.5100590684276521),,,,,,,,,,,,,,1,
0,23,9,"{'x': 769.1237783088251, 'y': 550.8637939018643, 'elapsedTime': 5232.4000000059605}",84642014858,2829330589,POINT (0.4005853012025131 0.5100590684276521),,,,,,,,,,,,,,1,
0,23,9,"{'x': 713.5688055692494, 'y': 462.37753862316026, 'elapsedTime': 5277.9000000059605}",84642031524,2829347255,POINT (0.3716504195673174 0.4281273505770002),,,,,,,,,,,,,,,
0,23,9,"{'x': 713.5688055692494, 'y': 462.37753862316026, 'elapsedTime': 5277.9000000059605}",84642048192,2829363922,POINT (0.3716504195673174 0.4281273505770002),,,,,,,,,,,,,,,
0,23,9,"{'x': 713.5688055692494, 'y': 462.37753862316026, 'elapsedTime': 5277.9000000059605}",84642064859,2829380589,POINT (0.3716504195673174 0.4281273505770002),,,,,,,,,,,,,,,
0,23,9,"{'x': 734.7139171554174, 'y': 425.2106730359762, 'elapsedTime': 5338.29999999702}",84642081529,2829397258,POINT (0.3826634985184466 0.3937135861444224),,,,,,,,,,,,,,,
0,23,9,"{'x': 734.7139171554174, 'y': 425.2106730359762, 'elapsedTime': 5338.29999999702}",84642098196,2829413925,POINT (0.3826634985184466 0.3937135861444224),,,,,,,,,,,,,,,
0,23,9,"{'x': 734.7139171554174, 'y': 425.2106730359762, 'elapsedTime': 5338.29999999702}",84642114863,2829430591,POINT (0.3826634985184466 0.3937135861444224),,,,,,,,,,,,,,,
0,23,9,"{'x': 716.0156141550362, 'y': 391.886127993691, 'elapsedTime': 5386.79999999702}",84642131530,2829447258,POINT (0.3729247990390814 0.3628575259200842),,,,,,,,,,,,,,,
0,23,9,"{'x': 716.0156141550362, 'y': 391.886127993691, 'elapsedTime': 5386.79999999702}",84642148198,2829463925,POINT (0.3729247990390814 0.3628575259200842),,,,,,,,,,,,,,,
0,23,9,"{'x': 796.2181840732533, 'y': 416.28619775696336, 'elapsedTime': 5431.20000000298}",84642164864,2829480591,POINT (0.4146969708714861 0.3854501831082994),,,,,,,,,,,,,,,
0,23,9,"{'x': 796.2181840732533, 'y': 416.28619775696336, 'elapsedTime': 5431.20000000298}",84642181532,2829497258,POINT (0.4146969708714861 0.3854501831082994),,,,,,,,,,,,,,,
0,23,9,"{'x': 796.2181840732533, 'y': 416.28619775696336, 'elapsedTime': 5431.20000000298}",84642198199,2829513925,POINT (0.4146969708714861 0.3854501831082994),,,,,,,,,,,,,,,
0,23,9,"{'x': 890.9463307351167, 'y': 453.3275772769796, 'elapsedTime': 5476.29999999702}",84642214869,2829530594,POINT (0.4640345472578733 0.4197477567379441),,,,,,,,,,,,,,,
0,23,9,"{'x': 890.9463307351167, 'y': 453.3275772769796, 'elapsedTime': 5476.29999999702}",84642231536,2829547261,POINT (0.4640345472578733 0.4197477567379441),,,,,,,,,,,,,,,
0,23,9,"{'x': 890.9463307351167, 'y': 453.3275772769796, 'elapsedTime': 5476.29999999702}",84642248204,2829563928,POINT (0.4640345472578733 0.4197477567379441),,,,,,,,,,,,,,,
0,23,9,"{'x': 942.7551775975613, 'y': 466.33368120370443, 'elapsedTime': 5522}",84642264870,2829580594,POINT (0.4910183216653966 0.4317904455589856),,,,,,,,,,,,,,,
0,23,9,"{'x': 942.7551775975613, 'y': 466.33368120370443, 'elapsedTime': 5522}",84642281538,2829597261,POINT (0.4910183216653966 0.4317904455589856),,,,,,,,,,,,,,,
0,23,9,"{'x': 993.1065335081829, 'y': 458.87668183852634, 'elapsedTime': 5566.70000000298}",84642298205,2829613928,POINT (0.5172429862021786 0.424885816517154),,,,,,,,,,,,,,,
0,23,9,"{'x': 993.1065335081829, 'y': 458.87668183852634, 'elapsedTime': 5566.70000000298}",84642314872,2829630594,POINT (0.5172429862021786 0.424885816517154),,,,,,,,,,,,,,,
0,23,9,"{'x': 993.1065335081829, 'y': 458.87668183852634, 'elapsedTime': 5566.70000000298}",84642331539,2829647261,POINT (0.5172429862021786 0.424885816517154),,,,,,,,,,,,,,,
0,23,9,"{'x': 941.5957661635099, 'y': 423.570860753626, 'elapsedTime': 5610.70000000298}",84642348215,2829663936,POINT (0.4904144615434947 0.3921952414385426),,,,,,,,,,,,,,,
0,23,9,"{'x': 941.5957661635099, 'y': 423.570860753626, 'elapsedTime': 5610.70000000298}",84642364881,2829680602,POINT (0.4904144615434947 0.3921952414385426),,,,,,,,,,,,,,,
0,23,9,"{'x': 941.5957661635099, 'y': 423.570860753626, 'elapsedTime': 5610.70000000298}",84642381549,2829697269,POINT (0.4904144615434947 0.3921952414385426),,,,,,,,,,,,,,,
0,23,9,"{'x': 940.9033638378133, 'y': 397.4843518159551, 'elapsedTime': 5660.5999999940395}",84642406549,2829722269,POINT (0.4900538353321944 0.3680410664962547),,,,,,,,,,,,,,1,
0,23,9,"{'x': 970.2971224897867, 'y': 352.41489157723703, 'elapsedTime': 5705.5}",84642423170,2829738889,POINT (0.5053630846300973 0.326310084793738),,,,,,,,,,,,,,1,
0,23,9,"{'x': 970.2971224897867, 'y': 352.41489157723703, 'elapsedTime': 5705.5}",84642439790,2829755509,POINT (0.5053630846300973 0.326310084793738),,,,,,,,,,,,,,1,
0,23,9,"{'x': 970.2971224897867, 'y': 352.41489157723703, 'elapsedTime': 5705.5}",84642456411,2829772129,POINT (0.5053630846300973 0.326310084793738),,,,,,,,,,,,,,1,
0,23,9,"{'x': 970.2971224897867, 'y': 352.41489157723703, 'elapsedTime': 5705.5}",84642473083,2829788800,POINT (0.5053630846300973 0.326310084793738),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1013.7160275144896, 'y': 304.4778668523003, 'elapsedTime': 5755.4000000059605}",84642489750,2829805467,POINT (0.5279770976637966 0.2819239507891669),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1030.005473276713, 'y': 319.7497195139584, 'elapsedTime': 5798.70000000298}",84642506486,2829822202,POINT (0.536461183998288 0.296064555105517),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1030.005473276713, 'y': 319.7497195139584, 'elapsedTime': 5798.70000000298}",84642523222,2829838938,POINT (0.536461183998288 0.296064555105517),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1030.005473276713, 'y': 319.7497195139584, 'elapsedTime': 5798.70000000298}",84642539890,2829855605,POINT (0.536461183998288 0.296064555105517),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1030.005473276713, 'y': 319.7497195139584, 'elapsedTime': 5798.70000000298}",84642556556,2829872271,POINT (0.536461183998288 0.296064555105517),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1035.8134484911047, 'y': 276.1407293600056, 'elapsedTime': 5839.29999999702}",84642573225,2829888939,POINT (0.539486171089117 0.2556858605185237),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1035.8134484911047, 'y': 276.1407293600056, 'elapsedTime': 5839.29999999702}",84642589890,2829905605,POINT (0.539486171089117 0.2556858605185237),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1035.8134484911047, 'y': 276.1407293600056, 'elapsedTime': 5839.29999999702}",84642606561,2829922275,POINT (0.539486171089117 0.2556858605185237),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1004.2132939133861, 'y': 249.3186136593416, 'elapsedTime': 5881.9000000059605}",84642623228,2829938942,POINT (0.5230277572465553 0.2308505682030941),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1004.2132939133861, 'y': 249.3186136593416, 'elapsedTime': 5881.9000000059605}",84642639895,2829955608,POINT (0.5230277572465553 0.2308505682030941),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1081.5636405413516, 'y': 366.7360770448865, 'elapsedTime': 5925.29999999702}",84642656562,2829972275,POINT (0.5633143961152872 0.3395704417082282),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1081.5636405413516, 'y': 366.7360770448865, 'elapsedTime': 5925.29999999702}",84642673229,2829988941,POINT (0.5633143961152872 0.3395704417082282),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1081.5636405413516, 'y': 366.7360770448865, 'elapsedTime': 5925.29999999702}",84642689896,2830005608,POINT (0.5633143961152872 0.3395704417082282),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1028.2972362208454, 'y': 449.5376615979309, 'elapsedTime': 5969.70000000298}",84642706564,2830022275,POINT (0.535571477198357 0.4162385755536397),,,,,,,,,,,,,,,
0,23,9,"{'x': 1028.2972362208454, 'y': 449.5376615979309, 'elapsedTime': 5969.70000000298}",84642723230,2830038941,POINT (0.535571477198357 0.4162385755536397),,,,,,,,,,,,,,,
0,23,9,"{'x': 1028.2972362208454, 'y': 449.5376615979309, 'elapsedTime': 5969.70000000298}",84642739905,2830055615,POINT (0.535571477198357 0.4162385755536397),,,,,,,,,,,,,,,
0,23,9,"{'x': 1061.486843065675, 'y': 480.3761313477211, 'elapsedTime': 6014.29999999702}",84642756572,2830072282,POINT (0.5528577307633724 0.4447927142108529),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1061.486843065675, 'y': 480.3761313477211, 'elapsedTime': 6014.29999999702}",84642773239,2830088948,POINT (0.5528577307633724 0.4447927142108529),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1061.486843065675, 'y': 480.3761313477211, 'elapsedTime': 6014.29999999702}",84642789906,2830105615,POINT (0.5528577307633724 0.4447927142108529),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1072.295750924562, 'y': 533.6540030056585, 'elapsedTime': 6066.20000000298}",84642806574,2830122282,POINT (0.5584873702732094 0.4941240768570912),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1072.295750924562, 'y': 533.6540030056585, 'elapsedTime': 6066.20000000298}",84642823240,2830138948,POINT (0.5584873702732094 0.4941240768570912),,,,,,,,,,,,,,1,
